Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Saint-Rémi ,Cégep,2,Le JSL,Saint-Rémy | Collège Pasteur : la section judo de retour sur les tatamis,2021-06-28,5,https://www.lejsl.com/culture-loisirs/2021/06/28/college-pasteur-la-section-judo-de-retour-sur-les-tatamis,2021-07-03 11:47:03
Saint-Rémi ,Cégep,3,Le Journal de Montréal,La fièvre du Canadien est partout au Québec,2021-06-14,19,https://www.journaldemontreal.com/2021/06/14/la-fievre-du-canadien-est-partout-au-quebec,2021-07-03 11:47:03
Saint-Rémi ,Cégep,4,Le Courrier de la Mayenne,Une classe média webtélé va ouvrir au collège des Avaloirs à Pré-en-Pail-St-Samson,2021-07-01,2,https://actu.fr/pays-de-la-loire/pre-en-pail-saint-samson_53185/une-classe-media-webtele-va-ouvrir-au-college-des-avaloirs-a-pre-en-pail-st-samson_42546136.html,2021-07-03 11:47:03
Saint-Rémi ,Cégep,5,Info-chalon.com,Portes ouvertes au club de badminton de Saint Rémy.,2021-06-29,4,https://www.info-chalon.com/articles//2021/06/29/50773/portes-ouvertes-au-club-de-badminton-de-saint-remy/,2021-07-03 11:47:03
Saint-Rémi ,Cégep,6,L'Union,Soissons: l'association scolaire Saint-Rémy/Saint-Paul en concert au Mail le 7 juillet,2021-07-02,1,https://www.lunion.fr/id271700/article/2021-07-02/soissons-lassociation-scolaire-saint-remysaint-paul-en-concert-au-mail-le-7,2021-07-03 11:47:04
Saint-Rémi ,Cégep,7,Le JSL,Saint-Rémy | Des calculatrices remises aux CM2 pour leur entrée au collège,2021-06-30,3,https://www.lejsl.com/education/2021/06/29/des-calculatrices-remises-aux-cm2-pour-leur-entree-au-college,2021-07-03 11:47:04
Saint-Rémi ,Cégep,8,Le JSL,"Saint-Rémy | Au collège Louis-Pasteur, les élèves de 3e se mettent sur leur 31",2021-06-19,14,https://www.lejsl.com/education/2021/06/19/au-college-louis-pasteur-les-eleves-de-3e-se-mettent-sur-leur-31,2021-07-03 11:47:04
Saint-Rémi ,Cégep,9,Info-chalon.com,Le judo au collège c'est possible avec la section UNSS du collège Pasteur de Saint Rémy.,2021-06-15,18,https://www.info-chalon.com/articles//2021/06/15/50352/le-judo-au-college-c-est-possible-avec-la-section-unss-du-college-pasteur-de-saint-remy/,2021-07-03 11:47:04
Saint-Rémi ,Cégep,10,L'Union,Brocantes : où chiner ce dimanche 20 juin à Reims et autour ?,2021-06-19,14,https://www.lunion.fr/id267148/article/2021-06-19/brocantes-ou-chiner-ce-dimanche-20-juin-reims-et-autour,2021-07-03 11:47:04
Saint-Rémi ,Cégep,11,dh.be,Des kiss and drive près des écoles liégeoises,2021-06-29,4,https://www.dhnet.be/regions/liege/des-kiss-and-drive-pres-des-ecoles-liegeoises-60da18ba9978e26ce1e97088,2021-07-03 11:47:04
Saint-Rémi ,Cégep,12,Info-chalon.com,Traditionnelles calculatrices remises aux élèves de CM2 des écoles de Saint Rémy.,2021-06-30,3,https://www.info-chalon.com/articles//2021/06/30/50796/traditionnelles-calculatrices-remises-aux-eleves-de-cm2-des-ecoles-de-saint-remy/,2021-07-03 11:47:05
Saint-Rémi ,Cégep,13,L'Union,Une première place au concours « J'aime mon patrimoine marnais » pour le collège Louis-Pasteur de Sermaize-les-Bains,2021-06-29,4,https://www.lunion.fr/id270712/article/2021-06-29/une-premiere-place-au-concours-jaime-mon-patrimoine-marnais-pour-le-college,2021-07-03 11:47:05
Saint-Rémi ,Cégep,14,L'Union,"À Reims, des enseignants en quête d'élèves pour leur collège",2021-06-08,25,https://www.lunion.fr/id263836/article/2021-06-08/reims-des-enseignants-en-quete-deleves-pour-leur-college,2021-07-03 11:47:05
Saint-Rémi ,Cégep,15,L'Hebdo Journal,Deux nouveaux adjoints chez les Estacades,2021-06-22,11,https://www.lhebdojournal.com/deux-nouveaux-adjoints-chez-les-estacades/,2021-07-03 11:47:05
Saint-Rémi ,Cégep,16,actu.fr,Pré-en-Pail-Saint-Samson. Dernière promotion pour la classe défense au collège des Avaloirs,2021-06-15,18,https://actu.fr/pays-de-la-loire/pre-en-pail-saint-samson_53185/pre-en-pail-saint-samson-derniere-promotion-pour-la-classe-defense-au-college-des-avaloirs_42639913.html,2021-07-03 11:47:05
Saint-Rémi ,Cégep,17,Le Journal de Montréal,Cégeps anglais: des chiffres qui réveillent | JDM,2021-05-22,42,https://www.journaldemontreal.com/2021/05/22/cegeps-anglais-des-chiffres-qui-reveillent,2021-07-03 11:47:06
Saint-Rémi ,Cégep,18,Info-chalon.com,Un permis vélo pour les élèves de CM2 des écoles de Saint Rémy.,2021-06-05,28,https://www.info-chalon.com/articles//2021/06/05/50096/un-permis-velo-pour-les-eleves-de-cm2-des-ecoles-de-saint-remy/,2021-07-03 11:47:06
Saint-Rémi ,Cégep,19,L'Orne Combattante,"Au collège Saint-Rémi de Tinchebray, des inscriptions simples, sans dérogation !",2021-03-26,99,https://actu.fr/normandie/tinchebray-bocage_61486/au-college-saint-remi-de-tinchebray-des-inscriptions-simples-sans-derogation_40519069.html,2021-07-03 11:47:06
Saint-Rémi ,Cégep,20,Ouest-France,"Nantes. Degree, de l'ombre à la lumière par la musique bloqué",2021-07-01,2,https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/nantes-degree-de-l-ombre-a-la-lumiere-par-la-musique-5c6a2b16-d760-11eb-a704-e95d7d746bc8,2021-07-03 11:47:06
Saint-Rémi ,Cégep,21,Coup d'Oeil,Saint-Rémi: une citoyenne invite les gens à envoyer une carte de Noël aux résidents du CHSLD,2020-12-16,199,https://www.coupdoeil.info/2020/12/16/saint-remi-une-citoyenne-invite-les-gens-a-envoyer-une-carte-de-noel-aux-residents-du-chsld/,2021-07-03 11:47:07
Saint-Rémi ,Cégep,22,Midi Libre,Visite romaine pour les collégiens latinistes,2021-06-25,8,https://www.midilibre.fr/2021/06/25/visite-romaine-pour-les-collegiens-latinistes-9629452.php,2021-07-03 11:47:07
Saint-Rémi ,Cégep,23,Le Journal de Montréal,Redonnons de l'oxygène au cégep français,2020-11-25,220,https://www.journaldemontreal.com/2020/11/25/redonnons-de-loxygene-au-cegep-francais,2021-07-03 11:47:07
Saint-Rémi ,Cégep,24,La Croix,"Léna Bréban, le théâtre à cœur battant",2021-06-29,4,https://www.la-croix.com/Culture/Lena-Breban-theatre-coeur-battant-2021-06-29-1201163874,2021-07-03 11:47:07
Saint-Rémi ,Cégep,25,Coup d'Oeil,Pas d'augmentation de taxes à Saint-Rémi,2021-02-27,126,https://www.coupdoeil.info/2021/02/27/pas-daugmentation-de-taxes-a-saint-remi/,2021-07-03 11:47:07
Saint-Rémi ,Centre de services scolaire OR Commission scolaire,1,Radio-Canada.ca,Des parents se sentent privés de leur voix depuis l'abolition des commissions scolaires,2021-06-10,23,https://ici.radio-canada.ca/nouvelle/1800357/democratie-ecoles-quebec-centres-services,2021-07-03 11:47:14
Saint-Rémi ,Centre de services scolaire OR Commission scolaire,2,Coup d'Oeil,Le Centre de formation générale des adultes veut attirer plus d'élèves,2021-06-16,17,https://www.coupdoeil.info/2021/06/16/le-centre-de-formation-generale-des-adultes-veut-attirer-plus-deleves/,2021-07-03 11:47:15
Saint-Rémi ,Centre de services scolaire OR Commission scolaire,3,L'Union,Comment se débarrasser de ses vieux livres à Reims ? Où les déposer?,2021-07-03,0,https://www.lunion.fr/id271613/article/2021-07-03/comment-se-debarrasser-de-ses-vieux-livres-reims-ou-les-deposer,2021-07-03 11:47:15
Saint-Rémi ,Centre de services scolaire OR Commission scolaire,4,Le Reflet,Une élève de Saint-Rémi décède dans une fusillade à Montréal,2021-02-09,144,https://www.lereflet.qc.ca/une-etudiante-de-saint-remi-decede-dans-une-fusillade-a-montreal/,2021-07-03 11:47:15
Saint-Rémi ,Centre de services scolaire OR Commission scolaire,5,la Nouvelle République,Le CPA et la mairie avancent ensemble,2021-06-24,9,https://www.lanouvellerepublique.fr/vienne/commune/lathus-saint-remy/le-cpa-et-la-mairie-avancent-ensemble,2021-07-03 11:47:15
Saint-Rémi ,Centre de services scolaire OR Commission scolaire,6,Le Quotidien - Groupe Capitales Médias,Sébastien Malenfant nommé DG du Centre de services scolaire De La Jonquière,2021-04-27,67,https://www.lequotidien.com/actualites/sebastien-malenfant-nomme-dg-du-centre-de-services-scolaire-de-la-jonquiere-df4cc722d864b7a3dcbd53b0aa73b78d,2021-07-03 11:47:15
Saint-Rémi ,Centre de services scolaire OR Commission scolaire,7,TopoLocal,La commission scolaire de Saint-Jérôme racontée par Yvon Robert,2021-03-05,120,https://www.topolocal.ca/2021/03/05/commission-scolaire-de-saint-jerome-racontee-par-yvon-robert/,2021-07-03 11:47:15
Saint-Rémi ,Centre de services scolaire OR Commission scolaire,8,Coup d'Oeil,École Pierre-Bédard: quatre classes fermées en raison de la COVID-19,2020-09-28,278,https://www.coupdoeil.info/2020/09/28/ecole-pierre-bedard-quatre-classes-fermees-en-raison-de-la-covid-19/,2021-07-03 11:47:16
Saint-Rémi ,Centre de services scolaire OR Commission scolaire,9,La Tribune - Groupe Capitales Médias,Fermeture des écoles en vue de la tempête,2021-02-02,151,https://www.latribune.ca/actualites/fermeture-des-ecoles-en-vue-de-la-tempete-f8527873fec4392210aff46c116c0868,2021-07-03 11:47:16
Saint-Rémi ,Centre de services scolaire OR Commission scolaire,10,Coup d'Oeil,COVID-19: deux écoles touchées et douze cas actifs dans les Jardins-de-Napierville,2020-10-07,269,https://www.coupdoeil.info/2020/10/07/covid-19-deux-ecoles-touchees-et-douze-cas-actifs-dans-les-jardins-de-napierville/,2021-07-03 11:47:16
Saint-Rémi ,Centre de services scolaire OR Commission scolaire,11,Coup d'Oeil,Napierville et Saint-Rémi: trois cas de COVID-19 dans les écoles primaires,2020-11-06,239,https://www.coupdoeil.info/2020/11/06/napierville-et-saint-remi-trois-cas-de-covid-19-dans-les-ecoles-primaires/,2021-07-03 11:47:16
Saint-Rémi ,Centre de services scolaire OR Commission scolaire,12,Coup d'Oeil,Un projet de plus de 50 M$: l'école Pierre-Bédard accueillera 800 élèves de plus,2020-09-30,276,https://www.coupdoeil.info/2020/09/30/un-projet-de-plus-de-50-m-lecole-pierre-bedard-accueillera-800-eleves-de-plus/,2021-07-03 11:47:16
Saint-Rémi ,Centre de services scolaire OR Commission scolaire,13,La Tribune - Groupe Capitales Médias,Grève de 24h dans les CSS des Hauts-Cantons et des Sommets,2021-05-26,38,https://www.latribune.ca/actualites/greve-de-24h-dans-les-css-des-hauts-cantons-et-des-sommets-34a74d6524a60c39d6c2331b847cd756,2021-07-03 11:47:17
Saint-Rémi ,Centre de services scolaire OR Commission scolaire,14,La Tribune - Groupe Capitales Médias,Pas d'alternance pour les élèves du 3e au 5e secondaire en Estrie,2021-05-11,53,https://www.latribune.ca/actualites/pas-dalternance-pour-les-eleves-du-3e-au-5e-secondaire-en-estrie-9d449aa6928d02cebfbda7cb67c65f7e,2021-07-03 11:47:17
Saint-Rémi ,Centre de services scolaire OR Commission scolaire,15,La Tribune - Groupe Capitales Médias,Québec durcit les mesures d'isolement dans les écoles,2021-04-01,93,https://www.latribune.ca/actualites/sherbrooke/quebec-durcit-les-mesures-disolement-dans-les-ecoles-d760e7d855472c63259cd6218878c4cc,2021-07-03 11:47:17
Saint-Rémi ,Centre de services scolaire OR Commission scolaire,16,La Tribune - Groupe Capitales Médias,Des milliers d'élèves privés d'école le 19 mai,2021-05-13,51,https://www.latribune.ca/actualites/des-milliers-deleves-prives-decole-le-19-mai-d66deeb467187ddead96537d99f4af0a,2021-07-03 11:47:17
Saint-Rémi ,Centre de services scolaire OR Commission scolaire,17,La Tribune - Groupe Capitales Médias,Grève du personnel de soutien : les cours annulés le 4 mai à Sherbrooke,2021-04-29,65,https://www.latribune.ca/actualites/sherbrooke/greve-du-personnel-de-soutien--les-cours-annules-le-4-mai-a-sherbrooke-9efadf7e746629b5f5854041e7595eaf,2021-07-03 11:47:17
Saint-Rémi ,Centre de services scolaire OR Commission scolaire,18,La Tribune - Groupe Capitales Médias,Autre grève en vue dans le milieu scolaire,2021-05-14,50,https://www.latribune.ca/actualites/autre-greve-en-vue-dans-le-milieu-scolaire-b950630652dbc5b95b3d8c7cd1d92d0b,2021-07-03 11:47:17
Saint-Rémi ,Centre de services scolaire OR Commission scolaire,19,Coup d'Oeil,Saint-Rémi: c'est la fin pour la Maison de l'éducation des adultes,,,https://www.coupdoeil.info/2020/02/24/saint-remi-cest-la-fin-pour-la-maison-de-leducation-des-adultes/,2021-07-03 11:47:18
Saint-Rémi ,Centre de services scolaire OR Commission scolaire,20,Coup d'Oeil,COVID-19: quatre classes fermées dans les écoles de Saint-Rémi,2020-11-13,232,https://www.coupdoeil.info/2020/11/13/covid-19-quatre-classes-fermees-dans-les-ecoles-de-saint-remi-2/,2021-07-03 11:47:18
Saint-Rémi ,Centre de services scolaire OR Commission scolaire,21,ICI.Radio-Canada.ca,Éducation Bouger en apprenant,2021-04-24,70,https://ici.radio-canada.ca/nouvelle/1787447/cogni-actif-projet-uqac-jeunes-centre-scolaire-lac-saint-jean,2021-07-03 11:47:18
Saint-Rémi ,Centre de services scolaire OR Commission scolaire,22,Le Quotidien - Groupe Capitales Médias,Éducation: des professionnels témoignent [VIDÉO] | Actualités,2021-04-30,64,https://www.lequotidien.com/actualites/education-des-professionnels-temoignent-video-c26d8e4cedab6abab43e71fdf5c4cb08,2021-07-03 11:47:18
Saint-Rémi ,Centre de services scolaire OR Commission scolaire,23,La Presse,Ne sacrifions pas l'éducation musicale | La Presse,2020-08-09,328,https://www.lapresse.ca/debats/opinions/2020-08-09/ne-sacrifions-pas-l-education-musicale.php,2021-07-03 11:47:18
Saint-Rémi ,Centre de services scolaire OR Commission scolaire,24,ICI.Radio-Canada.ca,Les enseignants du primaire et du secondaire sortent les piquets de grève,2021-04-14,80,https://ici.radio-canada.ca/nouvelle/1784631/greve-education-csq-primaire-secondaire,2021-07-03 11:47:19
Saint-Rémi ,Centre de services scolaire OR Commission scolaire,25,La Tribune - Groupe Capitales Médias,Grève des enseignants : parents d'élèves sur le qui-vive,2021-04-09,85,https://www.latribune.ca/actualites/greve-des-enseignants--parents-deleves-sur-le-qui-vive-a0757b25350e0ef3f4850049c59aecf0,2021-07-03 11:47:19
Saint-Rémi ,CISSS OR CIUSSS,1,ICI.Radio-Canada.ca,"Exaspéré, un propriétaire ferme sa résidence pour aînés de Thetford Mines",2021-06-16,17,https://ici.radio-canada.ca/nouvelle/1801518/residence-aines-theford-mines-fermeture-cisss-chaudiere-appalaches,2021-07-03 11:47:26
Saint-Rémi ,CISSS OR CIUSSS,2,INFOSuroit.com,La Fête nationale et les soins de santé et des services sociaux,2021-06-22,11,https://www.infosuroit.com/la-fete-nationale-et-les-soins-de-sante-et-des-services-sociaux/,2021-07-03 11:47:26
Saint-Rémi ,CISSS OR CIUSSS,3,INFOSuroit.com,Ouverture d'une clinique de vaccination à Saint-Rémi,2021-05-19,45,https://www.infosuroit.com/ouverture-clinique-de-vaccination-a-saint-remi/,2021-07-03 11:47:26
Saint-Rémi ,CISSS OR CIUSSS,4,Coup d'Oeil,COVID-19: la clinique de vaccination de Saint-Rémi ouvre ses portes,2021-05-27,37,https://www.coupdoeil.info/2021/05/27/covid-19-la-clinique-de-vaccination-de-saint-remi-ouvre-ses-portes/,2021-07-03 11:47:26
Saint-Rémi ,CISSS OR CIUSSS,5,NecrologieCanada,Mme Diane Maltais GIRARD Décédée le 18 juin 2021 à l’âge de 76 ans,2021-06-19,14,https://necrocanada.com/deces-2021/mme-diane-maltais-girard-decedee-le-18-juin-2021a-lage-de-76-ans/,2021-07-03 11:47:26
Saint-Rémi ,CISSS OR CIUSSS,6,Le Journal de Montréal,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.journaldemontreal.com/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous,2021-07-03 11:47:27
Saint-Rémi ,CISSS OR CIUSSS,7,INFOSuroit.com,Horaire de Pâques dans les établissements du CISSSMO,2021-03-29,96,https://www.infosuroit.com/horaire-de-paques-dans-les-etablissements-du-cisssmo/,2021-07-03 11:47:27
Saint-Rémi ,CISSS OR CIUSSS,8,Coup d'Oeil,COVID-19: La vaccination commence le 23 décembre en Montérégie,2020-12-23,192,https://www.coupdoeil.info/2020/12/23/covid-19-la-vaccination-commence-le-23-decembre-en-monteregie/,2021-07-03 11:47:27
Saint-Rémi ,CISSS OR CIUSSS,9,ICI.Radio-Canada.ca,COVID-19 : la santé publique lance un appel à la vigilance au Centre-du-Québec,2021-04-30,64,https://ici.radio-canada.ca/nouvelle/1789357/bilan-coronavirus-30-avril-2021-mauricie-centre-du-quebec,2021-07-03 11:47:27
Saint-Rémi ,CISSS OR CIUSSS,10,Le journal de Lévis,Vive opposition à la démolition des Scies Mercier,2021-06-21,12,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=80931,2021-07-03 11:47:27
Saint-Rémi ,CISSS OR CIUSSS,11,Coup d'Oeil,Saint-Rémi veut une ambulance sur son territoire,2020-08-04,333,https://www.coupdoeil.info/2020/08/04/saint-remi-veut-une-ambulance-sur-son-territoire/,2021-07-03 11:47:28
Saint-Rémi ,CISSS OR CIUSSS,12,La Nouvelle Union,Vaccination : d'autres ambassadeurs se joignent à la campagne Comptez sur moi,2021-04-30,64,https://www.lanouvelle.net/2021/04/30/vaccination-dautres-ambassadeurs-se-joignent-a-la-campagne-comptez-sur-moi/,2021-07-03 11:47:28
Saint-Rémi ,CISSS OR CIUSSS,13,ICI.Radio-Canada.ca,Vaccination : un peu plus de 27 000 doses arrivent en Mauricie-Centre-du-Québec,2021-04-08,86,https://ici.radio-canada.ca/nouvelle/1782993/astrazeneca-covid-vaccination-doses-clinique,2021-07-03 11:47:28
Saint-Rémi ,CISSS OR CIUSSS,14,Le Journal de Montréal,CHSLD: seulement une chambre sur cinq est climatisée,,,https://www.journaldemontreal.com/2020/05/27/chsld-seulement-une-chambre-sur-cinq-est-climatisee,2021-07-03 11:47:28
Saint-Rémi ,CISSS OR CIUSSS,15,La Tribune - Groupe Capitales Médias,Des rencontres Zoom pour les patients du CIUSSS,2021-05-26,38,https://www.latribune.ca/actualites/des-rencontres-zoom-pour-les-patients-du-ciusss-7eff6b7fe1ec9892307fc3a8ddefcde8,2021-07-03 11:47:28
Saint-Rémi ,CISSS OR CIUSSS,16,Le Journal de Montréal,À plein régime pour 3480 préposés,,,https://www.journaldemontreal.com/2020/06/13/a-plein-regime-pour-3480-preposes,2021-07-03 11:47:28
Saint-Rémi ,CISSS OR CIUSSS,17,La Tribune - Groupe Capitales Médias,Le CIUSSS de l'Estrie en «situation critique»,2020-12-19,196,https://www.latribune.ca/actualites/sherbrooke/le-ciusss-de-lestrie-en-situation-critique-f320aa938f980f3b18475d7a01601cca,2021-07-03 11:47:29
Saint-Rémi ,CISSS OR CIUSSS,18,INFOSuroit.com,Devenir Préposé aux bénéficiaires en 3 mois,2021-01-20,164,https://www.infosuroit.com/devenir-prepose-aux-beneficiaires-en-3-mois/,2021-07-03 11:47:29
Saint-Rémi ,CISSS OR CIUSSS,19,La Tribune - Groupe Capitales Médias,Le CIUSSS de l'Estrie cherche 50 futurs préposés aux bénéficiaires,2021-01-11,173,https://www.latribune.ca/actualites/le-ciusss-de-lestrie-cherche-50-futurs-preposes-aux-beneficiaires-8cf96f27fb1a6bc27471462648adeda9,2021-07-03 11:47:29
Saint-Rémi ,CISSS OR CIUSSS,20,La Tribune - Groupe Capitales Médias,Une année budgétaire « difficile à équilibrer » au CIUSSS de l'Estrie,2020-10-03,273,https://www.latribune.ca/actualites/une-annee-budgetaire-difficile-a-equilibrer-au-ciusss-de-lestrie-2e5792d4c37c09804ce958cd11c9cdd7,2021-07-03 11:47:29
Saint-Rémi ,CISSS OR CIUSSS,21,La Tribune - Groupe Capitales Médias,Un nouveau directeur général adjoint au CIUSSS de l'Estrie-CHUS,2020-11-06,239,https://www.latribune.ca/actualites/sherbrooke/un-nouveau-directeur-general-adjoint-au-ciusss-de-lestrie-chus-0134839acf9da4f03d982a048a830eba,2021-07-03 11:47:29
Saint-Rémi ,CISSS OR CIUSSS,22,iHeartRadio,COVID-19: Délestage dans les hôpitaux du Bas-Saint-Laurent,2021-04-02,92,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/covid-19-delestage-dans-les-hopitaux-du-bas-saint-laurent-1.14902359,2021-07-03 11:47:30
Saint-Rémi ,CISSS OR CIUSSS,23,L'Hebdo du Saint-Maurice,Dépistage du COVID-19: les paramédics de la CAM s'impliquent,2020-10-10,266,https://www.lhebdodustmaurice.com/depistage-du-covid-19-les-paramedics-de-la-cam-simpliquent/,2021-07-03 11:47:30
Saint-Rémi ,CISSS OR CIUSSS,24,Le Journal de Québec,Pire journée de la pandémie à Québec: le «virus est un peu partout maintenant»,2020-09-08,298,https://www.journaldequebec.com/2020/09/07/covid-19-forte-progression-des-cas-a-quebec,2021-07-03 11:47:30
Saint-Rémi ,CISSS OR CIUSSS,25,Le Journal de Montréal,Pandémie: les ratés du printemps se répètent au Québec,2021-01-19,165,https://www.journaldemontreal.com/2021/01/19/les-rates-du-printemps-se-repetent-au-quebec,2021-07-03 11:47:31
Saint-Rémi ,maire OR mairesse,1,France 3 Régions,"Reims : grande première du spectacle son et lumière ""Regalia"" à la basilique Saint-Remi",2021-07-02,1,https://france3-regions.francetvinfo.fr/grand-est/marne/reims/reims-grande-premiere-du-spectacle-son-et-lumiere-regalia-a-la-basilique-saint-remi-2164540.html,2021-07-03 11:47:38
Saint-Rémi ,maire OR mairesse,2,Coup d'Oeil,Saint-Rémi fait don d'équipement aux pompiers du Honduras,2021-06-06,27,https://www.coupdoeil.info/2021/06/06/saint-remi-fait-don-dequipement-aux-pompiers-du-honduras/,2021-07-03 11:47:38
Saint-Rémi ,maire OR mairesse,3,Coup d'Oeil,Des semaines sans collecte des ordures,2021-06-30,3,https://www.coupdoeil.info/2021/06/30/des-semaines-sans-collecte-des-ordures/,2021-07-03 11:47:38
Saint-Rémi ,maire OR mairesse,4,Le Journal de Montréal,"Photographié avec Coderre, arrêté pour avoir déchargé une arme à feu",2021-06-18,15,https://www.journaldemontreal.com/2021/06/18/photographie-avec-coderre-arrete-pour-avoir-decharge-une-arme-a-feu,2021-07-03 11:47:38
Saint-Rémi ,maire OR mairesse,5,Coup d'Oeil,Leur appartement sera démoli: des locataires se retrouvent sans logement,2021-06-07,26,https://www.coupdoeil.info/2021/06/07/leur-appartement-sera-demoli-des-locataires-se-retrouvent-sans-logement/,2021-07-03 11:47:38
Saint-Rémi ,maire OR mairesse,6,Info-chalon.com,"Conseil municipal de Saint Rémy, les élus de l'opposition claquent la porte",2021-07-01,2,https://www.info-chalon.com/articles//2021/07/01/50818/conseil-municipal-de-saint-remy-les-elus-de-l-opposition-claquent-la-porte/,2021-07-03 11:47:38
Saint-Rémi ,maire OR mairesse,7,Le JSL,Saint-Rémy | Les élus de l’opposition quittent le conseil municipal,2021-07-01,2,https://www.lejsl.com/politique/2021/07/01/les-elus-de-l-opposition-quittent-le-conseil-municipal,2021-07-03 11:47:39
Saint-Rémi ,maire OR mairesse,8,ICI.Radio-Canada.ca,De nombreux maires du Kamouraska partiront à la fin de leur mandat,2021-06-10,23,https://ici.radio-canada.ca/nouvelle/1800458/elections-municipales-kamouraska-maires-departs-2021-novembre-remi-trudel,2021-07-03 11:47:39
Saint-Rémi ,maire OR mairesse,9,Ouest-France,Saint-Rémy-du-Plain. Cinq nouveaux logements sociaux adaptés,2021-07-03,0,https://www.ouest-france.fr/bretagne/saint-remy-du-plain-35560/cinq-nouveaux-logements-sociaux-adaptes-e400077e-774c-46ea-af02-cd7b485ad9c8,2021-07-03 11:47:39
Saint-Rémi ,maire OR mairesse,10,France 3 Régions,Saint-Marcel (Eure) : un adjoint au maire installe un toboggan public chez un proche,2021-07-01,2,https://france3-regions.francetvinfo.fr/normandie/eure/saint-marcel-eure-un-adjoint-au-maire-installe-un-toboggan-public-chez-un-proche-2159086.html,2021-07-03 11:47:39
Saint-Rémi ,maire OR mairesse,11,Coup d'Oeil,Les pompiers veulent que le service des incendies soit réorganisé,2021-06-17,16,https://www.coupdoeil.info/2021/06/17/les-pompiers-veulent-que-le-service-des-incendies-soit-reorganise/,2021-07-03 11:47:40
Saint-Rémi ,maire OR mairesse,12,Info-chalon.com,Les élus du groupe municipal UNIS POUR SAINT-REMY appellent à la mobilisation ce dimanche,2021-06-25,8,https://www.info-chalon.com/articles//2021/06/25/50652/les-elus-du-groupe-municipal-unis-pour-saint-remy-appellent-a-la-mobilisation-ce-dimanche/,2021-07-03 11:47:40
Saint-Rémi ,maire OR mairesse,13,Info-chalon.com,"PISCINE DE SAINT-REMY - ""Quand elle parle de piscine, la maire de Saint-Rémy nage en eaux troubles… "" pour Tristan Bathiard",2021-06-17,16,https://www.info-chalon.com/articles//2021/06/17/50439/piscine-de-saint-remy-quand-elle-parle-de-piscine-la-maire-de-saint-remy-nage-en-eaux-troubles-pour-tristan-bathiard/,2021-07-03 11:47:40
Saint-Rémi ,maire OR mairesse,14,La Nouvelle Union,Vers un répertoire régional en patrimoine bâti,2021-06-11,22,https://www.lanouvelle.net/2021/06/11/vers-un-repertoire-regional-en-patrimoine-bati/,2021-07-03 11:47:40
Saint-Rémi ,maire OR mairesse,15,La Voix du Nord,Neuville-Saint-Rémy et Cambrai mutualisent les moyens d'intervention de leurs polices municipales,2021-06-26,7,https://www.lavoixdunord.fr/1035107/article/2021-06-26/neuville-saint-remy-et-cambrai-mutualisent-les-moyens-d-intervention-de-leurs,2021-07-03 11:47:40
Saint-Rémi ,maire OR mairesse,16,la Nouvelle République,Sud-Vienne : ​plus de quarante élus sur le pont de la Gartempe contre les éoliennes,2021-06-21,12,https://www.lanouvellerepublique.fr/vienne/commune/lathus-saint-remy/sud-vienne-plus-de-quarante-elus-sur-le-pont-de-la-gartempe-contre-les-eoliennes,2021-07-03 11:47:41
Saint-Rémi ,maire OR mairesse,17,Info-chalon.com,La majorité de Saint Rémy fait une mise au point sur le devenir de la piscine,2021-06-11,22,https://www.info-chalon.com/articles//2021/06/11/50242/la-majorite-de-saint-remy-fait-une-mise-au-point-sur-le-devenir-de-la-piscine/,2021-07-03 11:47:41
Saint-Rémi ,maire OR mairesse,18,Info-chalon.com,DEPARTEMENTALES - Les maires de Saint-Rémy et Saint-Marcel élus au conseil départemental de Saône et Loire,2021-06-27,6,https://www.info-chalon.com/articles//2021/06/27/50726/departementales-les-maires-de-saint-remy-et-saint-marcel-elus-au-conseil-departemental-de-saone-et-loire/,2021-07-03 11:47:41
Saint-Rémi ,maire OR mairesse,19,Journal Le Nord,États financiers: Saint-Colomban affiche un surplus,2021-06-15,18,https://www.journallenord.com/etats-financiers-saint-colomban-affiche-un-surplus-de-2-m/,2021-07-03 11:47:41
Saint-Rémi ,maire OR mairesse,20,actu.fr,Eure. 100% Saint-Marcel quitte le conseil municipal et demande la démission d'un adjoint,2021-06-26,7,https://actu.fr/normandie/saint-marcel_27562/eure-100-saint-marcel-quitte-le-conseil-municipal-et-demande-la-demission-d-un-adjoint_42977689.html,2021-07-03 11:47:42
Saint-Rémi ,maire OR mairesse,21,Info-chalon.com,DEPARTEMENTALES - CANTON SAINT REMY - La gauche cantonale affiche ses valeurs et son bilan,2021-06-14,19,https://www.info-chalon.com/articles//2021/06/14/50313/departementales-canton-saint-remy-la-gauche-cantonale-affiche-ses-valeurs-et-son-bilan/,2021-07-03 11:47:42
