Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Saint-Apollinaire ,Cégep,5,Le Devoir,Drame de Saint-Apollinaire: Romy et Norah Carpentier ont été tuées par leur père après un accident de voiture,2020-07-23,345,https://www.ledevoir.com/societe/582866/point-de-presse-sq-martin-carpentier,2021-07-03 11:11:40
Saint-Apollinaire ,Cégep,6,ICI.Radio-Canada.ca,Un homme meurt lors d'une fusillade avec la police,2020-10-05,271,https://ici.radio-canada.ca/nouvelle/1738610/deploiement-policier-saint-apollinaire-lotbiniere,2021-07-03 11:11:40
Saint-Apollinaire ,Cégep,7,La Presse,Les policiers toujours aux trousses de Martin Carpentier,2020-07-12,356,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-07-12/les-policiers-toujours-aux-trousses-de-martin-carpentier.php,2021-07-03 11:11:40
Saint-Apollinaire ,Cégep,8,Le Journal de Québec,Consultation illégale des dossiers médicaux: la mère des fillettes Carpentier demande une enquête,2021-04-09,85,https://www.journaldequebec.com/2021/04/09/mort-des-fillettes-carpentier-une-demande-denquete-soumise-a-six-ordres-professionnels-1,2021-07-03 11:11:41
Saint-Apollinaire ,Cégep,9,Bien Public,Vitteaux | Risque de fermeture de classes : ils se mobilisent devant le collège,2021-05-03,61,https://www.bienpublic.com/education/2021/05/03/risque-de-fermeture-de-classes-ils-se-mobilisent-devant-le-college,2021-07-03 11:11:41
Saint-Apollinaire ,Cégep,10,La Presse,"Sept jours plus tard, la police cherche toujours Martin Carpentier",2020-07-15,353,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-07-15/sept-jours-plus-tard-la-police-cherche-toujours-martin-carpentier.php,2021-07-03 11:11:41
Saint-Apollinaire ,Cégep,11,ICI.Radio-Canada.ca,Un camionneur accusé un an après l'accident mortel du boulevard Champlain,2020-07-10,358,https://ici.radio-canada.ca/nouvelle/1718717/camionneur-boulevard-champlain-accident-mortel-femme-pieton,2021-07-03 11:11:41
Saint-Apollinaire ,Cégep,12,Le Peuple Lotbinière,Deux naissances en 36 heures,2021-04-28,66,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=83277,2021-07-03 11:11:41
Saint-Apollinaire ,Cégep,13,La Presse,Un accident mortel survient à l'écocentre de Saint-Flavien,2020-09-05,301,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-05/un-accident-mortel-survient-a-l-ecocentre-de-saint-flavien.php,2021-07-03 11:11:42
Saint-Apollinaire ,Cégep,14,Le Peuple Lotbinière,Joakim Julien représentera l'Université Laval à Univers-Cité en spectacle,2021-04-12,82,https://www.lepeuplelotbiniere.ca/1068/Art.html?id=83222,2021-07-03 11:11:42
Saint-Apollinaire ,Cégep,15,Bien Public,Apprentis reporters Les Arcades | Dijon : la lutte contre le harcèlement au collège Saint-Bénigne,2021-03-29,96,https://www.bienpublic.com/education/2021/03/29/la-lutte-contre-le-harcelement-au-college-saint-benigne,2021-07-03 11:11:42
Saint-Apollinaire ,Cégep,16,Bien Public,Chenôve | Covid : des tests salivaires effectués au collège Le Chapitre,2021-03-02,123,https://www.bienpublic.com/education/2021/03/02/covid-des-tests-salivaires-effectues-au-college-le-chapitre,2021-07-03 11:11:42
Saint-Apollinaire ,Cégep,17,Bien Public,"Dijon | Au collège Saint-Michel, on mange 100% local deux fois par mois",2021-03-14,111,https://www.bienpublic.com/economie/2021/03/14/au-college-saint-michel-on-mange-local-deux-fois-par-mois,2021-07-03 11:11:42
Saint-Apollinaire ,Cégep,18,Bien Public,Exclusif | Chenôve : La Patrouille de France va survoler le collège Le Chapitre,2021-05-19,45,https://www.bienpublic.com/education/2021/05/19/chenove-la-patrouille-de-france-va-survoler-le-college-le-chapitre,2021-07-03 11:11:42
Saint-Apollinaire ,Cégep,19,ICI.Radio-Canada.ca,Une roulotte à sellette volée à Saint-Apollinaire,,,https://ici.radio-canada.ca/nouvelle/1118636/fifth-wheel-roulotte-sellette-vol-saint-apollinaire,2021-07-03 11:11:43
Saint-Apollinaire ,Cégep,20,La Tribune - Groupe Capitales Médias,Menaces envers une garderie de Lévis: un homme arrêté,2021-05-19,45,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/menaces-envers-une-garderie-de-levis-un-homme-arrete-9b8dc75b435e06c55c49cb3641f3193f,2021-07-03 11:11:43
Saint-Apollinaire ,Cégep,21,Bien Public,Nuits-Saint-Georges | Une opération de nettoyage des rues autour du collège,2021-04-20,74,https://www.bienpublic.com/education/2021/04/20/une-operation-de-nettoyage-des-rues-autour-du-college,2021-07-03 11:11:43
Saint-Apollinaire ,Cégep,22,Bien Public,Chenôve | La Patrouille de France est passée au-dessus du collège Le Chapitre,2021-05-25,39,https://www.bienpublic.com/education/2021/05/25/dans-l-attente-du-passage-de-la-patrouille-de-france-au-dessus-du-college-le-chapitre-gxuc,2021-07-03 11:11:44
Saint-Apollinaire ,Cégep,23,Bien Public,"Côte-d'Or | Dijon : la collégienne agressée a été violée, le suspect en détention provisoire",2021-01-22,162,https://www.bienpublic.com/faits-divers-justice/2021/01/22/tentative-de-viol-sur-une-collegienne-a-dijon-suivez-la-conference-de-presse-du-procureur,2021-07-03 11:11:44
Saint-Apollinaire ,Cégep,24,Bien Public,"Faits divers | Poitiers : une ado poignardée devant son collège, une autre interpellée",2021-03-26,99,https://www.bienpublic.com/faits-divers-justice/2021/03/26/poitiers-une-ado-poignardee-devant-son-college-une-autre-interpellee,2021-07-03 11:11:44
Saint-Apollinaire ,Cégep,25,Bien Public,"Norges-la-Ville | Collège Saint Michel : privés de sport en salle, les élèves pratiquent le golf",2021-03-30,95,https://www.bienpublic.com/education/2021/03/30/college-saint-michel-prives-de-sport-en-salle-les-eleves-pratiquent-le-golf,2021-07-03 11:11:44
Saint-Apollinaire ,Centre de services scolaire OR Commission scolaire,1,Le Peuple Lotbinière,Pelletée de terre officielle pour l'agrandissement de l'École des Sentiers,2020-12-02,213,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=72808,2021-07-03 11:11:53
Saint-Apollinaire ,Centre de services scolaire OR Commission scolaire,2,Le Peuple Lotbinière,Plan de déconfinement : pas de changement en vue pour la région la semaine prochaine,2021-06-01,32,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=83398,2021-07-03 11:11:53
Saint-Apollinaire ,Centre de services scolaire OR Commission scolaire,3,Bien Public,"Élections | Résultats, dépouillement, réactions... Suivez la soirée du premier tour des élections départementales en Côte-d'Or",2021-06-20,13,https://www.bienpublic.com/politique/2021/06/20/resultats-depouillement-reactions-suivez-la-soiree-du-premier-tour-des-elections-departementales-en-cote-d-or,2021-07-03 11:11:54
Saint-Apollinaire ,Centre de services scolaire OR Commission scolaire,4,Le Peuple Lotbinière,Construction d'une patinoire couverte réfrigérée à Saint-Apollinaire,2021-04-23,71,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=83265,2021-07-03 11:11:54
Saint-Apollinaire ,Centre de services scolaire OR Commission scolaire,5,Le Peuple Lotbinière,La semaine policière en bref,2021-03-17,108,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=83140,2021-07-03 11:11:54
Saint-Apollinaire ,Centre de services scolaire OR Commission scolaire,6,La Presse,Les policiers toujours aux trousses de Martin Carpentier,2020-07-12,356,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-07-12/les-policiers-toujours-aux-trousses-de-martin-carpentier.php,2021-07-03 11:11:54
Saint-Apollinaire ,Centre de services scolaire OR Commission scolaire,7,Le Journal de Montréal,Retour en classe: bonne chance si le nez de votre enfant coule,2020-09-14,292,https://www.journaldemontreal.com/2020/09/14/bonne-chance-si-le-nez--de-votre-enfant-coule,2021-07-03 11:11:54
Saint-Apollinaire ,Centre de services scolaire OR Commission scolaire,8,Le Peuple Lotbinière,Saint-Apollinaire : l'École des Sentiers prête pour la rentrée,,,https://lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=61315,2021-07-03 11:11:55
Saint-Apollinaire ,Centre de services scolaire OR Commission scolaire,9,Le Peuple Lotbinière,Un succès pour la vaccination à Saint-Apollinaire,2021-05-31,33,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=83391,2021-07-03 11:11:55
Saint-Apollinaire ,Centre de services scolaire OR Commission scolaire,10,La Tribune - Groupe Capitales Médias,Personnel de soutien scolaire: grèves au Québec les 2 et 3 juin prochains,2021-05-18,46,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/personnel-de-soutien-scolaire-greves-au-quebec-les-2-et-3-juin-prochains-3b1c3943af5f734942885b80a3c133b5,2021-07-03 11:11:56
Saint-Apollinaire ,Centre de services scolaire OR Commission scolaire,11,Le Peuple Lotbinière,Gel et baisse de taxes à Saint-Apollinaire,2020-12-18,197,https://www.lepeuplelotbiniere.ca/1067/Politique_.html?id=72858,2021-07-03 11:11:56
Saint-Apollinaire ,Centre de services scolaire OR Commission scolaire,12,Le Peuple Lotbinière,La caserne d'incendie de Saint-Apollinaire sera agrandie,2020-11-02,243,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=72703,2021-07-03 11:11:56
Saint-Apollinaire ,Centre de services scolaire OR Commission scolaire,13,Le Peuple Lotbinière,Bouleversements au Groupe Atis,2021-03-08,117,https://www.lepeuplelotbiniere.ca/1079/Affaires.html?id=83098,2021-07-03 11:11:57
Saint-Apollinaire ,Centre de services scolaire OR Commission scolaire,14,Le Peuple Lotbinière,Les lauréats du Défi OSEntreprendre dévoilés,2021-04-08,86,https://www.lepeuplelotbiniere.ca/1079/Affaires.html?id=83216,2021-07-03 11:11:57
Saint-Apollinaire ,Centre de services scolaire OR Commission scolaire,15,Le Peuple Lotbinière,L'École de l'Épervière sera agrandie,2020-09-04,302,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=72500,2021-07-03 11:11:57
Saint-Apollinaire ,Centre de services scolaire OR Commission scolaire,16,Le Peuple Lotbinière,De nouvelles installations de loisirs à Saint-Apollinaire,2020-10-22,254,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=72671,2021-07-03 11:11:57
Saint-Apollinaire ,Centre de services scolaire OR Commission scolaire,17,Le Peuple Lotbinière,La nouvelle pondération des bulletins dévoilée,2021-02-10,143,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=83016,2021-07-03 11:11:58
Saint-Apollinaire ,Centre de services scolaire OR Commission scolaire,18,Le Peuple Lotbinière,Se préparer à une rentrée hors de l'ordinaire,2020-09-02,304,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=72492,2021-07-03 11:11:58
Saint-Apollinaire ,Centre de services scolaire OR Commission scolaire,19,Le Peuple Lotbinière,Saint-Antoine-de-Tilly mieux équipée pour faire face aux urgences,2021-04-14,80,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=83231,2021-07-03 11:11:58
Saint-Apollinaire ,Centre de services scolaire OR Commission scolaire,20,L’actualité,Le pouvoir d'attraction de Farnham,2021-06-02,31,https://lactualite.com/lactualite-affaires/le-pouvoir-dattraction-de-farnham/,2021-07-03 11:11:58
Saint-Apollinaire ,Centre de services scolaire OR Commission scolaire,21,Le Soleil - Groupe Capitales Médias,Retour en classe: les élèves en difficulté moins présents,,,https://www.lesoleil.com/actualite/covid-19/retour-en-classe-les-eleves-en-difficulte-moins-presents-fa762b1079e3c50e163ba7088d34cf9d,2021-07-03 11:11:59
Saint-Apollinaire ,Centre de services scolaire OR Commission scolaire,22,Le Peuple Lotbinière,L'agrandissement de l'École des Sentiers prévu pour cette année,,,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=61638,2021-07-03 11:11:59
Saint-Apollinaire ,Centre de services scolaire OR Commission scolaire,23,Le Peuple Lotbinière,COVID-19 : Lotbinière repasse en zone rouge,2021-03-31,94,https://www.lepeuplelotbiniere.ca/1410/COVID-19.html?id=83188,2021-07-03 11:11:59
Saint-Apollinaire ,Centre de services scolaire OR Commission scolaire,24,Le Peuple Lotbinière,Un projet de CPE à Val-Alain,2021-02-22,131,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=83046,2021-07-03 11:11:59
Saint-Apollinaire ,Centre de services scolaire OR Commission scolaire,25,ICI.Radio-Canada.ca,Une nouvelle école pour Saint-Apollinaire,,,https://ici.radio-canada.ca/nouvelle/1039498/nouvelle-ecole-saint-apollinaire,2021-07-03 11:11:59
Saint-Apollinaire ,CISSS OR CIUSSS,1,Le Peuple Lotbinière,Ouverture d'une clinique de dépistage de la COVID-19 à Saint-Apollinaire,2021-06-22,11,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93470,2021-07-03 11:12:07
Saint-Apollinaire ,CISSS OR CIUSSS,2,Le Peuple Lotbinière,COVID-19 : deux nouveaux cas découverts dans la région,2021-07-02,1,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93499,2021-07-03 11:12:07
Saint-Apollinaire ,CISSS OR CIUSSS,3,ICI.Radio-Canada.ca,COVID-19 : aucun cas rapporté à Québec pour la première fois depuis juillet 2020,2021-06-22,11,https://ici.radio-canada.ca/nouvelle/1803602/covid-19-zero-cas-capitale-nationale,2021-07-03 11:12:07
Saint-Apollinaire ,CISSS OR CIUSSS,4,Le Peuple Lotbinière,Daphne Lapierre reçoit une bourse de l'AVFQ,2021-06-28,5,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=93489,2021-07-03 11:12:07
Saint-Apollinaire ,CISSS OR CIUSSS,5,Le Soleil - Groupe Capitales Médias,Vers le vert avec cinq nouveaux cas de COVID-19 dans la grande région de Québec,2021-06-23,10,https://www.lesoleil.com/actualite/la-capitale/vers-le-vert-avec-cinq-nouveaux-cas-de-covid-19-dans-la-grande-region-de-quebec-4e10449f08340eca3ece9fef1f88d406,2021-07-03 11:12:08
Saint-Apollinaire ,CISSS OR CIUSSS,6,Le Peuple Lotbinière,Trois nouveaux cas de COVID-19 découverts en Chaudière-Appalaches,2021-06-29,4,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93496,2021-07-03 11:12:08
Saint-Apollinaire ,CISSS OR CIUSSS,7,Le Peuple Lotbinière,COVID-19 : les jours se suivent et se ressemblent en Chaudière-Appalaches,2021-06-29,4,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93493,2021-07-03 11:12:08
Saint-Apollinaire ,CISSS OR CIUSSS,8,Le Peuple Lotbinière,Le Carnet d'Odina – Chronique du 23 juin 2021,2021-06-25,8,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=93478,2021-07-03 11:12:08
Saint-Apollinaire ,CISSS OR CIUSSS,9,Le Peuple Lotbinière,La semaine policière en bref,2021-06-02,31,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=83408,2021-07-03 11:12:08
Saint-Apollinaire ,CISSS OR CIUSSS,10,Le Peuple Lotbinière,Les marchés publics de retour cet été,2021-06-24,9,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93481,2021-07-03 11:12:09
Saint-Apollinaire ,CISSS OR CIUSSS,11,Le Peuple Lotbinière,COVID-19 : Chaudière-Appalaches passera en zone jaune lundi,2021-06-11,22,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93435,2021-07-03 11:12:09
Saint-Apollinaire ,CISSS OR CIUSSS,12,Le Peuple Lotbinière,COVID-19 : une trentaine de nouveaux cas découverts dans la région,2021-06-04,29,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93412,2021-07-03 11:12:09
Saint-Apollinaire ,CISSS OR CIUSSS,13,Le Peuple Lotbinière,Centraide distribue près de 245 000 $ dans la MRC de Lotbinière,2021-06-22,11,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93469,2021-07-03 11:12:09
Saint-Apollinaire ,CISSS OR CIUSSS,14,Le Peuple Lotbinière,La baisse des nouveaux cas de COVID-19 se poursuit,2021-06-19,14,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93461,2021-07-03 11:12:10
Saint-Apollinaire ,CISSS OR CIUSSS,15,Le Peuple Lotbinière,Un succès pour la vaccination à Saint-Apollinaire,2021-05-31,33,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=83391,2021-07-03 11:12:10
Saint-Apollinaire ,CISSS OR CIUSSS,16,Le Peuple Lotbinière,COVID-19 : 70 % de la population régionale a au moins reçu une première dose de vaccin,2021-06-17,16,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93457,2021-07-03 11:12:10
Saint-Apollinaire ,CISSS OR CIUSSS,17,ICI.Radio-Canada.ca,Affaire Carpentier : enquête sur des travailleurs de la santé « trop curieux »,2020-09-11,295,https://ici.radio-canada.ca/nouvelle/1732946/alerte-amber-st-apollinaire-carpentier-confidentialite,2021-07-03 11:12:10
Saint-Apollinaire ,CISSS OR CIUSSS,18,Radio-Canada.ca,Travailleurs « trop curieux » : la mère des petites Carpentier réclame six enquêtes,2021-04-10,84,https://ici.radio-canada.ca/nouvelle/1783465/affaire-carpentier-amelie-lemieux-norah-romy-cisss-chaudiere-appalaches,2021-07-03 11:12:10
Saint-Apollinaire ,CISSS OR CIUSSS,19,Le Peuple Lotbinière,COVID-19 : 75 % de la population adulte vaccinée au Québec,2021-06-03,30,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=93410,2021-07-03 11:12:11
Saint-Apollinaire ,CISSS OR CIUSSS,20,Le Peuple Lotbinière,Tout le Québec en vert dès le 28 juin,2021-06-22,11,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93471,2021-07-03 11:12:11
Saint-Apollinaire ,CISSS OR CIUSSS,21,Le Peuple Lotbinière,Plan de déconfinement : pas de changement en vue pour la région la semaine prochaine,2021-06-01,32,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=83398,2021-07-03 11:12:12
Saint-Apollinaire ,CISSS OR CIUSSS,22,Le Peuple Lotbinière,Dix spectacles présentés au Moulin du Portage,2021-06-21,12,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93464,2021-07-03 11:12:12
Saint-Apollinaire ,CISSS OR CIUSSS,23,Le Peuple Lotbinière,COVID-19 : la situation en Chaudière-Appalaches est stable,2021-06-13,20,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93438,2021-07-03 11:12:12
Saint-Apollinaire ,CISSS OR CIUSSS,24,Le Peuple Lotbinière,Une bonne année pour Promutuel Assurance Chaudière-Appalaches,2021-06-16,17,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93451,2021-07-03 11:12:12
Saint-Apollinaire ,CISSS OR CIUSSS,25,Le Peuple Lotbinière,Gourde dénonce l'attitude des libéraux sur les produits laitiers,2021-06-14,19,https://lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93444,2021-07-03 11:12:13
Saint-Apollinaire ,maire OR mairesse,1,k6fm,Fermeture du centre de vaccination de Saint-Apollinaire,2021-07-02,1,https://www.k6fm.com/fermeture-du-centre-de-vaccination-de-saint-apollinaire,2021-07-03 11:12:21
Saint-Apollinaire ,maire OR mairesse,2,ICI.Radio-Canada.ca,Le maire de Saint-Apollinaire se retire après deux mandats mouvementés,2021-04-29,65,https://ici.radio-canada.ca/nouvelle/1788995/bernard-ouellet-fin-carriere-politique-saint-apollinaire-tragedie,2021-07-03 11:12:21
Saint-Apollinaire ,maire OR mairesse,3,Bien Public,"Saint-Apollinaire | Le square, rue En-Carcaut, fermé à cause de nuisances",2021-06-13,20,https://www.bienpublic.com/politique/2021/06/13/le-square-rue-en-carcaut-ferme-a-cause-de-nuisances,2021-07-03 11:12:22
Saint-Apollinaire ,maire OR mairesse,4,Le Dauphiné Libéré,Ardèche | Saint-Apollinaire-de-Rias : un camion-nacelle effectue un tonneau sur la chaussée,2021-06-17,16,https://www.ledauphine.com/faits-divers-justice/2021/06/17/un-camion-nacelle-effectue-un-tonneau-sur-la-chaussee,2021-07-03 11:12:22
Saint-Apollinaire ,maire OR mairesse,5,Bien Public,"En direct | Résultats, réactions... Revivez le second tour des élections départementales en Côte-d'Or",2021-06-27,6,https://www.bienpublic.com/politique/2021/06/27/resultats-reactions-suivez-en-direct-le-second-tour-des-elections-departementales-en-cote-d-or,2021-07-03 11:12:22
Saint-Apollinaire ,maire OR mairesse,6,La Presse,Fin des recherches à Saint-Apollinaire : le maire se dit soulagé,2020-07-19,349,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-07-19/fin-des-recherches-a-saint-apollinaire-le-maire-se-dit-soulage.php,2021-07-03 11:12:22
Saint-Apollinaire ,maire OR mairesse,7,Le Peuple Lotbinière,Energir veut doubler sa conduite entre Saint-Flavien et Lévis,2021-06-17,16,https://www.lepeuplelotbiniere.ca/1079/Affaires.html?id=93454,2021-07-03 11:12:23
Saint-Apollinaire ,maire OR mairesse,8,ICI.Radio-Canada.ca,Saint-Apollinaire aura son aréna recouvert,2021-04-23,71,https://ici.radio-canada.ca/nouvelle/1787353/saint-apollinaire-arena-recouvert-2021,2021-07-03 11:12:23
Saint-Apollinaire ,maire OR mairesse,9,Bien Public,En direct | Élections départementales et régionales : suivez le 2e tour en Côte-d'Or et Bourgogne-Franche-Comté,2021-06-27,6,https://www.bienpublic.com/politique/2021/06/27/elections-departementales-et-regionales-suivez-le-2e-tour-en-cote-d-or-et-bourgogne-franche-comte,2021-07-03 11:12:23
Saint-Apollinaire ,maire OR mairesse,10,Le journal de Lévis,Énergir veut doubler sa conduite entre Saint-Flavien et Lévis,2021-06-17,16,https://www.journaldelevis.com/1079/Affaires.html?id=80898,2021-07-03 11:12:23
Saint-Apollinaire ,maire OR mairesse,11,Le Peuple Lotbinière,Le Carnet d'Odina – Chronique du 30 juin 2021,2021-06-30,3,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93494,2021-07-03 11:12:24
Saint-Apollinaire ,maire OR mairesse,12,Le Soleil - Groupe Capitales Médias,Mort de Romy et Norah: Saint-Apollinaire un mois après le drame [PHOTOS],2020-08-16,321,https://www.lesoleil.com/actualite/mort-de-romy-et-norah-saint-apollinaire-un-mois-apres-le-drame-photos-243054448844c7b16aa20b97017355db,2021-07-03 11:12:24
Saint-Apollinaire ,maire OR mairesse,13,ICI.Radio-Canada.ca,L'ensemble de Chaudière-Appalaches bascule en rouge foncé,2021-04-13,81,https://ici.radio-canada.ca/nouvelle/1784533/palier-rouge-mesure-urgence-chaudiere-appalaches-covid-19,2021-07-03 11:12:24
Saint-Apollinaire ,maire OR mairesse,14,France Bleu,"Centre de vaccination anti-covid à Saint-Apollinaire : ""Le planning est plein jusqu'au mois de mars""",2021-01-18,166,https://www.francebleu.fr/infos/sante-sciences/centre-de-vaccination-anti-covid-a-saint-apollinaire-le-planning-est-plein-jusqu-au-mois-de-mars-1610954190,2021-07-03 11:12:25
Saint-Apollinaire ,maire OR mairesse,15,ICI.Radio-Canada.ca,Saint-Apollinaire : une municipalité ébranlée par une chasse à l'homme,2020-07-13,355,https://ici.radio-canada.ca/nouvelle/1719425/saint-apollinaire-village-centre-attention-national-martin-carpentier-alerte-amber,2021-07-03 11:12:25
Saint-Apollinaire ,maire OR mairesse,16,LaPresse.ca,Saint-Apollinaire: «beaucoup de peur» concernant le cimetière musulman,,,https://www.lapresse.ca/actualites/national/201704/08/01-5086821-saint-apollinaire-beaucoup-de-peur-concernant-le-cimetiere-musulman.php,2021-07-03 11:12:25
Saint-Apollinaire ,maire OR mairesse,17,Le Journal de Québec,Fillettes disparues: le Québec retient son souffle,2020-07-11,357,https://www.journaldequebec.com/2020/07/10/fillettes-disparues-le-poste-de-commandement-deplace-dans-un-nouveau-secteur-de-saint-apollinaire,2021-07-03 11:12:26
Saint-Apollinaire ,maire OR mairesse,18,Le Peuple Lotbinière,La caserne d'incendie de Saint-Apollinaire sera agrandie,2020-11-02,243,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=72703,2021-07-03 11:12:26
Saint-Apollinaire ,maire OR mairesse,19,Radio-Canada.ca,Les citations célèbres de Labeaume en 14 ans de règne sur Québec,2021-05-06,58,https://ici.radio-canada.ca/nouvelle/1790943/citations-celebres-maire-regis-labeaume-quebec-14-ans,2021-07-03 11:12:26
Saint-Apollinaire ,maire OR mairesse,20,LaPresse.ca,Cimetière musulman: le maire de Saint-Apollinaire s'en tiendra aux résultats,,,https://www.lapresse.ca/actualites/regional/201707/17/01-5116957-cimetiere-musulman-le-maire-de-saint-apollinaire-sen-tiendra-aux-resultats.php,2021-07-03 11:12:26
Saint-Apollinaire ,maire OR mairesse,21,Le Peuple Lotbinière,Bouleversements au Groupe Atis,2021-03-08,117,https://www.lepeuplelotbiniere.ca/1079/Affaires.html?id=83098,2021-07-03 11:12:27
Saint-Apollinaire ,maire OR mairesse,22,Le Peuple Lotbinière,Les lauréats du Défi OSEntreprendre dévoilés,2021-04-08,86,https://www.lepeuplelotbiniere.ca/1079/Affaires.html?id=83216,2021-07-03 11:12:27
Saint-Apollinaire ,maire OR mairesse,23,Ouest-France éditions locales,Un maire de Côte-d’Or violemment agressé pour une simple remarque,2021-05-25,39,https://www.ouest-france.fr/bourgogne-franche-comte/cote-dor/un-maire-de-cote-d-or-violemment-agresse-pour-une-simple-remarque-68da30e0-bd10-11eb-9d87-eb28e77a8992,2021-07-03 11:12:27
Saint-Apollinaire ,maire OR mairesse,24,Le Peuple Lotbinière,Pelletée de terre officielle pour l'agrandissement de l'École des Sentiers,2020-12-02,213,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=72808,2021-07-03 11:12:27
Saint-Apollinaire ,maire OR mairesse,25,ICI.Radio-Canada.ca,Le recueillement débute à Lévis,2020-07-13,355,https://ici.radio-canada.ca/nouvelle/1719125/norah-romy-memoire-hommage-vigile,2021-07-03 11:12:28
Saint-Apollinaire ,candidat,1,Franceinfo,Départementales 2021 en Côte-d'Or : tous les résultats du premier tour des élections,2021-06-20,13,https://france3-regions.francetvinfo.fr/bourgogne-franche-comte/direct-departementales-2021-en-cote-d-or-decouvrez-les-resultats-du-premier-tour-des-elections-2137765.html,2021-07-03 11:12:36
Saint-Apollinaire ,candidat,2,France 3 Régions,"Elections régionales et départementales : 30,98% de taux de participation à 17h en Bourgogne-Franche-Comté",2021-06-27,6,https://france3-regions.francetvinfo.fr/bourgogne-franche-comte/direct-elections-2021-horaires-des-bureaux-de-vote-candidats-resultats-ce-qu-il-faut-savoir-avant-d-aller-voter-2150968.html,2021-07-03 11:12:36
Saint-Apollinaire ,candidat,3,France Bleu,Élections départementales 2021 en Côte-d’Or : découvrez les résultats du premier tour dans votre canton,2021-06-20,13,https://www.francebleu.fr/infos/politique/direct-departementales-2021-en-cote-d-or-les-resultats-du-1er-tour-1623943323,2021-07-03 11:12:36
