Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Alma ,police OR Sûreté,23,ICI.Radio-Canada.ca,Le centre de prélèvements d'Alma déménage,2021-05-26,38,https://ici.radio-canada.ca/nouvelle/1796187/centre-alma-demenagement-prise-sang-prelevements,2021-07-03 08:04:56
Alma ,police OR Sûreté,24,ICI.Radio-Canada.ca,Racisme dans la police : les cégeps défendent la qualité de leur formation,2020-10-17,259,https://ici.radio-canada.ca/nouvelle/1741800/racisme-police-formation-cegeps-techniques-policieres-quebec,2021-07-03 08:04:57
Alma ,police OR Sûreté,25,Le Quotidien - Groupe Capitales Médias,Deux perquisitions de stupéfiants à Alma | Justice et faits divers | Actualités,2020-10-16,260,https://www.lequotidien.com/actualites/justice-et-faits-divers/deux-perquisitions-de-stupefiants-a-alma-4b2e085d50475dabfbdb596434fcd50e,2021-07-03 08:04:57
Alma ,Cégep,1,Le Quotidien - Groupe Capitales Médias,L'UQAC et le Collège d'Alma s'associent pour offrir une formation sur le virage numérique,2021-06-18,15,https://www.lequotidien.com/actualites/luqac-et-le-college-dalma-sassocient-pour-offrir-une-formation-sur-le-virage-numerique-153516a73cfbd69c513e9cb5ca4e7902,2021-07-03 08:05:05
Alma ,Cégep,2,ICI.Radio-Canada.ca,Difficile de dénicher un logement dans la région,2021-07-01,2,https://ici.radio-canada.ca/nouvelle/1805963/crise-demenagements-saguenay-alma-loyer,2021-07-03 08:05:05
Alma ,Cégep,3,Le Droit - Groupe Capitales Médias,Cégep de l'Outaouais: 14 programmes nécessaires pour rattraper la moyenne québécoise,2021-06-21,12,https://www.ledroit.com/actualites/education/cegep-de-loutaouais-14-programmes-necessaires-pour-rattraper-la-moyenne-quebecoise-921911d9ca7f929415db59826a1b5000,2021-07-03 08:05:05
Alma ,Cégep,4,Le Quotidien - Groupe Capitales Médias,Les cégeps et l'UQAC encouragent les étudiants à se faire vacciner,2021-06-22,11,https://www.lequotidien.com/actualites/covid-19/les-cegeps-et-luqac-encouragent-les-etudiants-a-se-faire-vacciner-f0d9c6ded999e660adfdd7d5a469feca,2021-07-03 08:05:06
Alma ,Cégep,5,Journal Le Lac St-Jean,Les cégeps d'Alma et Saint-Félicien en grève,2021-05-11,53,https://lelacstjean.com/actualite/les-cegeps-dalma-et-saint-felicien-en-greve/,2021-07-03 08:05:06
Alma ,Cégep,6,Le Quotidien - Groupe Capitales Médias,Vote de grève: les enseignants du Collège d'Alma divisés,2021-04-22,72,https://www.lequotidien.com/actualites/vote-de-greve-les-enseignants-du-college-dalma-divises-52c325e032908b0fe89e694f475b60af,2021-07-03 08:05:06
Alma ,Cégep,7,ICI.Radio-Canada.ca,Les enseignants des cégeps de la région en grève pour deux jours,2021-05-12,52,https://ici.radio-canada.ca/nouvelle/1792092/moyen-pression-professeurs-colleges-etudiants-cours,2021-07-03 08:05:06
Alma ,Cégep,8,Le Quotidien - Groupe Capitales Médias,Grève au Collège d'Alma: des moyens de pression différents,2021-05-20,44,https://www.lequotidien.com/actualites/greve-au-college-dalma-des-moyens-de-pression-differents-9879284e82f9d597e019e6c59b37cb12,2021-07-03 08:05:06
Alma ,Cégep,9,ICI.Radio-Canada.ca,Le Collège d'Alma s'apprête à accueillir une cohorte d'étudiants étrangers,2021-01-06,178,https://ici.radio-canada.ca/nouvelle/1761191/aide-arrivee-etudes-pandemie-quarantaine,2021-07-03 08:05:07
Alma ,Cégep,10,Le Quotidien - Groupe Capitales Médias,Au tour du Collège d'Alma d'être touché par le coronavirus,2020-09-28,278,https://www.lequotidien.com/actualites/au-tour-du-college-dalma-detre-touche-par-le-coronavirus-2414752fa070d1ed578a8dd5500500a3,2021-07-03 08:05:07
Alma ,Cégep,11,ICI.Radio-Canada.ca,Le nouveau programme de pharmacie fait fureur au Collège d'Alma,2021-05-13,51,https://ici.radio-canada.ca/nouvelle/1792605/techniques-pharmacie-college-alma-demandes,2021-07-03 08:05:07
Alma ,Cégep,12,Le Journal de Québec,Palmarès des cégeps du Journal: le Cégep de Jonquière trône au sommet,2021-02-13,140,https://www.journaldequebec.com/2021/02/13/palmares-des-cegeps-du-journal-le-cegep-de-jonquiere-trone-au-sommet,2021-07-03 08:05:07
Alma ,Cégep,13,Le Quotidien - Groupe Capitales Médias,COVID-19: deux nouveaux cas au Collège d'Alma,2020-10-16,260,https://www.lequotidien.com/actualites/covid-19-deux-nouveaux-cas-au-college-dalma-fde0213826d07bcad32313c7d38a8e5e,2021-07-03 08:05:07
Alma ,Cégep,14,Journal Le Lac St-Jean,L'entente entre le Collège d'Alma et l'École de police de Liège officialisée,2021-04-30,64,https://lelacstjean.com/actualite/lentente-entre-le-college-dalma-et-lecole-de-police-de-liege-officialisee/,2021-07-03 08:05:07
Alma ,Cégep,15,ICI.Radio-Canada.ca,Fébrilité et flexibilité guident la rentrée au Cégep de Jonquière,2020-08-24,313,https://ici.radio-canada.ca/nouvelle/1728815/rentree-cegep-jonquiere-aout-2020,2021-07-03 08:05:08
Alma ,Cégep,16,Le Journal de Québec,Le congé de Pâques sera plus long pour des cégépiens au Saguenay–Lac-Saint-Jean,2021-03-16,109,https://www.journaldequebec.com/2021/03/16/le-conge-de-paques-sera-plus-long-pour-des-des-cegepiens-au-saguenaylac-st-jean,2021-07-03 08:05:08
Alma ,Cégep,17,ICI.Radio-Canada.ca,Offensive pour défendre les programmes collégiaux exclusifs,2020-09-10,296,https://ici.radio-canada.ca/nouvelle/1732820/cegeps-exclusivites-etudes-atm-pilotage,2021-07-03 08:05:08
Alma ,Cégep,18,Le Quotidien - Groupe Capitales Médias,Les cégeps de la région et l'UQAC se préparent à accueillir... un peu plus d'étudiants,2021-02-05,148,https://www.lequotidien.com/actualites/les-cegeps-de-la-region-et-luqac-se-preparent-a-accueillir-un-peu-plus-detudiants-9532e83e4e22dc51f90230b117ebef89,2021-07-03 08:05:08
Alma ,Cégep,19,ICI.Radio-Canada.ca,Deux autres étudiants du Lac-Saint-Jean atteints de la COVID-19 | Coronavirus,2020-10-01,275,https://ici.radio-canada.ca/nouvelle/1737905/covid-19-virus-alma-secondaire-isolement,2021-07-03 08:05:08
Alma ,Cégep,20,Le Quotidien - Groupe Capitales Médias,Une nouvelle technique en pharmacie au Collège d'Alma,2020-10-16,260,https://www.lequotidien.com/actualites/une-nouvelle-technique-en-pharmacie-au-college-dalma-e5eb45596489e6d008ced4603cce5d01,2021-07-03 08:05:09
Alma ,Cégep,21,Le Quotidien - Groupe Capitales Médias,Le Cégep de Chicoutimi inaugure le plus important laboratoire de simulations en santé [VIDÉO],2021-01-18,166,https://www.lequotidien.com/actualites/le-cegep-de-chicoutimi-inaugure-le-plus-important-laboratoire-de-simulations-en-sante-video-87c6211ed3420c801f2b9802b0a1351e,2021-07-03 08:05:09
Alma ,Cégep,22,Journal Métro,Une quarantaine de cégeps seront en grève en mai,2021-04-30,64,https://journalmetro.com/actualites/montreal/2636517/une-quarantaine-de-cegeps-seront-en-greve-en-mai/,2021-07-03 08:05:09
Alma ,Cégep,23,ICI.Radio-Canada.ca,Une deuxième année difficile pour le recrutement d'étudiants étrangers,2021-05-18,46,https://ici.radio-canada.ca/nouvelle/1793969/etudiants-etrangers-recrutement-covid-cegeps,2021-07-03 08:05:09
Alma ,Cégep,24,Le Quotidien - Groupe Capitales Médias,[MATIÈRE À RÉFLEXION] L'évolution de l'opinion grâce à l'information,2021-06-26,7,https://www.lequotidien.com/le-mag/matiere-a-reflexion-levolution-de-lopinion-grace-a-linformation-2589e22a11eff809c8d164513293650f,2021-07-03 08:05:09
Alma ,Cégep,25,Le Quotidien - Groupe Capitales Médias,Le programme d'Aménagement et urbanisme fait peau neuve au Cégep de Jonquière,2021-01-14,170,https://www.lequotidien.com/actualites/le-programme-damenagement-et-urbanisme-fait-peau-neuve-au-cegep-de-jonquiere-d55133e5cf9048e574a1ebf65afe5456,2021-07-03 08:05:10
Alma ,Centre de services scolaire OR Commission scolaire,1,Le Journal de Québec,Confinement après un pré-bal illégal | JDQ,2021-06-08,25,https://www.journaldequebec.com/2021/06/08/pre-bal-illegal-a-alma-deux-classes-de-secondaire-5-en-confinement,2021-07-03 08:05:18
Alma ,Centre de services scolaire OR Commission scolaire,2,Le Quotidien - Groupe Capitales Médias,École Saint-Julien d'Alma: le Centre de services scolaire se fait rassurant,2021-05-07,57,https://www.lequotidien.com/actualites/ecole-saint-julien-dalma-le-centre-de-services-scolaire-se-fait-rassurant-9d48ccd15621d4f0c55448b1d6b5e28d,2021-07-03 08:05:19
Alma ,Centre de services scolaire OR Commission scolaire,3,Le Quotidien - Groupe Capitales Médias,CSS du Lac-Saint-Jean: grève du personnel de soutien les 26 et 27 mai,2021-05-21,43,https://www.lequotidien.com/actualites/css-du-lac-saint-jean-greve-du-personnel-de-soutien-les-26-et-27-mai-8b0f0fc56d0e2ecf3b9d81e61d88f394,2021-07-03 08:05:19
Alma ,Centre de services scolaire OR Commission scolaire,4,Le Quotidien - Groupe Capitales Médias,Sébastien Malenfant nommé DG du Centre de services scolaire De La Jonquière,2021-04-27,67,https://www.lequotidien.com/actualites/sebastien-malenfant-nomme-dg-du-centre-de-services-scolaire-de-la-jonquiere-df4cc722d864b7a3dcbd53b0aa73b78d,2021-07-03 08:05:19
Alma ,Centre de services scolaire OR Commission scolaire,5,ICI.Radio-Canada.ca,Du plomb dans l'eau de nombreuses écoles de la région,2020-12-09,206,https://ici.radio-canada.ca/nouvelle/1755744/plomb-eau-ecoles-saguenay-lac-saint-jean,2021-07-03 08:05:19
Alma ,Centre de services scolaire OR Commission scolaire,6,Le Quotidien - Groupe Capitales Médias,Éducation: des professionnels témoignent [VIDÉO] | Actualités,2021-04-30,64,https://www.lequotidien.com/actualites/education-des-professionnels-temoignent-video-c26d8e4cedab6abab43e71fdf5c4cb08,2021-07-03 08:05:19
Alma ,Centre de services scolaire OR Commission scolaire,7,Le Quotidien - Groupe Capitales Médias,Une quarantaine d'écoles aux prises avec le coronavirus,2020-11-08,237,https://www.lequotidien.com/actualites/une-quarantaine-decoles-aux-prises-avec-le-coronavirus-6293501cf0f64269f81b5cd4b06f94da,2021-07-03 08:05:19
Alma ,Centre de services scolaire OR Commission scolaire,8,Le Quotidien - Groupe Capitales Médias,Un événement qui suscite de l'inquiétude à l'école Saint-Julien d'Alma,2021-05-06,58,https://www.lequotidien.com/actualites/un-evenement-qui-suscite-de-linquietude-a-lecole-saint-julien-dalma-c39cf41a86279a339f85a640854efc0c,2021-07-03 08:05:20
Alma ,Centre de services scolaire OR Commission scolaire,9,Le Quotidien - Groupe Capitales Médias,Un premier CA au Centre de services scolaire du Pays-des-Bleuets,2020-10-21,255,https://www.lequotidien.com/actualites/un-premier-ca-au-centre-de-services-scolaire-du-pays-des-bleuets-df5f0ce91c98033fc1ee6bd6119f94af,2021-07-03 08:05:20
Alma ,Centre de services scolaire OR Commission scolaire,10,Le Journal de Québec,Lac-Saint-Jean: une éducatrice suspendue pour une relation avec un ado de 13 ans,2021-03-05,120,https://www.journaldequebec.com/2021/03/05/lac-saint-jean-une-educatrice-suspendue-pour-une-relation-avec-un-ado,2021-07-03 08:05:20
Alma ,Centre de services scolaire OR Commission scolaire,11,ICI.Radio-Canada.ca,Les enseignants de la région en grève mercredi matin jusqu'à 9 h 30,2021-04-13,81,https://ici.radio-canada.ca/nouvelle/1784313/greve-enseignants-saguenay-lac-saint-jean-syndicat,2021-07-03 08:05:20
Alma ,Centre de services scolaire OR Commission scolaire,12,Le Quotidien - Groupe Capitales Médias,Plusieurs enseignants de la région en grève le 14 avril,2021-04-08,86,https://www.lequotidien.com/actualites/plusieurs-enseignants-de-la-region-en-greve-le-14-avril-f3df98f37a31bf698e99339aa4d6d9df,2021-07-03 08:05:20
Alma ,Centre de services scolaire OR Commission scolaire,13,Le Quotidien - Groupe Capitales Médias,Un nouveau corridor scolaire pour l'école Saint-Joseph d'Alma,2020-09-29,277,https://www.lequotidien.com/actualites/un-nouveau-corridor-scolaire-pour-lecole-saint-joseph-dalma-b1a40b4ca1d2fcecea173838c7c44a25,2021-07-03 08:05:20
Alma ,Centre de services scolaire OR Commission scolaire,14,ICI.Radio-Canada.ca,Création du C.A. du Centre de services scolaire des Rives-du-Saguenay,2020-10-22,254,https://ici.radio-canada.ca/nouvelle/1743044/conseil-administration-centre-services-scolaires-rives-saguenay,2021-07-03 08:05:21
Alma ,Centre de services scolaire OR Commission scolaire,15,Le Quotidien - Groupe Capitales Médias,Déménagement du centre de prélèvements externe d'Alma,2021-05-26,38,https://www.lequotidien.com/actualites/demenagement-du-centre-de-prelevements-externe-dalma-239328e6273e049bf9e7fe0990ecc62d,2021-07-03 08:05:21
Alma ,Centre de services scolaire OR Commission scolaire,16,Le Quotidien - Groupe Capitales Médias,Grève du personnel de soutien: suspension des cours le 4 mai à Saguenay,2021-04-30,64,https://www.lequotidien.com/actualites/greve-du-personnel-de-soutien-suspension-des-cours-le-4-mai-a-saguenay-1626edff2595454d0c01faa854e4bc29,2021-07-03 08:05:21
Alma ,Centre de services scolaire OR Commission scolaire,17,ICI.Radio-Canada.ca,Allégations de gestes inappropriés à l'École polyvalente Arvida : trois élèves suspendus,2021-03-19,106,https://ici.radio-canada.ca/nouvelle/1778260/ecole-polyvalente-arvida-gestes-sexuels-eleve,2021-07-03 08:05:21
Alma ,Centre de services scolaire OR Commission scolaire,18,Le Quotidien - Groupe Capitales Médias,Les employés de soutien scolaire en grève | Actualités,2021-05-04,60,https://www.lequotidien.com/actualites/les-employes-de-soutien-scolaire-en-greve-01c20ab82a5364c6563c0a946ec531bb,2021-07-03 08:05:22
Alma ,Centre de services scolaire OR Commission scolaire,19,Le Quotidien - Groupe Capitales Médias,70M$ pour les écoles du Saguenay-Lac-Saint-Jean,2020-09-15,291,https://www.lequotidien.com/actualites/70m-pour-les-ecoles-du-saguenay-lac-saint-jean-e119c45ac799579f6f976fa23c421b3f,2021-07-03 08:05:22
Alma ,Centre de services scolaire OR Commission scolaire,20,ICI.Radio-Canada.ca,20 employés en isolement : l'École secondaire Kénogami fermée jusqu'au 7 mai | Coronavirus,2021-05-01,63,https://ici.radio-canada.ca/nouvelle/1789434/covid-19-classes-en-ligne-fermeture-etudiants,2021-07-03 08:05:22
Alma ,Centre de services scolaire OR Commission scolaire,21,Journal Le Lac St-Jean,Rentrée 2020 : Le Centre de services scolaire du Lac-Saint-Jean prévoit un plan d'urgence,2020-08-28,309,https://lelacstjean.com/actualite/rentree-2020-le-centre-de-services-scolaire-du-lac-saint-jean-prevoit-un-plan-durgence/,2021-07-03 08:05:22
Alma ,Centre de services scolaire OR Commission scolaire,22,Journal Le Lac St-Jean,La Commission scolaire du Lac-Saint-Jean devient le Centre de services scolaire du Lac-Saint-Jean,,,https://lelacstjean.com/actualite/la-commission-scolaire-du-lac-saint-jean-devient-le-centre-de-services-scolaire-du-lac-saint-jean/,2021-07-03 08:05:22
Alma ,Centre de services scolaire OR Commission scolaire,23,ICI.Radio-Canada.ca,L'école des Quatre-Vents de Saguenay fermée pour deux semaines | Coronavirus,2020-11-28,217,https://ici.radio-canada.ca/nouvelle/1752811/fermeture-eleves-covid-coronavirus-primaire,2021-07-03 08:05:22
Alma ,Centre de services scolaire OR Commission scolaire,24,Le Quotidien - Groupe Capitales Médias,Redivision souhaitée des écoles secondaires à Jonquière | Actualités,2020-12-15,200,https://www.lequotidien.com/actualites/redivision-souhaitee-des-ecoles-secondaires-a-jonquiere-c6c803dc052e0e441b349e9ab09f1c72,2021-07-03 08:05:23
Alma ,Centre de services scolaire OR Commission scolaire,25,Le Quotidien - Groupe Capitales Médias,D'autres journées de grève en éducation | Actualités,2021-05-18,46,https://www.lequotidien.com/actualites/dautres-journees-de-greve-en-education-1ba25d63e33bbe33bacfb8f5510304f9,2021-07-03 08:05:23
Alma ,CISSS OR CIUSSS,1,ICI.Radio-Canada.ca,Éclosion confirmée à l'hôpital d'Alma : deux usagers et un employé touchés,2021-06-07,26,https://ici.radio-canada.ca/nouvelle/1799579/cas-usagers-employe-ciusss,2021-07-03 08:05:32
Alma ,CISSS OR CIUSSS,2,Le Quotidien - Groupe Capitales Médias,Grève CIUSSS: ralentissement des prélèvements les 7 et 8 juin,2021-06-04,29,https://www.lequotidien.com/actualites/greve-ciusss-ralentissement-des-prelevements-les-7-et-8-juin-d46e100b7c0d18e5622264593da7a2fb,2021-07-03 08:05:32
Alma ,CISSS OR CIUSSS,3,Le Quotidien - Groupe Capitales Médias,Crise majeure aux soins intensifs de l'hôpital de Chicoutimi: le CIUSSS demande l'aide du réseau national,2021-06-10,23,https://www.lequotidien.com/actualites/crise-majeure-aux-soins-intensifs-de-lhopital-de-chicoutimi-le-ciusss-demande-laide-du-reseau-national-e05a9fd2a3117aa48006d7898605807f,2021-07-03 08:05:32
Alma ,CISSS OR CIUSSS,4,Le Quotidien - Groupe Capitales Médias,Des centaines de quarts à combler au CIUSSS pour les 10 prochaines semaines,2021-06-17,16,https://www.lequotidien.com/actualites/des-centaines-de-quarts-a-combler-au-ciusss-pour-les-10-prochaines-semaines-38697d4a32e7927f8264dbf63e26a6f7,2021-07-03 08:05:32
Alma ,CISSS OR CIUSSS,5,ICI.Radio-Canada.ca,Le CIUSSS ferme l'unité COVID-19 de l'hôpital d'Alma | Coronavirus,2021-01-27,157,https://ici.radio-canada.ca/nouvelle/1766452/unite-covid-alma-fermeture-baisse,2021-07-03 08:05:32
Alma ,CISSS OR CIUSSS,6,ICI.Radio-Canada.ca,Une légère baisse du taux d'occupation des urgences au Saguenay-Lac-Saint-Jean,2021-06-21,12,https://ici.radio-canada.ca/nouvelle/1803452/hopital-soins-occupation-amelioration,2021-07-03 08:05:32
Alma ,CISSS OR CIUSSS,7,NecrologieCanada,Normand COSSETTE Décédé le 29 juin 2021 à l’âge de 76 ans,2021-07-02,1,https://necrocanada.com/deces-2021/normand-cossette-decede-le-29-juin-2021a-lage-de-76-ans/,2021-07-03 08:05:33
Alma ,CISSS OR CIUSSS,8,NecrologieCanada,ThereseLavoie Jean 2021,2021-07-02,1,https://necrocanada.com/deces-2021/thereselavoie-jean-2021/,2021-07-03 08:05:33
Alma ,CISSS OR CIUSSS,9,ICI.Radio-Canada.ca,Le centre de prélèvements d'Alma déménage,2021-05-26,38,https://ici.radio-canada.ca/nouvelle/1796187/centre-alma-demenagement-prise-sang-prelevements,2021-07-03 08:05:33
Alma ,CISSS OR CIUSSS,10,ICI.Radio-Canada.ca,Vaccin contre la COVID-19 : près de 4500 rendez-vous pris en quelques heures | Coronavirus,2021-03-02,123,https://ici.radio-canada.ca/nouvelle/1774546/campagne-vaccination-coronavirus-ciusss,2021-07-03 08:05:33
Alma ,CISSS OR CIUSSS,11,ICI.Radio-Canada.ca,Journée de recrutement pour la campagne de vaccination massive | Coronavirus,2021-04-13,81,https://ici.radio-canada.ca/nouvelle/1784348/employes-embauche-covid-coronavirus-personnel-ciusss-saguenay-lac-saint-jean,2021-07-03 08:05:33
Alma ,CISSS OR CIUSSS,12,Journal Le Lac St-Jean,Réorganisation de certains services au CIUSSS,2020-11-10,235,https://lelacstjean.com/actualite/reorganisation-de-certains-services-au-ciusss/,2021-07-03 08:05:33
Alma ,CISSS OR CIUSSS,13,Le Journal de Québec,BÉDARD Lise,2021-06-26,7,https://www.journaldequebec.com/2021/06/25/ece472d980/bedard-lise,2021-07-03 08:05:34
Alma ,CISSS OR CIUSSS,14,ICI.Radio-Canada.ca,Deuxième dose d'AstraZeneca : des acrobaties en vue pour le CIUSSS | Coronavirus,2021-05-27,37,https://ici.radio-canada.ca/nouvelle/1796612/vaccin-astrazeneca-deuxieme-dose-45-ans,2021-07-03 08:05:34
Alma ,CISSS OR CIUSSS,15,Le Quotidien - Groupe Capitales Médias,Plusieurs départements de l'hôpital d'Alma touchés par le coronavirus,2020-10-09,267,https://www.lequotidien.com/actualites/covid-19/plusieurs-departements-de-lhopital-dalma-touches-par-le-coronavirus-682d786d06a7ab11c44b7e4c606346da,2021-07-03 08:05:34
Alma ,CISSS OR CIUSSS,16,ICI.Radio-Canada.ca,Des remaniements de services majeurs dans les hôpitaux du CIUSSS | Coronavirus,2021-03-19,106,https://ici.radio-canada.ca/nouvelle/1778653/covid-modulation-services-ciusss-cardiologie-obstetrique,2021-07-03 08:05:34
Alma ,CISSS OR CIUSSS,17,ICI.Radio-Canada.ca,Une agence privée de l'extérieur fournit du personnel en santé au CIUSSS | Coronavirus,2021-01-15,169,https://ici.radio-canada.ca/nouvelle/1762769/agence-privee-personnel-pret-ciusss,2021-07-03 08:05:34
Alma ,CISSS OR CIUSSS,18,ICI.Radio-Canada.ca,Interruption du service d'hémato-oncologie cet été à Dolbeau-Mistassini,2021-05-26,38,https://ici.radio-canada.ca/nouvelle/1796128/hopital-soins-cancer-patients-ciusss-penurie,2021-07-03 08:05:35
Alma ,CISSS OR CIUSSS,19,ICI.Radio-Canada.ca,35 patients ont contracté la COVID-19 à l'hôpital de Chicoutimi puis sont décédés,2021-05-05,59,https://ici.radio-canada.ca/nouvelle/1790723/covid-19-hopitaux-deces,2021-07-03 08:05:35
Alma ,CISSS OR CIUSSS,20,NecrologieCanada,Boudreault Renee 20 juin 2021,2021-06-22,11,https://necrocanada.com/deces-2021/boudreault-renee-20-juin-2021/,2021-07-03 08:05:35
Alma ,CISSS OR CIUSSS,21,NecrologieCanada,Fortin Marie-Joseph 2 juin 2021,2021-06-04,29,https://necrocanada.com/deces-2021/fortin-marie-joseph-2-juin-2021/,2021-07-03 08:05:35
Alma ,CISSS OR CIUSSS,22,ICI.Radio-Canada.ca,Le CIUSSS forcé d'ajouter des rendez-vous pour la vaccination des 85 ans et plus | Coronavirus,2021-02-26,127,https://ici.radio-canada.ca/nouvelle/1773393/vaccination-85-ans-covid-19-rendez-vous,2021-07-03 08:05:35
Alma ,CISSS OR CIUSSS,23,Le Quotidien - Groupe Capitales Médias,L'AstraZeneca attire les foules; le CIUSSS obligé d'ajuster le tir,2021-04-08,86,https://www.lequotidien.com/actualites/lastrazeneca-attire-les-foules-le-ciusss-oblige-dajuster-le-tir-b7349fd7bca179299af6dbc42e9e6257,2021-07-03 08:05:36
Alma ,CISSS OR CIUSSS,24,NecrologieCanada,Power Collette 20 juin 2021,2021-06-22,11,https://necrocanada.com/deces-2021/power-collette-20-juin-2021/,2021-07-03 08:05:36
Alma ,CISSS OR CIUSSS,25,ICI.Radio-Canada.ca,Des infirmières menacent de démissionner en bloc à l'hôpital d'Alma | Coronavirus,2020-11-21,224,https://ici.radio-canada.ca/nouvelle/1751417/infirmiere-hopital-alma-demission-bloc,2021-07-03 08:05:36
Alma ,maire OR mairesse,1,ICI.Radio-Canada.ca,"Un surplus de 5,8 M$ à Alma en 2020",2021-06-07,26,https://ici.radio-canada.ca/nouvelle/1799687/conseil-municipal-rapport-financier,2021-07-03 08:05:44
Alma ,maire OR mairesse,2,Le Quotidien - Groupe Capitales Médias,« La grosse nuit'e»: les nouvelles aventures de Gilles débutent à Alma,2021-07-02,1,https://www.lequotidien.com/actualites/-la-grosse-nuite-les-nouvelles-aventures-de-gilles-debutent-a-alma-b3ca36e43b2dcdfa528073661fcddc83,2021-07-03 08:05:45
Alma ,maire OR mairesse,3,Journal Le Lac St-Jean,"Un peu d'indulgence, demande Alma",2021-06-30,3,https://lelacstjean.com/actualite/un-peu-dindulgence-demande-alma/,2021-07-03 08:05:45
Alma ,maire OR mairesse,4,ICI.Radio-Canada.ca,Marc Asselin invite les citoyens à plus de civisme autour des travaux routiers,2021-06-21,12,https://ici.radio-canada.ca/nouvelle/1803541/conseil-municipal-seance,2021-07-03 08:05:45
Alma ,maire OR mairesse,5,Journal Le Lac St-Jean,Alma permettra aux petits VR de passer la nuit,2021-06-17,16,https://lelacstjean.com/actualite/alma-permettra-aux-petits-vr-de-passer-la-nuit/,2021-07-03 08:05:45
Alma ,maire OR mairesse,6,Le Journal de Québec,Le maire d'Alma ne se représentera pas,2021-05-18,46,https://www.journaldequebec.com/2021/05/18/le-maire-dalma-ne-se-representera-pas-1,2021-07-03 08:05:45
Alma ,maire OR mairesse,7,ICI.Radio-Canada.ca,Jean-Marc Crevier demande la nationalisation des barrages de Rio Tinto | Industries Saguenay-Lac-Saint-Jean,2021-06-07,26,https://ici.radio-canada.ca/nouvelle/1799691/aluminium-multinationale-electricite,2021-07-03 08:05:46
Alma ,maire OR mairesse,8,L'Étoile du Lac,Véloroute des Bleuets: c'est parti pour une 21e saison!,2021-06-10,23,https://www.letoiledulac.com/actualite/veloroute-des-bleuets-cest-parti-pour-une-21e-saison/,2021-07-03 08:05:46
Alma ,maire OR mairesse,9,ICI.Radio-Canada.ca,Nicolas Martel se lance dans la course à la mairie d'Alma,2020-09-17,289,https://ici.radio-canada.ca/nouvelle/1734152/desbiens-alma-elections-municipales-candidature-maire,2021-07-03 08:05:46
Alma ,maire OR mairesse,10,Le Quotidien - Groupe Capitales Médias,Métabetchouan-Lac-à-la-Croix s'affirme en tant que «ville du vélo»,2021-06-30,3,https://www.lequotidien.com/actualites/metabetchouan-lac-a-la-croix-saffirme-en-tant-que-ville-du-velo-7ae33b6356b95433276c1da67e90bb7c,2021-07-03 08:05:46
Alma ,maire OR mairesse,11,La Gazette de la Défense,Rénovation du cœur de ville : les travaux se poursuivent rue de l’Alma,2021-06-04,29,https://lagazette-ladefense.fr/2021/06/04/renovation-du-coeur-de-ville-les-travaux-se-poursuivent-rue-de-lalma/,2021-07-03 08:05:46
Alma ,maire OR mairesse,12,Le Monde,"Elections régionales 2021 : dans le quartier de l'Alma, à Roubaix, abstention contre éducation",2021-06-27,6,https://www.lemonde.fr/politique/article/2021/06/27/elections-regionales-2021-dans-le-quartier-de-l-alma-a-roubaix-abstention-contre-education_6085916_823448.html,2021-07-03 08:05:46
Alma ,maire OR mairesse,13,Le Journal de Québec,Les droits ne vieillissent pas!,2021-06-15,18,https://www.journaldequebec.com/2021/06/15/les-droits-ne-vieillissent-pas,2021-07-03 08:05:47
Alma ,maire OR mairesse,14,Le journal du Gers,"Les bouchons d'amour, Intersport et Alma Planète ensemble contre l'handicap",2021-06-16,17,https://lejournaldugers.fr/article/49148-les-bouchons-damour-intersport-et-alma-planete-ensemble-contre-lhandicap,2021-07-03 08:05:47
Alma ,maire OR mairesse,15,ICI.Radio-Canada.ca,"« Je suis quelqu'un de passionné et d'intense », se défend Marc Asselin",2020-10-16,260,https://ici.radio-canada.ca/nouvelle/1741311/maire-reaction-attitude-controverse-alma,2021-07-03 08:05:47
Alma ,maire OR mairesse,16,Le Quotidien - Groupe Capitales Médias,Sylvie Beaumont briguera la mairie d'Alma | Actualités,2020-08-19,318,https://www.lequotidien.com/actualites/sylvie-beaumont-briguera-la-mairie-dalma-fa882f984215ed7a0c5138f71971a0ab,2021-07-03 08:05:48
Alma ,maire OR mairesse,17,Journal Le Lac St-Jean,Élections municipales à Alma : sept conseillers confirment leurs intentions,2021-03-31,94,https://lelacstjean.com/actualite/elections-municipales-a-alma-sept-conseillers-sur-huit-veulent-un-autre-mandat/,2021-07-03 08:05:48
Alma ,maire OR mairesse,18,ICI.Radio-Canada.ca,La prochaine phase d'Elysis se fera à l'aluminerie d'Alma,2021-04-21,73,https://ici.radio-canada.ca/nouvelle/1786337/technologie-innovation-aluminium-rio-tinto-alcoa,2021-07-03 08:05:48
Alma ,maire OR mairesse,19,Journal Le Lac St-Jean,"Ville d'Alma : Une ambiance difficile au conseil, selon Olivier Larouche",2020-10-13,263,https://lelacstjean.com/actualite/ville-dalma-une-ambiance-difficile-au-conseil-selon-olivier-larouche/,2021-07-03 08:05:48
