Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Saguenay ,Cégep,2,ICI.Radio-Canada.ca,Difficile de dénicher un logement dans la région,2021-07-01,2,https://ici.radio-canada.ca/nouvelle/1805963/crise-demenagements-saguenay-alma-loyer,2021-07-03 11:05:06
Saguenay ,Cégep,3,Le Quotidien - Groupe Capitales Médias,Soutien financier aux programmes de génie industriel du Cégep de Jonquière,2021-06-23,10,https://www.lequotidien.com/actualites/soutien-financier-aux-programmes-de-genie-industriel-du-cegep-de-jonquiere-47f44e67954d2c86122d2af2d551fd5d,2021-07-03 11:05:06
Saguenay ,Cégep,4,Le Quotidien - Groupe Capitales Médias,L'UQAC et le Collège d'Alma s'associent pour offrir une formation sur le virage numérique,2021-06-18,15,https://www.lequotidien.com/actualites/luqac-et-le-college-dalma-sassocient-pour-offrir-une-formation-sur-le-virage-numerique-153516a73cfbd69c513e9cb5ca4e7902,2021-07-03 11:05:06
Saguenay ,Cégep,5,Cégep de Matane,Nouvelles | Le Regroupement des cégeps de régions souligne l'importance des établissements collégiaux en régions éloignées,2021-06-22,11,https://www.cegep-matane.qc.ca/nouvelles/2021/le-regroupement-des-cegeps-de-regions-souligne-limportance-des-etablissements-collegiaux-en-regions-eloignees/,2021-07-03 11:05:06
Saguenay ,Cégep,6,Le Quotidien - Groupe Capitales Médias,Les cégeps et l'UQAC encouragent les étudiants à se faire vacciner,2021-06-22,11,https://www.lequotidien.com/actualites/covid-19/les-cegeps-et-luqac-encouragent-les-etudiants-a-se-faire-vacciner-f0d9c6ded999e660adfdd7d5a469feca,2021-07-03 11:05:07
Saguenay ,Cégep,7,ICI.Radio-Canada.ca,Des mesures temporaires aux soins intensifs de l'hôpital de Chicoutimi,2021-06-11,22,https://ici.radio-canada.ca/nouvelle/1800959/hopital-soins-ciusss-demissions-mobilisation,2021-07-03 11:05:07
Saguenay ,Cégep,8,ICI.Radio-Canada.ca,Les enseignants des cégeps de la région en grève pour deux jours,2021-05-12,52,https://ici.radio-canada.ca/nouvelle/1792092/moyen-pression-professeurs-colleges-etudiants-cours,2021-07-03 11:05:07
Saguenay ,Cégep,9,ICI.Radio-Canada.ca,C'est parti pour le Festival REGARD 2021,2021-06-08,25,https://ici.radio-canada.ca/nouvelle/1799581/festival-regard-saguenay-25-ans,2021-07-03 11:05:07
Saguenay ,Cégep,10,Le Quotidien - Groupe Capitales Médias,Autoroute: des coups de pelle d'ici un an,2021-07-03,0,https://www.lequotidien.com/actualites/autoroute-des-coups-de-pelle-dici-un-an-c1e8705f44cd297fd949b482a447e01c,2021-07-03 11:05:07
Saguenay ,Cégep,11,Le Journal de Québec,Palmarès des cégeps du Journal: le Cégep de Jonquière trône au sommet,2021-02-13,140,https://www.journaldequebec.com/2021/02/13/palmares-des-cegeps-du-journal-le-cegep-de-jonquiere-trone-au-sommet,2021-07-03 11:05:07
Saguenay ,Cégep,12,Le Quotidien - Groupe Capitales Médias,Emplois technos et branchés en région | Actualités,2021-07-03,0,https://www.lequotidien.com/actualites/emplois-technos-et-branches-en-region-d976bc6b4b9aeb5a61b6a56e426a147c,2021-07-03 11:05:08
Saguenay ,Cégep,13,Le Quotidien - Groupe Capitales Médias,Le Cégep de Chicoutimi inaugure le plus important laboratoire de simulations en santé [VIDÉO],2021-01-18,166,https://www.lequotidien.com/actualites/le-cegep-de-chicoutimi-inaugure-le-plus-important-laboratoire-de-simulations-en-sante-video-87c6211ed3420c801f2b9802b0a1351e,2021-07-03 11:05:08
Saguenay ,Cégep,14,Le Quotidien - Groupe Capitales Médias,"Accident mortel sur Saint-Pierre: vitesse, alcool et drogue",2021-07-01,2,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-mortel-sur-saint-pierre-vitesse-alcool-et-drogue-af3530d6477ef41bdd255d0ede07238d,2021-07-03 11:05:08
Saguenay ,Cégep,15,iHeartRadio,Grève dans les quatre cégeps du Saguenay-Lac-Saint-Jean,2021-05-11,53,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/greve-dans-les-quatre-cegeps-du-saguenay-lac-saint-jean-1.15171319,2021-07-03 11:05:08
Saguenay ,Cégep,16,ICI.Radio-Canada.ca,"Québec verse 4,7 M$ pour agrandir le CQFA du Cégep de Chicoutimi",2021-03-13,112,https://ici.radio-canada.ca/nouvelle/1776815/aeronautique-cegep-chicoutimi-investissement,2021-07-03 11:05:08
Saguenay ,Cégep,17,ICI.Radio-Canada.ca,Offensive pour défendre les programmes collégiaux exclusifs,2020-09-10,296,https://ici.radio-canada.ca/nouvelle/1732820/cegeps-exclusivites-etudes-atm-pilotage,2021-07-03 11:05:08
Saguenay ,Cégep,18,ICI.Radio-Canada.ca,Fébrilité et flexibilité guident la rentrée au Cégep de Jonquière,2020-08-24,313,https://ici.radio-canada.ca/nouvelle/1728815/rentree-cegep-jonquiere-aout-2020,2021-07-03 11:05:09
Saguenay ,Cégep,19,Le Quotidien - Groupe Capitales Médias,Loi 101 au cégep: les péquistes du Saguenay-Lac-Saint-Jean fiers et en faveur,2021-04-19,75,https://www.lequotidien.com/actualites/loi-101-au-cegep-les-pequistes-du-saguenay-lac-saint-jean-fiers-et-en-faveur-79c7e52da4b63c671854ab9b914f7659,2021-07-03 11:05:09
Saguenay ,Cégep,20,Le Journal de Québec,"Cégep de Chicoutimi: un prof réembauché après des propos racistes, grâce à son syndicat",2021-04-12,82,https://www.journaldequebec.com/2021/04/12/un-prof-aux-propos-racistes-peut-enseigner,2021-07-03 11:05:09
Saguenay ,Cégep,21,iHeartRadio,Grève de 3 jours dans les 4 cégeps de la région,2021-05-19,45,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/greve-de-3-jours-dans-les-4-cegeps-de-la-region-1.15230249,2021-07-03 11:05:10
Saguenay ,Cégep,22,Le Quotidien - Groupe Capitales Médias,Vote de grève: les enseignants du Collège d'Alma divisés,2021-04-22,72,https://www.lequotidien.com/actualites/vote-de-greve-les-enseignants-du-college-dalma-divises-52c325e032908b0fe89e694f475b60af,2021-07-03 11:05:10
Saguenay ,Cégep,23,Le Journal de Québec,De nouveaux projets d'aménagements pour l'Université du Québec à Chicoutimi,2021-02-02,151,https://www.journaldequebec.com/2021/02/02/de-nouveaux-projets-damenagements-pour-luniversite-du-quebec-a-chicoutimi,2021-07-03 11:05:10
Saguenay ,Cégep,24,ICI.Radio-Canada.ca,L'intelligence artificielle pour lutter contre le décrochage au cégep,2021-02-11,142,https://ici.radio-canada.ca/nouvelle/1769623/sante-mentale-psychosocial-ia,2021-07-03 11:05:11
Saguenay ,Cégep,25,ICI.Radio-Canada.ca,ATM devient l'École supérieure en art et technologie des médias,2021-01-21,163,https://ici.radio-canada.ca/nouvelle/1764543/etudes-communications-cegep-jonquiere,2021-07-03 11:05:11
Saguenay ,Centre de services scolaire OR Commission scolaire,1,ICI.Radio-Canada.ca,L'école secondaire Charles-Gravel abritera des élèves du primaire dès janvier 2022,2021-06-30,3,https://ici.radio-canada.ca/nouvelle/1805506/travaux-primaire-relocalisation-chicoutimi-nord,2021-07-03 11:05:18
Saguenay ,Centre de services scolaire OR Commission scolaire,2,ICI.Radio-Canada.ca,Pas de bals aux Centres de service scolaires des Rives-du-Saguenay et De La Jonquière,2021-06-09,24,https://ici.radio-canada.ca/nouvelle/1800257/seminaire-chicoutimi-rives-du-saguenay,2021-07-03 11:05:19
Saguenay ,Centre de services scolaire OR Commission scolaire,3,Le Journal de Montréal,Une autre grève force la fermeture des écoles au Québec,2021-06-09,24,https://www.journaldemontreal.com/2021/06/09/une-autre-greve-force-la-fermeture-des-ecoles-a-montreal,2021-07-03 11:05:19
Saguenay ,Centre de services scolaire OR Commission scolaire,4,ICI.Radio-Canada.ca,Un bal pour les finissants de Dominique-Racine en préparation par des parents,2021-06-11,22,https://ici.radio-canada.ca/nouvelle/1801027/finissants-ecole-secondaire-chicoutimi-,2021-07-03 11:05:19
Saguenay ,Centre de services scolaire OR Commission scolaire,5,Le Journal de Québec,COVID-19: la vaccination scolaire se déroule mieux que prévu,2021-06-08,25,https://www.journaldequebec.com/2021/06/08/covid-19-la-vaccination-scolaire-se-deroule-mieux-que-prevu-1,2021-07-03 11:05:19
Saguenay ,Centre de services scolaire OR Commission scolaire,6,CIMT-CHAU,Encore des grèves à venir dans le milieu de l'éducation,2021-06-05,28,https://cimtchau.ca/nouvelles/encore-des-greves-a-venir-dans-le-milieu-de-leducation/,2021-07-03 11:05:19
Saguenay ,Centre de services scolaire OR Commission scolaire,7,Le Journal de Québec,Confinement après un pré-bal illégal | JDQ,2021-06-08,25,https://www.journaldequebec.com/2021/06/08/pre-bal-illegal-a-alma-deux-classes-de-secondaire-5-en-confinement,2021-07-03 11:05:20
Saguenay ,Centre de services scolaire OR Commission scolaire,8,Le Quotidien - Groupe Capitales Médias,Grève des professionnels de l'éducation dans certaines écoles de Saguenay et du Lac-Saint-Jean,2021-06-09,24,https://www.lequotidien.com/actualites/greve-des-professionnels-de-leducation-dans-certaines-ecoles-de-saguenay-et-du-lac-saint-jean-e14bafe5e3c211a041f4104e8c90c934,2021-07-03 11:05:20
Saguenay ,Centre de services scolaire OR Commission scolaire,9,Le Journal de Montréal,Les psychologues scolaires sont des oiseaux rares,2021-06-20,13,https://www.journaldemontreal.com/2021/06/20/les-psychologues-scolaires-sont-un-oiseau-rare,2021-07-03 11:05:20
Saguenay ,Centre de services scolaire OR Commission scolaire,10,Le Quotidien - Groupe Capitales Médias,CSS Rives-du-Saguenay: des cours d'école 2.0 [VIDÉO],2021-06-11,22,https://www.lequotidien.com/actualites/css-rives-du-saguenay-des-cours-decole-20-video-a5cb5e4bd7d5fc2138cfb96a08d19ee4,2021-07-03 11:05:20
Saguenay ,Centre de services scolaire OR Commission scolaire,11,La Presse,Cliniques de vaccination sans rendez-vous | Les amateurs de hockey visés,2021-07-03,0,https://www.lapresse.ca/covid-19/2021-07-02/cliniques-de-vaccination-sans-rendez-vous/les-amateurs-de-hockey-vises.php,2021-07-03 11:05:20
Saguenay ,Centre de services scolaire OR Commission scolaire,12,Le Quotidien - Groupe Capitales Médias,Sébastien Malenfant nommé DG du Centre de services scolaire De La Jonquière,2021-04-27,67,https://www.lequotidien.com/actualites/sebastien-malenfant-nomme-dg-du-centre-de-services-scolaire-de-la-jonquiere-df4cc722d864b7a3dcbd53b0aa73b78d,2021-07-03 11:05:20
Saguenay ,Centre de services scolaire OR Commission scolaire,13,ICI.Radio-Canada.ca,Création du C.A. du Centre de services scolaire des Rives-du-Saguenay,2020-10-22,254,https://ici.radio-canada.ca/nouvelle/1743044/conseil-administration-centre-services-scolaires-rives-saguenay,2021-07-03 11:05:21
Saguenay ,Centre de services scolaire OR Commission scolaire,14,ICI.Radio-Canada.ca,365 professionnels en éducation en grève jeudi matin au Saguenay-Lac-Saint-Jean,2021-04-27,67,https://ici.radio-canada.ca/nouvelle/1788506/greve-professionels-education-syndicat,2021-07-03 11:05:21
Saguenay ,Centre de services scolaire OR Commission scolaire,15,TVA Nouvelles,Les développements sur le coronavirus du 2 juillet,2021-07-02,1,https://www.tvanouvelles.ca/2021/07/02/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-07-03 11:05:21
Saguenay ,Centre de services scolaire OR Commission scolaire,16,Le Quotidien - Groupe Capitales Médias,70M$ pour les écoles du Saguenay-Lac-Saint-Jean,2020-09-15,291,https://www.lequotidien.com/actualites/70m-pour-les-ecoles-du-saguenay-lac-saint-jean-e119c45ac799579f6f976fa23c421b3f,2021-07-03 11:05:21
Saguenay ,Centre de services scolaire OR Commission scolaire,17,ICI.Radio-Canada.ca,Du plomb dans l'eau de nombreuses écoles de la région,2020-12-09,206,https://ici.radio-canada.ca/nouvelle/1755744/plomb-eau-ecoles-saguenay-lac-saint-jean,2021-07-03 11:05:21
Saguenay ,Centre de services scolaire OR Commission scolaire,18,ICI.Radio-Canada.ca,Les enseignants de la région en grève mercredi matin jusqu'à 9 h 30,2021-04-13,81,https://ici.radio-canada.ca/nouvelle/1784313/greve-enseignants-saguenay-lac-saint-jean-syndicat,2021-07-03 11:05:21
Saguenay ,Centre de services scolaire OR Commission scolaire,19,Le Quotidien - Groupe Capitales Médias,Centre de services scolaire des Rives-du-Saguenay : la population invitée à s'impliquer au sein du nouveau CA,2020-10-04,272,https://www.lequotidien.com/actualites/centre-de-services-scolaire-des-rives-du-saguenay--la-population-invitee-a-simpliquer-au-sein-du-nouveau-ca-4da71972eedce038c4a779e406a31c08,2021-07-03 11:05:22
Saguenay ,Centre de services scolaire OR Commission scolaire,20,Le Quotidien - Groupe Capitales Médias,CSS du Lac-Saint-Jean: grève du personnel de soutien les 26 et 27 mai,2021-05-21,43,https://www.lequotidien.com/actualites/css-du-lac-saint-jean-greve-du-personnel-de-soutien-les-26-et-27-mai-8b0f0fc56d0e2ecf3b9d81e61d88f394,2021-07-03 11:05:22
Saguenay ,Centre de services scolaire OR Commission scolaire,21,ICI.Radio-Canada.ca,Encore une suspension de cours mardi pour les élèves de Saguenay,2021-04-30,64,https://ici.radio-canada.ca/nouvelle/1789259/greve-debrayage-employes-soutien,2021-07-03 11:05:22
Saguenay ,Centre de services scolaire OR Commission scolaire,22,Le Journal de Montréal,Négociations en éducation: des journées de mobilisation en prévision,2021-05-09,55,https://www.journaldemontreal.com/2021/05/09/negociations-en-education-des-journees-de-mobilisation-en-prevision,2021-07-03 11:05:23
Saguenay ,Centre de services scolaire OR Commission scolaire,23,Le Quotidien - Groupe Capitales Médias,École Saint-Julien d'Alma: le Centre de services scolaire se fait rassurant,2021-05-07,57,https://www.lequotidien.com/actualites/ecole-saint-julien-dalma-le-centre-de-services-scolaire-se-fait-rassurant-9d48ccd15621d4f0c55448b1d6b5e28d,2021-07-03 11:05:23
Saguenay ,Centre de services scolaire OR Commission scolaire,24,ICI.Radio-Canada.ca,Allégations de gestes inappropriés à l'École polyvalente Arvida : trois élèves suspendus,2021-03-19,106,https://ici.radio-canada.ca/nouvelle/1778260/ecole-polyvalente-arvida-gestes-sexuels-eleve,2021-07-03 11:05:24
Saguenay ,Centre de services scolaire OR Commission scolaire,25,LeLézard.com,Grève du 2 et 3 juin 2021 - Deuxième vague de grève pour le personnel de soutien scolaire de la FPSS-CSQ,2021-05-18,46,https://www.lelezard.com/communique-19810431.html,2021-07-03 11:05:24
Saguenay ,CISSS OR CIUSSS,1,ICI.Radio-Canada.ca,Une entente entre le CIUSSS et les infirmières de l'urgence de l'hôpital de Chicoutimi,2021-06-21,12,https://ici.radio-canada.ca/nouvelle/1802849/conditions-travail-surcharge,2021-07-03 11:05:32
Saguenay ,CISSS OR CIUSSS,2,Le Quotidien - Groupe Capitales Médias,"Un ultimatum lancé au CIUSSS, une grève déclenchée lundi",2021-06-18,15,https://www.lequotidien.com/actualites/un-ultimatum-lance-au-ciusss-une-greve-declenchee-lundi-2161887a79c894b4c865d586f17fded6,2021-07-03 11:05:33
Saguenay ,CISSS OR CIUSSS,3,iHeartRadio,Des urgences qui débordent et des chirurgies reportées,2021-06-16,17,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/des-urgences-qui-debordent-et-des-chirurgies-reportees-1.15431073,2021-07-03 11:05:33
Saguenay ,CISSS OR CIUSSS,4,Le Journal de Québec,Deux patients en fin de vie meurent dans les couloirs de l'urgence de Chicoutimi,2021-06-18,15,https://www.journaldequebec.com/2021/06/18/deux-patients-en-fin-de-vie-meurent-dans-les-couloirs-de-lurgence-de-chicoutimi-1,2021-07-03 11:05:33
Saguenay ,CISSS OR CIUSSS,5,Le Journal de Québec,Saguenay-Lac-Saint-Jean: la reprise des activités après le délestage,2021-06-28,5,https://www.journaldequebec.com/2021/06/28/saguenay-lac-saint-jean-la-reprise-des-activites-apres-le-delestage,2021-07-03 11:05:33
Saguenay ,CISSS OR CIUSSS,6,ICI.Radio-Canada.ca,Démissions aux soins intensifs : le CIUSSS fait appel aux autres régions,2021-06-10,23,https://ici.radio-canada.ca/nouvelle/1800549/infirmieres-auxiliaires-inhalotherapeutes,2021-07-03 11:05:33
Saguenay ,CISSS OR CIUSSS,7,Le Journal de Québec,Saguenay–Lac-Saint-Jean: de gros investissements en médecine nucléaire,2021-06-14,19,https://www.journaldequebec.com/2021/06/14/saguenaylac-saint-jean-de-gros-investissements-en-medecine-nucleaire-1,2021-07-03 11:05:33
Saguenay ,CISSS OR CIUSSS,8,ICI.Radio-Canada.ca,Les inquiétudes de Dolbeau-Mistassini exprimées au C.A. du CIUSSS,2021-06-17,16,https://ici.radio-canada.ca/nouvelle/1802236/hopital-dolbeau-mistassini-dispensaire-comite-consultatif-ciusss,2021-07-03 11:05:34
Saguenay ,CISSS OR CIUSSS,9,ICI.Radio-Canada.ca,"La Maison de soins palliatifs du Saguenay doit fermer des lits, faute de personnel",2021-06-18,15,https://ici.radio-canada.ca/nouvelle/1802703/patients-penurie-fin-vie-mort,2021-07-03 11:05:34
Saguenay ,CISSS OR CIUSSS,10,Le Quotidien - Groupe Capitales Médias,Le CIUSSS désire mieux accueillir et accompagner la communauté autochtone,2021-06-03,30,https://www.lequotidien.com/actualites/le-ciusss-desire-mieux-accueillir-et-accompagner-la-communaute-autochtone-592a917767b078a8e9f116ddf4ef7207,2021-07-03 11:05:34
Saguenay ,CISSS OR CIUSSS,11,ICI.Radio-Canada.ca,Une année mouvementée pour la prévention et le contrôle des infections du CIUSSS,2021-06-16,17,https://ici.radio-canada.ca/nouvelle/1802226/ciusss-rapport-prevention-infection-conseil-administration,2021-07-03 11:05:34
Saguenay ,CISSS OR CIUSSS,12,ICI.Radio-Canada.ca,Éclosion confirmée à l'hôpital d'Alma : deux usagers et un employé touchés,2021-06-07,26,https://ici.radio-canada.ca/nouvelle/1799579/cas-usagers-employe-ciusss,2021-07-03 11:05:34
Saguenay ,CISSS OR CIUSSS,13,La Presse,Cliniques de vaccination sans rendez-vous | Les amateurs de hockey visés,2021-07-03,0,https://www.lapresse.ca/covid-19/2021-07-02/cliniques-de-vaccination-sans-rendez-vous/les-amateurs-de-hockey-vises.php,2021-07-03 11:05:35
Saguenay ,CISSS OR CIUSSS,14,Le Journal de Québec,"DUBREUIL, Gilberte Dubois (Gigi)",2021-06-16,17,https://www.journaldequebec.com/2021/06/16/0cd7587ed5/dubreuil-gilberte-dubois-gigi,2021-07-03 11:05:35
Saguenay ,CISSS OR CIUSSS,15,Le Quotidien - Groupe Capitales Médias,Grève CIUSSS: ralentissement des prélèvements les 7 et 8 juin,2021-06-04,29,https://www.lequotidien.com/actualites/greve-ciusss-ralentissement-des-prelevements-les-7-et-8-juin-d46e100b7c0d18e5622264593da7a2fb,2021-07-03 11:05:35
Saguenay ,CISSS OR CIUSSS,16,ICI.Radio-Canada.ca,Une légère baisse du taux d'occupation des urgences au Saguenay-Lac-Saint-Jean,2021-06-21,12,https://ici.radio-canada.ca/nouvelle/1803452/hopital-soins-occupation-amelioration,2021-07-03 11:05:35
Saguenay ,CISSS OR CIUSSS,17,La Presse,Crise aux soins intensifs | Des transferts de patients à l'extérieur de l'hôpital de Chicoutimi envisagés,2021-06-10,23,https://www.lapresse.ca/actualites/sante/2021-06-10/crise-aux-soins-intensifs/des-transferts-de-patients-a-l-exterieur-de-l-hopital-de-chicoutimi-envisages.php,2021-07-03 11:05:35
Saguenay ,CISSS OR CIUSSS,18,ICI.Radio-Canada.ca,"Urgence de l'hôpital de Jonquière : une prochaine étape bientôt, assure Christian Dubé",2021-06-08,25,https://ici.radio-canada.ca/nouvelle/1800003/conception-plans-annonce-lettre,2021-07-03 11:05:36
Saguenay ,CISSS OR CIUSSS,19,ICI.Radio-Canada.ca,Les centres de vaccination désormais ouverts 7 jours sur 7,2021-06-10,23,https://ici.radio-canada.ca/nouvelle/1800396/ciusss-covid-coronavirus-ouverture-horaire,2021-07-03 11:05:36
Saguenay ,CISSS OR CIUSSS,20,Le Quotidien - Groupe Capitales Médias,Les urgences de la région débordent | Actualités,2021-06-16,17,https://www.lequotidien.com/actualites/les-urgences-de-la-region-debordent-e5a9e0abc917cb0cabd32c740a99192f,2021-07-03 11:05:36
Saguenay ,CISSS OR CIUSSS,21,Le Quotidien - Groupe Capitales Médias,Un bond de 21 cas de COVID-19 au Saguenay-Lac-Saint-Jean,2021-06-04,29,https://www.lequotidien.com/actualites/covid-19/un-bond-de-21-cas-de-covid-19-au-saguenay-lac-saint-jean-124587174bf40844f13a00dfdf0b6e7d,2021-07-03 11:05:37
Saguenay ,CISSS OR CIUSSS,22,Le Journal de Montréal,Les psychologues scolaires sont des oiseaux rares,2021-06-20,13,https://www.journaldemontreal.com/2021/06/20/les-psychologues-scolaires-sont-un-oiseau-rare,2021-07-03 11:05:37
Saguenay ,CISSS OR CIUSSS,23,Le Journal de Montréal,Santé mentale : 282 psychologues scolaires lancent un cri d'alarme,2021-06-21,12,https://www.journaldemontreal.com/2021/06/21/sante-mentale--282-psychologues-scolaires-lancent-un-cri-dalarme,2021-07-03 11:05:37
Saguenay ,CISSS OR CIUSSS,24,Le Quotidien - Groupe Capitales Médias,Les sites de vaccination de la région ouverts à la prise de rendez-vous en présence,2021-06-10,23,https://www.lequotidien.com/actualites/covid-19/les-sites-de-vaccination-de-la-region-ouverts-a-la-prise-de-rendez-vous-en-presence-f2b060b6f96a61aec44f678f08e11c2f,2021-07-03 11:05:37
Saguenay ,CISSS OR CIUSSS,25,Le Journal de Québec,Vaccinateurs recherchés au Saguenay-Lac-Saint-Jean,2021-04-13,81,https://www.journaldequebec.com/2021/04/13/benevoles-pour-la-vaccination-recherches-au-saguenay-lac-saint-jean-1,2021-07-03 11:05:38
Saguenay ,maire OR mairesse,1,Le Journal de Québec,Élections municipales: la mairesse de Saguenay en tête des sondages,2021-06-21,12,https://www.journaldequebec.com/2021/06/21/elections-municipales-la-mairesse-de-saguenay-en-tete-des-sondages,2021-07-03 11:05:45
Saguenay ,maire OR mairesse,2,Le Journal de Québec,Saguenay: la mairesse Josée Néron présente son programme électoral,2021-06-16,17,https://www.journaldequebec.com/2021/06/16/saguenay-la-mairesse-josee-neron-presente-son-programme-electoral,2021-07-03 11:05:46
Saguenay ,maire OR mairesse,3,ICI.Radio-Canada.ca,Logement Saguenay créera un Observatoire en habitation,2021-07-01,2,https://ici.radio-canada.ca/nouvelle/1805623/observatoire-habitation-saguenay-creation-demandes,2021-07-03 11:05:46
Saguenay ,maire OR mairesse,4,Le Journal de Québec,Saguenay: une scène mobile en l'honneur du producteur Robert Hakim,2021-07-01,2,https://www.journaldequebec.com/2021/06/30/saguenay-une-scene-mobile-en-lhonneur-du-producteur-robert-hakim-1,2021-07-03 11:05:46
Saguenay ,maire OR mairesse,5,Le Quotidien - Groupe Capitales Médias,L'Observatoire en habitation de Saguenay tourné en dérision par Loge m'entraide,2021-07-02,1,https://www.lequotidien.com/actualites/lobservatoire-en-habitation-de-saguenay-tourne-en-derision-par-loge-mentraide-9056b4c788a14f0fe3b340a51e6e53b2,2021-07-03 11:05:46
Saguenay ,maire OR mairesse,6,Journal Le Lac St-Jean,Yves-François Blanchet en tournée au Saguenay-Lac-Saint-Jean,2021-06-29,4,https://lelacstjean.com/actualite/yves-francois-blanchet-en-tournee-au-saguenay-lac-saint-jean/,2021-07-03 11:05:46
Saguenay ,maire OR mairesse,7,ICI.Radio-Canada.ca,"Migrer de la ville vers la région, une transition pas toujours facile",2021-06-05,28,https://ici.radio-canada.ca/nouvelle/1788083/neo-ruraux-village-integration-region,2021-07-03 11:05:47
Saguenay ,maire OR mairesse,8,Le Quotidien - Groupe Capitales Médias,Un hommage pour l'ancien maire et député de Jonquière Francis Dufour,2021-06-09,24,https://www.lequotidien.com/actualites/un-hommage-pour-lancien-maire-et-depute-de-jonquiere-francis-dufour-2511e2e0fbd104a5073fec430a3118e5,2021-07-03 11:05:47
Saguenay ,maire OR mairesse,9,Le Journal de Québec,Jonquière : La construction de la patinoire Bleu Blanc Bouge est lancée,2021-06-08,25,https://www.journaldequebec.com/2021/06/08/jonquiere--la-construction-de-la-patinoire-bleu-blanc-bouge-est-lancee-1,2021-07-03 11:05:47
Saguenay ,maire OR mairesse,10,Le Quotidien - Groupe Capitales Médias,Les matchs du CH sur écran géant à la Zone portuaire,2021-06-29,4,https://www.lequotidien.com/actualites/les-matchs-du-ch-sur-ecran-geant-a-la-zone-portuaire-63a6d5541d41dc0b6da432c6ebb75fae,2021-07-03 11:05:47
Saguenay ,maire OR mairesse,11,Le Quotidien - Groupe Capitales Médias,"Pour la première fois, la mairesse tranchera un débat d'arrondissement",2021-04-21,73,https://www.lequotidien.com/actualites/pour-la-premiere-fois-la-mairesse-tranchera-un-debat-darrondissement-d6c72c76a524cab64153a7a34f3c6875,2021-07-03 11:05:47
Saguenay ,maire OR mairesse,12,TVA Nouvelles,Le site historique de la Nouvelle-France à Saint-Félix-d'Otis va faire peau neuve,2021-06-19,14,https://www.tvanouvelles.ca/2021/06/19/le-site-historique-de-la-nouvelle-france-a-saint-felix-dotis-va-faire-peau-neuve,2021-07-03 11:05:48
Saguenay ,maire OR mairesse,13,Le Quotidien - Groupe Capitales Médias,Catherine Morissette possiblement dans la course à la mairie de Saguenay,2021-05-13,51,https://www.lequotidien.com/actualites/catherine-morissette-possiblement-dans-la-course-a-la-mairie-de-saguenay-7fdae5313eabe1246e2f8e7e5b1a49f6,2021-07-03 11:05:48
Saguenay ,maire OR mairesse,14,ICI.Radio-Canada.ca,Mairie de Saguenay : peu de conseillers indépendants appuient un candidat,2021-04-23,71,https://ici.radio-canada.ca/nouvelle/1787190/course-election-municipale-novembre-appuis,2021-07-03 11:05:48
Saguenay ,maire OR mairesse,15,ICI.Radio-Canada.ca,Marc Asselin quittera la politique municipale en novembre,2021-05-18,46,https://ici.radio-canada.ca/nouvelle/1793999/marc-asselin-depart-politique-alma,2021-07-03 11:05:48
Saguenay ,maire OR mairesse,16,Le Quotidien - Groupe Capitales Médias,Mairie de Saguenay: Catherine Morissette entre dans la course,2021-06-02,31,https://www.lequotidien.com/actualites/mairie-de-saguenay-catherine-morissette-entre-dans-la-course-d868865483c3849019692d942ce7da4e,2021-07-03 11:05:48
Saguenay ,maire OR mairesse,17,ICI.Radio-Canada.ca,Lamarche a une nouvelle mairesse,2021-04-16,78,https://ici.radio-canada.ca/nouvelle/1785542/nouvelle-mairesse-lamarche,2021-07-03 11:05:49
Saguenay ,maire OR mairesse,18,TVA Nouvelles,Les développements sur le coronavirus du 2 juillet,2021-07-02,1,https://www.tvanouvelles.ca/2021/07/02/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-07-03 11:05:49
Saguenay ,maire OR mairesse,19,Le Journal de Québec,Première fin de semaine en zone orange: près de 30 constats d'infraction à Saguenay,2021-02-15,138,https://www.journaldequebec.com/2021/02/15/confinement-27-constats-dinfraction-remis-ce-week-end-a-saguenay,2021-07-03 11:05:49
Saguenay ,maire OR mairesse,20,Le Quotidien - Groupe Capitales Médias,Élections municipales 2021: de l'appétit pour la mairie de Saguenay,2020-11-07,238,https://www.lequotidien.com/actualites/elections-municipales-2021-de-lappetit-pour-la-mairie-de-saguenay-02597aa41f554da8352293a6a1c61c05,2021-07-03 11:05:49
Saguenay ,maire OR mairesse,21,ICI.Radio-Canada.ca,Serge Simard sera candidat à la mairie de Saguenay,2020-12-23,192,https://ici.radio-canada.ca/nouvelle/1759114/politique-municipale-mairie-candidat-election,2021-07-03 11:05:50
Saguenay ,maire OR mairesse,22,Le Journal de Québec,Une pétition sème la discorde entre la mairesse de Saguenay et le député de Jonquière,2021-03-15,110,https://www.journaldequebec.com/2021/03/15/une-petition-seme-la-discorde-entre-la-mairesse-de-saguenay-et-le-depute-de-jonquiere,2021-07-03 11:05:50
