Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Lachute ,santé publique,24,Le Journal de Montréal,[EN DIRECT 9 MARS] Tous les développements de la pandémie,2021-03-09,116,https://www.journaldemontreal.com/2021/03/09/en-direct-9-mars-tous-les-developpements-de-la-pandemie-1,2021-07-03 09:48:59
Lachute ,santé publique,25,Nord Info et Voix des Mille-Iles,"Une «situation fragile», selon le Dr Éric Goyer",2021-04-16,78,https://www.nordinfo.com/actualites/une-situation-fragile-selon-le-dr-eric-goyer/,2021-07-03 09:48:59
Lachute ,covid OR COVID,1,La Voix du Nord,"Tourcoing: malgré la chute des admissions Covid, le CH Dron en «vigilance armée»",2021-07-03,0,https://www.lavoixdunord.fr/1039755/article/2021-07-03/tourcoing-malgre-la-chute-des-admissions-covid-le-ch-dron-en-vigilance-armee,2021-07-03 09:49:09
Lachute ,covid OR COVID,2,Le Journal de Montréal,COVID-19: record de vaccination en Ontario | JDM,2021-06-17,16,https://www.journaldemontreal.com/2021/06/17/covid-19-record-de-vaccination-en-ontario,2021-07-03 09:49:09
Lachute ,covid OR COVID,3,LeLézard.com,"Invitation aux médias - L'honorable Mélanie Joly annoncera un appui du gouvernement du Canada à Be Well Canada Spa, une PME de Lachute",2021-07-02,1,https://www.lelezard.com/communique-19886379.html,2021-07-03 09:49:09
Lachute ,covid OR COVID,4,ICI.Radio-Canada.ca,Le site de la Rivière Émeraude de nouveau accessible au public,2021-06-23,10,https://ici.radio-canada.ca/nouvelle/1803403/chute-riviere-emeraude-perce-gaspesie-parc-municipal-payant-touristes,2021-07-03 09:49:09
Lachute ,covid OR COVID,5,Le Journal de Montréal,"Emploi: la COVID-19, bien pire que la crise de 2008",2021-06-07,26,https://www.journaldemontreal.com/2021/06/07/emploi-la-covid-19-bien-pire-que-la-crise-de-2008,2021-07-03 09:49:10
Lachute ,covid OR COVID,6,ICI.Radio-Canada.ca,Près de 55 millions de dollars pour soutenir l'aviation aux T.N.-O.,2021-06-24,9,https://ici.radio-canada.ca/nouvelle/1804146/investissement-infrastructures-aerien-tno-inuvik-aeroport,2021-07-03 09:49:10
Lachute ,covid OR COVID,7,La Presse,Hertz est sorti de faillite aux États-Unis,2021-07-01,2,https://www.lapresse.ca/affaires/entreprises/2021-07-01/hertz-est-sorti-de-faillite-aux-etats-unis.php,2021-07-03 09:49:10
Lachute ,covid OR COVID,8,ICI.Radio-Canada.ca,Jason Kenney fait le point sur l'économie de l'Alberta,2021-07-03,0,https://ici.radio-canada.ca/nouvelle/1806288/relance-bilan-investissements-emplois-chirurgies,2021-07-03 09:49:10
Lachute ,covid OR COVID,9,RTS.ch,"Samia Hurst: ""C'est à peu près certain qu'une nouvelle vague de Covid aura lieu en Suisse""",2021-06-30,3,https://www.rts.ch/info/suisse/12314313-samia-hurst-cest-a-peu-pres-certain-quune-nouvelle-vague-de-covid-aura-lieu-en-suisse.html,2021-07-03 09:49:10
Lachute ,covid OR COVID,10,L'Éveil et La Concorde,COVID-19: huit sites de vaccination sont prévus dans les Laurentides - Journal L'Éveil de Saint-Eustache,2021-02-16,137,https://www.leveil.com/covid-19/covid-19-huit-sites-de-vaccination-sont-prevus-dans-les-laurentides,2021-07-03 09:49:11
Lachute ,covid OR COVID,11,Libération,Le Tour de France retire sa plainte contre la spectatrice à l’origine d’une chute collective,2021-07-01,2,https://www.liberation.fr/societe/police-justice/la-spectatrice-a-lorigine-de-la-chute-collective-dans-le-tour-de-france-arretee-20210630_STLHF7ZNL5G3JKZLIQL5T75OLY/,2021-07-03 09:49:11
Lachute ,covid OR COVID,12,Le Journal de Montréal,Allemagne: allégement en vue du port du masque,2021-06-14,19,https://www.journaldemontreal.com/2021/06/14/allemagne-allegement-en-vue-du-port-du-masque,2021-07-03 09:49:12
Lachute ,covid OR COVID,13,lematin.ch,Coronavirus - La chute du tourisme pourrait coûter plus de 4000 milliards,2021-06-30,3,https://www.lematin.ch/story/la-chute-du-tourisme-pourrait-couter-plus-de-4000-milliards-585583848830,2021-07-03 09:49:12
Lachute ,covid OR COVID,14,Atlantico.fr,Covid-19 : Pourquoi la chute de la vaccination aux Etats-Unis devrait sérieusement nous préoccuper,2021-06-13,20,https://atlantico.fr/article/decryptage/covid-19---pourquoi-la-chute-de-la-vaccination-aux-etats-unis-devrait-serieusement-nous-preoccuper-eric-billy-franck-clarot,2021-07-03 09:49:12
Lachute ,covid OR COVID,15,franceinfo,Covid-19 : la fréquentation des trains a chuté de moitié en Europe en 2020,2021-07-01,2,https://www.francetvinfo.fr/sante/maladie/coronavirus/confinement/covid-19-la-frequentation-des-trains-a-chute-de-moitie-en-europe-en-2020_4686217.html,2021-07-03 09:49:13
Lachute ,covid OR COVID,16,Le Journal de Montréal,Pétrole: l'Opep+ à la manoeuvre contre la surchauffe du marché,2021-06-29,4,https://www.journaldemontreal.com/2021/06/29/petrole-lopep-a-la-manoeuvre-contre-la-surchauffe-du-marche,2021-07-03 09:49:13
Lachute ,covid OR COVID,17,Lorraine Actu,"Covid-19. Pour éviter un 4e confinement, le maire de Nancy pour la vaccination obligatoire",2021-07-02,1,https://actu.fr/grand-est/nancy_54395/covid-19-pour-eviter-un-4e-confinement-le-maire-de-nancy-pour-la-vaccination-obligatoire_43154244.html,2021-07-03 09:49:13
Lachute ,covid OR COVID,18,Outre-mer la 1ère,"Quelles sont les conséquences du budget a minima, cinq mois après la chute du gouvernement ? - Nouvelle-Calédo",2021-07-01,2,https://la1ere.francetvinfo.fr/nouvellecaledonie/quelles-sont-les-consequences-du-budget-a-minima-cinq-mois-apres-la-chute-du-gouvernement-1049044.html,2021-07-03 09:49:13
Lachute ,covid OR COVID,19,La Voix du Nord,"Vallée de la Lys: avec la chute des tests, deux centres de dépistage Covid ferment",2021-06-15,18,https://www.lavoixdunord.fr/1027821/article/2021-06-15/vallee-de-la-lys-avec-la-chute-des-tests-deux-centres-de-depistage-covid-ferment,2021-07-03 09:49:14
Lachute ,covid OR COVID,20,Le Vif,Covid: la chute du niveau d'anticorps signifie une baisse de l'immunité?,2021-06-04,29,https://www.levif.be/actualite/sante/covid-la-chute-du-niveau-d-anticorps-signifie-une-baisse-de-l-immunite/article-normal-1432193.html,2021-07-03 09:49:14
Lachute ,covid OR COVID,21,Radio-Canada.ca,La pandémie aura coûté plus de 5 G$ aux Albertains entre 2020 et 2021,2021-07-01,2,https://ici.radio-canada.ca/nouvelle/1805762/alberta-annee-fiscale-2020-2021-mise-a-jour-budgetaire,2021-07-03 09:49:14
Lachute ,covid OR COVID,22,TPLmoms,5 nouvelles activités à découvrir cet été au Québec,2021-07-02,1,https://tplmoms.com/2021/07/02/5-nouvelles-activites-a-decouvrir-cet-ete-au-quebec/,2021-07-03 09:49:15
Lachute ,covid OR COVID,23,Tribune de Genève,Tourisme et Covid-19 - La parahôtellerie a limité la chute en 2020,2021-06-14,19,https://www.tdg.ch/la-parahotellerie-a-limite-la-chute-en-2020-152250644499,2021-07-03 09:49:15
Lachute ,covid OR COVID,24,Les Échos,Covid : ce qu'il faut retenir de la journée du lundi 7 juin,2021-06-07,26,https://www.lesechos.fr/monde/enjeux-internationaux/en-direct-lundi-7-juin-covid-le-point-sur-la-pandemie-en-france-et-dans-le-monde-1321231,2021-07-03 09:49:15
Lachute ,covid OR COVID,25,Slate.fr,"Une semaine dans le monde en 7 photos, du 26 juin au 2 juillet 2021",2021-07-03,0,http://www.slate.fr/grand-format/une-semaine-dans-le-monde-en-7-photos-du-26-juin-au-2-juillet-2021-211450,2021-07-03 09:49:16
Lachute ,construction,1,Le Journal de Montréal,La construction résidentielle explose à Granby | JDM,2021-06-04,29,https://www.journaldemontreal.com/2021/06/04/la-construction-residentielle-explose-a-granby,2021-07-03 09:49:26
Lachute ,construction,2,Ouest-France,Saumur. Une entreprise de construction condamnée après la chute mortelle d'un salarié,2021-06-24,9,https://www.ouest-france.fr/societe/justice/saumur-l-entreprise-condamnee-apres-la-chute-mortelle-d-un-salarie-70b6ca64-d43d-11eb-89b2-3f4c42ad658c,2021-07-03 09:49:26
Lachute ,construction,3,ICI.Radio-Canada.ca,Le site de la Rivière Émeraude de nouveau accessible au public,2021-06-23,10,https://ici.radio-canada.ca/nouvelle/1803403/chute-riviere-emeraude-perce-gaspesie-parc-municipal-payant-touristes,2021-07-03 09:49:26
Lachute ,construction,4,LesAffaires.com,Internet: OneWeb lance 36 nouveaux satellites | LesAffaires.com,2021-07-01,2,https://www.lesaffaires.com/techno/internet/internet-oneweb-lance-36-nouveaux-satellites/625900,2021-07-03 09:49:27
Lachute ,construction,5,L'Écho de La Tuque,Une saison de camping qui s'annonce active en Haute-Mauricie,2021-06-04,29,http://www.lechodelatuque.com/actualites/une-saison-de-camping-qui-sannonce-active-en-haute-mauricie/,2021-07-03 09:49:27
Lachute ,construction,6,Québec Hebdo,Chute fatale sur un chantier en raison d'un échafaudage déficient,2021-06-22,11,https://www.quebechebdo.com/faits-divers/258902/chute-fatale-sur-un-chantier-en-raison-dun-echafaudage-deficient/,2021-07-03 09:49:27
Lachute ,construction,7,Le Devoir,Brouillard inflationniste,2021-06-17,16,https://www.ledevoir.com/opinion/chroniques/611466/brouillard-inflationniste,2021-07-03 09:49:28
Lachute ,construction,8,Le Devoir,"Bloqué par Biden, le projet controversé d'oléoduc Keystone XL abandonné",2021-06-10,23,https://www.ledevoir.com/economie/609369/le-projet-controverse-d-oleoduc-keystone-xl-abandonne,2021-07-03 09:49:28
Lachute ,construction,9,Radio-Canada.ca,Crise politique en Suède : le premier ministre préfère la démission aux élections,2021-06-28,5,https://ici.radio-canada.ca/nouvelle/1804906/suede-stefan-lofven-demission-defiance,2021-07-03 09:49:28
Lachute ,construction,10,La Presse,Un géant sud-coréen devient partenaire et actionnaire de Loop Industries,2021-06-23,10,https://www.lapresse.ca/affaires/entreprises/2021-06-23/un-geant-sud-coreen-devient-partenaire-et-actionnaire-de-loop-industries.php,2021-07-03 09:49:29
Lachute ,construction,11,TVA Nouvelles,Trévi investit 15 M$ dans la construction d'une nouvelle usine,2021-02-18,135,https://www.tvanouvelles.ca/2021/02/18/trevi-investit-15-m-dans-la-construction-dune-nouvelle-usine,2021-07-03 09:49:29
Lachute ,construction,12,Zone911,Rapport d'enquête de la CNESST suite à une chute mortelle d'un travailleur survenue le 16 novembre 2020 à Québec,2021-06-09,24,https://zone911.com/accidents/30940-rapport-d-enquete-de-la-cnesst-suite-a-une-chute-mortelle-d-un-travailleur-survenue-le-16-novembre-2020-a-quebec,2021-07-03 09:49:29
Lachute ,construction,13,Le Soleil - Groupe Capitales Médias,Fortes marées: limitations de construction pour des propriétés près du fleuve,2021-02-03,150,https://www.lesoleil.com/actualite/la-capitale/fortes-marees-limitations-de-construction-pour-des-proprietes-pres-du-fleuve-5984a8abf9050fe5b2b3a93256f639a6,2021-07-03 09:49:29
Lachute ,construction,14,Le Nouvelliste,Michel HECTOR/Jean-Jacques DOUBOUT : trajet mouvementé d’un intellectuel organique,2021-07-02,1,https://lenouvelliste.com/article/229586/michel-hectorjean-jacques-doubout-trajet-mouvemente-dun-intellectuel-organique,2021-07-03 09:49:29
Lachute ,construction,15,la Nouvelle République,Musikenfête voudrait grandir,2021-07-02,1,https://www.lanouvellerepublique.fr/loir-et-cher/commune/montoire-sur-le-loir/musikenfete-voudrait-grandir,2021-07-03 09:49:30
Lachute ,construction,16,Radio-Canada.ca,Un conducteur tué par la chute d'un panneau de signalisation sur l'autoroute,2021-04-27,67,https://ici.radio-canada.ca/nouvelle/1788202/accident-qew-fermeture-hamilton-nikola-tesla,2021-07-03 09:49:30
Lachute ,construction,17,News 24,Des érections faibles aux petits pains et au rasage… les mythes courants sur la santé des hommes brisés,2021-07-03,0,https://news-24.fr/des-erections-faibles-aux-petits-pains-et-au-rasage-les-mythes-courants-sur-la-sante-des-hommes-brises/,2021-07-03 09:49:30
Lachute ,construction,18,Le Journal de Montréal,Lachute: mise en portefeuille d'un camion de 53 pieds sur l'autoroute 50,2021-03-29,96,https://www.journaldemontreal.com/2021/03/29/lachute-mise-en-portefeuille-dun-camion-de-53-pieds-sur-lautoroute-50,2021-07-03 09:49:31
Lachute ,construction,19,RTBF,La Première A écouter: Replongez vous dans les années 80,2021-07-02,1,https://www.rtbf.be/lapremiere/emissions/detail_les-podcasts-de-la-premiere/accueil/article_a-ecouter-replongez-vous-dans-les-annees-80?id=10795798&programId=16224,2021-07-03 09:49:31
Lachute ,construction,20,Le Journal de Montréal,Début des travaux d'élargissement de l'autoroute 50,2021-03-29,96,https://www.journaldemontreal.com/2021/03/29/debut-des-travaux-delargissement-de-lautoroute-50-1,2021-07-03 09:49:31
Lachute ,construction,21,Stars Actu,« Domino Challenge » du 24 juin 2021 : ce soir l’épisode 1,2021-06-24,9,https://www.stars-actu.fr/2021/06/domino-challenge-du-24-juin-2021-ce-soir-lepisode-1/,2021-07-03 09:49:32
Lachute ,construction,22,News 24,"Un bâtiment DC de cinq étages s’effondre, piégeant un travailleur pendant plus d’une heure alors que le mauvais temps déclenche un avertissement de tornade dans la capitale",2021-07-02,1,https://news-24.fr/un-batiment-dc-de-cinq-etages-seffondre-piegeant-un-travailleur-pendant-plus-dune-heure-alors-que-le-mauvais-temps-declenche-un-avertissement-de-tornade-dans-la-capitale/,2021-07-03 09:49:32
Lachute ,construction,23,Agence Ecofin,"Cameroun : le récit de 15 années de promesses non tenues sur Mbalam, un des projets miniers les plus prometteurs au monde",2021-07-02,1,https://www.agenceecofin.com/dossier/0207-89754-cameroun-le-recit-de-15-annees-de-promesses-non-tenues-sur-mbalam-un-des-projets-miniers-les-plus-prometteurs-au-monde,2021-07-03 09:49:32
Lachute ,construction,24,Contrepoints,La révolution Macron n'a pas eu lieu,2021-07-03,0,https://www.contrepoints.org/2021/07/03/400695-la-revolution-macron-na-pas-eu-lieu,2021-07-03 09:49:33
Lachute ,construction,25,Imaz Press Réunion,Visite ministérielle : L'ouest de l'île reçoit Emmanuelle Wargon pour parler transition écologique,2021-07-01,2,"https://www.ipreunion.com/saint-paul/reportage/2021/07/01/emmanuelle-wargon-visite-de-la-ministre,137527.html",2021-07-03 09:49:33
