Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Saint-Eustache ,Cégep,8,La Presse,« J'étais terrifié » | Un homme frôle la mort dans un attentat bâclé à Saint-Eustache,2021-06-01,32,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-01/j-etais-terrifie/un-homme-frole-la-mort-dans-un-attentat-bacle-a-saint-eustache.php,2021-07-03 11:15:12
Saint-Eustache ,Cégep,9,L'Éveil et La Concorde,Littératie et numératie: un projet pilote au Collège Lionel-Groulx - Journal L'Éveil de Saint-Eustache,2021-05-09,55,https://www.leveil.com/actualites/litteratie-et-numeratie-un-projet-pilote-au-college-lionel-groulx,2021-07-03 11:15:12
Saint-Eustache ,Cégep,10,France Bleu,Les mots d'oc : Saint Lys (31),2021-06-22,11,https://www.francebleu.fr/emissions/les-mots-d-oc-de-france-bleu-occitanie/toulouse/les-mots-d-oc-saint-lys-31,2021-07-03 11:15:12
Saint-Eustache ,Cégep,11,Le Devoir,Des étudiants étrangers pour remplir les coffres de collèges privés québécois,2020-12-19,196,https://www.ledevoir.com/societe/education/592050/des-etudiants-etrangers-pour-remplir-les-coffres,2021-07-03 11:15:12
Saint-Eustache ,Cégep,12,La Presse,Un dernier au revoir au ciné-parc Saint-Eustache,,,https://www.lapresse.ca/societe/2020-06-18/un-dernier-au-revoir-au-cine-parc-saint-eustache,2021-07-03 11:15:12
Saint-Eustache ,Cégep,13,L'Éveil et La Concorde,Parc Nature: Saint-Eustache entend corriger la situation du côté du boulevard Lavallée - Journal L'Éveil de Saint-Eustache,2021-04-30,64,https://www.leveil.com/actualites/parc-nature-saint-eustache-entend-corriger-la-situation-du-cote-du-boulevard-lavallee,2021-07-03 11:15:13
Saint-Eustache ,Cégep,14,Radio-Canada.ca,Chronique Deux équipes de midget AAA au cœur d'un désolant litige,2021-02-03,150,https://ici.radio-canada.ca/sports/1767093/chronique-martin-leclerc-hockey-quebec-midget-aaa-laurentides-lanaudiere-saint-eustache-esther-blondin-phenix-vikings-college-juridique,2021-07-03 11:15:13
Saint-Eustache ,Cégep,15,L'Éveil et La Concorde,La Fondation Hôpital Saint-Eustache réussit à amasser 400 000 $ - Journal L'Éveil de Saint-Eustache,2021-03-24,101,https://www.leveil.com/actualites/la-fondation-hopital-saint-eustache-reussit-a-amasser-400-000,2021-07-03 11:15:13
Saint-Eustache ,Cégep,16,L'Éveil et La Concorde,Un vote en faveur de la grève à la hauteur de 71 % - Journal L'Éveil de Saint-Eustache,2021-02-25,128,https://www.leveil.com/actualites/un-vote-en-faveur-de-la-greve-a-la-hauteur-de-71,2021-07-03 11:15:13
Saint-Eustache ,Cégep,17,Le Journal de Montréal,Des artistes prêts pour la zone rouge,2021-03-18,107,https://www.journaldemontreal.com/2021/03/17/des-artistes-prets-pour-la-zone-rouge,2021-07-03 11:15:14
Saint-Eustache ,Cégep,18,TVA Nouvelles,Marie-Ève Morency: de Saint-Eustache à la «Rue King»,2020-11-13,232,https://www.tvanouvelles.ca/2020/11/13/marie-eve-morency-de-saint-eustache-a-la-rue-king,2021-07-03 11:15:14
Saint-Eustache ,Cégep,19,La Presse,Saint-Eustache | La SQ ouvre une enquête sur une série d'accidents sur l'A-640,2020-12-02,213,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-02/saint-eustache/la-sq-ouvre-une-enquete-sur-une-serie-d-accidents-sur-l-a-640.php,2021-07-03 11:15:14
Saint-Eustache ,Cégep,20,L'Éveil et La Concorde,Négociations: les enseignants collégiaux veulent des réponses - Journal L'Éveil de Saint-Eustache,2021-05-20,44,https://www.leveil.com/actualites/negociations-les-enseignants-collegiaux-veulent-des-reponses,2021-07-03 11:15:14
Saint-Eustache ,Cégep,21,ICI.Radio-Canada.ca,"De plus en plus d'étudiants francophones dans les cégeps anglophones, mais...",,,https://ici.radio-canada.ca/nouvelle/1052033/etudiants-francophones-cegeps-anglophones-legere-augmentation-federation,2021-07-03 11:15:14
Saint-Eustache ,Cégep,22,L'Éveil et La Concorde,Un complexe temporaire d'hospitalisation afin de «maintenir» les activités de chirurgie - Journal L'Éveil de Saint-Eustache,2020-11-04,241,https://www.leveil.com/actualites/un-complexe-temporaire-dhospitalisation-afin-de-maintenir-les-activites-de-chirurgie,2021-07-03 11:15:15
Saint-Eustache ,Cégep,23,Le Journal de Québec,Dépenses douteuses au cégep Lionel-Groulx: le cadre soupçonné part sans avoir rien remboursé,,,https://www.journaldequebec.com/2020/01/07/le-cadre-soupconne-part-sans-avoir-rien-rembourse,2021-07-03 11:15:15
Saint-Eustache ,Cégep,24,L'Éveil et La Concorde,L'enseignant Antoine Corriveau-Dussault reçoit un prix prestigieux - Journal L'Éveil de Saint-Eustache,2021-04-05,89,https://www.leveil.com/actualites/lenseignant-antoine-corriveau-dussault-recoit-un-prix-prestigieux,2021-07-03 11:15:15
Saint-Eustache ,Cégep,25,Grenier aux Nouvelles,Technicien(ne) en information | Cégep André-Laurendeau | Grenier aux Emplois,2020-08-27,310,https://www.grenier.qc.ca/emplois/45848/technicienne-en-information,2021-07-03 11:15:15
Saint-Eustache ,Centre de services scolaire OR Commission scolaire,1,L'Éveil et La Concorde,Plusieurs centaines de syndiqués manifestent à Saint-Eustache - Journal L'Éveil de Saint-Eustache,2021-05-26,38,https://www.leveil.com/actualites/plusieurs-centaines-de-syndiques-manifestent-a-saint-eustache,2021-07-03 11:15:23
Saint-Eustache ,Centre de services scolaire OR Commission scolaire,2,L'Éveil et La Concorde,Les enseignants pourraient voter une grève le 18 mars - Journal L'Éveil de Saint-Eustache,2021-03-04,121,https://www.leveil.com/actualites/les-enseignants-pourraient-voter-une-greve-le-18-mars,2021-07-03 11:15:23
Saint-Eustache ,Centre de services scolaire OR Commission scolaire,3,L'Éveil et La Concorde,Transport scolaire: la sécurité avant tout - Journal L'Éveil de Saint-Eustache,2021-01-27,157,https://www.leveil.com/actualites/transport-scolaire-la-securite-avant-tout,2021-07-03 11:15:23
Saint-Eustache ,Centre de services scolaire OR Commission scolaire,4,L'Éveil et La Concorde,Nouvelle école secondaire à Mirabel: un investissement de plus de 150 M$ - Journal L'Éveil de Saint-Eustache,2021-02-16,137,https://www.leveil.com/actualites/nouvelle-ecole-secondaire-a-mirabel-un-investissement-de-plus-de-150-m,2021-07-03 11:15:24
Saint-Eustache ,Centre de services scolaire OR Commission scolaire,5,L'Éveil et La Concorde,Mirabel officialise la construction d'une école secondaire - Journal L'Éveil de Saint-Eustache,2020-10-21,255,https://www.leveil.com/actualites/mirabel-officialise-la-construction-dune-ecole-secondaire,2021-07-03 11:15:24
Saint-Eustache ,Centre de services scolaire OR Commission scolaire,6,Le Journal de Montréal,Nouvelle mode TikTok: des élèves s'attaquent aux chaises d'école,2021-03-10,115,https://www.journaldemontreal.com/2021/03/10/nouvelle-mode-tiktok-des-eleves-sattaquent-aux-chaises-decole,2021-07-03 11:15:24
Saint-Eustache ,Centre de services scolaire OR Commission scolaire,7,Nord Info et Voix des Mille-Iles,De nouvelles places en maternelle 4 ans,2021-04-07,87,https://www.nordinfo.com/actualites/de-nouvelles-places-en-maternelle-4-ans/,2021-07-03 11:15:24
Saint-Eustache ,Centre de services scolaire OR Commission scolaire,8,L'Éveil et La Concorde,La CSSMI devient un centre de services scolaire dès le 15 juin - Journal L'Éveil de Saint-Eustache,,,https://www.leveil.com/actualites/la-cssmi-devient-un-centre-de-services-scolaire-des-le-15-juin,2021-07-03 11:15:24
Saint-Eustache ,Centre de services scolaire OR Commission scolaire,9,CNW Telbec,Les employés de soutien du SCFP annoncent 11 journées de grève en mai et en juin,2021-05-16,48,https://www.newswire.ca/fr/news-releases/les-employes-de-soutien-du-scfp-annoncent-11-journees-de-greve-en-mai-et-en-juin-836806999.html,2021-07-03 11:15:25
Saint-Eustache ,Centre de services scolaire OR Commission scolaire,10,L'Éveil et La Concorde,Éclosion à l'école secondaire des Patriotes - Journal L'Éveil de Saint-Eustache,2020-10-07,269,https://www.leveil.com/actualites/eclosion-a-lecole-secondaire-des-patriotes,2021-07-03 11:15:25
Saint-Eustache ,Centre de services scolaire OR Commission scolaire,11,L'Éveil et La Concorde,CSSMI: Une première année mouvementée pour Nathalie Joannette - Journal L'Éveil de Saint-Eustache,,,https://www.leveil.com/actualites/cssmi-une-premiere-annee-mouvementee-pour-nathalie-joannette,2021-07-03 11:15:25
Saint-Eustache ,Centre de services scolaire OR Commission scolaire,12,L'Éveil et La Concorde,"Réouverture des arénas, de la piscine et de la bibliothèque à Saint-Eustache - Journal L'Éveil de Saint-Eustache",2021-02-19,134,https://www.leveil.com/covid-19/reouverture-des-arenas-de-la-piscine-et-de-la-bibliotheque-a-saint-eustache,2021-07-03 11:15:25
Saint-Eustache ,Centre de services scolaire OR Commission scolaire,13,L'Éveil et La Concorde,De précieuses alliées pour les enfants et leurs parents - Journal L'Éveil de Saint-Eustache,2021-04-28,66,https://www.leveil.com/actualites/de-precieuses-alliees-pour-les-enfants-et-leurs-parents,2021-07-03 11:15:25
Saint-Eustache ,Centre de services scolaire OR Commission scolaire,14,L'Éveil et La Concorde,Trois nouvelles écoles primaires seront construites à Mirabel - Journal L'Éveil de Saint-Eustache,2020-09-23,283,https://www.leveil.com/actualites/trois-nouvelles-ecoles-primaires-seront-construites-a-mirabel,2021-07-03 11:15:25
Saint-Eustache ,Centre de services scolaire OR Commission scolaire,15,L'Éveil et La Concorde,"CSSMI: Audrey et Mathieu, des enseignants d'exception - Journal L'Éveil de Saint-Eustache",2021-02-26,127,https://www.leveil.com/actualites/cssmi-audrey-et-mathieu-des-enseignants-dexception,2021-07-03 11:15:26
Saint-Eustache ,Centre de services scolaire OR Commission scolaire,16,Grenier aux Nouvelles,Technicien(ne) en arts graphiques (avec spécialisation en motion design) | Centre de services scolaire de la Seigneurie-des-Mille-Îles | Grenier aux Emplois,2020-08-21,316,https://www.grenier.qc.ca/emplois/45796/technicienne-en-arts-graphiques-avec-specialisation-en-motion-design,2021-07-03 11:15:26
Saint-Eustache ,Centre de services scolaire OR Commission scolaire,17,Le Journal de Québec,Palmarès des commissions scolaires: les meilleures et les pires,,,https://www.journaldequebec.com/2020/01/06/des-commissions-scolaires-qui-sameliorent,2021-07-03 11:15:26
Saint-Eustache ,Centre de services scolaire OR Commission scolaire,18,Radio-Canada.ca,"Ottawa injecte 2,75 milliards $ pour électrifier la flotte d'autobus au pays",2021-03-04,121,https://ici.radio-canada.ca/nouvelle/1774936/gouvernement-canada-mckenna-champagne-autobus-elecrique-scolaire-transport-collectif,2021-07-03 11:15:26
Saint-Eustache ,Centre de services scolaire OR Commission scolaire,19,ICI.Radio-Canada.ca,"Chronique La marmite bout, la maison brûle dans le sport scolaire",2020-09-21,285,https://ici.radio-canada.ca/sports/1735244/chronique-martin-leclerc-sport-scolaire-gouvernement-quebec-covid-19,2021-07-03 11:15:27
Saint-Eustache ,Centre de services scolaire OR Commission scolaire,20,Nord Info et Voix des Mille-Iles,Une première année mouvementée pour Nathalie Joannette,,,https://www.nordinfo.com/actualites/une-premiere-annee-mouvementee-pour-nathalie-joannette/,2021-07-03 11:15:27
Saint-Eustache ,Centre de services scolaire OR Commission scolaire,21,L'Éveil et La Concorde,"ABL Immigration: Pour une communauté forte, inclusive et riche - Journal L'Éveil de Saint-Eustache",2021-02-19,134,https://www.leveil.com/actualites/abl-immigration-pour-une-communaute-forte-inclusive-et-riche,2021-07-03 11:15:27
Saint-Eustache ,Centre de services scolaire OR Commission scolaire,22,L'Éveil et La Concorde,École des Blés-Dorés: les travaux d'agrandissement sont bien entamés - Journal L'Éveil de Saint-Eustache,,,https://www.leveil.com/actualites/ecole-des-bles-dores-les-travaux-dagrandissement-sont-bien-entames,2021-07-03 11:15:27
Saint-Eustache ,Centre de services scolaire OR Commission scolaire,23,Radio-Canada.ca,Chronique Deux équipes de midget AAA au cœur d'un désolant litige,2021-02-03,150,https://ici.radio-canada.ca/sports/1767093/chronique-martin-leclerc-hockey-quebec-midget-aaa-laurentides-lanaudiere-saint-eustache-esther-blondin-phenix-vikings-college-juridique,2021-07-03 11:15:27
Saint-Eustache ,Centre de services scolaire OR Commission scolaire,24,L'Éveil et La Concorde,Daniel Demers: le prof derrière les ateliers Super Cerveau - Journal L'Éveil de Saint-Eustache,2020-10-28,248,https://www.leveil.com/actualites/daniel-demers-le-prof-derriere-les-ateliers-super-cerveau,2021-07-03 11:15:28
Saint-Eustache ,Centre de services scolaire OR Commission scolaire,25,L'Éveil et La Concorde,Grogne à la PDM: Les Centurions cloués au banc - Journal L'Éveil de Saint-Eustache,2020-09-23,283,https://www.leveil.com/sports/grogne-a-la-pdm-les-centurions-cloues-au-banc,2021-07-03 11:15:28
Saint-Eustache ,CISSS OR CIUSSS,1,La Presse,Un million de visites en moins dans les urgences l'an dernier,2021-07-01,2,https://www.lapresse.ca/actualites/sante/2021-07-01/un-million-de-visites-en-moins-dans-les-urgences-l-an-dernier.php,2021-07-03 11:15:35
Saint-Eustache ,CISSS OR CIUSSS,2,ICI.Radio-Canada.ca,Une offre d'embauche qui fait polémique à l'Hôpital de Saint-Eustache,2021-03-18,107,https://ici.radio-canada.ca/nouvelle/1778130/cisss-laurentides-offre-embauche-peau-blanche,2021-07-03 11:15:35
Saint-Eustache ,CISSS OR CIUSSS,3,La Presse,Hôpital de Saint-Eustache | Dix offres d'emploi pour « femme blanche seulement »,2021-03-17,108,https://www.lapresse.ca/actualites/sante/2021-03-17/hopital-de-saint-eustache/dix-offres-d-emploi-pour-femme-blanche-seulement.php,2021-07-03 11:15:35
Saint-Eustache ,CISSS OR CIUSSS,4,Nord Info et Voix des Mille-Iles,Sercan tend la main aux personnes endeuillées de la COVID-19,2021-06-17,16,https://www.nordinfo.com/ici-chez-vous/sercan-tend-la-main-aux-personnes-endeuillees-de-la-covid-19/,2021-07-03 11:15:35
Saint-Eustache ,CISSS OR CIUSSS,5,L'Éveil et La Concorde,COVID-19: huit sites de vaccination sont prévus dans les Laurentides - Journal L'Éveil de Saint-Eustache,2021-02-16,137,https://www.leveil.com/covid-19/covid-19-huit-sites-de-vaccination-sont-prevus-dans-les-laurentides,2021-07-03 11:15:35
Saint-Eustache ,CISSS OR CIUSSS,6,Le Journal de Montréal,Un nouveau complexe laid... et digne du futur,2021-02-27,126,https://www.journaldemontreal.com/2021/02/27/un-nouveau-complexe-laid-et-digne-du-futur,2021-07-03 11:15:36
Saint-Eustache ,CISSS OR CIUSSS,7,ICI.Radio-Canada.ca,Une coalition dénonce le sous-financement des hôpitaux dans les Laurentides,2021-04-26,68,https://ici.radio-canada.ca/nouvelle/1788051/coalition-sante-laurentides-hopital-saint-jerome-infrastructures-region,2021-07-03 11:15:36
Saint-Eustache ,CISSS OR CIUSSS,8,L'Éveil et La Concorde,Vaccination contre la COVID-19: le CISSS des Laurentides s'active - Journal L'Éveil de Saint-Eustache,2020-12-17,198,https://www.leveil.com/covid-19/vaccination-contre-la-covid-19-le-cisss-des-laurentides-sactive,2021-07-03 11:15:36
Saint-Eustache ,CISSS OR CIUSSS,9,Nord Info et Voix des Mille-Iles,Un nouveau complexe afin de «maintenir» les activités de chirurgie,2020-11-12,233,https://www.nordinfo.com/actualites/un-nouveau-complexe-afin-de-maintenir-les-activites-de-chirurgie/,2021-07-03 11:15:36
Saint-Eustache ,CISSS OR CIUSSS,10,Nord Info et Voix des Mille-Iles,Le CISSS des Laurentides se dote de civières de transport néonatales,2021-04-20,74,https://www.nordinfo.com/actualites/le-cisss-des-laurentides-se-dote-de-civieres-de-transport-neonatales/,2021-07-03 11:15:36
Saint-Eustache ,CISSS OR CIUSSS,11,L'Éveil et La Concorde,COVID-19 à l'Hôpital de Saint-Eustache: La situation «s'améliore rapidement» selon le CISSS - Journal L'Éveil de Saint-Eustache,2020-08-19,318,https://www.leveil.com/actualites/covid-19-a-lhopital-de-saint-eustache-la-situation-sameliore-rapidement-selon-le-cisss,2021-07-03 11:15:37
Saint-Eustache ,CISSS OR CIUSSS,12,Le Devoir,Éclosion de COVID-19 à l'Hôpital de Saint-Eustache,2020-07-31,337,https://www.ledevoir.com/societe/sante/583309/eclosion-de-covid-19-a-l-hopital-de-st-eustache,2021-07-03 11:15:37
Saint-Eustache ,CISSS OR CIUSSS,13,ICI.Radio-Canada.ca,76 patients sont morts après avoir contracté la COVID-19 à l'hôpital de Saint-Jérôme | Coronavirus,2020-11-23,222,https://ici.radio-canada.ca/nouvelle/1751862/laurentides-hopital-saint-jerome-76-morts-covid-19,2021-07-03 11:15:37
Saint-Eustache ,CISSS OR CIUSSS,14,Le Journal de Montréal,Inciter les personnes âgées à se déplacer pour le vaccin?,2021-05-19,45,https://www.journaldemontreal.com/2021/05/19/inciter-les-personnes-agees-a-se-deplacer-pour-le-vaccin,2021-07-03 11:15:37
Saint-Eustache ,CISSS OR CIUSSS,15,L'Éveil et La Concorde,Pénurie de main d'œuvre au CISSS: «La situation est catastrophique!» - Journal L'Éveil de Saint-Eustache,2021-05-13,51,https://www.leveil.com/actualites/penurie-de-main-doeuvre-au-cisss-la-situation-est-catastrophique,2021-07-03 11:15:37
Saint-Eustache ,CISSS OR CIUSSS,16,L'Éveil et La Concorde,Début de la vaccination COVID-19 dans la région - Journal L'Éveil de Saint-Eustache,2020-12-22,193,https://www.leveil.com/covid-19/debut-de-la-vaccination-covid-19-dans-la-region,2021-07-03 11:15:38
Saint-Eustache ,CISSS OR CIUSSS,17,L'Éveil et La Concorde,Le test par gargarisme maintenant offert dans les Laurentides - Journal L'Éveil de Saint-Eustache,2021-03-17,108,https://www.leveil.com/covid-19/le-test-par-gargarisme-maintenant-offert-dans-les-laurentides,2021-07-03 11:15:38
Saint-Eustache ,CISSS OR CIUSSS,18,L'Éveil et La Concorde,COVID-19: L'Hôpital de Saint-Eustache a commencé à recevoir des cas - Journal L'Éveil de Saint-Eustache,2020-10-28,248,https://www.leveil.com/actualites/covid-19-lhopital-de-saint-eustache-a-commence-a-recevoir-des-cas,2021-07-03 11:15:38
Saint-Eustache ,CISSS OR CIUSSS,19,L'Éveil et La Concorde,Vaccination contre la COVID-19 avec ou sans rendez-vous: de nouvelles dates - Journal L'Éveil de Saint-Eustache,2021-04-18,76,https://www.leveil.com/actualites/vaccination-contre-la-covid-19-avec-ou-sans-rendez-vous-de-nouvelles-dates,2021-07-03 11:15:38
Saint-Eustache ,CISSS OR CIUSSS,20,L'Éveil et La Concorde,COVID-19 à l'Hôpital de Saint-Eustache: Le nombre de cas augmente - Journal L'Éveil de Saint-Eustache,2020-08-05,332,https://www.leveil.com/actualites/covid-19-a-lhopital-de-saint-eustache-le-nombre-de-cas-augmente,2021-07-03 11:15:38
Saint-Eustache ,CISSS OR CIUSSS,21,Journal Accès,Deux hôpitaux des Laurentides dans la mire du ministre Dubé - Accès Laurentides,2020-08-26,311,https://www.journalacces.ca/deux-hopitaux-des-laurentides-dans-la-mire-du-ministre-dube/,2021-07-03 11:15:39
Saint-Eustache ,CISSS OR CIUSSS,22,L'Éveil et La Concorde,COVID-19: La hausse des cas se poursuit dans la région - Journal L'Éveil de Saint-Eustache,2020-10-21,255,https://www.leveil.com/actualites/covid-19-la-hausse-des-cas-se-poursuit-dans-la-region,2021-07-03 11:15:39
Saint-Eustache ,CISSS OR CIUSSS,23,L'Éveil et La Concorde,Déchets biomédicaux: le CISSS des Laurentides à l'avant-garde - Journal L'Éveil de Saint-Eustache,2021-03-23,102,https://www.leveil.com/actualites/dechets-biomedicaux-le-cisss-des-laurentides-a-lavant-garde,2021-07-03 11:15:39
Saint-Eustache ,CISSS OR CIUSSS,24,L'Éveil et La Concorde,Relocalisation des services de soutien à domicile du CLSC Jean-Olivier-Chénier - Journal L'Éveil de Saint-Eustache,2020-09-30,276,https://www.leveil.com/actualites/relocalisation-des-services-de-soutien-a-domicile-du-clsc-jean-olivier-chenier,2021-07-03 11:15:39
Saint-Eustache ,CISSS OR CIUSSS,25,ICI.Radio-Canada.ca,Hôpital de Saint-Jérôme : retard de plus de 2 mois pour l'ajout de 57 lits temporaires | Coronavirus,2021-01-22,162,https://ici.radio-canada.ca/nouvelle/1765005/hospitalisation-batiment-vetuste-soins-pandemie-coronavirus,2021-07-03 11:15:40
Saint-Eustache ,maire OR mairesse,1,L'Éveil et La Concorde,Élections municipales à Saint-Eustache: Pierre Charron et son équipe sont prêts - Journal L'Éveil de Saint-Eustache,2021-07-01,2,https://www.leveil.com/actualites/elections-municipales-a-saint-eustache-pierre-charron-et-son-equipe-sont-prets,2021-07-03 11:15:46
Saint-Eustache ,maire OR mairesse,2,L'Éveil et La Concorde,"Saint-Eustache: un excédent de 12,9 M$ pour l'année 2020 - Journal L'Éveil de Saint-Eustache",2021-06-18,15,https://www.leveil.com/actualites/saint-eustache-un-excedent-de-129-m-pour-lannee-2020,2021-07-03 11:15:47
Saint-Eustache ,maire OR mairesse,3,Réseau d'Information Municipale,Saint-Eustache - Campagne de sécurité routière 2021 - « Traverse piétonnière à deux pas d'ici »,2021-07-02,1,https://rimq.qc.ca/article/municipal/categorie/mobilite/69/908323/campagne-de-securite-routiere-2021-traverse-pietonniere-a-deux-pas-d-ici-.html,2021-07-03 11:15:47
Saint-Eustache ,maire OR mairesse,4,L'Éveil et La Concorde,Six grands bénévoles de la région honorés par Loisirs Laurentides - Journal L'Éveil de Saint-Eustache,2021-07-01,2,https://www.leveil.com/sports/six-grands-benevoles-de-la-region-honores-par-loisirs-laurentides,2021-07-03 11:15:47
Saint-Eustache ,maire OR mairesse,5,L'Éveil et La Concorde,Fusion des associations de balle-molle de Boisbriand et Saint-Eustache - Journal L'Éveil de Saint-Eustache,2021-06-21,12,https://www.leveil.com/sports/fusion-des-associations-de-balle-molle-de-boisbriand-et-saint-eustache,2021-07-03 11:15:47
Saint-Eustache ,maire OR mairesse,6,L'Éveil et La Concorde,Un nouveau site Web pour IDÉ Saint-Eustache - Journal L'Éveil de Saint-Eustache,2021-06-10,23,https://www.leveil.com/economie/un-nouveau-site-web-pour-ide-saint-eustache,2021-07-03 11:15:47
Saint-Eustache ,maire OR mairesse,7,Nord Info et Voix des Mille-Iles,SADP: Bienvenue au parc des Patriotes,2021-06-23,10,https://www.nordinfo.com/actualites/sadp-bienvenue-au-parc-des-patriotes/,2021-07-03 11:15:48
Saint-Eustache ,maire OR mairesse,8,L'Éveil et La Concorde,Le maire Charron est réélu comme administrateur à l'UMQ - Journal L'Éveil de Saint-Eustache,2021-03-13,112,https://www.leveil.com/actualites/le-maire-charron-est-reelu-comme-administrateur-a-lumq,2021-07-03 11:15:48
Saint-Eustache ,maire OR mairesse,9,L'Éveil et La Concorde,Les 100 ans de Deux-Montagnes: les festivités débutent! - Journal L'Éveil de Saint-Eustache,2021-04-02,92,https://www.leveil.com/actualites/les-100-ans-de-deux-montagnes-les-festivites-debutent,2021-07-03 11:15:48
Saint-Eustache ,maire OR mairesse,10,L'Éveil et La Concorde,Saint-Eustache: Isabelle Mattioli terminera son mandat à titre d'indépendante - Journal L'Éveil de Saint-Eustache,2021-04-01,93,https://www.leveil.com/actualites/saint-eustache-isabelle-mattioli-terminera-son-mandat-a-titre-dindependante,2021-07-03 11:15:48
Saint-Eustache ,maire OR mairesse,11,L'Éveil et La Concorde,Complexe aquatique Saint-Eustache: Deux-Montagnes conclut une entente de partenariat - Journal L'Éveil de Saint-Eustache,2021-06-03,30,https://www.leveil.com/actualites/complexe-aquatique-saint-eustache-deux-montagnes-conclut-une-entente-de-partenariat,2021-07-03 11:15:48
Saint-Eustache ,maire OR mairesse,12,L'Éveil et La Concorde,Casino à Kanesatake: le maire Quevillon affiche son mécontentement - Journal L'Éveil de Saint-Eustache,2021-04-15,79,https://www.leveil.com/actualites/casino-a-kanesatake-le-maire-quevillon-affiche-son-mecontentement,2021-07-03 11:15:49
Saint-Eustache ,maire OR mairesse,13,L'Éveil et La Concorde,"Relations Oka-Kanesatake: Pointé du doigt, le maire Pascal Quevillon répond - Journal L'Éveil de Saint-Eustache",2021-01-28,156,https://www.leveil.com/actualites/relations-oka-kanesatake-pointe-du-doigt-le-maire-pascal-quevillon-repond,2021-07-03 11:15:49
Saint-Eustache ,maire OR mairesse,14,L'Éveil et La Concorde,"À 19 ans, Samuel Lévesque vise le quartier des Îles aux prochaines élections municipales - Journal L'Éveil de Saint-Eustache",2021-03-05,120,https://www.leveil.com/actualites/a-19-ans-samuel-levesque-vise-le-quartier-des-iles-aux-prochaines-elections-municipales,2021-07-03 11:15:49
Saint-Eustache ,maire OR mairesse,15,L'Éveil et La Concorde,Saint-Eustache poursuit son programme de correction des surverses - Journal L'Éveil de Saint-Eustache,2021-04-20,74,https://www.leveil.com/actualites/saint-eustache-poursuit-son-programme-de-correction-des-surverses,2021-07-03 11:15:49
Saint-Eustache ,maire OR mairesse,16,L'Éveil et La Concorde,Mairie d'Oka: Pascal Quevillon annonce qu'il sera à nouveau candidat - Journal L'Éveil de Saint-Eustache,2021-04-29,65,https://www.leveil.com/actualites/mairie-doka-pascal-quevillon-annonce-quil-sera-a-nouveau-candidat,2021-07-03 11:15:49
Saint-Eustache ,maire OR mairesse,17,L'Éveil et La Concorde,Le maire d'Oka vous invite à bouger pour la cause - Journal L'Éveil de Saint-Eustache,2021-05-13,51,https://www.leveil.com/actualites/le-maire-doka-vous-invite-a-bouger-pour-la-cause,2021-07-03 11:15:49
Saint-Eustache ,maire OR mairesse,18,L'Éveil et La Concorde,Élections à Saint-Joseph-du-Lac: Benoit Proulx et son équipe sont fin prêts - Journal L'Éveil de Saint-Eustache,2021-04-24,70,https://www.leveil.com/actualites/elections-a-saint-joseph-du-lac-benoit-proulx-et-son-equipe-sont-fin-prets,2021-07-03 11:15:50
Saint-Eustache ,maire OR mairesse,19,L'Éveil et La Concorde,Parc Nature: Saint-Eustache entend corriger la situation du côté du boulevard Lavallée - Journal L'Éveil de Saint-Eustache,2021-04-30,64,https://www.leveil.com/actualites/parc-nature-saint-eustache-entend-corriger-la-situation-du-cote-du-boulevard-lavallee,2021-07-03 11:15:50
Saint-Eustache ,maire OR mairesse,20,L'Éveil et La Concorde,Journée nationale des patriotes: des activités pour tous à Saint-Eustache - Journal L'Éveil de Saint-Eustache,2021-05-21,43,https://www.leveil.com/actualites/journee-nationale-des-patriotes-des-activites-pour-tous-a-saint-eustache,2021-07-03 11:15:50
Saint-Eustache ,maire OR mairesse,21,La Voix de l'est - Groupe Capitales Médias,La fin de l'omerta | Actualités,2021-04-18,76,https://www.lavoixdelest.ca/actualites/la-fin-de-lomerta-016cfee1319ff9f47d8f3fb636cfe4ae,2021-07-03 11:15:50
Saint-Eustache ,maire OR mairesse,22,L'Éveil et La Concorde,Plusieurs projets pour le maire Charron - Journal L'Éveil de Saint-Eustache,,,https://www.leveil.com/actualites/plusieurs-projets-pour-le-maire-charron,2021-07-03 11:15:50
Saint-Eustache ,maire OR mairesse,23,Le Journal de Montréal,Des hausses salariales bien supérieures à l'inflation,2020-10-05,271,https://www.journaldemontreal.com/2020/10/05/des-hausses-salariales-bien-superieures-a-linflation,2021-07-03 11:15:51
Saint-Eustache ,maire OR mairesse,24,L'Éveil et La Concorde,REM: un prolongement qu'on digère fort mal du côté de Deux-Montagnes - Journal L'Éveil de Saint-Eustache,2021-01-12,172,https://www.leveil.com/actualites/rem-un-prolongement-quon-digere-fort-mal-du-cote-de-deux-montagnes,2021-07-03 11:15:51
Saint-Eustache ,maire OR mairesse,25,L'Éveil et La Concorde,Le poste des Patriotes est enfin inauguré à Saint-Eustache - Journal L'Éveil de Saint-Eustache,2021-01-13,171,https://www.leveil.com/actualites/le-poste-des-patriotes-est-enfin-inaugure-a-saint-eustache,2021-07-03 11:15:51
