Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Matane ,CISSS OR CIUSSS,4,journal le soir,Fermeture temporaire des trois lits de soins intensifs à l'Hôpital de Matane,2021-06-30,3,https://journallesoir.ca/2021/06/30/fermeture-temporaire-des-trois-lits-de-soins-intensifs-a-lhopital-de-matane/,2021-07-03 16:17:38
Matane ,CISSS OR CIUSSS,5,Mon Matane,Un seul cas de COVID-19 au bilan du jour du CISSS du Bas-Saint-Laurent,2021-06-23,10,https://monmatane.com/un-seul-cas-de-covid-19-au-bilan-du-jour-du-cisss-du-bas-saint-laurent/,2021-07-03 16:17:38
Matane ,CISSS OR CIUSSS,6,L’Avantage gaspésien,Encore une rupture de services en obstétrique à l'hôpital de Matane,2021-06-04,29,https://www.lavantagegaspesien.com/article/2021/06/04/encore-une-rupture-de-services-en-obstetrique-a-l-hopital-de-matane,2021-07-03 16:17:38
Matane ,CISSS OR CIUSSS,7,Mon Matane,Le CISSS rapporte 11 nouveaux cas de COVID-19 dans l'ouest du territoire,2021-06-04,29,https://monmatane.com/le-cisss-rapporte-11-nouveaux-cas-de-covid-19-dans-louest-du-territoire/,2021-07-03 16:17:38
Matane ,CISSS OR CIUSSS,8,Mon Matane,[ 11 juin 2021 ] Nouvelles cliniques de vaccination sans rendez-vous au Colisée de Matane Accueil,2021-06-11,22,https://monmatane.com/nouvelles-cliniques-de-vaccination-sans-rendez-vous-au-colisee-de-matane/,2021-07-03 16:17:38
Matane ,CISSS OR CIUSSS,9,Mon Matane,Aucun nouveau cas mais un 53e décès lié à la COVID-19,2021-07-02,1,https://monmatane.com/aucun-nouveau-cas-mais-un-53e-deces-lie-a-la-covid-19/,2021-07-03 16:17:38
Matane ,CISSS OR CIUSSS,10,NecrologieCanada,ClaudiaRoussy 2021,2021-06-26,7,https://necrocanada.com/deces-2021/claudiaroussy-2021/,2021-07-03 16:17:39
Matane ,CISSS OR CIUSSS,11,Mon Matane,"La couverture vaccinale atteint 77,7% au Bas-Saint-Laurent",2021-06-04,29,https://monmatane.com/la-couverture-vaccinale-atteint-777-au-bas-saint-laurent/,2021-07-03 16:17:39
Matane ,CISSS OR CIUSSS,12,Mon Matane,Nouvelles dates de vaccination au Colisée Béton-provincial Accueil,2021-06-09,24,https://monmatane.com/nouvelles-dates-de-vaccination-au-colisee-beton-provincial/,2021-07-03 16:17:39
Matane ,CISSS OR CIUSSS,13,Mon Matane,Vaccination | Une centaine de places sans rendez-vous disponibles aujourd'hui,2021-06-29,4,https://monmatane.com/vaccination-une-centaine-de-places-sans-rendez-vous-disponibles-aujourdhui/,2021-07-03 16:17:39
Matane ,CISSS OR CIUSSS,14,Mon Matane,3 cas de COVID-19 de plus dans l'ouest du territoire,2021-06-25,8,https://monmatane.com/3-cas-de-covid-19-de-plus-dans-louest-du-territoire/,2021-07-03 16:17:39
Matane ,CISSS OR CIUSSS,15,Le journal de Lévis,Le Regroupement des traversiers annule la journée de grève prévue à la traverse Québec-Lévis,2021-07-01,2,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81014,2021-07-03 16:17:39
Matane ,CISSS OR CIUSSS,16,Mon Matane,Un seul nouveau cas de COVID-19 et un décès au Bas-St-Laurent,2021-06-28,5,https://monmatane.com/un-seul-nouveau-cas-de-covid-19-et-un-deces-au-bas-st-laurent/,2021-07-03 16:17:40
Matane ,CISSS OR CIUSSS,17,NecrologieCanada,ThereseLavoie Jean 2021,2021-07-02,1,https://necrocanada.com/deces-2021/thereselavoie-jean-2021/,2021-07-03 16:17:40
Matane ,CISSS OR CIUSSS,18,ICI.Radio-Canada.ca,Près de trois semaines sans service d'obstétrique à l'hôpital de Matane,2021-06-02,31,https://ici.radio-canada.ca/nouvelle/1798296/obstetrique-matane-rupture-services-infirmiere-cisss-bas-saint-laurent,2021-07-03 16:17:40
Matane ,CISSS OR CIUSSS,19,ICI.Radio-Canada.ca,"Regroupement de deux étages de l'hôpital de Matane, faute de personnel",2021-05-15,49,https://ici.radio-canada.ca/nouvelle/1793410/fermeture-etage-hopital-matane-ete-2021,2021-07-03 16:17:40
Matane ,CISSS OR CIUSSS,20,Radio-Canada.ca,Contrat illégal à la Résidence des Bâtisseurs de Matane : l'appel d'offres sera relancé,2021-03-02,123,https://ici.radio-canada.ca/nouvelle/1774420/contrat-cisss-bas-saint-laurent-residence-batisseurs-matane-amp-aines,2021-07-03 16:17:40
Matane ,CISSS OR CIUSSS,21,Mon Matane,6 nouveaux cas de COVID-19 au Bas-Saint-Laurent Accueil,2021-06-11,22,https://monmatane.com/6-nouveaux-cas-de-covid-19-au-bas-saint-laurent/,2021-07-03 16:17:41
Matane ,CISSS OR CIUSSS,22,Mon Matane,Aucun nouveau cas de COVID-19 au Bas-Saint-Laurent Accueil,2021-06-15,18,https://monmatane.com/aucun-nouveau-cas-de-covid-19-au-bas-saint-laurent-2/,2021-07-03 16:17:41
Matane ,CISSS OR CIUSSS,23,ICI.Radio-Canada.ca,COVID-19 : nouvelle éclosion et un décès au CHSLD de Matane | Coronavirus,2020-11-24,221,https://ici.radio-canada.ca/nouvelle/1751757/bilan-coronavirus-region-bas-saint-laurent-23-novembre-2020-residence-batisseurs-matane,2021-07-03 16:17:41
Matane ,CISSS OR CIUSSS,24,ICI.Radio-Canada.ca,Bâtisseurs de Matane : le CISSS rendra le rapport d'enquête public lundi | Coronavirus,2021-02-12,141,https://ici.radio-canada.ca/nouvelle/1770344/rejean-herbert-cisss-residence-batisseurs-matane-transparence-rapport-enquete-maltraitance,2021-07-03 16:17:42
Matane ,CISSS OR CIUSSS,25,ICI.Radio-Canada.ca,Éclosion dans une deuxième résidence pour personnes âgées à Matane | Coronavirus,2020-11-09,236,https://ici.radio-canada.ca/nouvelle/1748302/residence-sages-matane-eclosion-coronavirus-covid-19-cisss-bsl,2021-07-03 16:17:42
Matane ,maire OR mairesse,1,Mon Matane,Eddy Métivier se présentera au poste de maire de Matane en novembre prochain,2021-06-15,18,https://monmatane.com/eddy-metivier-se-presentera-au-poste-de-maire-de-matane-en-novembre-prochain/,2021-07-03 16:17:48
Matane ,maire OR mairesse,2,Mon Matane,Le maire de Matane salue la nouvelle vision maritime du Québec annoncée par la ministre Chantal Rouleau,2021-06-18,15,https://monmatane.com/le-maire-de-matane-salue-la-nouvelle-vision-maritime-du-quebec-annoncee-par-la-ministre-chantal-rouleau/,2021-07-03 16:17:49
Matane ,maire OR mairesse,3,Mon Matane,Au conseil municipal de Matane : recyclage d'asphalte sur le site de l'ancienne usine Rocktenn,2021-06-23,10,https://monmatane.com/au-conseil-municipal-de-matane-recyclage-dasphalte-sur-le-site-de-lancienne-usine-rocktenn/,2021-07-03 16:17:49
Matane ,maire OR mairesse,4,Mon Matane,Les domaines de l'énergie ou du maritime intéressent le maire Jérôme Landry comme prochain défi professionnel,2021-06-20,13,https://monmatane.com/les-domaines-de-lenergie-ou-du-maritime-interessent-le-maire-jerome-landry-comme-prochain-defi-professionnel/,2021-07-03 16:17:49
Matane ,maire OR mairesse,5,Mon Matane,Éphémérides du 2 juillet : Benoît Gaboury élu député de l'Union nationale dans Matane en 1958,2021-07-02,1,https://monmatane.com/ephemerides-du-2-juillet-benoit-gaboury-elu-depute-de-lunion-nationale-dans-matane-en-1958/,2021-07-03 16:17:49
Matane ,maire OR mairesse,6,ICI.Radio-Canada.ca,"Insultes et intimidation, sources de plusieurs départs d'élus municipaux",2021-06-06,27,https://ici.radio-canada.ca/nouvelle/1799175/conseil-municipal-politique-respect-troll-internet-bas-saint-laurent,2021-07-03 16:17:49
Matane ,maire OR mairesse,7,ICI.Radio-Canada.ca,Stratégie maritime : les grandes espérances de l'Est-du-Québec,2021-06-18,15,https://ici.radio-canada.ca/nouvelle/1802459/strategie-maritime-avantage-saint-laurent-est-du-quebec-navigation-ports-maritime,2021-07-03 16:17:49
Matane ,maire OR mairesse,8,Mon Matane,Normand Boulianne dépose sa candidature pour le poste de maire à la Ville d'Amqui,2021-06-22,11,https://monmatane.com/normand-boulianne-depose-sa-candidature-pour-le-poste-de-maire-a-la-ville-damqui/,2021-07-03 16:17:50
Matane ,maire OR mairesse,9,Le Journal de Québec,Nos routes en déroute: bien des bris sur la route... d'un traversier,2021-06-05,28,https://www.journaldequebec.com/2021/06/05/nos-routes-en-deroute-bien-des-bris-sur-la-route-dun-traversier,2021-07-03 16:17:50
Matane ,maire OR mairesse,10,Mon Matane,Éphémérides du 25 juin : Matane la dernière ville canadienne avant Gaspé en 1932,2021-06-25,8,https://monmatane.com/ephemerides-du-25-juin-matane-la-derniere-ville-canadienne-avant-gaspe-en-1932/,2021-07-03 16:17:50
Matane ,maire OR mairesse,11,Journal Le Manic,Pires routes du Québec : la liaison Matane-Côte-Nord au 2e rang,2021-06-05,28,https://www.lemanic.ca/2021/06/05/pires-routes-du-quebec-la-liaison-matane-cote-nord-au-2e-rang/,2021-07-03 16:17:50
Matane ,maire OR mairesse,12,ICI.Radio-Canada.ca,Un premier candidat à la mairie d'Amqui,2021-06-23,10,https://ici.radio-canada.ca/nouvelle/1803936/normand-boulianne-amqui-mairie-conseiller-elections,2021-07-03 16:17:50
Matane ,maire OR mairesse,13,Mon Matane,La ministre Caroline Proulx assistait à l'inauguration du nouveau garage municipal d'Amqui,2021-06-17,16,https://monmatane.com/la-ministre-caroline-proulx-assistait-a-linauguration-du-nouveau-garage-municipal-damqui/,2021-07-03 16:17:51
Matane ,maire OR mairesse,14,Mon Matane,Éphémérides du 9 juin : la basse Joseph Rouleau inaugure le complexe culturel en 2001,2021-06-09,24,https://monmatane.com/ephemerides-du-9-juin-la-basse-joseph-rouleau-inaugure-le-complexe-culturel-en-2001/,2021-07-03 16:17:51
Matane ,maire OR mairesse,15,Mon Matane,Éphémérides 13 juin : des élèves de l'école Zénon-Soucy soulignent en 1984 la plantation de l'orme Levasseur,2021-06-13,20,https://monmatane.com/ephemerides-13-juin-des-eleves-de-lecole-zenon-soucy-soulignent-en-1984-la-plantation-de-lorme-levasseur/,2021-07-03 16:17:51
Matane ,maire OR mairesse,16,Mon Matane,Éphémérides du 21 juin : le capitaine Henri Piuze inaugure Place des Rochelais en 2002,2021-06-21,12,https://monmatane.com/ephemerides-du-21-juin-le-capitaine-henri-piuze-inaugure-place-des-rochelais-en-2002/,2021-07-03 16:17:51
Matane ,maire OR mairesse,17,Le Journal de Québec,Bas-Saint-Laurent: un maire sur la sellette pour avoir loué des outils à sa municipalité,2021-03-27,98,https://www.journaldequebec.com/2021/03/27/un-maire-qui-loue-des-outils-a-sa-municipalite,2021-07-03 16:17:51
Matane ,maire OR mairesse,18,Mon Matane,Éphémérides du 5 juin : les Cherokee de Saint-Adelme voient le jour en 1976,2021-06-05,28,https://monmatane.com/ephemerides-du-5-juin-les-cherokee-de-saint-adelme-voient-le-jour-en-1976/,2021-07-03 16:17:52
Matane ,maire OR mairesse,19,Mon Matane,Éphémérides du 14 juin : Enercon inaugure son usine dans le parc industriel en 2011,2021-06-14,19,https://monmatane.com/ephemerides-du-14-juin-enercon-inaugure-son-usine-dans-le-parc-industriel-en-2011/,2021-07-03 16:17:52
Matane ,maire OR mairesse,20,Le Journal de Montréal,Un autre mythe qui prouve notre ignorance,2021-06-10,23,https://www.journaldemontreal.com/2021/06/10/un-autre-mythe-qui-prouve-notre-ignorance,2021-07-03 16:17:52
Matane ,maire OR mairesse,21,Mon Matane,Éphémérides du 6 juin : Baie-des-Sables inaugure le Sentier des Rosiers en 2004,2021-06-06,27,https://monmatane.com/ephemerides-du-6-juin-baie-des-sables-inaugure-le-sentier-des-rosiers-en-2004/,2021-07-03 16:17:52
Matane ,maire OR mairesse,22,Mon Matane,Lucie Lapointe sera candidate aux élections municipales de novembre prochain,2021-06-23,10,https://monmatane.com/lucie-lapointe-sera-candidate-aux-elections-municipales-de-novembre-prochain/,2021-07-03 16:17:52
Matane ,maire OR mairesse,23,ICI.Radio-Canada.ca,Le monde municipal ne veut plus tolérer l'intimidation envers les élus,2021-01-19,165,https://ici.radio-canada.ca/nouvelle/1764101/intimidation-menace-violence-elu-election-maire-matane-rimouski-politique,2021-07-03 16:17:52
Matane ,maire OR mairesse,24,La Presse,Manifestation à la mémoire des enfants autochtones | « Nous sommes leurs voix »,2021-07-01,2,https://www.lapresse.ca/actualites/2021-07-01/manifestation-a-la-memoire-des-enfants-autochtones/nous-sommes-leurs-voix.php,2021-07-03 16:17:53
Matane ,maire OR mairesse,25,ICI.Radio-Canada.ca,Jérôme Landry ne sollicitera pas de nouveau mandat à la mairie de Matane,2020-12-09,206,https://ici.radio-canada.ca/nouvelle/1755640/maire-landry-matane-elections-municipales-2021-candidats,2021-07-03 16:17:53
Matane ,candidat,1,L’Avantage gaspésien,Eddy Métivier sera candidat à la mairie de Matane,2021-06-15,18,https://www.lavantagegaspesien.com/article/2021/06/15/eddy-metivier-sera-candidat-a-la-mairie-de-matane,2021-07-03 16:18:00
Matane ,candidat,2,Mon Matane,Éphémérides du 2 juillet : Benoît Gaboury élu député de l'Union nationale dans Matane en 1958,2021-07-02,1,https://monmatane.com/ephemerides-du-2-juillet-benoit-gaboury-elu-depute-de-lunion-nationale-dans-matane-en-1958/,2021-07-03 16:18:00
Matane ,candidat,3,ICI.Radio-Canada.ca,Un premier candidat à la mairie d'Amqui,2021-06-23,10,https://ici.radio-canada.ca/nouvelle/1803936/normand-boulianne-amqui-mairie-conseiller-elections,2021-07-03 16:18:00
Matane ,candidat,4,Mon Matane,Normand Boulianne dépose sa candidature pour le poste de maire à la Ville d'Amqui,2021-06-22,11,https://monmatane.com/normand-boulianne-depose-sa-candidature-pour-le-poste-de-maire-a-la-ville-damqui/,2021-07-03 16:18:01
Matane ,candidat,5,L’Avantage gaspésien,Éric Duhaime s'arrête à Matane dans sa tournée de l'Est-du-Québec,2021-06-25,8,https://www.lavantagegaspesien.com/article/2021/06/25/eric-duhaime-s-arrete-a-matane-dans-sa-tournee-de-l-est-du-quebec,2021-07-03 16:18:01
Matane ,candidat,6,Journal Le Manic,Élections municipales : Dany Gauthier souhaite ravir le quartier Trudel à Baie-Comeau,2021-06-30,3,https://www.lemanic.ca/2021/06/30/elections-municipales-dany-gauthier-souhaite-ravir-le-quartier-trudel-a-baie-comeau/,2021-07-03 16:18:01
Matane ,candidat,7,Mon Matane,Lucie Lapointe sera candidate aux élections municipales de novembre prochain,2021-06-23,10,https://monmatane.com/lucie-lapointe-sera-candidate-aux-elections-municipales-de-novembre-prochain/,2021-07-03 16:18:01
Matane ,candidat,8,Ma Côte-Nord,La rampe du traversier Matane/Côte-Nord parmi «Les pires routes 2021» du CAA Québec,2021-06-05,28,https://macotenord.com/la-rampe-du-traversier-matane-cote-nord-parmi-les-pires-routes-2021-du-caa-quebec/,2021-07-03 16:18:01
Matane ,candidat,9,Mon Matane,Éphémérides du 23 juin : place au 4e Festival Gaspésien en 1967,2021-06-23,10,https://monmatane.com/ephemerides-du-23-juin-place-au-4e-festival-gaspesien-en-1967/,2021-07-03 16:18:02
Matane ,candidat,10,L’actualité,Archéologie de haute technologie pour l'épave du Scotsman,2021-07-03,0,https://lactualite.com/techno/archeologie-de-haute-technologie-pour-lepave-du-scotsman/,2021-07-03 16:18:02
Matane ,candidat,11,Mon Matane,Les domaines de l'énergie ou du maritime intéressent le maire Jérôme Landry comme prochain défi professionnel,2021-06-20,13,https://monmatane.com/les-domaines-de-lenergie-ou-du-maritime-interessent-le-maire-jerome-landry-comme-prochain-defi-professionnel/,2021-07-03 16:18:02
Matane ,candidat,12,Le Soleil - Groupe Capitales Médias,Pascal Bérubé ne sera plus chef parlementaire du PQ,2021-06-30,3,https://www.lesoleil.com/actualite/politique/pascal-berube-ne-sera-plus-chef-parlementaire-du-pq-29932d99c9c46956a3fffdb6e69386c8,2021-07-03 16:18:02
Matane ,candidat,13,Nord Info et Voix des Mille-Iles,La candidature de Luc Desilets est officiellement confirmée,2021-06-08,25,https://www.nordinfo.com/actualites/la-candidature-de-luc-desilets-est-officiellement-confirmee/,2021-07-03 16:18:02
Matane ,candidat,14,journal le soir,« Je n'ai absolument rien décidé sur ce que je ferai dans un an »,2021-06-18,15,https://journallesoir.ca/2021/06/18/je-nai-absolument-rien-decide-sur-ce-que-je-ferai-dans-un-an/,2021-07-03 16:18:03
Matane ,candidat,15,Le Journal de Montréal,Un autre mythe qui prouve notre ignorance,2021-06-10,23,https://www.journaldemontreal.com/2021/06/10/un-autre-mythe-qui-prouve-notre-ignorance,2021-07-03 16:18:03
Matane ,candidat,16,L’Avantage gaspésien,27 janvier 2021 Annie Veillette sera candidate à la mairie de Matane,2021-01-27,157,https://www.lavantagegaspesien.com/article/2021/01/27/annie-veillette-sera-candidate-a-la-mairie-de-matane,2021-07-03 16:18:03
Matane ,candidat,17,ICI.Radio-Canada.ca,Jérôme Landry ne sollicitera pas de nouveau mandat à la mairie de Matane,2020-12-09,206,https://ici.radio-canada.ca/nouvelle/1755640/maire-landry-matane-elections-municipales-2021-candidats,2021-07-03 16:18:03
Matane ,candidat,18,Mon Matane,Pascal Bérubé ne sera pas candidat à la mairie de Matane cet automne,2021-02-17,136,https://monmatane.com/pascal-berube-ne-sera-pas-candidat-a-la-mairie-de-matane-cet-automne/,2021-07-03 16:18:03
Matane ,candidat,19,L’Avantage gaspésien,31 mai 2021 Marcel Soucy sera candidat à la mairie de Cap-Chat,2021-05-31,33,https://www.lavantagegaspesien.com/article/2021/05/31/marcel-soucy-sera-candidat-a-la-mairie-de-cap-chat,2021-07-03 16:18:04
Matane ,candidat,20,Cégep de Matane,Nouvelles | Un étudiant du Cégep de Matane demi-finaliste de la prestigieuse bourse Loran,2020-12-10,205,https://www.cegep-matane.qc.ca/nouvelles/2020/un-etudiant-du-cegep-de-matane-demi-finaliste-de-la-prestigieuse-bourse-loran/,2021-07-03 16:18:04
Matane ,candidat,21,Le Soleil - Groupe Capitales Médias,Corps repêché au port de Matane | L'Est du Québec | Actualités,2021-05-22,42,https://www.lesoleil.com/actualite/en-region/corps-repeche-au-port-de-matane-feefd8ab68130d1934054d80cc3603a9,2021-07-03 16:18:04
Matane ,candidat,22,La Presse,Mairie de Montréal | Un candidat flirte avec des thèses conspirationnistes,2021-05-30,34,https://www.lapresse.ca/actualites/politique/2021-05-30/mairie-de-montreal/un-candidat-flirte-avec-des-theses-conspirationnistes.php,2021-07-03 16:18:04
Matane ,candidat,23,Mon Matane,Éphémérides 24 mars : le Camille-Marcoux sera démantelé,2021-03-24,101,https://monmatane.com/ephemerides-24-mars-le-camille-marcoux-sera-demantele/,2021-07-03 16:18:05
Matane ,candidat,24,Le Soleil - Groupe Capitales Médias,Corps retrouvé sur le rivage à Matane | L'Est du Québec | Actualités,2021-04-11,83,https://www.lesoleil.com/actualite/en-region/corps-retrouve-sur-le-rivage-a-matane-1035a3bb2de9372d2ad18b199cb34e0c,2021-07-03 16:18:05
Matane ,candidat,25,Radio-Canada.ca,Des rivières sous surveillance dans l'Est-du-Québec,2021-03-27,98,https://ici.radio-canada.ca/nouvelle/1780414/riviere-embacle-matane-restigouche-ville-glace,2021-07-03 16:18:05
Matane ,préfet,1,ICI.Radio-Canada.ca,Le préfet de la MRC de Kamouraska ne sollicitera pas de nouveau mandat,2021-06-07,26,https://ici.radio-canada.ca/nouvelle/1798748/yvon-soucy-mrc-kamouraska-prefet-elections-municipales,2021-07-03 16:18:12
Matane ,préfet,2,ICI.Radio-Canada.ca,"Insultes et intimidation, sources de plusieurs départs d'élus municipaux",2021-06-06,27,https://ici.radio-canada.ca/nouvelle/1799175/conseil-municipal-politique-respect-troll-internet-bas-saint-laurent,2021-07-03 16:18:12
Matane ,préfet,3,ICI.Radio-Canada.ca,L'ouest du Bas-Saint-Laurent maintenant en zone jaune | Coronavirus,2021-06-14,19,https://ici.radio-canada.ca/nouvelle/1801302/zone-jaune-riviere-loup-krtb-covid-palier-alerte-quebec-mesures,2021-07-03 16:18:12
Matane ,préfet,4,L’Avantage gaspésien,Un nouveau bateau pour Destination Haute-Mer,2021-06-30,3,https://www.lavantagegaspesien.com/article/2021/06/30/un-nouveau-bateau-pour-destination-haute-mer,2021-07-03 16:18:12
Matane ,préfet,5,Mon Matane,Plus de 250 jeunes de La Matanie sensibilisés à l'environnement et la réduction des matières résiduelles,2021-06-30,3,https://monmatane.com/plus-de-250-jeunes-de-la-matanie-sensibilises-a-lenvironnement-et-la-reduction-des-matieres-residuelles/,2021-07-03 16:18:12
Matane ,préfet,6,Le Soleil - Groupe Capitales Médias,Le siège social de l'ITAQ doit être à La Pocatière,2021-06-08,25,https://www.lesoleil.com/opinions/point-de-vue/le-siege-social-de-litaq-doit-etre-a-la-pocatiere-8fc6840ff6b6f737f22b5a18056998fb,2021-07-03 16:18:13
Matane ,préfet,7,Mon Matane,"Éphémérides du 20 juin : décès en 1967 du père Antonin Lamarche, bâtisseur du Collège de Matane",2021-06-20,13,https://monmatane.com/ephemerides-du-20-juin-deces-en-1967-du-pere-antonin-lamarche-batisseur-du-college-de-matane/,2021-07-03 16:18:13
Matane ,préfet,8,L’Avantage gaspésien,Une journée pour reconnaître l'apport des organismes communautaires matanais,2021-06-18,15,https://www.lavantagegaspesien.com/article/2021/06/18/une-journee-pour-reconnaitre-l-apport-des-organismes-communautaires-matanais,2021-07-03 16:18:13
Matane ,préfet,9,Mon Matane,Éphémérides du 21 juin : le capitaine Henri Piuze inaugure Place des Rochelais en 2002,2021-06-21,12,https://monmatane.com/ephemerides-du-21-juin-le-capitaine-henri-piuze-inaugure-place-des-rochelais-en-2002/,2021-07-03 16:18:13
Matane ,préfet,10,journal le soir,Avantage Saint-Laurent : la vision maritime saluée par les élus du Bas-Saint-Laurent,2021-06-20,13,https://journallesoir.ca/2021/06/20/avantage-saint-laurent-la-vision-maritime-saluee-par-les-elus-du-bas-saint-laurent/,2021-07-03 16:18:13
Matane ,préfet,11,ICI.Radio-Canada.ca,Le prochain préfet de la MRC d'Avignon ne sera pas élu au suffrage universel,2021-04-15,79,https://ici.radio-canada.ca/nouvelle/1785053/avignon-prefet-maires-elections-vote,2021-07-03 16:18:13
Matane ,préfet,12,Réseau d'Information Municipale,Dossier du marché public - La MRC de La Matanie travaille sur un projet permanent pour 2022,2021-06-04,29,https://rimq.qc.ca/article/municipal/categorie/economie/68/902836/la-mrc-de-la-matanie-travaille-sur-un-projet-permanent-pour-2022.html,2021-07-03 16:18:14
Matane ,préfet,13,ICI.Radio-Canada.ca,Création d'un nouvel organisme de développement économique pour la Matanie,2020-11-12,233,https://ici.radio-canada.ca/nouvelle/1749209/mrc-matanie-developpement-economie-maires-fonds-investissements,2021-07-03 16:18:14
Matane ,préfet,14,ICI.Radio-Canada.ca,COVID-19 au KRTB : le préfet de la MRC de Rivière-du-Loup fait le point | Coronavirus,2021-05-14,50,https://ici.radio-canada.ca/nouvelle/1793252/covid-krtb-troisieme-vague-bas-saint-laurent-michel-lagace-prefet,2021-07-03 16:18:14
Matane ,préfet,15,Ma Côte-Nord,"C'est le temps de ramener les barrages routiers, selon le préfet Alain Thibault",2021-04-07,87,https://macotenord.com/cest-le-temps-de-ramener-les-barrages-routiers-selon-le-prefet-alain-thibault/,2021-07-03 16:18:14
Matane ,préfet,16,ICI.Radio-Canada.ca,Le marché public de Matane fait relâche pour l'été,2021-05-28,36,https://ici.radio-canada.ca/nouvelle/1796973/marche-public-matane-relache-ete-2021,2021-07-03 16:18:14
Matane ,préfet,17,ICI.Radio-Canada.ca,Service incendie de la Matanie : trois ans pour réfléchir,2020-11-01,244,https://ici.radio-canada.ca/nouvelle/1745892/pompier-caserne-matanie-entente-incendie-avenir,2021-07-03 16:18:14
Matane ,préfet,18,Le Journal de Québec,Rimouski: Des élus réclament le retrait des mesures d'urgence,2021-05-03,61,https://www.journaldequebec.com/2021/05/03/rimouski-des-elus-reclament-le-retrait-des-mesures-durgence-1,2021-07-03 16:18:15
Matane ,préfet,19,ICI.Radio-Canada.ca,Denis Santerre ne sollicitera pas de nouveau mandat,2021-01-06,178,https://ici.radio-canada.ca/nouvelle/1761300/denis-santerre-maire-baie-des-sables-depart-politique-municipale,2021-07-03 16:18:15
Matane ,préfet,20,Le Soleil - Groupe Capitales Médias,Éclosion majeure à Matane: la population appelée à réduire ses activités,2020-11-06,239,https://www.lesoleil.com/actualite/eclosion-majeure-a-matane-la-population-appelee-a-reduire-ses-activites-8fd9d591e1bba83ad84ef326c6f72d05,2021-07-03 16:18:15
Matane ,préfet,21,La Presse,Le préfet de la MRC de Montcalm démissionne,2020-12-11,204,https://www.lapresse.ca/actualites/2020-12-11/le-prefet-de-la-mrc-de-montcalm-demissionne.php,2021-07-03 16:18:15
Matane ,préfet,22,ICI.Radio-Canada.ca,"Un nouveau traversier pour remplacer le F.-A.-Gauthier, suggère Pascal Bérubé",2021-04-11,83,https://ici.radio-canada.ca/nouvelle/1783846/pascal-berube-traversier-fa-gauthier-problemes-avril-2021,2021-07-03 16:18:15
Matane ,préfet,23,ICI.Radio-Canada.ca,Des élus du Bas-Saint-Laurent déçus de perdre une ministre régionale,2021-05-04,60,https://ici.radio-canada.ca/nouvelle/1790282/marie-eve-proulx-conseil-ministres-reactions-bas-saint-laurent-deputee-cote-sud,2021-07-03 16:18:15
Matane ,préfet,24,Le Soleil - Groupe Capitales Médias,Déplacements interdits vers les zones jaunes: «Incompréhension totale» en Gaspésie,2021-04-06,88,https://www.lesoleil.com/actualite/en-region/deplacements-interdits-vers-les-zones-jaunes-incomprehension-totale-en-gaspesie-250ae1286736cf36d80e84bd84d7c194,2021-07-03 16:18:16
Matane ,préfet,25,ICI.Radio-Canada.ca,COVID-19 : la MRC de Rivière-du-Loup réclame plus de doses de vaccin | Coronavirus,2021-03-29,96,https://ici.radio-canada.ca/nouvelle/1780859/covid-vaccin-variants-riviere-du-loup-kamouraska-eclosion,2021-07-03 16:18:16
Matane ,travaux routiers,1,Mon Matane,Travaux routiers dans le secteur de Métis-sur-Mer Accueil,2021-06-15,18,https://monmatane.com/travaux-routiers-dans-le-secteur-de-metis-sur-mer/,2021-07-03 16:18:24
Matane ,travaux routiers,2,Le Soleil - Groupe Capitales Médias,Travaux du pont Pierre-Laporte: la traverse Québec-Lévis modifie son horaire,2021-06-22,11,https://www.lesoleil.com/actualite/la-capitale/travaux-du-pont-pierre-laporte-la-traverse-quebec-levis-modifie-son-horaire-578d65334f489920f41f19a7b66f8aab,2021-07-03 16:18:24
Matane ,travaux routiers,3,L'Avantage Rimouski,"Dans La Mitis, le député Pascal Bérubé se réjouit de son bilan",2021-06-18,15,https://www.lavantage.qc.ca/article/2021/06/18/dans-la-mitis-le-depute-pascal-berube-se-rejouit-de-son-bilan,2021-07-03 16:18:24
Matane ,travaux routiers,4,ICI.Radio-Canada.ca,Glissement de terrain à Matane : des travaux sont en cours,2021-04-27,67,https://ici.radio-canada.ca/nouvelle/1788303/glissement-terrain-matane-route-acces-mtq-ville-pluie-danger,2021-07-03 16:18:24
Matane ,travaux routiers,5,L’Avantage gaspésien,Principaux chantiers routiers pour 2021-2023 en Haute-Gaspésie,2021-04-28,66,https://www.lavantagegaspesien.com/article/2021/04/28/principaux-chantiers-routiers-pour-2021-2023-en-haute-gaspesie,2021-07-03 16:18:25
Matane ,travaux routiers,6,Le Soleil - Groupe Capitales Médias,La pire route du Québec serait à Matane,2021-05-13,51,https://www.lesoleil.com/actualite/en-region/la-pire-route-du-quebec-serait-a-matane-7df7f793443b0c8310f879f5c1fa5415,2021-07-03 16:18:25
