Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Shawinigan ,Cégep,22,Le Nouvelliste - Groupe Capitales Médias,Vote de grève au Cégep de Trois-Rivières | Actualités | Le Nouvelliste,2021-04-27,67,https://www.lenouvelliste.ca/actualites/vote-de-greve-au-cegep-de-trois-rivieres-6d2de92d39863566e85f31a826fb20c9,2021-07-03 13:25:43
Shawinigan ,Cégep,23,L'Hebdo du Saint-Maurice,La piscine du Cégep de Shawinigan ouverte à la population durant la relâche,2021-02-27,126,https://www.lhebdodustmaurice.com/la-piscine-du-cegep-de-shawinigan-ouverte-a-la-population-durant-la-relache/,2021-07-03 13:25:43
Shawinigan ,Cégep,24,L'Hebdo du Saint-Maurice,L'école des Vallons remporte le concours Ma classe verte du Cégep de Shawinigan,2021-04-29,65,https://www.lhebdodustmaurice.com/lecole-des-vallons-remporte-le-concours-ma-classe-verte-du-cegep-de-shawinigan/,2021-07-03 13:25:43
Shawinigan ,Cégep,25,Mon LaTuque,Le Centre d'Études Collégiales déménagera au Carrefour La Tuque,2021-01-25,159,https://monlatuque.com/le-centre-detudes-collegiales-demenagera-au-carrefour-la-tuque/,2021-07-03 13:25:43
Shawinigan ,Centre de services scolaire OR Commission scolaire,1,Le Journal de Montréal,Les écoles de la Mauricie–Centre-du-Québec ont commencé la vaccination,2021-06-08,25,https://www.journaldemontreal.com/2021/06/08/les-ecoles-de-la-mauricie-centre-du-quebec-ont-commence-la-vaccination-1,2021-07-03 13:25:50
Shawinigan ,Centre de services scolaire OR Commission scolaire,2,L'Écho de La Tuque,Actualités Québec alloue 48 000$ à la cour de l'école Centrale,2021-06-30,3,http://www.lechodelatuque.com/actualites/quebec-alloue-48-000-a-la-cour-de-lecole-centrale/,2021-07-03 13:25:51
Shawinigan ,Centre de services scolaire OR Commission scolaire,3,ICI.Radio-Canada.ca,Plus de peur que de mal dans les établissements scolaires de Trois-Rivières,2021-06-10,23,https://ici.radio-canada.ca/nouvelle/1800322/tempete-trois-rivieres-dommages-vent-arbres-pluie,2021-07-03 13:25:51
Shawinigan ,Centre de services scolaire OR Commission scolaire,4,L'Hebdo du Saint-Maurice,Les poupées russes de la persévérance,2021-07-03,0,https://www.lhebdodustmaurice.com/les-poupees-russes-de-la-perseverance/,2021-07-03 13:25:51
Shawinigan ,Centre de services scolaire OR Commission scolaire,5,L'Hebdo du Saint-Maurice,Shawinigan souligne l'implication de ses intrapreneurs,2021-06-15,18,https://www.lhebdodustmaurice.com/shawinigan-souligne-limplication-de-ses-intrapreneurs/,2021-07-03 13:25:51
Shawinigan ,Centre de services scolaire OR Commission scolaire,6,ICI.Radio-Canada.ca,Des grèves perturbent le milieu de l'éducation en Mauricie et au Centre-du-Québec,2021-05-20,44,https://ici.radio-canada.ca/nouvelle/1794397/cegep-ecole-primaire-secondaire-fermeture-syndicat-negociation-convention,2021-07-03 13:25:51
Shawinigan ,Centre de services scolaire OR Commission scolaire,7,Le Nouvelliste - Groupe Capitales Médias,Un nouveau site web pour la Ville de Shawinigan,2021-06-08,25,https://www.lenouvelliste.ca/actualites/un-nouveau-site-web-pour-la-ville-de-shawinigan-6b7cce4c93e59a18788c011f7784ed0b,2021-07-03 13:25:52
Shawinigan ,Centre de services scolaire OR Commission scolaire,8,ICI.Radio-Canada.ca,Une autre grève frappe le milieu scolaire de la Mauricie et du Centre-du-Québec,2021-05-26,38,https://ici.radio-canada.ca/nouvelle/1796082/personnel-soutien-transport-scolaire-eleve-ecole-classes-parents,2021-07-03 13:25:52
Shawinigan ,Centre de services scolaire OR Commission scolaire,9,ICI.Radio-Canada.ca,Fermeture nécessaire des écoles secondaire Paul-Le jeune et du Rocher,2021-04-06,88,https://ici.radio-canada.ca/nouvelle/1782461/shawinigan-trois-rivieres-rocher-chavigny-variants-isolement,2021-07-03 13:25:52
Shawinigan ,Centre de services scolaire OR Commission scolaire,10,L'Hebdo du Saint-Maurice,Le personnel de soutien scolaire en grève aujourd'hui,2021-05-04,60,https://www.lhebdodustmaurice.com/le-personnel-de-soutien-scolaire-en-greve-aujourdhui/,2021-07-03 13:25:52
Shawinigan ,Centre de services scolaire OR Commission scolaire,11,L'Hebdo du Saint-Maurice,Retour des 23 profils dans les écoles secondaires,2021-04-11,83,https://www.lhebdodustmaurice.com/retour-des-23-profils-dans-les-ecoles-secondaires/,2021-07-03 13:25:52
Shawinigan ,Centre de services scolaire OR Commission scolaire,12,ICI.Radio-Canada.ca,Feu vert pour la vaccination de 30 500 élèves de la Mauricie et du Centre-du-Québec,2021-05-21,43,https://ici.radio-canada.ca/nouvelle/1794926/jeunes-covid-vaccin-clinique-ecole-centre-service-scolaire-cas-deces-hospitalisation,2021-07-03 13:25:53
Shawinigan ,Centre de services scolaire OR Commission scolaire,13,ICI.Radio-Canada.ca,D'autres élèves basculent en mode virtuel en Mauricie et au Centre-du-Québec,2021-04-19,75,https://ici.radio-canada.ca/nouvelle/1785969/variants-covid-19-ecoles-primaire-secondaire-isolement-personnel,2021-07-03 13:25:53
Shawinigan ,Centre de services scolaire OR Commission scolaire,14,L'Hebdo du Saint-Maurice,Centre de services scolaire de l'Énergie: tout est en place pour la rentrée,2020-08-26,311,https://www.lhebdodustmaurice.com/centre-de-services-scolaire-de-lenergie-tout-est-en-place-pour-la-rentree/,2021-07-03 13:25:53
Shawinigan ,Centre de services scolaire OR Commission scolaire,15,iHeartRadio,COVID-19: Les fermetures d'écoles se poursuivent dans la région,2021-04-16,78,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/covid-19-les-fermetures-d-ecoles-se-poursuivent-dans-la-region-1.15004517,2021-07-03 13:25:53
Shawinigan ,Centre de services scolaire OR Commission scolaire,16,Le Nouvelliste - Groupe Capitales Médias,Les employés de soutien scolaire se font entendre,2021-05-04,60,https://www.lenouvelliste.ca/actualites/les-employes-de-soutien-scolaire-se-font-entendre-e5c7f93bf08312a2b8505be7605950c7,2021-07-03 13:25:53
Shawinigan ,Centre de services scolaire OR Commission scolaire,17,iHeartRadio,Autre grève dans le réseau scolaire la semaine prochaine,2021-05-20,44,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/autre-greve-dans-le-reseau-scolaire-la-semaine-prochaine-1.15239672,2021-07-03 13:25:54
Shawinigan ,Centre de services scolaire OR Commission scolaire,18,Le Nouvelliste - Groupe Capitales Médias,Plusieurs écoles fermées au Centre-du-Québec | Actualités,2021-02-16,137,https://www.lenouvelliste.ca/actualites/plusieurs-ecoles-fermees-au-centre-du-quebec-7259faa6b76102b428e4a100d09b3098,2021-07-03 13:25:54
Shawinigan ,Centre de services scolaire OR Commission scolaire,19,L'Hebdo du Saint-Maurice,Mobilisation de partenaires pour briser l'isolement,2021-04-06,88,https://www.lhebdodustmaurice.com/mobilisation-de-partenaires-pour-briser-lisolement/,2021-07-03 13:25:54
Shawinigan ,Centre de services scolaire OR Commission scolaire,20,ICI.Radio-Canada.ca,Grève des enseignants en Mauricie-Centre-du-Québec,2021-04-13,81,https://ici.radio-canada.ca/nouvelle/1784602/greve-ecoles-primaires-secondaires-transport,2021-07-03 13:25:55
Shawinigan ,Centre de services scolaire OR Commission scolaire,21,TVA Nouvelles,Des élèves difficiles à convaincre,2020-10-06,270,https://www.tvanouvelles.ca/2020/10/06/des-eleves-difficiles-a-convaincre,2021-07-03 13:25:55
Shawinigan ,Centre de services scolaire OR Commission scolaire,22,La Tribune - Groupe Capitales Médias,Scolaire... et bipolaire | Séance d'orthographe | Chroniques réseau,2020-11-01,244,https://www.latribune.ca/chroniques/seance-dorthographe/scolaire-et-bipolaire-1df435f823608ffa034e84e9d9d4a7eb,2021-07-03 13:25:55
Shawinigan ,Centre de services scolaire OR Commission scolaire,23,L'Hebdo du Saint-Maurice,En respect pour Antoine Hallé et en mémoire de l'ancienne Ville de Grand-Mère,2020-11-16,229,https://www.lhebdodustmaurice.com/en-respect-pour-antoine-halle-et-en-memoire-de-lancienne-ville-de-grand-mere/,2021-07-03 13:25:55
Shawinigan ,Centre de services scolaire OR Commission scolaire,24,Le Nouvelliste - Groupe Capitales Médias,Personnel de soutien scolaire: plusieurs journées de grève au cours des prochains jours [VIDÉO],2021-05-26,38,https://www.lenouvelliste.ca/actualites/personnel-de-soutien-scolaire-plusieurs-journees-de-greve-au-cours-des-prochains-jours-video-f270cd38f7258c034f063921436ad09c,2021-07-03 13:25:55
Shawinigan ,Centre de services scolaire OR Commission scolaire,25,Le Nouvelliste - Groupe Capitales Médias,Les écoles de la région se préparent à la vaccination des 12 ans et plus,2021-05-20,44,https://www.lenouvelliste.ca/actualites/covid-19/les-ecoles-de-la-region-se-preparent-a-la-vaccination-des-12-ans-et-plus-01485c4be1575e945df6fec1f51a4d8b,2021-07-03 13:25:56
Shawinigan ,CISSS OR CIUSSS,1,L'Hebdo Journal,La campagne de vaccination adaptée pour rejoindre les jeunes,2021-06-04,29,https://www.lhebdojournal.com/la-campagne-de-vaccination-adaptee-pour-rejoindre-les-jeunes/,2021-07-03 13:26:03
Shawinigan ,CISSS OR CIUSSS,2,L'Hebdo du Saint-Maurice,Du bonheur pour les aînés distribué massivement,2021-07-01,2,https://www.lhebdodustmaurice.com/du-bonheur-pour-les-aines-distribue-massivement/,2021-07-03 13:26:03
Shawinigan ,CISSS OR CIUSSS,3,Le Nouvelliste - Groupe Capitales Médias,Seulement quatre nouveaux cas de COVID-19 en Mauricie et au Centre-du-Québec,2021-06-11,22,https://www.lenouvelliste.ca/actualites/covid-19/seulement-quatre-nouveaux-cas-de-covid-19-en-mauricie-et-au-centre-du-quebec-1ffc8ac25680afaebddd7284e7ebd086,2021-07-03 13:26:03
Shawinigan ,CISSS OR CIUSSS,4,La Nouvelle Union,Vaccination : efforts déployés pour rejoindre les 18-39 ans,2021-06-25,8,https://www.lanouvelle.net/2021/06/25/vaccination-efforts-deployes-pour-rejoindre-les-18-39-ans/,2021-07-03 13:26:03
Shawinigan ,CISSS OR CIUSSS,5,ICI.Radio-Canada.ca,2e dose de vaccin devancée : la prise de rendez-vous commence le 7 juin dans la région,2021-06-04,29,https://ici.radio-canada.ca/nouvelle/1798669/deuxieme-dose-vaccin-devancee-7-juin-mauricie-centre-du-quebec,2021-07-03 13:26:03
Shawinigan ,CISSS OR CIUSSS,6,NecrologieCanada,Lirette Claude 1958 2021,2021-07-01,2,https://necrocanada.com/deces-2021/lirette-claude-1958-2021/,2021-07-03 13:26:04
Shawinigan ,CISSS OR CIUSSS,7,La Nouvelle Union,COVID-19 : le vaccin encore plus facilement accessible,2021-06-30,3,https://www.lanouvelle.net/2021/06/30/covid-19-le-vaccin-encore-plus-facilement-accessible/,2021-07-03 13:26:04
Shawinigan ,CISSS OR CIUSSS,8,Le Journal de Montréal,Santé mentale: de plus en plus de travail pour la SQ en Mauricie,2021-06-16,17,https://www.journaldemontreal.com/2021/06/16/sante-mentale-de-plus-en-plus-de-travail-pour-la-sq-en-mauricie-1,2021-07-03 13:26:04
Shawinigan ,CISSS OR CIUSSS,9,La Nouvelle Union,Première dose de vaccin disponible sans rendez-vous pour les 18 ans et plus,2021-06-23,10,https://www.lanouvelle.net/2021/06/22/premiere-dose-de-vaccin-disponible-sans-rendez-vous-pour-les-18-ans-et-plus/,2021-07-03 13:26:04
Shawinigan ,CISSS OR CIUSSS,10,Le Nouvelliste - Groupe Capitales Médias,Deuxième dose sans rendez-vous: une formule à répéter,2021-06-28,5,https://www.lenouvelliste.ca/actualites/covid-19/deuxieme-dose-sans-rendez-vous-une-formule-a-repeter-8caf55672faa0048498e659711e2a659,2021-07-03 13:26:04
Shawinigan ,CISSS OR CIUSSS,11,NecrologieCanada,Guay Janine 1935 2021,2021-06-28,5,https://necrocanada.com/deces-2021/guay-janine-1935-2021/,2021-07-03 13:26:04
Shawinigan ,CISSS OR CIUSSS,12,NecrologieCanada,Joinville Jacques 1926 2021,2021-06-24,9,https://necrocanada.com/deces-2021/joinville-jacques-1926-2021/,2021-07-03 13:26:05
Shawinigan ,CISSS OR CIUSSS,13,Le Nouvelliste - Groupe Capitales Médias,COVID-19: des indicateurs très encourageants dans la région,2021-06-09,24,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-des-indicateurs-tres-encourageants-dans-la-region-0f9aab7d39c90a6a07b0a771fe986cd1,2021-07-03 13:26:05
Shawinigan ,CISSS OR CIUSSS,14,ICI.Radio-Canada.ca,Un projet pilote de tests rapides de COVID-19 à Trois-Rivières,2021-06-08,25,https://ici.radio-canada.ca/nouvelle/1799916/tests-rapides-covid-19-trois-rivieres-depistage,2021-07-03 13:26:05
Shawinigan ,CISSS OR CIUSSS,15,NecrologieCanada,Therese Legault 1931 2021,2021-06-03,30,https://necrocanada.com/deces-2021/therese-legault-1931-2021/,2021-07-03 13:26:05
Shawinigan ,CISSS OR CIUSSS,16,NecrologieCanada,Renaud Michel 1947 2021,2021-06-29,4,https://necrocanada.com/deces-2021/renaud-michel-1947-2021/,2021-07-03 13:26:05
Shawinigan ,CISSS OR CIUSSS,17,La Nouvelle Union,Vaccination : le CIUSSS MCQ recrute,2021-04-01,93,https://www.lanouvelle.net/2021/04/01/vaccination-le-ciusss-mcq-recrute/,2021-07-03 13:26:05
Shawinigan ,CISSS OR CIUSSS,18,L'Hebdo du Saint-Maurice,Une crise qui laissera ses marques au CIUSSS-MCQ,2021-03-11,114,https://www.lhebdodustmaurice.com/une-crise-qui-laissera-ses-marques-au-ciusss-mcq/,2021-07-03 13:26:06
Shawinigan ,CISSS OR CIUSSS,19,ICI.Radio-Canada.ca,Fort achalandage à Shawinigan pour les vaccins d'AstraZeneca distribués sans rendez-vous,2021-04-08,86,https://ici.radio-canada.ca/nouvelle/1783118/vaccin-shawinigan-trois-rivieres-drummondville-victoriaville-covid-19-ciusss,2021-07-03 13:26:06
Shawinigan ,CISSS OR CIUSSS,20,Radio-Canada.ca,Crise de la COVID-19 au CHSLD Laflèche : les décisions du CIUSSS MCQ sous la loupe,2021-04-27,67,https://ici.radio-canada.ca/nouvelle/1787957/coroner-gestion-covid-19-temoins-grand-mere-sq-carol-fillion-godi,2021-07-03 13:26:06
Shawinigan ,CISSS OR CIUSSS,21,L'Hebdo du Saint-Maurice,Le départ de la vaccination de masse à Shawinigan,2021-03-18,107,https://www.lhebdodustmaurice.com/le-depart-de-la-vaccination-de-masse-a-shawinigan/,2021-07-03 13:26:06
Shawinigan ,CISSS OR CIUSSS,22,L'Express - Drummondville,Dépistage : les tests rapides maintenant déployés dans les cliniques - L'Express,2021-06-10,23,https://www.journalexpress.ca/2021/06/10/depistage-les-tests-rapides-maintenant-deployes-dans-les-cliniques/,2021-07-03 13:26:07
Shawinigan ,CISSS OR CIUSSS,23,NecrologieCanada,Cossette Denise 1954 2021,2021-06-30,3,https://necrocanada.com/deces-2021/cossette-denise-1954-2021/,2021-07-03 13:26:07
Shawinigan ,CISSS OR CIUSSS,24,Le Nouvelliste - Groupe Capitales Médias,Le président du c.a. du CIUSSS MCQ en Floride: le ministre de la Santé interpellé,2021-01-26,158,https://www.lenouvelliste.ca/actualites/le-president-du-ca-du-ciusss-mcq-en-floride-le-ministre-de-la-sante-interpelle-26fda016bc803da39390699646459293,2021-07-03 13:26:07
Shawinigan ,CISSS OR CIUSSS,25,Le Nouvelliste - Groupe Capitales Médias,Vaccination: le seuil de 75 % difficilement accessible dans la région,2021-07-02,1,https://www.lenouvelliste.ca/actualites/covid-19/vaccination-le-seuil-de-75--difficilement-accessible-dans-la-region-e26d450529c60c5c69760077cc11744f,2021-07-03 13:26:07
Shawinigan ,maire OR mairesse,1,ICI.Radio-Canada.ca,Shawinigan : un arbre à la mémoire des victimes de la COVID-19 | Coronavirus,2021-06-10,23,https://ici.radio-canada.ca/nouvelle/1800468/covid-deces-hommage-shawinigan-chsld-lafleche,2021-07-03 13:26:14
Shawinigan ,maire OR mairesse,2,ICI.Radio-Canada.ca,Nemaska Lithium : un projet de mobilisation devant le conseil municipal de Shawinigan lundi,2021-06-04,29,https://ici.radio-canada.ca/nouvelle/1799001/nemaska-lithium-projet-mobilisation-conseil-municipal-shawinigan,2021-07-03 13:26:14
Shawinigan ,maire OR mairesse,3,L'Hebdo du Saint-Maurice,"«La manifestation n'est pas contre Québec, mais pour Shawinigan!»",2021-06-24,9,https://www.lhebdodustmaurice.com/la-manifestation-nest-pas-contre-quebec-mais-pour-shawinigan/,2021-07-03 13:26:15
Shawinigan ,maire OR mairesse,4,Le Nouvelliste - Groupe Capitales Médias,Nemaska Lithium: Anik St-Pierre solidaire avec Shawinigan,2021-06-18,15,https://www.lenouvelliste.ca/actualites/nemaska-lithium-anik-st-pierre-solidaire-avec-shawinigan-c2330537be1f2848619977b5e0cafa40,2021-07-03 13:26:15
Shawinigan ,maire OR mairesse,5,Le Journal de Montréal,Les lacs québécois de plus en plus inaccessibles,2021-07-03,0,https://www.journaldemontreal.com/2021/07/03/les-lacs-quebecois-de-plus-en-plus-inaccessibles,2021-07-03 13:26:15
Shawinigan ,maire OR mairesse,6,ICI.Radio-Canada.ca,Nemaska Lithium : manifestation de solidarité à Shawinigan le 24 juin,2021-06-14,19,https://ici.radio-canada.ca/nouvelle/1801479/nemaska-shawinigan-manifestation-solidarite-provinci,2021-07-03 13:26:15
Shawinigan ,maire OR mairesse,7,Le Nouvelliste - Groupe Capitales Médias,Un nouveau site web pour la Ville de Shawinigan,2021-06-08,25,https://www.lenouvelliste.ca/actualites/un-nouveau-site-web-pour-la-ville-de-shawinigan-6b7cce4c93e59a18788c011f7784ed0b,2021-07-03 13:26:15
Shawinigan ,maire OR mairesse,8,Le Nouvelliste - Groupe Capitales Médias,Le Broadway de Shawinigan renait… sous une nouvelle forme!,2021-06-30,3,https://www.lenouvelliste.ca/affaires/le-broadway-de-shawinigan-renait-sous-une-nouvelle-forme-677bb06484fd3318e0025c18db8c74da,2021-07-03 13:26:15
Shawinigan ,maire OR mairesse,9,L'Hebdo du Saint-Maurice,Shawinigan: l'opération pavage se poursuit cette année,2021-06-13,20,https://www.lhebdodustmaurice.com/shawinigan-loperation-pavage-se-poursuit-cette-annee/,2021-07-03 13:26:16
Shawinigan ,maire OR mairesse,10,Le Nouvelliste - Groupe Capitales Médias,Manifestation de solidarité à Shawinigan pour Nemaska Lithium,2021-06-14,19,https://www.lenouvelliste.ca/actualites/manifestation-de-solidarite-a-shawinigan-pour-nemaska-lithium-80f7546a8d559e53cd638b55a9d32609,2021-07-03 13:26:16
Shawinigan ,maire OR mairesse,11,Le Journal de Montréal,Le site récréotouristique de la marina de Grand-Mère officiellement inauguré,2021-06-22,11,https://www.journaldemontreal.com/2021/06/22/le-site-recreotouristique-de-la-marina-de-grand-mere-officiellement-inaugure-1,2021-07-03 13:26:16
Shawinigan ,maire OR mairesse,12,Le Nouvelliste - Groupe Capitales Médias,Une nuit d'horreur à Shawinigan | Justice et faits divers | Actualités,2021-06-23,10,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-nuit-dhorreur-a-shawinigan-300f93cb5aceada966eb4327def49724,2021-07-03 13:26:16
Shawinigan ,maire OR mairesse,13,Le Soleil - Groupe Capitales Médias,FLO/AddÉnergie double sa superficie de production à Shawinigan [VIDÉO],2021-06-15,18,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/flo-addenergie-double-sa-superficie-de-production-a-shawinigan-video-8493f9a8ed7a9719c66d62a0f3c5fa14,2021-07-03 13:26:16
Shawinigan ,maire OR mairesse,14,L'Hebdo du Saint-Maurice,J'ai mon appart': en route vers l'étape finale,2021-06-18,15,https://www.lhebdodustmaurice.com/jai-mon-appart-en-route-vers-letape-finale/,2021-07-03 13:26:17
Shawinigan ,maire OR mairesse,15,L'Hebdo du Saint-Maurice,Shawinigan s'entend avec ses cadres directeurs,2021-06-15,18,https://www.lhebdodustmaurice.com/shawinigan-sentend-avec-ses-cadres-directeurs/,2021-07-03 13:26:17
Shawinigan ,maire OR mairesse,16,Le Nouvelliste - Groupe Capitales Médias,Décès de Jacques Lacoursière : Shawinigan met ses drapeaux en berne,2021-06-08,25,https://www.lenouvelliste.ca/actualites/deces-de-jacques-lacoursiere--shawinigan-met-ses-drapeaux-en-berne-edaf6e951bfa87896f38c21435f7a84c,2021-07-03 13:26:17
Shawinigan ,maire OR mairesse,17,ICI.Radio-Canada.ca,Normand Beaudoin souhaite redevenir maire de La Tuque,2021-06-16,17,https://ici.radio-canada.ca/nouvelle/1801950/elections-municipales-novembre-la-tuque-developpement-economique,2021-07-03 13:26:17
Shawinigan ,maire OR mairesse,18,Le Nouvelliste - Groupe Capitales Médias,Nemaska: Girard ouvert à rencontrer Angers et Legault se fait attendre,2021-07-02,1,https://www.lenouvelliste.ca/actualites/nemaska-girard-ouvert-a-rencontrer-angers-et-legault-se-fait-attendre-3e66cd2a9d27fa43a379ea2c4d631233,2021-07-03 13:26:17
Shawinigan ,maire OR mairesse,19,Le Nouvelliste - Groupe Capitales Médias,Shawinigan: un hommage aux victimes de la COVID-19 le 25 juin,2021-06-16,17,https://www.lenouvelliste.ca/actualites/covid-19/shawinigan-un-hommage-aux-victimes-de-la-covid-19-le-25-juin-2cdaeefdb304d7007139be9618766831,2021-07-03 13:26:17
Shawinigan ,maire OR mairesse,20,L'Hebdo du Saint-Maurice,Des kayakistes olympiens à l'entraînement à Shawinigan,2021-06-10,23,https://www.lhebdodustmaurice.com/des-kayakistes-olympiens-a-lentrainement-a-shawinigan/,2021-07-03 13:26:18
Shawinigan ,maire OR mairesse,21,Le Nouvelliste - Groupe Capitales Médias,"Shawinigan : un surplus de presque 2,3 M$ en 2020 | Actualités",2021-06-09,24,https://www.lenouvelliste.ca/actualites/shawinigan--un-surplus-de-presque-23-m-en-2020-2f58bad3234aac5d1dbae9744a1cb45b,2021-07-03 13:26:18
Shawinigan ,maire OR mairesse,22,Le Nouvelliste - Groupe Capitales Médias,Les intrapreneurs de Shawinigan récompensés | Affaires,2021-06-16,17,https://www.lenouvelliste.ca/affaires/les-intrapreneurs-de-shawinigan-recompenses-775585ba3981f714846c90ded9c8db85,2021-07-03 13:26:18
Shawinigan ,maire OR mairesse,23,Le Nouvelliste - Groupe Capitales Médias,Le dernier droit de Jean-Guy Dubois | Actualités,2021-07-03,0,https://www.lenouvelliste.ca/actualites/le-dernier-droit-de-jean-guy-dubois-39ed91ede1cbea2a5d3f08171d5f1b16,2021-07-03 13:26:18
Shawinigan ,maire OR mairesse,24,L'Hebdo du Saint-Maurice,Une fermeture d'une descente à bateaux fait jaser,2021-06-14,19,https://www.lhebdodustmaurice.com/une-fermeture-dune-descente-a-bateaux-fait-jaser/,2021-07-03 13:26:18
Shawinigan ,maire OR mairesse,25,ICI.Radio-Canada.ca,Nouveau différend entre la Municipalité et des citoyens de Saint-Élie-de-Caxton,2021-06-09,24,https://ici.radio-canada.ca/nouvelle/1800232/st-elie-caxton-maire-robert-gauthier-preau-parc-argent,2021-07-03 13:26:19
Shawinigan ,candidat,1,Le Nouvelliste - Groupe Capitales Médias,Jean-Yves Laforest candidat à Shawinigan | Actualités,2021-06-21,12,https://www.lenouvelliste.ca/actualites/jean-yves-laforest-candidat-a-shawinigan-b068b165d545513eda51108c6b3b9260,2021-07-03 13:26:26
Shawinigan ,candidat,2,L'Hebdo du Saint-Maurice,Gala distinction Desjardins 2021: période de mise en candidature,2021-06-14,19,https://www.lhebdodustmaurice.com/gala-distinction-desjardins-2021-periode-de-mise-en-candidature/,2021-07-03 13:26:26
Shawinigan ,candidat,3,Le Nouvelliste - Groupe Capitales Médias,Un nouveau site web pour la Ville de Shawinigan,2021-06-08,25,https://www.lenouvelliste.ca/actualites/un-nouveau-site-web-pour-la-ville-de-shawinigan-6b7cce4c93e59a18788c011f7784ed0b,2021-07-03 13:26:26
Shawinigan ,candidat,4,Le Nouvelliste - Groupe Capitales Médias,Yves Lévesque sera candidat conservateur au fédéral: «Je ne suis pas un opportuniste» [ARTICLE AUDIO],2021-07-02,1,https://www.lenouvelliste.ca/actualites/yves-levesque-sera-candidat-conservateur-au-federal-je-ne-suis-pas-un-opportuniste-article-audio-5a048c29d89ce84cb44f5f6dc0190789,2021-07-03 13:26:26
Shawinigan ,candidat,5,Le Nouvelliste - Groupe Capitales Médias,Le dernier droit de Jean-Guy Dubois | Actualités,2021-07-03,0,https://www.lenouvelliste.ca/actualites/le-dernier-droit-de-jean-guy-dubois-39ed91ede1cbea2a5d3f08171d5f1b16,2021-07-03 13:26:27
Shawinigan ,candidat,6,L'Hebdo du Saint-Maurice,Élection municipale: le vote par correspondance sera offert,2021-06-20,13,https://www.lhebdodustmaurice.com/election-municipale-le-vote-par-correspondance-sera-offert/,2021-07-03 13:26:27
Shawinigan ,candidat,7,L'Hebdo du Saint-Maurice,Josette Allard-Gignac en quête d'un 6e mandat,2021-06-18,15,https://www.lhebdodustmaurice.com/josette-allard-gignac-en-quete-dun-6e-mandat/,2021-07-03 13:26:27
Shawinigan ,candidat,8,ICI.Radio-Canada.ca,Julie Boulet refuse de se porter candidate à la mairie de Trois-Rivières,2021-06-18,15,https://ici.radio-canada.ca/nouvelle/1802604/julie-boulet-refus-candidature-mairie-trois-rivieres-elections,2021-07-03 13:26:27
Shawinigan ,candidat,9,ICI.Radio-Canada.ca,Action civique de Trois-Rivières à la recherche d'un chef : une personne toujours en réflexion,2021-06-17,16,https://ici.radio-canada.ca/nouvelle/1802273/action-civique-trois-rivieres-chef-reflexion-candidat,2021-07-03 13:26:27
Shawinigan ,candidat,10,ICI.Radio-Canada.ca,Normand Beaudoin souhaite redevenir maire de La Tuque,2021-06-16,17,https://ici.radio-canada.ca/nouvelle/1801950/elections-municipales-novembre-la-tuque-developpement-economique,2021-07-03 13:26:27
Shawinigan ,candidat,11,Le Nouvelliste - Groupe Capitales Médias,Shawinigan: Castonguay veut la mairie et Trudel veut un débat,2021-02-05,148,https://www.lenouvelliste.ca/actualites/shawinigan-castonguay-veut-la-mairie-et-trudel-veut-un-debat-e34cc9ffae52f782482b6da06074580c,2021-07-03 13:26:28
Shawinigan ,candidat,12,NHL.com,Granato demeure à la barre des Sabres - Montréal,2021-06-29,4,https://www.nhl.com/fr/news/les-sabres-confirment-que-don-granato-sera-leur-entraineur/c-325514242,2021-07-03 13:26:28
Shawinigan ,candidat,13,Le Nouvelliste - Groupe Capitales Médias,Shawinigan: le conseiller Claude Grenier confirme sa candidature,2021-06-03,30,https://www.lenouvelliste.ca/actualites/shawinigan-le-conseiller-claude-grenier-confirme-sa-candidature-092b6fff04d0854874734b9991aa3292,2021-07-03 13:26:28
Shawinigan ,candidat,14,La Presse,La LHJMQ dévoile les finalistes au trophée Selke,2021-06-11,22,https://www.lapresse.ca/sports/hockey/2021-06-11/la-lhjmq-devoile-les-finalistes-au-trophee-selke.php,2021-07-03 13:26:28
Shawinigan ,candidat,15,Le Nouvelliste - Groupe Capitales Médias,Élections municipales à Shawinigan: Éric Gilbert sur les rangs dans le district des Hêtres,2021-03-17,108,https://www.lenouvelliste.ca/actualites/elections-municipales-a-shawinigan-eric-gilbert-sur-les-rangs-dans-le-district-des-hetres-3e5b448d8a6e63f9c2eb35024283f6e0,2021-07-03 13:26:28
Shawinigan ,candidat,16,ICI.Radio-Canada.ca,Le maire de Shawinigan Michel Angers compte solliciter un 4e mandat,2020-11-05,240,https://ici.radio-canada.ca/nouvelle/1747184/quatrieme-mandat-maire-shawinigan-michel-angers-candidature,2021-07-03 13:26:29
Shawinigan ,candidat,17,L'Hebdo du Saint-Maurice,Le maire Angers réalise son bilan… et confirme sa candidature,2021-02-23,130,https://www.lhebdodustmaurice.com/le-maire-angers-realise-son-bilan-et-confirme-sa-candidature/,2021-07-03 13:26:29
