Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Matane ,Biden OR Trump,1,ICI.Radio-Canada.ca,Des Américaines résidentes de l'Est sur les dents,2020-10-31,245,https://ici.radio-canada.ca/nouvelle/1746049/elections-americaines-president-bas-saint-laurent-lisa-wagner-jungemann,2021-07-03 17:42:41
Matane ,Biden OR Trump,2,Le Soleil - Groupe Capitales Médias,Quand les avocats de Trump se retrouvent au banc des accusés,2020-11-13,232,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/quand-les-avocats-de-trump-se-retrouvent-au-banc-des-accuses-fa10dd2b6e0c43162dd515d10672a510,2021-07-03 17:42:41
Matane ,Biden OR Trump,3,Le Soleil - Groupe Capitales Médias,"À reculons, Trump accepte la transition vers une présidence Biden",2020-11-24,221,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/a-reculons-trump-accepte-la-transition-vers-une-presidence-biden-06edda808572fb698dc3976c2d58633e,2021-07-03 17:42:41
Matane ,Biden OR Trump,4,Le Soleil - Groupe Capitales Médias,"De plus en plus seul, Trump crie à la fraude, Biden certain de sa victoire",2020-11-06,239,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/de-plus-en-plus-seul-trump-crie-a-la-fraude-biden-certain-de-sa-victoire-692fdf36ed93676c61925f7d5901db1a,2021-07-03 17:42:41
Matane ,Biden OR Trump,5,Le Soleil - Groupe Capitales Médias,"Donald Trump, qui n'accepte pas la défaite, s'entête à poursuivre son combat",2020-11-09,236,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/donald-trump-qui-naccepte-pas-la-defaite-sentete-a-poursuivre-son-combat-122f41dd0b323733528b1bf56aa9cb21,2021-07-03 17:42:42
Matane ,Biden OR Trump,6,Le Soleil - Groupe Capitales Médias,Émoi après un appel de Trump qui demande de «trouver» des bulletins à son nom,2021-01-03,181,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/emoi-apres-un-appel-de-trump-qui-demande-de-trouver-des-bulletins-a-son-nom-ed946e123729cde3f97c56d7a3c48a52,2021-07-03 17:42:42
Matane ,Biden OR Trump,7,ICI.Radio-Canada.ca,Le F.-A.-Gauthier en route vers Matane,2021-03-29,96,https://ici.radio-canada.ca/nouvelle/1780560/fa-gauthier-traversier-retour-matane-mars-2021,2021-07-03 17:42:42
Matane ,Biden OR Trump,8,ICI.Radio-Canada.ca,Près de 10 millions de dollars pour l'aéroport de Matane,2020-11-04,241,https://ici.radio-canada.ca/nouvelle/1746912/aeroport-matane-subvention-travaux-financement-couts-quebec,2021-07-03 17:42:42
Matane ,Biden OR Trump,9,La Presse,Joe Biden invité à s'adresser au Parlement canadien,2020-11-16,229,https://www.lapresse.ca/actualites/politique/2020-11-16/joe-biden-invite-a-s-adresser-au-parlement-canadien.php,2021-07-03 17:42:42
Matane ,Biden OR Trump,10,La Presse,Sommet virtuel entre Justin Trudeau et Joe Biden | Le Canada et les États-Unis visent la carboneutralité d'ici 2050,2021-02-23,130,https://www.lapresse.ca/actualites/politique/2021-02-23/sommet-virtuel-entre-justin-trudeau-et-joe-biden/le-canada-et-les-etats-unis-visent-la-carboneutralite-d-ici-2050.php,2021-07-03 17:42:42
Matane ,Biden OR Trump,11,Le Soleil - Groupe Capitales Médias,Le prochain débat entre Trump et Biden annulé,2020-10-09,267,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/le-prochain-debat-entre-trump-et-biden-annule-9b225d69a1c9cd84e5d1c0ef8825b743,2021-07-03 17:42:43
Matane ,Biden OR Trump,12,La Presse,Première conversation téléphone | Justin Trudeau et Joe Biden se rencontreront « le mois prochain »,2021-01-22,162,https://www.lapresse.ca/actualites/politique/2021-01-22/premiere-conversation-telephone/justin-trudeau-et-joe-biden-se-rencontreront-le-mois-prochain.php,2021-07-03 17:42:43
Matane ,Biden OR Trump,13,Le Soleil - Groupe Capitales Médias,Des manifestations de partisans de Trump donnent lieu à des violences,2020-11-15,230,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/des-manifestations-de-partisans-de-trump-donnent-lieu-a-des-violences-bcf54331fdbab8a0b459267554114e13,2021-07-03 17:42:43
Matane ,Biden OR Trump,14,Le Soleil - Groupe Capitales Médias,Nouveau revers pour Trump à la Cour suprême,2020-12-11,204,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/nouveau-revers-pour-trump-a-la-cour-supreme-312df193ab7d415fec4a73c3b1b445ed,2021-07-03 17:42:43
Matane ,Biden OR Trump,15,Le Soleil - Groupe Capitales Médias,Trump s'englue dans ses accusations de fraude électorale,2020-11-18,227,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/trump-senglue-dans-ses-accusations-de-fraude-electorale-bebd9b658fb02dba277ac0fe5dc0b58a,2021-07-03 17:42:43
Matane ,Biden OR Trump,16,La Presse,Justin Trudeau s'entretient avec Joe Biden,2020-11-09,236,https://www.lapresse.ca/actualites/politique/2020-11-09/justin-trudeau-s-entretient-avec-joe-biden.php,2021-07-03 17:42:44
Matane ,Biden OR Trump,17,La Presse,« Pas du tout voulu » : l'histoire du tweet d'Élections Canada repris par Trump,2021-01-03,181,https://www.lapresse.ca/actualites/politique/2021-01-03/pas-du-tout-voulu-l-histoire-du-tweet-d-elections-canada-repris-par-trump.php,2021-07-03 17:42:44
Matane ,Biden OR Trump,18,Le Soleil - Groupe Capitales Médias,"Kamala Harris, atout dynamique de Joe Biden dans sa discrète campagne",2020-10-25,251,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/kamala-harris-atout-dynamique-de-joe-biden-dans-sa-discrete-campagne-0cf2ebf08f9b84abcd8f1f29f712745d,2021-07-03 17:42:44
Matane ,Biden OR Trump,19,ICI.Radio-Canada.ca,Bâtisseurs de Matane : le CISSS rendra le rapport d'enquête public lundi | Coronavirus,2021-02-12,141,https://ici.radio-canada.ca/nouvelle/1770344/rejean-herbert-cisss-residence-batisseurs-matane-transparence-rapport-enquete-maltraitance,2021-07-03 17:42:44
Matane ,Biden OR Trump,20,La Presse,Donald Trump relaie un message d'Élections Canada sur Twitter,2020-11-17,228,https://www.lapresse.ca/actualites/politique/2020-11-17/donald-trump-relaie-un-message-d-elections-canada-sur-twitter.php,2021-07-03 17:42:44
Matane ,Biden OR Trump,21,Le Journal de Québec,Une nouvelle diplomatie sous Donald Trump | JDQ,2020-11-02,243,https://www.journaldequebec.com/2020/11/02/une-nouvelle-diplomatie,2021-07-03 17:42:44
Matane ,Biden OR Trump,22,La Presse,Brian Mulroney sur Joe Biden | Une arrivée qui « va transformer les relations canado-américaines »,2020-11-08,237,https://www.lapresse.ca/actualites/politique/2020-11-08/brian-mulroney-sur-joe-biden/une-arrivee-qui-va-transformer-les-relations-canado-americaines.php,2021-07-03 17:42:45
Matane ,Biden OR Trump,23,La Presse,Que signifie la fin de l'ère Trump pour le Parti conservateur ?,2020-11-15,230,https://www.lapresse.ca/actualites/politique/2020-11-15/que-signifie-la-fin-de-l-ere-trump-pour-le-parti-conservateur.php,2021-07-03 17:42:45
Matane ,Biden OR Trump,24,Le Soleil - Groupe Capitales Médias,"L'élection de Joe Biden, une «bonne nouvelle» pour le Canada, selon le ministre Champagne",2020-11-08,237,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/lelection-de-joe-biden-une-bonne-nouvelle-pour-le-canada-selon-le-ministre-champagne-89637633ae7f9d4ffb1e3c8029e9cbf6,2021-07-03 17:42:45
Matane ,Biden OR Trump,25,La Presse,Réunion bilatérale virtuelle | Une première rencontre entre Trudeau et Biden prévue mardi,2021-02-20,133,https://www.lapresse.ca/actualites/politique/2021-02-20/reunion-bilaterale-virtuelle/une-premiere-rencontre-entre-trudeau-et-biden-prevue-mardi.php,2021-07-03 17:42:45
Matane ,déficit,1,Le Journal de Montréal,Pourquoi François Legault abandonne les femmes enceintes en région?,2021-06-28,5,https://www.journaldemontreal.com/2021/06/28/pourquoi-francois-legault-abandonne-les-femmes-enceintes-en-region,2021-07-03 17:42:52
Matane ,déficit,2,ICI.Radio-Canada.ca,"Le CISSS des Îles anticipe un déficit de 4,8 M$ pour 2021-2022",2021-05-27,37,https://ici.radio-canada.ca/nouvelle/1796589/deficit-budgetaire-cisss-iles-madeleine2021-2021-vaccination-pecheurs,2021-07-03 17:42:53
Matane ,déficit,3,La Presse,Six jours qui ébranlèrent le Québec | Le Sommet du déficit zéro,2021-03-15,110,https://www.lapresse.ca/actualites/politique/2021-03-15/six-jours-qui-ebranlerent-le-quebec/le-sommet-du-deficit-zero.php,2021-07-03 17:42:53
Matane ,déficit,4,Le Devoir,Le Bas-Saint-Laurent s'adapte à la sécheresse,2021-06-26,7,https://www.ledevoir.com/societe/environnement/612666/le-bas-saint-laurent-s-adapte-a-la-secheresse,2021-07-03 17:42:53
Matane ,déficit,5,ICI.Radio-Canada.ca,CISSS des Îles : des projets immobiliers et un déficit moins lourd qu'anticipé,2021-04-21,73,https://ici.radio-canada.ca/nouvelle/1786730/projet-cisss-iles-crdi-tsa-maison-aines-hebergement-sante-mentale-deficit-vaccination-chsld-plaisance,2021-07-03 17:42:53
Matane ,déficit,6,Radio-Canada.ca,Pandémie et églises : un mariage dévastateur,2021-01-08,176,https://ici.radio-canada.ca/nouvelle/1761648/eglises-mesures-sanitaires-culte-fermeture-difficultes-financieres,2021-07-03 17:42:53
Matane ,déficit,7,Le Journal de Montréal,Rimouski et Forestville privés de traversier pour l'été,2021-05-26,38,https://www.journaldemontreal.com/2021/05/26/rimouski-et-forestville-prives-de-traversier-pour-lete-1,2021-07-03 17:42:53
Matane ,déficit,8,ICI.Radio-Canada.ca,Temps sec : près de 7 M$ versés aux agriculteurs de la région,2020-08-11,326,https://ici.radio-canada.ca/nouvelle/1725810/secheresse-agriculture-bas-saint-laurent-gaspesie-2020-foin,2021-07-03 17:42:54
Matane ,déficit,9,Le Soleil - Groupe Capitales Médias,Résidence des Bâtisseurs de Matane: usagers oubliés sur la toilette et hygiène négligée,2021-02-16,137,https://www.lesoleil.com/actualite/en-region/residence-des-batisseurs-de-matane-usagers-oublies-sur-la-toilette-et-hygiene-negligee-f64b3352d2acd910660f5d0a899beae2,2021-07-03 17:42:54
Matane ,déficit,10,Ma Côte-Nord,Le CISSS Côte-Nord affiche le plus grand déficit de son histoire,2021-03-29,96,https://macotenord.com/le-cisss-cote-nord-affiche-le-plus-grand-deficit-de-son-histoire/,2021-07-03 17:42:54
Matane ,déficit,11,ICI.Radio-Canada.ca,Main-d'œuvre indépendante aux Îles : des coûts multipliés par 20 en 3 ans,2021-01-25,159,https://ici.radio-canada.ca/nouvelle/1764608/cisss-des-iles-main-doeuvre-independante-deficit-budgetaire,2021-07-03 17:42:54
Matane ,déficit,12,ICI.Radio-Canada.ca,Le projet de tunnel entre Québec et Lévis fait réagir,2021-05-22,42,https://ici.radio-canada.ca/premiere/emissions/les-faits-dabord/segments/entrevue/356461/tunnel-quebec-levis-infrastructures,2021-07-03 17:42:55
Matane ,déficit,13,La Presse,"Finances publiques | Les provinces face à un mur, selon la bureaucratie fédérale",2021-03-23,102,https://www.lapresse.ca/actualites/politique/2021-03-23/finances-publiques/les-provinces-face-a-un-mur-selon-la-bureaucratie-federale.php,2021-07-03 17:42:55
Matane ,déficit,14,ICI.Radio-Canada.ca,Déficit d'un demi-million de dollars pour la Société de chemin de fer de la Gaspésie,,,https://ici.radio-canada.ca/nouvelle/1699982/deficit-demi-million-de-dollars-societe-de-chemin-de-fer-gaspesie-crises-covid-grve-cn-blocage-listuguj,2021-07-03 17:42:55
Matane ,déficit,15,ICI.Radio-Canada.ca,Chutes d'achalandage historiques à la Société des traversiers du Québec | Coronavirus,2020-08-02,335,https://ici.radio-canada.ca/nouvelle/1721827/traversiers-quebec-pandemie-covid19-achalandage-chute-finances,2021-07-03 17:42:55
Matane ,déficit,16,Journal Le Manic,La STQ dans le rouge à cause du F.-A.-Gauthier,,,https://www.lemanic.ca/2020/05/05/la-stq-dans-le-rouge-a-cause-du-f-a-gauthier/,2021-07-03 17:42:55
Matane ,déficit,17,Le Soleil - Groupe Capitales Médias,La sécheresse sème la désolation chez les agriculteurs,2020-07-25,343,https://www.lesoleil.com/actualite/en-region/la-secheresse-seme-la-desolation-chez-les-agriculteurs-402375d51321f53d580b0d2c9dc402fd,2021-07-03 17:42:55
Matane ,déficit,18,La Presse,"André Bélanger, PDG de Béton provincial | Une croissance coulée dans le béton",2021-05-11,53,https://www.lapresse.ca/affaires/chroniques/2021-05-11/andre-belanger-pdg-de-beton-provincial/une-croissance-coulee-dans-le-beton.php,2021-07-03 17:42:56
Matane ,déficit,19,La Presse,Michael Sabia devient sous-ministre des Finances à Ottawa,2020-12-07,208,https://www.lapresse.ca/actualites/politique/2020-12-07/michael-sabia-devient-sous-ministre-des-finances-a-ottawa.php,2021-07-03 17:42:56
Matane ,déficit,20,ICI.Radio-Canada.ca,L'aménagement et le développement territorial des Îles seront révisés,2021-04-14,80,https://ici.radio-canada.ca/nouvelle/1784698/revision-schema-amenagement-developpement-territoire-iles-de-la-madeleine,2021-07-03 17:42:56
Matane ,déficit,21,La Presse,Six jours qui ébranlèrent le Québec | On vire à gauche,2021-03-16,109,https://www.lapresse.ca/actualites/politique/2021-03-16/six-jours-qui-ebranlerent-le-quebec/on-vire-a-gauche.php,2021-07-03 17:42:56
Matane ,déficit,22,Le Journal de Montréal,Télétravail: la grande dispersion des fonctionnaires fédéraux,2021-04-18,76,https://www.journaldemontreal.com/2021/04/18/teletravail-la-grande-dispersion-des-fonctionnaires-federaux,2021-07-03 17:42:56
Matane ,déficit,23,Le Soleil - Groupe Capitales Médias,Traverse Matane-Baie-Comeau-Godbout: nouveau chapitre à la saga des traversiers,2020-09-21,285,https://www.lesoleil.com/actualite/en-region/traverse-matane-baie-comeau-godbout-nouveau-chapitre-a-la-saga-des-traversiers-4297b2d414b4ad7c7b5736153b68f2f6,2021-07-03 17:42:57
Matane ,déficit,24,Le Soleil - Groupe Capitales Médias,D'où viennent tous ces milliards? | Actualités,,,https://www.lesoleil.com/actualite/vos-questions-sur-la-covid-19/dou-viennent-tous-ces-milliards-6c8d4815961b56e1968fbb2fc99892a5,2021-07-03 17:42:57
Matane ,déficit,25,ICI.Radio-Canada.ca,L'avenir de l'église Saint-Jérôme-de-Matane continue de diviser,,,https://ici.radio-canada.ca/nouvelle/1100587/eglise-saint-jerome-matane-patrimoine-fabrique-salle-spectacle,2021-07-03 17:42:57
