Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Laval ,Cégep,9,Courrier Laval,Trois quarts de million pour susciter l'économie circulaire,2021-06-13,20,https://courrierlaval.com/trois-quarts-de-million-pour-susciter-leconomie-circulaire/,2021-07-03 09:03:04
Laval ,Cégep,10,Le Journal de Québec,Calendrier de vaccination: voici à quel moment vous pourrez devancer votre 2e dose,2021-06-03,30,https://www.journaldequebec.com/2021/06/03/en-directcalendrier-de-vaccination-voici-a-quel-moment-vous-pourrez-devancer-votre-2e-dose,2021-07-03 09:03:04
Laval ,Cégep,11,La Presse,Vaccination | Réticence à retrousser sa manche dans Montréal-Nord,2021-06-08,25,https://www.lapresse.ca/covid-19/2021-06-08/vaccination/reticence-a-retrousser-sa-manche-dans-montreal-nord.php,2021-07-03 09:03:04
Laval ,Cégep,12,Courrier Laval,"Au revoir, Monsieur Ben",2021-06-26,7,https://courrierlaval.com/au-revoir-monsieur-ben/,2021-07-03 09:03:05
Laval ,Cégep,13,Le Journal de Montréal,Les étudiants des cégeps et universités encore oubliés?,2021-01-08,176,https://www.journaldemontreal.com/2021/01/08/les-etudiants-des-cegeps-et-universites-encore-oublies,2021-07-03 09:03:05
Laval ,Cégep,14,Le Quotidien - Groupe Capitales Médias,Emplois technos et branchés en région | Actualités,2021-07-03,0,https://www.lequotidien.com/actualites/emplois-technos-et-branches-en-region-d976bc6b4b9aeb5a61b6a56e426a147c,2021-07-03 09:03:05
Laval ,Cégep,15,ICI.Radio-Canada.ca,Les Lavallois seront vaccinés dans trois centres commerciaux | Coronavirus,2021-02-01,152,https://ici.radio-canada.ca/nouvelle/1767663/coronavirus-vaccin-laval-centres-commerciaux,2021-07-03 09:03:05
Laval ,Cégep,16,ICI.Radio-Canada.ca,Inscriptions en hausse dans les cégeps du Québec | Coronavirus,2020-08-28,309,https://ici.radio-canada.ca/nouvelle/1729707/education-enseignement-etudiants-pandemie-coronavirus,2021-07-03 09:03:06
Laval ,Cégep,17,Le Journal de Montréal,Québec a dans sa mire le Collège CDI,2020-12-10,205,https://www.journaldemontreal.com/2020/12/10/quebec-a-dans-sa-mire-le-college-cdi,2021-07-03 09:03:06
Laval ,Cégep,18,Le Devoir,Rares cours en classe au cégep et à l'université,2021-02-15,138,https://www.ledevoir.com/societe/education/595244/coronavirus-rares-cours-en-classe-au-cegep-et-a-l-universite,2021-07-03 09:03:06
Laval ,Cégep,19,La Presse,Cégeps et universités | L'espoir d'un retour sur les campus,2021-03-16,109,https://www.lapresse.ca/actualites/education/2021-03-16/cegeps-et-universites/l-espoir-d-un-retour-sur-les-campus.php,2021-07-03 09:03:06
Laval ,Cégep,20,Le Journal de Québec,COVID-19: des campus à moitié remplis cet automne dans les cégeps et les universités,2021-04-27,67,https://www.journaldequebec.com/2021/04/27/des-campus-a-moitie-remplis-cet-automne,2021-07-03 09:03:06
Laval ,Cégep,21,ICI.Radio-Canada.ca,Réforme de la loi 101 : le Cégep St. Lawrence n'est pas une « menace pour le français »,2021-05-14,50,https://ici.radio-canada.ca/nouvelle/1793213/cegep-loi-101-college-champlain-st-lawrence-quebec,2021-07-03 09:03:07
Laval ,Cégep,22,La Presse,Demandes d'admission au cégep | Regain de popularité pour les soins infirmiers,2021-03-09,116,https://www.lapresse.ca/actualites/education/2021-03-09/demandes-d-admission-au-cegep/regain-de-popularite-pour-les-soins-infirmiers.php,2021-07-03 09:03:07
Laval ,Cégep,23,Le Journal de Québec,Palmarès des cégeps du Journal: des établissements surpassent les attentes,2021-02-12,141,https://www.journaldequebec.com/2021/02/12/un-palmares-des-cegeps-du-journal-revu-et-ameliore,2021-07-03 09:03:07
Laval ,Cégep,24,Courrier Laval,48 heures de grève pour les enseignants de Montmorency,2021-05-11,53,https://courrierlaval.com/48-heures-de-greve-pour-les-enseignants-de-montmorency/,2021-07-03 09:03:07
Laval ,Cégep,25,Courrier Laval,Grève des employés de soutien: Montmorency fermé pour 3 jours,2021-05-19,45,https://courrierlaval.com/greve-des-employes-de-soutien-montmorency-ferme-pour-3-jours/,2021-07-03 09:03:07
Laval ,Centre de services scolaire OR Commission scolaire,1,Le Devoir,De l'aide pour une école défavorisée «oubliée» à Laval,2021-07-02,1,https://www.ledevoir.com/societe/education/615276/education-de-l-aide-pour-une-ecole-defavorisee-oubliee-a-laval,2021-07-03 09:03:18
Laval ,Centre de services scolaire OR Commission scolaire,2,Ameq en ligne,Centre de services scolaire de Laval - La pédagogie en plein air : une formule gagnante !,2021-06-30,3,https://ameqenligne.com/article/education/categorie/generale/21/907594/centre-de-services-scolaire-de-laval30-juin-2021-la-pedagogie-en-plein-air-une-formule-gagnante-.html,2021-07-03 09:03:18
Laval ,Centre de services scolaire OR Commission scolaire,3,La Presse,Vaccination dans les écoles | Laval mise sur l'esprit grégaire des jeunes,2021-06-08,25,https://www.lapresse.ca/covid-19/2021-06-08/vaccination-dans-les-ecoles/laval-mise-sur-l-esprit-gregaire-des-jeunes.php,2021-07-03 09:03:19
Laval ,Centre de services scolaire OR Commission scolaire,4,La Presse,Grève du personnel professionnel de l'éducation | Fermeture des écoles primaires et secondaires le 9 juin,2021-06-04,29,https://www.lapresse.ca/actualites/education/2021-06-04/greve-du-personnel-professionnel-de-l-education/fermeture-des-ecoles-primaires-et-secondaires-le-9-juin.php,2021-07-03 09:03:19
Laval ,Centre de services scolaire OR Commission scolaire,5,Le Devoir,Une école pour élèves défavorisés «oubliée»,2021-06-26,7,https://www.ledevoir.com/societe/education/613914/une-ecole-pour-eleves-defavorises-oubliee,2021-07-03 09:03:19
Laval ,Centre de services scolaire OR Commission scolaire,6,La Presse,"Tutelle du CSSDM | Au gouvernement d'assumer ses responsabilités, dit Catherine Harel Bourdon",2021-06-18,15,https://www.lapresse.ca/actualites/education/2021-06-18/tutelle-du-cssdm/au-gouvernement-d-assumer-ses-responsabilites-dit-catherine-harel-bourdon.php,2021-07-03 09:03:19
Laval ,Centre de services scolaire OR Commission scolaire,7,Le Journal de Québec,Cours d'été à distance pour les élèves en échec scolaire: Roberge n'est pas inquiet,2021-06-11,22,https://www.journaldequebec.com/2021/06/11/cours-dete-a-distance-pour-les-eleves-en-echec-scolaire--roberge-nest-pas-inquiet,2021-07-03 09:03:20
Laval ,Centre de services scolaire OR Commission scolaire,8,Le Journal de Montréal,Santé mentale : 282 psychologues scolaires lancent un cri d'alarme,2021-06-21,12,https://www.journaldemontreal.com/2021/06/21/sante-mentale--282-psychologues-scolaires-lancent-un-cri-dalarme,2021-07-03 09:03:21
Laval ,Centre de services scolaire OR Commission scolaire,9,L'Écho de Laval,Plan d'action intégré en matière de jeunesse à Laval,2021-06-30,3,https://www.lechodelaval.ca/actualites/jeunesse/430581/plan-daction-integre-en-matiere-de-jeunesse-a-laval,2021-07-03 09:03:21
Laval ,Centre de services scolaire OR Commission scolaire,10,TVA Nouvelles,Les psychologues scolaires sont des oiseaux rares,2021-06-20,13,https://www.tvanouvelles.ca/2021/06/20/les-psychologues-scolaires-sont-des-oiseaux-rares,2021-07-03 09:03:21
Laval ,Centre de services scolaire OR Commission scolaire,11,CNW Telbec,Lancement de la campagne marquant la fin de l'année scolaire - A+ pour les profs et les élèves de l'école publique,2021-06-21,12,https://www.newswire.ca/fr/news-releases/lancement-de-la-campagne-marquant-la-fin-de-l-annee-scolaire-a-pour-les-profs-et-les-eleves-de-l-ecole-publique-841839500.html,2021-07-03 09:03:21
Laval ,Centre de services scolaire OR Commission scolaire,12,Beauce-Média,"Agrandissement, restaurant et hébergement au Village Aventuria",2021-06-30,3,https://www.beaucemedia.ca/2021/06/30/agrandissement-restaurant-et-hebergement-au-village-aventuria/,2021-07-03 09:03:22
Laval ,Centre de services scolaire OR Commission scolaire,13,L'Écho de Laval,Un nouveau projet pour protéger les jeunes à Laval,2021-06-05,28,https://www.lechodelaval.ca/actualites/societe/428125/un-nouveau-projet-pour-proteger-les-jeunesa-laval,2021-07-03 09:03:22
Laval ,Centre de services scolaire OR Commission scolaire,14,Courrier Laval,Aucune école fermée au Centre de services scolaire de Laval,2021-04-09,85,https://courrierlaval.com/aucune-ecole-fermee-au-centre-de-services-scolaire-de-laval/,2021-07-03 09:03:22
Laval ,Centre de services scolaire OR Commission scolaire,15,NecrologieCanada,Mme Veronique Larouche 1975 2021,2021-06-23,10,https://necrocanada.com/deces-2021/mme-veronique-larouche-1975-2021/,2021-07-03 09:03:22
Laval ,Centre de services scolaire OR Commission scolaire,16,La Presse,Écarts de richesse importants dans le système public,2021-04-13,81,https://www.lapresse.ca/actualites/education/2021-04-13/ecarts-de-richesse-importants-dans-le-systeme-public.php,2021-07-03 09:03:22
Laval ,Centre de services scolaire OR Commission scolaire,17,Courrier Laval,Autre jour de grève pour les employés de soutien scolaire,2021-05-18,46,https://courrierlaval.com/autre-jour-de-greve-pour-les-employes-de-soutien-scolaire/,2021-07-03 09:03:23
Laval ,Centre de services scolaire OR Commission scolaire,18,Courrier Laval,Nouveau campus éducatif à 230 M$ dans Pont-Viau et Laval-des-Rapides,2021-04-19,75,https://courrierlaval.com/nouveau-campus-educatif-dans-pont-viau-et-laval-des-rapides/,2021-07-03 09:03:23
Laval ,Centre de services scolaire OR Commission scolaire,19,Courrier Laval,Décès du fondateur du CLICS Laval: «un grand homme est parti»,2021-06-25,8,https://courrierlaval.com/deces-du-fondateur-du-clics-laval-un-grand-homme-est-parti/,2021-07-03 09:03:23
Laval ,Centre de services scolaire OR Commission scolaire,20,CNW Telbec,"Le Centre de services scolaire de Laval, à nouveau partenaire de la Semaine pour l'école publique",2020-10-04,272,https://www.newswire.ca/fr/news-releases/le-centre-de-services-scolaire-de-laval-a-nouveau-partenaire-de-la-semaine-pour-l-ecole-publique-881936955.html,2021-07-03 09:03:23
Laval ,Centre de services scolaire OR Commission scolaire,21,Courrier Laval,Le personnel de soutien scolaire en grève le 4 mai,2021-05-01,63,https://courrierlaval.com/le-personnel-de-soutien-scolaire-en-greve-le-4-mai/,2021-07-03 09:03:23
Laval ,Centre de services scolaire OR Commission scolaire,22,Le Devoir,"À Laval, l'«école de demain» existe déjà",2021-05-03,61,https://www.ledevoir.com/societe/education/599950/education-l-ecole-de-demain-aujourd-hui,2021-07-03 09:03:23
Laval ,Centre de services scolaire OR Commission scolaire,23,Le Devoir,Ce que vous devez savoir sur la tempête de neige,2021-02-16,137,https://www.ledevoir.com/societe/education/595313/pas-d-ecole-a-montreal-et-laval-en-raison-de-la-tempete-de-neige,2021-07-03 09:03:24
Laval ,Centre de services scolaire OR Commission scolaire,24,Le Droit - Groupe Capitales Médias,Une grève les 26 et 27 mai au Centre de services scolaire au Coeur-des-Vallées,2021-05-18,46,https://www.ledroit.com/actualites/education/une-greve-les-26-et-27-mai-au-centre-de-services-scolaire-au-coeur-des-vallees-601980d342e9ee18a44a207bb083963f,2021-07-03 09:03:24
Laval ,Centre de services scolaire OR Commission scolaire,25,Courrier Laval,Les employés de soutien scolaire prévoient une grève le 4 mai,2021-04-23,71,https://courrierlaval.com/les-employes-de-soutien-scolaire-prevoient-une-greve-le-4-mai/,2021-07-03 09:03:24
Laval ,CISSS OR CIUSSS,1,Courrier Laval,104 cas actifs lavallois à l'aube du week-end,2021-07-02,1,https://courrierlaval.com/104-cas-actifs-lavallois-a-laube-du-week-end/,2021-07-03 09:03:34
Laval ,CISSS OR CIUSSS,2,Courrier Laval,Le taux d'infection à la COVID-19 de Laval sous le 1 %,2021-06-30,3,https://courrierlaval.com/le-taux-dinfection-a-la-covid-19-de-laval-sous-le-1/,2021-07-03 09:03:34
Laval ,CISSS OR CIUSSS,3,Le Journal de Montréal,Vaccination: Québec fait des pieds et des mains pour rejoindre les 18-39 ans,2021-06-28,5,https://www.journaldemontreal.com/2021/06/28/vaccin-les-jeunes-dans-la-mire-de-quebec,2021-07-03 09:03:34
Laval ,CISSS OR CIUSSS,4,Courrier Laval,Clinique mobile de vaccination lancée à Laval,2021-07-01,2,https://courrierlaval.com/clinique-mobile-de-vaccination-lancee-a-laval/,2021-07-03 09:03:35
Laval ,CISSS OR CIUSSS,5,Courrier Laval,"116 cas actifs à Laval, moins de 1000 au Québec",2021-06-28,5,https://courrierlaval.com/116-cas-actifs-a-laval-moins-de-1000-au-quebec/,2021-07-03 09:03:35
Laval ,CISSS OR CIUSSS,6,Courrier Laval,Deuxième dose : les travailleurs de la santé veulent être priorisés,2021-06-15,18,https://courrierlaval.com/deuxieme-dose-les-travailleurs-de-la-sante-veulent-etre-priorises/,2021-07-03 09:03:35
Laval ,CISSS OR CIUSSS,7,Courrier Laval,Plus de 300 000 Lavallois vaccinés jusqu'ici,2021-06-09,24,https://courrierlaval.com/plus-de-300-000-lavallois-vaccines-jusquici/,2021-07-03 09:03:36
Laval ,CISSS OR CIUSSS,8,Courrier Laval,Le grand ballet de la vaccination,2021-06-03,30,https://courrierlaval.com/le-grand-ballet-de-la-vaccination/,2021-07-03 09:03:36
Laval ,CISSS OR CIUSSS,9,Courrier Laval,COVID-19 La prise de rendez-vous pour la deuxième dose débute le 7 juin Par,2021-06-03,30,https://courrierlaval.com/la-prise-de-rendez-vous-pour-la-deuxieme-dose-debute-le-7-juin/,2021-07-03 09:03:36
Laval ,CISSS OR CIUSSS,10,Courrier Laval,COVID-19 113 cas actifs sur le territoire lavallois au terme du week-end Par Nicholas,2021-06-14,19,https://courrierlaval.com/113-cas-actifs-sur-le-territoire-lavallois-au-terme-du-week-end/,2021-07-03 09:03:37
Laval ,CISSS OR CIUSSS,11,Courrier Laval,Maintenant moins de 200 cas actifs à Laval,2021-06-04,29,https://courrierlaval.com/maintenant-moins-de-200-cas-actifs-a-laval/,2021-07-03 09:03:37
Laval ,CISSS OR CIUSSS,12,Courrier Laval,Visite guidée de la zone rouge à l'Hôpital de la Cité-de-la-Santé,2021-06-18,15,https://courrierlaval.com/visite-guidee-de-la-zone-rouge-a-lhopital-de-la-cite-de-la-sante/,2021-07-03 09:03:38
Laval ,CISSS OR CIUSSS,13,Courrier Laval,Encore 119 cas actifs de COVID-19 à Laval,2021-06-23,10,https://courrierlaval.com/encore-119-cas-actifs-de-covid-19-a-laval/,2021-07-03 09:03:38
Laval ,CISSS OR CIUSSS,14,Courrier Laval,Les cas actifs lavallois reprennent leur diminution,2021-06-21,12,https://courrierlaval.com/les-cas-actifs-lavallois-reprennent-leur-diminution/,2021-07-03 09:03:38
Laval ,CISSS OR CIUSSS,15,Courrier Laval,Les cas actifs se stabilisent après plusieurs baisses hebdomadaires,2021-06-18,15,https://courrierlaval.com/les-cas-actifs-se-stabilisent-apres-plusieurs-baisses-hebdomadaires/,2021-07-03 09:03:38
Laval ,CISSS OR CIUSSS,16,Le Journal de Montréal,Drogues: la plaie des surdoses en hausse,2021-07-02,1,https://www.journaldemontreal.com/2021/07/02/drogues-la-plaie-des-surdoses-en-hausse,2021-07-03 09:03:38
Laval ,CISSS OR CIUSSS,17,Le Journal de Montréal,La vaccination au volant est presque sur le neutre,2021-06-22,11,https://www.journaldemontreal.com/2021/06/22/la-vaccination-au-volant-est-presque-sur-le-neutre,2021-07-03 09:03:39
Laval ,CISSS OR CIUSSS,18,Courrier Laval,Retour de la marche pour la bientraitance des personnes aînées,2021-06-14,19,https://courrierlaval.com/retour-de-la-marche-pour-la-bientraitance-des-personnes-ainees/,2021-07-03 09:03:39
Laval ,CISSS OR CIUSSS,19,ICI.Radio-Canada.ca,Le variant Delta maintenant présent en Outaouais | Coronavirus,2021-07-02,1,https://ici.radio-canada.ca/nouvelle/1806078/covid-19-variant-delta-outaouais,2021-07-03 09:03:39
Laval ,CISSS OR CIUSSS,20,Le Journal de Québec,[IMAGES] Un service à l'auto qui facilite la tâche aux familles,2021-06-05,28,https://www.journaldequebec.com/2021/06/05/images-une-premiere-vaccination-au-volant-a-quebec,2021-07-03 09:03:39
Laval ,CISSS OR CIUSSS,21,Radio-Canada.ca,Le Québec en entier voit désormais la vie en vert | Coronavirus,2021-06-28,5,https://ici.radio-canada.ca/nouvelle/1804742/covid-palier-quebec-vert-28-juin-2021,2021-07-03 09:03:39
Laval ,CISSS OR CIUSSS,22,Le Soleil - Groupe Capitales Médias,Le centre de dépistage du parc Colbert transformé en clinique de vaccination à l'auto,2021-07-02,1,https://www.lesoleil.com/actualite/covid-19/le-centre-de-depistage-du-parc-colbert-transforme-en-clinique-de-vaccination-a-lauto-14a7f819e0a7851aa68a20b291452533,2021-07-03 09:03:40
Laval ,CISSS OR CIUSSS,23,La Presse,Difficultés sur Clic Santé | Québec élargit son offre de sans rendez-vous pour la deuxième dose,2021-06-09,24,https://www.lapresse.ca/covid-19/2021-06-09/difficultes-sur-clic-sante/quebec-elargit-son-offre-de-sans-rendez-vous-pour-la-deuxieme-dose.php,2021-07-03 09:03:40
Laval ,CISSS OR CIUSSS,24,NecrologieCanada,Duchemin Laval 1945 2021,2021-06-17,16,https://necrocanada.com/deces-2021/duchemin-laval-1945-2021/,2021-07-03 09:03:40
Laval ,CISSS OR CIUSSS,25,Le Journal de Montréal,Allégations d'agression sexuelle sur adolescentes: le CISSS de Laval nomme un auditeur,2021-05-07,57,https://www.journaldemontreal.com/2021/05/07/allegations-dagression-sexuelle-sur-adolescentes-le-cisss-de-laval-nomme-un-auditeur,2021-07-03 09:03:40
Laval ,maire OR mairesse,1,ICI.Radio-Canada.ca,Québec et Ottawa investiront 20 millions dans le futur complexe aquatique de Laval,2021-06-18,15,https://ici.radio-canada.ca/nouvelle/1802828/centre-sports-aquatiques-ile-jesus-contributions-federales-provinciales,2021-07-03 09:03:50
Laval ,maire OR mairesse,2,Courrier Laval,Action Laval: Sophie Trottier succède à Sonia Baudelot,2021-06-30,3,https://courrierlaval.com/action-laval-sophie-trottier-succede-a-sonia-baudelot/,2021-07-03 09:03:51
Laval ,maire OR mairesse,3,L'Éveil et La Concorde,Prolongement du REM sur la couronne nord: les maires déplorent le «manque de considération de la CDPQ Infra» - Journal L'Éveil de Saint-Eustache,2021-06-09,24,https://www.leveil.com/actualites/prolongement-du-rem-sur-la-couronne-nord-les-maires-deplorent-le-manque-de-consideration-de-la-cdpq-infra,2021-07-03 09:03:51
Laval ,maire OR mairesse,4,Courrier Laval,Complexe aquatique: Québec sort le chéquier,2021-06-18,15,https://courrierlaval.com/complexe-aquatique-quebec-sort-le-chequier/,2021-07-03 09:03:51
Laval ,maire OR mairesse,5,Courrier Laval,La bibliothèque Multiculturelle sera relocalisée au Centre Alain-Grandbois,2021-06-22,11,https://courrierlaval.com/la-bibliotheque-multiculturelle-sera-relocalisee-au-centre-alain-grandbois/,2021-07-03 09:03:52
Laval ,maire OR mairesse,6,Le Devoir,Le maire de Laval ne sollicitera pas un troisième mandat l'automne prochain,2021-03-30,95,https://www.ledevoir.com/politique/regions/597889/depart-du-maire-de-laval,2021-07-03 09:03:52
Laval ,maire OR mairesse,7,Radio-Canada.ca,Tracadie interdit l'épandage de glyphosate sur son territoire,2021-06-30,3,https://ici.radio-canada.ca/nouvelle/1805336/interdit-round-up-glyphosate-tracadie-peninsule-acadienne-nouveau-brunswick,2021-07-03 09:03:55
Laval ,maire OR mairesse,8,Ouest-France,Élections départementales. Dans les cantons de Laval agglo : pas qu'une prime aux sortants,2021-06-28,5,https://www.ouest-france.fr/elections/departementales/elections-departementales-dans-les-cantons-de-laval-agglo-pas-qu-une-prime-aux-sortants-8257788e-d80e-11eb-81c8-24bc87c7e406,2021-07-03 09:03:55
Laval ,maire OR mairesse,9,CIMT-CHAU,"Réfection du Boul. Mgr-de-Laval, l'appel d'offres repoussé en 2022",2021-06-16,17,https://cimtchau.ca/nouvelles/refection-du-boul-mgr-de-laval-lappel-doffres-repousse-en-2022/,2021-07-03 09:03:56
Laval ,maire OR mairesse,10,La Presse,Le maire de Laval se retire partiellement,2021-01-05,179,https://www.lapresse.ca/actualites/grand-montreal/2021-01-05/le-maire-de-laval-se-retire-partiellement.php,2021-07-03 09:03:56
Laval ,maire OR mairesse,11,Ouest-France,Résultats du 1er tour des départementales dans le canton de Laval 2. La gauche arrive en tête,2021-06-20,13,https://www.ouest-france.fr/elections/departementales/resultats-du-1er-tour-des-departementales-dans-le-canton-de-laval-2-la-gauche-arrive-en-tete-90d88f0a-ceb9-11eb-b861-c68adfb2de53,2021-07-03 09:03:56
Laval ,maire OR mairesse,12,La Presse,Élections municipales de novembre | Au moins quatre candidats à la mairie de Laval,2021-03-01,124,https://www.lapresse.ca/actualites/grand-montreal/2021-03-01/elections-municipales-de-novembre/au-moins-quatre-candidats-a-la-mairie-de-laval.php,2021-07-03 09:03:56
Laval ,maire OR mairesse,13,LesAffaires.com,Zone de Laval: les chercheurs du MIT s'invitent à Laval,2020-12-09,206,https://www.lesaffaires.com/dossier/special-innovation/zone-de-laval-les-chercheurs-du-mit-s-invitent-a-laval/621799,2021-07-03 09:03:56
Laval ,maire OR mairesse,14,ICI.Radio-Canada.ca,"Le Québec lance un nouveau réseau de musées, les Espaces bleus",2021-06-11,22,https://ici.radio-canada.ca/nouvelle/1800555/espaces-bleus-musee-civilisation-regions-quebec-legault-culture-seminaire,2021-07-03 09:03:57
Laval ,maire OR mairesse,15,Le Journal de Montréal,"Assurance-emploi: les malades du cancer laissés-pour-compte, déplore une Lavalloise",2021-06-24,9,https://www.journaldemontreal.com/2021/06/24/assurance-emploi-les-malades-du-cancer-laisses-pour-compte-deplore-une-lavalloise,2021-07-03 09:03:57
Laval ,maire OR mairesse,16,Le Journal de Montréal,"Ville de Laval: solide santé financière, malgré la pandémie",2021-05-06,58,https://www.journaldemontreal.com/2021/05/06/ville-de-laval-solide-sante-financiere-malgre-la-pandemie,2021-07-03 09:03:57
Laval ,maire OR mairesse,17,Courrier Laval,Michel Trottier met en demeure le maire Demers,2021-02-03,150,https://courrierlaval.com/michel-trottier-met-en-demeure-le-maire-demers/,2021-07-03 09:03:57
Laval ,maire OR mairesse,18,Le Journal de Montréal,Visés par des enquêtes,2020-11-28,217,https://www.journaldemontreal.com/2020/11/28/vises-par-des-enquetes,2021-07-03 09:03:57
Laval ,maire OR mairesse,19,La Presse,Mairie de Laval | Marc Demers réfléchit à son avenir,2020-11-12,233,https://www.lapresse.ca/actualites/grand-montreal/2020-11-12/mairie-de-laval/marc-demers-reflechit-a-son-avenir.php,2021-07-03 09:03:58
Laval ,maire OR mairesse,20,Courrier Laval,«La relève est prête» - Marc Demers,2021-04-05,89,https://courrierlaval.com/la-releve-est-prete-marc-demers/,2021-07-03 09:03:58
Laval ,maire OR mairesse,21,La Presse,Laval | L'ex-chanteuse Jacynthe se lance en politique à Laval,2021-05-26,38,https://www.lapresse.ca/actualites/grand-montreal/2021-05-26/laval/l-ex-chanteuse-jacynthe-se-lance-en-politique-a-laval.php,2021-07-03 09:03:58
Laval ,maire OR mairesse,22,Le Journal de Montréal,Saint-Jérôme: Stéphane Maher n'est plus le maire,2021-01-22,162,https://www.journaldemontreal.com/2021/01/22/saint-jerome-stephane-maher-nest-plus-le-maire-1,2021-07-03 09:03:58
Laval ,maire OR mairesse,23,Le Journal de Québec,Sainte-Brigitte-de-Laval: un surplus de 500 000$ en 2020,2021-05-11,53,https://www.journaldequebec.com/2021/05/11/sainte-brigitte-de-laval-un-surplus-de-500-000--en-2020,2021-07-03 09:03:58
Laval ,maire OR mairesse,24,Le Journal de Québec,Bas-Saint-Laurent: un maire sur la sellette pour avoir loué des outils à sa municipalité,2021-03-27,98,https://www.journaldequebec.com/2021/03/27/un-maire-qui-loue-des-outils-a-sa-municipalite,2021-07-03 09:03:59
Laval ,maire OR mairesse,25,Le Journal de Montréal,Laval dans la zone jaune et son maire en isolement,2020-09-08,298,https://www.journaldemontreal.com/2020/09/08/laval-dans-la-zone-jaune-et-son-maire-en-isolement-1,2021-07-03 09:03:59
Laval ,candidat,1,L'Écho de Laval,Action Laval présente sa candidate à la mairie,2021-07-02,1,https://www.lechodelaval.ca/actualites/politique/430700/action-laval-presente-sa-candidate-a-la-mairie,2021-07-03 09:04:09
Laval ,candidat,2,Courrier Laval,Action Laval: Sophie Trottier succède à Sonia Baudelot,2021-06-30,3,https://courrierlaval.com/action-laval-sophie-trottier-succede-a-sonia-baudelot/,2021-07-03 09:04:10
Laval ,candidat,3,Courrier Laval,Éric Morasse veut un 2e mandat,2021-06-10,23,https://courrierlaval.com/eric-morasse-veut-un-2e-mandat/,2021-07-03 09:04:10
Laval ,candidat,4,Ouest-France,Résultats du 1er tour des départementales dans le canton de Laval 2. La gauche arrive en tête,2021-06-20,13,https://www.ouest-france.fr/elections/departementales/resultats-du-1er-tour-des-departementales-dans-le-canton-de-laval-2-la-gauche-arrive-en-tete-90d88f0a-ceb9-11eb-b861-c68adfb2de53,2021-07-03 09:04:10
Laval ,candidat,5,Ouest-France,"Élections départementales. À Laval-1. Les confidences de Camille Pétron et Bruno Bertier, élus",2021-06-28,5,https://www.ouest-france.fr/elections/departementales/elections-departementales-a-laval-1-les-confidences-de-camille-petron-et-bruno-bertier-elus-cee827b0-d7dd-11eb-81c8-24bc87c7e406,2021-07-03 09:04:10
Laval ,candidat,6,Ouest-France,"Élections départementales. La majorité sortante garde dix cantons, la gauche prend Laval et Mayenne",2021-06-27,6,https://www.ouest-france.fr/elections/departementales/elections-departementales-la-majorite-sortante-garde-dix-cantons-la-gauche-prend-laval-et-mayenne-eec0d88a-d77d-11eb-9b21-079b84408f9a,2021-07-03 09:04:11
Laval ,candidat,7,La Presse,Élections municipales de novembre | Au moins quatre candidats à la mairie de Laval,2021-03-01,124,https://www.lapresse.ca/actualites/grand-montreal/2021-03-01/elections-municipales-de-novembre/au-moins-quatre-candidats-a-la-mairie-de-laval.php,2021-07-03 09:04:11
Laval ,candidat,8,Journal Métro,Équité Montréal met fin à ses activités | Lachine &amp; Dorval,2021-06-21,12,https://journalmetro.com/local/lachine-dorval/2658108/equite-montreal-met-fin-a-ses-activites/,2021-07-03 09:04:12
Laval ,candidat,9,Ouest-France,Élections départementales. Dans les cantons de Laval agglo : léger vent de renouveau à gauche,2021-06-21,12,https://www.ouest-france.fr/elections/departementales/elections-departementales-dans-les-cantons-de-laval-agglo-leger-vent-de-renouveau-a-gauche-ebf97e28-d26d-11eb-b287-e5b3d464e856,2021-07-03 09:04:13
Laval ,candidat,10,Ouest-France,Élections. Christelle Morançais haut la main dans les Pays de la Loire bloqué,2021-06-29,4,https://www.ouest-france.fr/elections/regionales/elections-christellemorancais-haut-la-main-dans-les-pays-de-la-loire-3a64f3e0-d795-11eb-a7f9-064acd37bf5e,2021-07-03 09:04:13
Laval ,candidat,11,Courrier Laval,Parti Laval présente deux autres candidates,2021-03-02,123,https://courrierlaval.com/parti-laval-presente-deux-autres-candidates/,2021-07-03 09:04:14
Laval ,candidat,12,NHL.com,Granato demeure à la barre des Sabres - Montréal,2021-06-29,4,https://www.nhl.com/fr/news/les-sabres-confirment-que-don-granato-sera-leur-entraineur/c-325514242,2021-07-03 09:04:14
Laval ,candidat,13,Courrier Laval,Action Laval confirme un 6e candidat pour 2021,2020-11-27,218,https://courrierlaval.com/action-laval-confirme-un-6e-candidat-pour-2021/,2021-07-03 09:04:14
Laval ,candidat,14,La Presse,Laval | L'ex-chanteuse Jacynthe se lance en politique à Laval,2021-05-26,38,https://www.lapresse.ca/actualites/grand-montreal/2021-05-26/laval/l-ex-chanteuse-jacynthe-se-lance-en-politique-a-laval.php,2021-07-03 09:04:14
Laval ,candidat,15,ICI.Radio-Canada.ca,Marc Demers ne briguera pas un nouveau mandat à Laval,2021-03-30,95,https://ici.radio-canada.ca/nouvelle/1781006/marc-demers-non-candidat-troisieme-mandat-laval,2021-07-03 09:04:14
Laval ,candidat,16,Courrier Laval,Viviane Monette en lice,2021-03-25,100,https://courrierlaval.com/viviane-monette-en-lice/,2021-07-03 09:04:15
