Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Saguenay ,santé publique,23,La Presse,La baisse des hospitalisations dues à la COVID-19 devrait se poursuivre,2021-07-01,2,https://www.lapresse.ca/covid-19/2021-07-01/la-baisse-des-hospitalisations-dues-a-la-covid-19-devrait-se-poursuivre.php,2021-07-03 12:06:18
Saguenay ,santé publique,24,Radio-Canada.ca,Le Québec en jaune et vert | Coronavirus,2021-06-14,19,https://ici.radio-canada.ca/nouvelle/1801232/covid-quebec-zone-jaune-bars,2021-07-03 12:06:18
Saguenay ,santé publique,25,Le Quotidien - Groupe Capitales Médias,"Le Saguenay–Lac-Saint-Jean en rouge? Plus que probable, selon la Santé publique",2020-10-19,257,https://www.lequotidien.com/actualites/le-saguenaylac-saint-jean-en-rouge-plus-que-probable-selon-la-sante-publique-ccc7738abd5786ba96a8b93eea1661b7,2021-07-03 12:06:19
Saguenay ,covid OR COVID,1,Le Journal de Québec,COVID-19: la vaccination progresse rapidement au Saguenay,2021-06-14,19,https://www.journaldequebec.com/2021/06/14/covid-19-la-vaccination-progresse-rapidement-au-saguenay,2021-07-03 12:06:26
Saguenay ,covid OR COVID,2,Le Quotidien - Groupe Capitales Médias,Encore cinq cas de COVID-19 de plus au Saguenay-Lac-Saint-Jean,2021-06-10,23,https://www.lequotidien.com/actualites/encore-cinq-cas-de-covid-19-de-plus-au-saguenay-lac-saint-jean-87b301b05a726958f457f8babcdef424,2021-07-03 12:06:26
Saguenay ,covid OR COVID,3,Radio-Canada.ca,Le Québec en jaune et vert | Coronavirus,2021-06-14,19,https://ici.radio-canada.ca/nouvelle/1801232/covid-quebec-zone-jaune-bars,2021-07-03 12:06:26
Saguenay ,covid OR COVID,4,La Presse,Cliniques de vaccination sans rendez-vous | Les amateurs de hockey visés,2021-07-03,0,https://www.lapresse.ca/covid-19/2021-07-02/cliniques-de-vaccination-sans-rendez-vous/les-amateurs-de-hockey-vises.php,2021-07-03 12:06:26
Saguenay ,covid OR COVID,5,Le Journal de Québec,Une véritable oasis de paix au lac Saint-Jean,2021-07-03,0,https://www.journaldequebec.com/2021/07/03/une-veritable-oasis-de-paix-au-lac-saint-jean,2021-07-03 12:06:27
Saguenay ,covid OR COVID,6,Le Journal de Montréal,"COVID-19 au Québec: 178 cas supplémentaires, 8 nouveaux décès",2021-06-09,24,https://www.journaldemontreal.com/2021/06/09/covid-19-au-quebec-178-cas-supplementaires-8-nouveaux-deces,2021-07-03 12:06:27
Saguenay ,covid OR COVID,7,Le Journal de Québec,COVID-19: la vaccination scolaire se déroule mieux que prévu,2021-06-08,25,https://www.journaldequebec.com/2021/06/08/covid-19-la-vaccination-scolaire-se-deroule-mieux-que-prevu-1,2021-07-03 12:06:27
Saguenay ,covid OR COVID,8,TVA Nouvelles,Les développements sur le coronavirus du 2 juillet,2021-07-02,1,https://www.tvanouvelles.ca/2021/07/02/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-07-03 12:06:27
Saguenay ,covid OR COVID,9,Le Journal de Montréal,Aucun décès pour la première fois depuis septembre,2021-06-06,27,https://www.journaldemontreal.com/2021/06/06/le-quebec-rapporte-179-nouveaux-cas-et-aucun-deces-supplementaire,2021-07-03 12:06:27
Saguenay ,covid OR COVID,10,ICI.Radio-Canada.ca,Une entente entre le CIUSSS et les infirmières de l'urgence de l'hôpital de Chicoutimi,2021-06-21,12,https://ici.radio-canada.ca/nouvelle/1802849/conditions-travail-surcharge,2021-07-03 12:06:27
Saguenay ,covid OR COVID,11,ICI.Radio-Canada.ca,La région a atteint un plateau pour les premières doses,2021-06-22,11,https://ici.radio-canada.ca/nouvelle/1803755/campagne-regionale,2021-07-03 12:06:28
Saguenay ,covid OR COVID,12,La Presse,Déconfinement | D'autres assouplissements entrent en vigueur lundi,2021-06-07,26,https://www.lapresse.ca/covid-19/2021-06-07/deconfinement/d-autres-assouplissements-entrent-en-vigueur-lundi.php,2021-07-03 12:06:28
Saguenay ,covid OR COVID,13,La Presse,"COVID-19 au Québec | 228 nouveaux cas, baisse marquée des hospitalisations",2021-06-05,28,https://www.lapresse.ca/covid-19/2021-06-05/covid-19-au-quebec/228-nouveaux-cas-baisse-marquee-des-hospitalisations.php,2021-07-03 12:06:28
Saguenay ,covid OR COVID,14,ICI.Radio-Canada.ca,Le Saguenay-Lac-Saint-Jean ne passera pas en zone jaune de sitôt | Coronavirus,2021-04-26,68,https://ici.radio-canada.ca/nouvelle/1788087/palier-alerte-covid-saguenay-lac-saint-jean,2021-07-03 12:06:28
Saguenay ,covid OR COVID,15,Le Quotidien - Groupe Capitales Médias,Cinq nouveaux cas et près de 200 000 doses administrées au Saguenay-Lac-Saint-Jean,2021-06-01,32,https://www.lequotidien.com/actualites/covid-19/cinq-nouveaux-cas-et-pres-de-200-000-doses-administrees-au-saguenay-lac-saint-jean-2db9e8cbe50c305d89ce3689dd59c097,2021-07-03 12:06:28
Saguenay ,covid OR COVID,16,ICI.Radio-Canada.ca,Un an de COVID-19 au Saguenay-Lac-Saint-Jean : 200 morts en 75 jours | Coronavirus,2021-03-11,114,https://ici.radio-canada.ca/nouvelle/1776416/pandemie-region-cas-deces-coronavirus,2021-07-03 12:06:28
Saguenay ,covid OR COVID,17,ICI.Radio-Canada.ca,Vaccination : le Saguenay-Lac-Saint-Jean fait bonne figure | Coronavirus,2021-04-22,72,https://ici.radio-canada.ca/nouvelle/1786887/vaccins-region-province-pays-covid-coronavirus-pandemie,2021-07-03 12:06:29
Saguenay ,covid OR COVID,18,ICI.Radio-Canada.ca,"Les cas de variants en hausse marquée, principalement au Saguenay | Coronavirus",2021-04-12,82,https://ici.radio-canada.ca/nouvelle/1784237/covid-variants-hausse-cas-sagueany-lac-saint-jean,2021-07-03 12:06:29
Saguenay ,covid OR COVID,19,Le Quotidien - Groupe Capitales Médias,COVID-19: 53 nouveaux cas au Saguenay-Lac-Saint-Jean,2021-03-20,105,https://www.lequotidien.com/actualites/covid-19-53-nouveaux-cas-au-saguenay-lac-saint-jean-b1ad3838bfdb61aa4f6ae12eb4152f82,2021-07-03 12:06:29
Saguenay ,covid OR COVID,20,ICI.Radio-Canada.ca,Plus de 2650 personnes vaccinées contre la COVID-19 au Saguenay-Lac-Saint-Jean | Coronavirus,2021-01-07,177,https://ici.radio-canada.ca/nouvelle/1761318/vaccins-covid-saguenay-bilan,2021-07-03 12:06:29
Saguenay ,covid OR COVID,21,Le Quotidien - Groupe Capitales Médias,Cinq sites choisis pour la vaccination au Saguenay-Lac-Saint-Jean,2021-02-04,149,https://www.lequotidien.com/actualites/covid-19/cinq-sites-choisis-pour-la-vaccination-au-saguenay-lac-saint-jean-f3adafb1ea4dd9a559e0b735ae83259e,2021-07-03 12:06:29
Saguenay ,covid OR COVID,22,ICI.Radio-Canada.ca,Possible première dose pour tous d'ici la fin juin au Saguenay-Lac-Saint-Jean | Coronavirus,2021-03-05,120,https://ici.radio-canada.ca/nouvelle/1775028/vaccin-covid-campagne-saguenay-lac-saint-jean,2021-07-03 12:06:30
Saguenay ,covid OR COVID,23,Le Journal de Québec,COVID-19: le Saguenay–Lac-Saint-Jean pourrait retomber en zone rouge,2021-03-23,102,https://www.journaldequebec.com/2021/03/22/le-saguenaylac-saint-jean-pourrait-retomber-en-zone-rouge,2021-07-03 12:06:30
Saguenay ,covid OR COVID,24,Le Quotidien - Groupe Capitales Médias,Près de 30 % des Saguenéens et des Jeannois vaccinés | COVID-19 | Actualités,2021-04-19,75,https://www.lequotidien.com/actualites/covid-19/pres-de-30--des-sagueneens-et-des-jeannois-vaccines-1f7bd56e2736368ad7cfd763214c3bde,2021-07-03 12:06:30
Saguenay ,covid OR COVID,25,ICI.Radio-Canada.ca,Près de 52 % de la population régionale vaccinée | Coronavirus,2021-05-17,47,https://ici.radio-canada.ca/nouvelle/1793878/vaccination-covid-taux-saugenay-lac-saint-jean,2021-07-03 12:06:30
Saguenay ,construction,1,Le Quotidien - Groupe Capitales Médias,"Plus de 140 M$ en permis de construction à Saguenay en 2021, du jamais-vu",2021-05-12,52,https://www.lequotidien.com/actualites/plus-de-140-m-en-permis-de-construction-a-saguenay-en-2021-du-jamais-vu-ed76a3ee9cd3dc565e6e0c6e7fbe6a86,2021-07-03 12:06:38
Saguenay ,construction,2,La Presse,Constructions de rêve vues du ciel | La Presse,2021-06-14,19,https://www.lapresse.ca/maison/2021-06-14/constructions-de-reve-vues-du-ciel.php,2021-07-03 12:06:38
Saguenay ,construction,3,Le Journal de Québec,Jusqu'à 1 M$ par chambre: des maisons des aînés qui vont coûter une vraie fortune,2021-06-04,29,https://www.journaldequebec.com/2021/06/04/des-maisons-des-aines-qui-vont-couter-une-vraie-fortune,2021-07-03 12:06:38
Saguenay ,construction,4,Le Journal de Québec,Chartwell Trait-Carré,2021-06-28,5,https://www.journaldequebec.com/2021/06/28/chartwell-trait-carre,2021-07-03 12:06:38
Saguenay ,construction,5,LesAffaires.com,GNL Québec: tout sera publié quand le dossier sera «complété»,2021-06-10,23,https://www.lesaffaires.com/secteurs-d-activite/gouvernement/gnl-quebec-tout-sera-publie-quand-le-dossier-sera-complete/625510,2021-07-03 12:06:38
Saguenay ,construction,6,Le Quotidien - Groupe Capitales Médias,Projets d'infrastructures: Près d'un milliard $ au Saguenay-Lac-Saint-Jean,2020-09-24,282,https://www.lequotidien.com/actualites/projets-dinfrastructures-pres-dun-milliard--au-saguenay-lac-saint-jean-fb10d9ed938812c80121b5283865a780,2021-07-03 12:06:39
Saguenay ,construction,7,ICI.Radio-Canada.ca,Les travaux ont débuté pour les maisons des aînés de Chicoutimi et Roberval,2021-01-18,166,https://ici.radio-canada.ca/nouvelle/1764090/construction-maison-aines-chicoutimi-roberval,2021-07-03 12:06:39
Saguenay ,construction,8,ICI.Radio-Canada.ca,Les travaux de déboisement pour la Maison des aînés de Saguenay amorcés,2021-01-08,176,https://ici.radio-canada.ca/nouvelle/1761943/maison-aines-travaux-chicoutimi,2021-07-03 12:06:39
Saguenay ,construction,9,ICI.Radio-Canada.ca,Une hausse de 18 % des mises en chantier dans la RMR de Saguenay en 2020,2021-01-18,166,https://ici.radio-canada.ca/nouvelle/1764055/construction-apchq-schl-maisons,2021-07-03 12:06:39
Saguenay ,construction,10,ICI.Radio-Canada.ca,Départ fulgurant pour la construction résidentielle à Saint-Honoré,2021-04-16,78,https://ici.radio-canada.ca/nouvelle/1785325/construction-residentielle-saint-honore,2021-07-03 12:06:39
Saguenay ,construction,11,Le Quotidien - Groupe Capitales Médias,Chicoutimi dit oui à une autre tour pour personnes âgées,2020-10-21,255,https://www.lequotidien.com/actualites/chicoutimi-dit-oui-a-une-autre-tour-pour-personnes-agees-c294c159095cbc6af115c0a0961dd889,2021-07-03 12:06:39
Saguenay ,construction,12,Le Quotidien - Groupe Capitales Médias,La construction du Lab-École Saguenay débute [VIDÉO],2021-04-12,82,https://www.lequotidien.com/actualites/la-construction-du-lab-ecole-saguenay-debute-video-8fc1997f450e51e25891e974a9f64944,2021-07-03 12:06:40
Saguenay ,construction,13,Le Journal de Québec,Saguenay: un grand soulagement pour deux services d'aide à Chicoutimi,2021-01-22,162,https://www.journaldequebec.com/2021/01/22/saguenay-un-grand-soulagement-pour-deux-services-daide-a-chicoutimi,2021-07-03 12:06:40
Saguenay ,construction,14,Le Quotidien - Groupe Capitales Médias,GNL Québec: 92% des entrepreneurs en construction de la région sont en faveur du projet,2021-05-13,51,https://www.lequotidien.com/actualites/gnl-quebec-92-des-entrepreneurs-en-construction-de-la-region-sont-en-faveur-du-projet-31dd9df4df79027d49fdddde1d96b32c,2021-07-03 12:06:40
Saguenay ,construction,15,ICI.Radio-Canada.ca,Le projet IntenCité toujours en vie,2020-10-06,270,https://ici.radio-canada.ca/nouvelle/1739026/activites-sportives-promoteur-intencite-saguenay,2021-07-03 12:06:40
Saguenay ,construction,16,Le Journal de Québec,De nouveaux projets d'aménagements pour l'Université du Québec à Chicoutimi,2021-02-02,151,https://www.journaldequebec.com/2021/02/02/de-nouveaux-projets-damenagements-pour-luniversite-du-quebec-a-chicoutimi,2021-07-03 12:06:40
Saguenay ,construction,17,Le Quotidien - Groupe Capitales Médias,Un projet de camping de 14 M$ à Jonquière | Actualités,2020-08-12,325,https://www.lequotidien.com/actualites/un-projet-de-camping-de-14-m-a-jonquiere-788cbe0556fba4748835eb62d46745f5,2021-07-03 12:06:40
Saguenay ,construction,18,ICI.Radio-Canada.ca,Les 588 000 $ d'Hydro-Québec pour la ligne Micoua-Saguenay iront à Jonquière seulement,2021-01-05,179,https://ici.radio-canada.ca/nouvelle/1761040/electricite-redevances-quebec,2021-07-03 12:06:41
Saguenay ,construction,19,iHeartRadio,Début de la construction de la ligne Micoua-Saguenay,2021-01-29,155,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/debut-de-la-construction-de-la-ligne-micoua-saguenay-1.14467655,2021-07-03 12:06:41
Saguenay ,construction,20,Le Quotidien - Groupe Capitales Médias,Grève anticipée dans l'industrie de la construction,2021-05-20,44,https://www.lequotidien.com/actualites/greve-anticipee-dans-lindustrie-de-la-construction-e15146661b531a2b34b86c43c8bb9a66,2021-07-03 12:06:41
Saguenay ,construction,21,ICI.Radio-Canada.ca,Québec dit non au projet d'amphithéâtre au centre-ville de Chicoutimi,2021-04-30,64,https://ici.radio-canada.ca/nouvelle/1758201/centre-ville-sagueneens,2021-07-03 12:06:41
Saguenay ,construction,22,Le Quotidien - Groupe Capitales Médias,L'appel d'offres pour le dernier tronçon de la ligne Micoua-Saguenay est lancé,2021-04-14,80,https://www.lequotidien.com/affaires/lappel-doffres-pour-le-dernier-troncon-de-la-ligne-micoua-saguenay-est-lance-ec4f1b85eb10f9f22a0a5e9479df4287,2021-07-03 12:06:42
Saguenay ,construction,23,La Presse,Les Innus disent non au projet GNL Québec à Saguenay,2021-05-12,52,https://www.lapresse.ca/actualites/environnement/2021-05-12/les-innus-disent-non-au-projet-gnl-quebec-a-saguenay.php,2021-07-03 12:06:42
Saguenay ,construction,24,ICI.Radio-Canada.ca,L'appel d'offres pour le nouveau centre de tri de Saguenay est lancé,2021-05-11,53,https://ici.radio-canada.ca/nouvelle/1792382/cetnre-de-tri-contrat-saguenay-appel-offres,2021-07-03 12:06:42
Saguenay ,construction,25,ICI.Radio-Canada.ca,Le Saguenay-Lac-Saint-Jean ne passera pas en zone jaune de sitôt | Coronavirus,2021-04-26,68,https://ici.radio-canada.ca/nouvelle/1788087/palier-alerte-covid-saguenay-lac-saint-jean,2021-07-03 12:06:42
