Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Magog ,Cégep,24,La Tribune - Groupe Capitales Médias,Le parc industriel de Magog fait fureur | Affaires,2021-04-30,64,https://www.latribune.ca/affaires/le-parc-industriel-de-magog-fait-fureur-ff2319a2afa59ef977441768f82a6078,2021-07-03 16:06:53
Magog ,Cégep,25,La Tribune - Groupe Capitales Médias,Une formation pour futurs ambulanciers à Sherbrooke et Lac-Mégantic?,,,https://www.latribune.ca/actualites/estrie-et-regions/une-formation-pour-futurs-ambulanciers-a-sherbrooke-et-lac-megantic-6faa37301da9e4d1ddbf005292b99e24,2021-07-03 16:06:53
Magog ,Centre de services scolaire OR Commission scolaire,1,La Tribune - Groupe Capitales Médias,Les Deux-Soleils de Magog réunis | Estrie et régions | Actualités,2021-06-18,15,https://www.latribune.ca/ma-region/les-deux-soleils-de-magog-reunis-9e155b91db3060e9f81d4c60910dc731,2021-07-03 16:07:00
Magog ,Centre de services scolaire OR Commission scolaire,2,Ameq en ligne,Centre de services scolaire des Sommets - École primaire des Deux-Soleils à Magog - Pelletée de terre et dévoilement des maquettes,2021-06-21,12,https://ameqenligne.com/article/education/niveau/primaire-secondaire/3/906104/ecole-primaire-des-deux-soleils-a-magog-pelletee-de-terre-et-devoilement-des-maquettes.html,2021-07-03 16:07:00
Magog ,Centre de services scolaire OR Commission scolaire,3,TVA Nouvelles,En classe avec les masques malgré la chaleur,2021-06-07,26,https://www.tvanouvelles.ca/2021/06/07/en-classe-avec-les-masques-malgre-la-chaleur,2021-07-03 16:07:00
Magog ,Centre de services scolaire OR Commission scolaire,4,La Tribune - Groupe Capitales Médias,Sauveteurs : indispensables sentinelles | Actualités,2021-06-19,14,https://www.latribune.ca/actualites/sauveteurs--indispensables-sentinelles-841463d4eb017be08ac015b276bde433,2021-07-03 16:07:00
Magog ,Centre de services scolaire OR Commission scolaire,5,ICI.Radio-Canada.ca,De nouvelles journées de grève dans les écoles de l'Estrie,2021-05-21,43,https://ici.radio-canada.ca/nouvelle/1795006/revendications-mesures-scolaires-csn-csq,2021-07-03 16:07:01
Magog ,Centre de services scolaire OR Commission scolaire,6,La Tribune - Groupe Capitales Médias,Grève de 24h dans les CSS des Hauts-Cantons et des Sommets,2021-05-26,38,https://www.latribune.ca/actualites/greve-de-24h-dans-les-css-des-hauts-cantons-et-des-sommets-34a74d6524a60c39d6c2331b847cd756,2021-07-03 16:07:01
Magog ,Centre de services scolaire OR Commission scolaire,7,Le Reflet du Lac,Travaux majeurs à l'École des Deux-Soleils à Magog: 200 élèves déménagent à la Relance,2021-04-02,92,https://www.lerefletdulac.com/2021/04/02/travaux-majeurs-a-lecole-des-deux-soleils-a-magog-200-eleves-demenagent-a-la-relance/,2021-07-03 16:07:01
Magog ,Centre de services scolaire OR Commission scolaire,8,La Tribune - Groupe Capitales Médias,Pas d'alternance pour les élèves du 3e au 5e secondaire en Estrie,2021-05-11,53,https://www.latribune.ca/actualites/pas-dalternance-pour-les-eleves-du-3e-au-5e-secondaire-en-estrie-9d449aa6928d02cebfbda7cb67c65f7e,2021-07-03 16:07:01
Magog ,Centre de services scolaire OR Commission scolaire,9,Le Reflet du Lac,Une grève paralysera les écoles mercredi et jeudi,2021-05-21,43,https://www.lerefletdulac.com/2021/05/21/une-greve-paralysera-les-ecoles-mercredi-et-jeudi/,2021-07-03 16:07:01
Magog ,Centre de services scolaire OR Commission scolaire,10,Le Reflet du Lac,Éducation: grève du personnel professionnel le 9 juin,2021-06-03,30,https://www.lerefletdulac.com/2021/06/03/greve-du-personnel-professionnel-le-9-juin/,2021-07-03 16:07:01
Magog ,Centre de services scolaire OR Commission scolaire,11,La Tribune - Groupe Capitales Médias,Grève du personnel de soutien : les cours annulés le 4 mai à Sherbrooke,2021-04-29,65,https://www.latribune.ca/actualites/greve-du-personnel-de-soutien--les-cours-annules-le-4-mai-a-sherbrooke-9efadf7e746629b5f5854041e7595eaf,2021-07-03 16:07:02
Magog ,Centre de services scolaire OR Commission scolaire,12,La Tribune - Groupe Capitales Médias,Autre grève en vue dans le milieu scolaire,2021-05-14,50,https://www.latribune.ca/actualites/autre-greve-en-vue-dans-le-milieu-scolaire-b950630652dbc5b95b3d8c7cd1d92d0b,2021-07-03 16:07:02
Magog ,Centre de services scolaire OR Commission scolaire,13,La Tribune - Groupe Capitales Médias,Fermeture des écoles en vue de la tempête,2021-02-02,151,https://www.latribune.ca/actualites/fermeture-des-ecoles-en-vue-de-la-tempete-f8527873fec4392210aff46c116c0868,2021-07-03 16:07:02
Magog ,Centre de services scolaire OR Commission scolaire,14,EstriePlus.com,Vers une deuxième école alternative en Estrie - MEMPHRÉMAGOG - Actualité - Estrieplus.com - Le journal Internet,2021-02-17,136,http://estrieplus.com/contenu-vers_une_deuxieme_ecole_alternative_en_estrie-1977-49242.html,2021-07-03 16:07:02
Magog ,Centre de services scolaire OR Commission scolaire,15,Le Reflet du Lac,Les masques utilisés dans les écoles de Magog seront récupérés localement,2021-02-11,142,https://www.lerefletdulac.com/2021/02/11/les-masques-utilises-dans-les-ecoles-de-magog-seront-recuperes-localement/,2021-07-03 16:07:02
Magog ,Centre de services scolaire OR Commission scolaire,16,La Tribune - Groupe Capitales Médias,Des milliers d'élèves privés d'école le 19 mai,2021-05-13,51,https://www.latribune.ca/actualites/estrie-et-regions/des-milliers-deleves-prives-decole-le-19-mai-d66deeb467187ddead96537d99f4af0a,2021-07-03 16:07:02
Magog ,Centre de services scolaire OR Commission scolaire,17,La Tribune - Groupe Capitales Médias,De nouvelles classes de maternelle quatre ans en Estrie,2021-02-10,143,https://www.latribune.ca/actualites/de-nouvelles-classes-de-maternelle-quatre-ans-en-estrie-2afc3b12a80172e648e407e5b4d5c18d,2021-07-03 16:07:03
Magog ,Centre de services scolaire OR Commission scolaire,18,La Tribune - Groupe Capitales Médias,Trois nouvelles journées pédagogiques d'ici la fin janvier,2020-11-05,240,https://www.latribune.ca/actualites/estrie-et-regions/trois-nouvelles-journees-pedagogiques-dici-la-fin-janvier-7c04d1aa69311499acce6f3a372af684,2021-07-03 16:07:03
Magog ,Centre de services scolaire OR Commission scolaire,19,Le Reflet du Lac,Les écoles sont fermées aujourd'hui,2021-02-16,137,https://www.lerefletdulac.com/2021/02/16/les-ecoles-sont-fermees-aujourdhiui/,2021-07-03 16:07:03
Magog ,Centre de services scolaire OR Commission scolaire,20,La Tribune - Groupe Capitales Médias,Première fermeture d'une école primaire en Estrie,2020-11-13,232,https://www.latribune.ca/actualites/estrie-et-regions/premiere-fermeture-dune-ecole-primaire-en-estrie-a4ae67b6d7a24812e5f8469e635dd779,2021-07-03 16:07:03
Magog ,Centre de services scolaire OR Commission scolaire,21,La Tribune - Groupe Capitales Médias,Grève des enseignants : parents d'élèves sur le qui-vive,2021-04-09,85,https://www.latribune.ca/actualites/greve-des-enseignants--parents-deleves-sur-le-qui-vive-a0757b25350e0ef3f4850049c59aecf0,2021-07-03 16:07:03
Magog ,Centre de services scolaire OR Commission scolaire,22,La Tribune - Groupe Capitales Médias,Personnel de soutien scolaire: grèves au Québec les 2 et 3 juin prochains,2021-05-18,46,https://www.latribune.ca/actualites/personnel-de-soutien-scolaire-greves-au-quebec-les-2-et-3-juin-prochains-3b1c3943af5f734942885b80a3c133b5,2021-07-03 16:07:04
Magog ,Centre de services scolaire OR Commission scolaire,23,La Tribune - Groupe Capitales Médias,Les élèves de l'Estrie devront aller à l'école en alternance,2021-05-14,50,https://www.latribune.ca/actualites/les-eleves-de-lestrie-devront-aller-a-lecole-en-alternance-f2ed93c22424e4cab03e3cbaf6bbef69,2021-07-03 16:07:04
Magog ,Centre de services scolaire OR Commission scolaire,24,La Tribune - Groupe Capitales Médias,Le personnel de soutien scolaire en grève à Sherbrooke,2021-05-04,60,https://www.latribune.ca/actualites/le-personnel-de-soutien-scolaire-en-greve-a-sherbrooke-d3ba1f0f4d1bf67022e029b7d1f81c10,2021-07-03 16:07:04
Magog ,Centre de services scolaire OR Commission scolaire,25,La Tribune - Groupe Capitales Médias,Fermer les écoles : une fausse bonne idée | Actualités,2021-04-02,92,https://www.latribune.ca/actualites/fermer-les-ecoles--une-fausse-bonne-idee-e4999fc02baf905011ce53d565f9b383,2021-07-03 16:07:04
Magog ,CISSS OR CIUSSS,1,ICI.Radio-Canada.ca,Deuxième dose devancée : difficultés liées à Clic Santé,2021-06-10,23,https://ici.radio-canada.ca/nouvelle/1799677/devancer-deuxieme-dose-covid-vaccin-estrie,2021-07-03 16:07:12
Magog ,CISSS OR CIUSSS,2,La Tribune - Groupe Capitales Médias,Hôpital Memphrémagog : le comité de vigie élargit sa mission,2021-06-04,29,https://www.latribune.ca/ma-region/hopital-memphremagog--le-comite-de-vigie-elargit-sa-mission-56a2819dde4c411e2e343fd56953e2c2,2021-07-03 16:07:12
Magog ,CISSS OR CIUSSS,3,Le Reflet du Lac,Mauvais soins allégués: un couple de Magog dépose une plainte au Protecteur du citoyen,2021-05-31,33,https://www.lerefletdulac.com/2021/05/31/mauvais-soins-allegues-un-couple-de-magog-depose-une-plainte-au-protecteur-du-citoyen/,2021-07-03 16:07:12
Magog ,CISSS OR CIUSSS,4,ICI.Radio-Canada.ca,Des plages horaires pour se faire vacciner sans rendez-vous en Estrie,2021-06-01,32,https://ici.radio-canada.ca/nouvelle/1797677/vaccins-pfizer-moderna-1ere-dose-covid-19,2021-07-03 16:07:12
Magog ,CISSS OR CIUSSS,5,Le Reflet du Lac,Les coûts liés aux agences privées explosent au CIUSSS de l'Estrie-CHUS,2021-03-19,106,https://www.lerefletdulac.com/2021/03/19/les-couts-lies-aux-agences-privees-explosent-au-ciusss-de-lestrie-chus/,2021-07-03 16:07:12
Magog ,CISSS OR CIUSSS,6,Le Reflet du Lac,Le centre de prélèvement déménage lundi,2021-02-12,141,https://www.lerefletdulac.com/2021/02/12/le-centre-de-prelevement-demenage-lundi/,2021-07-03 16:07:12
Magog ,CISSS OR CIUSSS,7,M105 La vie d'ici,Distribution de coupons et aide offerte pour devancer les deuxièmes doses de vaccin en Estrie,2021-06-13,20,https://m105.ca/actualite/distribution-de-coupons-et-aide-offerte-pour-devancer-les-deuxiemes-doses-de-vaccin-en-estrie/,2021-07-03 16:07:13
Magog ,CISSS OR CIUSSS,8,Le Reflet du Lac,Un centre de dépistage ouvrira à Magog lundi prochain,2020-11-11,234,https://www.lerefletdulac.com/2020/11/11/un-centre-de-depistage-ouvrira-a-magog-lundi-prochain/,2021-07-03 16:07:13
Magog ,CISSS OR CIUSSS,9,Le Reflet du Lac,Une clinique de dépistage de la COVID-19 ouvrira à Magog,2020-09-29,277,https://www.lerefletdulac.com/2020/09/29/une-clinique-de-depistage-de-la-covid-10-ouvrira-a-magog/,2021-07-03 16:07:13
Magog ,CISSS OR CIUSSS,10,Le Reflet du Lac,Le CIUSSS de l'Estrie – CHUS remplace son réseau sans fil à coup de millions,2021-01-25,159,https://www.lerefletdulac.com/2021/01/25/le-ciusss-de-lestrie-chus-remplace-son-reseau-sans-fil-a-coup-de-millions/,2021-07-03 16:07:13
Magog ,CISSS OR CIUSSS,11,Le Reflet du Lac,Les patients «orphelins» auront un accès plus aisé aux soins de santé,2020-11-26,219,https://www.lerefletdulac.com/2020/11/26/les-patients-orphelins-auront-un-acces-plus-aise-aux-soins-de-sante/,2021-07-03 16:07:13
Magog ,CISSS OR CIUSSS,12,La Tribune - Groupe Capitales Médias,De nouvelles mesures à l'urgence de Magog,2020-11-17,228,https://www.latribune.ca/actualites/de-nouvelles-mesures-a-lurgence-de-magog-90c5e5309786a99f85cca8290353de64,2021-07-03 16:07:14
Magog ,CISSS OR CIUSSS,13,L'Avenir et des Rivières - Farnham,La COVID-19 gagne du terrain en Estrie avec plusieurs nouvelles éclosions,2020-11-25,220,https://www.laveniretdesrivieres.com/2020/11/25/la-covid-19-gagne-du-terrain-en-estrie-avec-plusieurs-nouvelles-eclosions/,2021-07-03 16:07:14
Magog ,CISSS OR CIUSSS,14,La Tribune - Groupe Capitales Médias,Le CIUSSS de l'Estrie cherche 50 futurs préposés aux bénéficiaires,2021-01-11,173,https://www.latribune.ca/actualites/le-ciusss-de-lestrie-cherche-50-futurs-preposes-aux-beneficiaires-8cf96f27fb1a6bc27471462648adeda9,2021-07-03 16:07:14
Magog ,CISSS OR CIUSSS,15,La Tribune - Groupe Capitales Médias,Le CIUSSS se prépare pour l'opération complexe de vaccination,2020-12-15,200,https://www.latribune.ca/actualites/le-ciusss-se-prepare-pour-loperation-complexe-de-vaccination-6c02dfcc850d1ff2e864c9aa03543152,2021-07-03 16:07:14
Magog ,CISSS OR CIUSSS,16,La Tribune - Groupe Capitales Médias,Un autobus de dépistage et de vaccination prend la route en Estrie,2021-05-19,45,https://www.latribune.ca/ma-region/un-autobus-de-depistage-et-de-vaccination-prend-la-route-en-estrie-d4b5a27393cbca023b522b0f35ccd2d6,2021-07-03 16:07:14
Magog ,CISSS OR CIUSSS,17,La Tribune - Groupe Capitales Médias,Le CIUSSS de l'Estrie doit libérer plus de lits,2021-01-13,171,https://www.latribune.ca/actualites/estrie-et-regions/le-ciusss-de-lestrie-doit-liberer-plus-de-lits-c085fd2579531322f264590c734137f1,2021-07-03 16:07:14
Magog ,CISSS OR CIUSSS,18,La Tribune - Groupe Capitales Médias,Le CIUSSS de l'Estrie en renfort aux hôpitaux débordés,2021-01-11,173,https://www.latribune.ca/actualites/le-ciusss-de-lestrie-en-renfort-aux-hopitaux-debordes-d47e60b3213c15a58bf7ef611f27882c,2021-07-03 16:07:15
Magog ,CISSS OR CIUSSS,19,Le Reflet du Lac,Objectif 15 000 vaccins cette semaine en Estrie,2021-03-22,103,https://www.lerefletdulac.com/2021/03/22/objectif-15-000-vaccins-cette-semaine-en-estrie/,2021-07-03 16:07:15
Magog ,CISSS OR CIUSSS,20,EstriePlus.com,Le CIUSSS-Estrie CHUS travaille à bonifier les services de dépistage - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2020-10-23,253,http://estrieplus.com/contenu-bonification_services_depistage_ciusss_estrie_chus-1355-48754.html,2021-07-03 16:07:15
Magog ,CISSS OR CIUSSS,21,Le Reflet du Lac,CHSLD : les 31 nouvelles places seront prêtes en 2022,2020-12-02,213,https://www.lerefletdulac.com/2020/12/02/chsld-les-31-nouvelles-places-seront-pretes-en-2022/,2021-07-03 16:07:15
Magog ,CISSS OR CIUSSS,22,La Tribune - Groupe Capitales Médias,Le CIUSSS offre trois postes à l'infirmière disqualifiée par son poids,2020-12-09,206,https://www.latribune.ca/actualites/le-ciusss-offre-trois-postes-a-linfirmiere-disqualifiee-par-son-poids-a47801f6f0766016c4d8e5542df306a3,2021-07-03 16:07:16
Magog ,CISSS OR CIUSSS,23,La Tribune - Groupe Capitales Médias,Le CIUSSS de l'Estrie en «situation critique»,2020-12-19,196,https://www.latribune.ca/actualites/sherbrooke/le-ciusss-de-lestrie-en-situation-critique-f320aa938f980f3b18475d7a01601cca,2021-07-03 16:07:16
Magog ,CISSS OR CIUSSS,24,Le Reflet du Lac,Deuxième dose devancée du vaccin AstraZeneca en fin de semaine,2021-05-28,36,https://www.lerefletdulac.com/2021/05/28/deuxieme-dose-devancee-du-vaccin-astrazeneca-en-fin-de-semaine/,2021-07-03 16:07:16
Magog ,CISSS OR CIUSSS,25,ICI.Radio-Canada.ca,Diminution de 30 % des nouveaux cas de COVID-19 cette semaine en Estrie,2021-05-30,34,https://ici.radio-canada.ca/nouvelle/1797258/cas-covid-estrie-baisse,2021-07-03 16:07:16
Magog ,maire OR mairesse,1,Le Reflet du Lac,Magog: les plaintes continuent de s'accumuler autour de Bitfarms,2021-07-01,2,https://www.lerefletdulac.com/2021/07/01/magog-les-plaintes-continuent-de-saccumuler-autour-de-bitfarms/,2021-07-03 16:07:23
Magog ,maire OR mairesse,2,La Tribune - Groupe Capitales Médias,Surplus historiques gonflés par la COVID | Estrie et régions | Actualités,2021-07-03,0,https://www.latribune.ca/ma-region/surplus-historiques-gonfles-par-la-covid-a2961548c52f069ba490a8b2080721c3,2021-07-03 16:07:24
Magog ,maire OR mairesse,3,Le Reflet du Lac,Une navette pour faciliter le transport vers le Marché public de Magog,2021-06-25,8,https://www.lerefletdulac.com/2021/06/25/une-navette-pour-faciliter-le-transport-vers-le-marche-public-de-magog/,2021-07-03 16:07:24
Magog ,maire OR mairesse,4,Le Reflet du Lac,Magog veut stopper les moteurs après trois minutes,2021-06-24,9,https://www.lerefletdulac.com/2021/06/24/magog-veut-stopper-les-moteurs-apres-trois-minutes/,2021-07-03 16:07:24
Magog ,maire OR mairesse,5,Le Reflet du Lac,Hauteur des bâtiments au centre-ville: la mairesse estime qu'il s'agit du «meilleur des compromis»,2021-06-08,25,https://www.lerefletdulac.com/2021/06/08/hauteur-des-batiments-au-centre-ville-la-mairesse-estime-quil-sagit-du-meilleur-des-compromis/,2021-07-03 16:07:24
Magog ,maire OR mairesse,6,Le Reflet du Lac,Protection du patrimoine bâti: Magog veut prévenir plutôt que guérir mais sa réglementation irrite,2021-06-23,10,https://www.lerefletdulac.com/2021/06/23/protection-du-patrimoine-bati-magog-veut-prevenir-plutot-que-guerir-mais-sa-reglementation-irrite/,2021-07-03 16:07:24
Magog ,maire OR mairesse,7,Le Journal de Montréal,L'industrie de la contravention pète le feu à Granby,2021-06-05,28,https://www.journaldemontreal.com/2021/06/05/lindustrie-de-la-contravention-pete-le-feu-a-granby-1,2021-07-03 16:07:25
Magog ,maire OR mairesse,8,Le Reflet du Lac,82 000 $ pour étudier les options au vieil aréna,2021-06-17,16,https://www.lerefletdulac.com/2021/06/17/82-000-pour-etudier-les-options-au-vieil-arena/,2021-07-03 16:07:25
Magog ,maire OR mairesse,9,ICI.Radio-Canada.ca,La mairesse de Magog ne sollicitera pas de nouveau mandat,2020-09-10,296,https://ici.radio-canada.ca/nouvelle/1732937/mairesse-magog-dernier-mandat-vicki-may-hamm,2021-07-03 16:07:25
Magog ,maire OR mairesse,10,Le Reflet du Lac,« On veut un skatepark »,2021-06-21,12,https://www.lerefletdulac.com/2021/06/21/on-veut-un-skatepark/,2021-07-03 16:07:25
Magog ,maire OR mairesse,11,Le Reflet du Lac,L'époque révolue de l'alternance linguistique à la mairie,2021-05-09,55,https://www.lerefletdulac.com/2021/05/09/lepoque-revolue-de-lalternance-linguistique-a-la-mairie/,2021-07-03 16:07:25
Magog ,maire OR mairesse,12,Le Reflet du Lac,La mairesse de Magog Vicki-May Hamm lance un premier livre,2021-05-03,61,https://www.lerefletdulac.com/2021/05/03/la-mairesse-de-magog-vicki-may-hamm-lance-un-premier-livre/,2021-07-03 16:07:25
Magog ,maire OR mairesse,13,La Tribune - Groupe Capitales Médias,Un chantier suivi « de très près » à Magog,2020-10-18,258,https://www.latribune.ca/actualites/un-chantier-suivi--de-tres-pres--a-magog-3851ea535c6b68f7e6c749e8d71fe877,2021-07-03 16:07:26
Magog ,maire OR mairesse,14,Le Reflet du Lac,Course à la mairie de Magog: des sentiments partagés pour Vicki-May Hamm,2021-04-30,64,https://www.lerefletdulac.com/2021/04/30/course-a-la-mairie-de-magog-des-sentiments-partages-pour-vicki-may-hamm/,2021-07-03 16:07:26
Magog ,maire OR mairesse,15,Le Reflet du Lac,Marc Dupré s'associe au tournoi de golf de Magog,2021-04-27,67,https://www.lerefletdulac.com/2021/04/27/marc-dupre-sassocie-au-tournoi-de-golf-de-magog/,2021-07-03 16:07:26
Magog ,maire OR mairesse,16,Le Reflet du Lac,Consultation publique sur l'avenir du centre-ville de Magog: des élus demeurent sur leur appétit,2021-02-11,142,https://www.lerefletdulac.com/2021/02/11/consultation-publique-sur-lavenir-du-centre-ville-de-magog-des-elus-demeurent-sur-leur-appetit/,2021-07-03 16:07:26
Magog ,maire OR mairesse,17,EstriePlus.com,Quelques mois encore et c'est terminé pour Vicki-May Hamm à la tête de Magog - MEMPHRÉMAGOG - Actualité - Estrieplus.com - Le journal Internet,2021-01-13,171,http://estrieplus.com/contenu-vicki_may_hamm_ne_sera_plus_mairesse_de_magog-1977-49102.html,2021-07-03 16:07:26
Magog ,maire OR mairesse,18,ICI.Radio-Canada.ca,Les élus de Magog en faveur d'un nouvel aréna au parc de l'Est,2021-04-07,87,https://ici.radio-canada.ca/nouvelle/1783050/arena-magog-nouveau-parc-est,2021-07-03 16:07:27
Magog ,maire OR mairesse,19,ICI.Radio-Canada.ca,Le nombre de chantiers explose à Magog,2021-05-27,37,https://ici.radio-canada.ca/nouvelle/1796392/boom-exceptionnel-constructions-magog,2021-07-03 16:07:27
Magog ,maire OR mairesse,20,ICI.Radio-Canada.ca,Nathalie Pelletier est candidate à la mairie de Magog,2021-04-13,81,https://ici.radio-canada.ca/nouvelle/1784344/nathalie-pelletier-candidate-mairie-magog,2021-07-03 16:07:27
Magog ,maire OR mairesse,21,La Presse,"Mairesse, un rôle qui séduit de plus en plus de femmes",2021-05-08,56,https://www.lapresse.ca/actualites/2021-05-08/mairesse-un-role-qui-seduit-de-plus-en-plus-de-femmes.php,2021-07-03 16:07:27
Magog ,maire OR mairesse,22,La Tribune - Groupe Capitales Médias,Magog veut construire un nouvel aréna au parc de l'Est,2021-04-08,86,https://www.latribune.ca/sports/magog-veut-construire-un-nouvel-arena-au-parc-de-lest-323af315622a6319c13c7bb2f538c1b6,2021-07-03 16:07:28
Magog ,maire OR mairesse,23,Le Reflet du Lac,Projet au centre-ville de Magog: de nouveaux plans bientôt présentés aux élus,2021-04-22,72,https://www.lerefletdulac.com/2021/04/22/projet-au-centre-ville-de-magog-de-nouveaux-plans-bientot-presentes-aux-elus/,2021-07-03 16:07:28
Magog ,maire OR mairesse,24,La Tribune - Groupe Capitales Médias,Magog : la succursale de la Banque Nationale déménagera | Estrie et régions | Actualités,2021-04-22,72,https://www.latribune.ca/actualites/estrie-et-regions/magog--la-succursale-de-la-banque-nationale-demenagera-07984c578a585958c08c22f2fc980030,2021-07-03 16:07:28
Magog ,maire OR mairesse,25,La Tribune - Groupe Capitales Médias,Le maire et un conseiller démissionnent à Stukely-Sud,2021-01-20,164,https://www.latribune.ca/actualites/estrie-et-regions/le-maire-et-un-conseiller-demissionnent-a-stukely-sud-ff9c5089b25bc246a3e4d77675b4d35c,2021-07-03 16:07:28
Magog ,candidat,1,Le Reflet du Lac,Élections municipales 2021: le Magogois Gérard Verschaeve plonge dans le district 7,2021-07-03,0,https://www.lerefletdulac.com/2021/07/03/elections-municipales-2021-le-magogois-gerard-verschaeve-plonge-dans-le-district-7/,2021-07-03 16:07:34
Magog ,candidat,2,Isarta,"Chargé de projets, Marketing - Michelin - Magog (Estrie) | Isarta Emplois",2021-06-11,22,https://emplois.isarta.com/cgi-bin/emplois/pm.cgi?action=display&login=63391,2021-07-03 16:07:34
Magog ,préfet,1,La Presse,MRC de Montcalm | Le gendarme des contrats publics demande l'annulation du contrat avec BC2,2021-06-14,19,https://www.lapresse.ca/affaires/2021-06-14/mrc-de-montcalm/le-gendarme-des-contrats-publics-demande-l-annulation-du-contrat-avec-bc2.php,2021-07-03 16:07:41
Magog ,préfet,2,La Tribune - Groupe Capitales Médias,Conseils municipaux : des assemblées à réinventer | Actualités,2021-06-19,14,https://www.latribune.ca/ma-region/conseils-municipaux--des-assemblees-a-reinventer-97d9ecff38760e499d4fd42c91ca24e8,2021-07-03 16:07:41
Magog ,préfet,3,La Tribune - Groupe Capitales Médias,Coventry : motion unanime pour un moratoire permanent | Actualités,2021-06-03,30,https://www.latribune.ca/actualites/coventry--motion-unanime-pour-un-moratoire-permanent-f1f025479955e69388a49bdee97fda6f,2021-07-03 16:07:42
Magog ,préfet,4,La Tribune - Groupe Capitales Médias,Magog : la succursale de la Banque Nationale déménagera | Estrie et régions | Actualités,2021-04-22,72,https://www.latribune.ca/actualites/estrie-et-regions/magog--la-succursale-de-la-banque-nationale-demenagera-07984c578a585958c08c22f2fc980030,2021-07-03 16:07:42
Magog ,préfet,5,La Tribune - Groupe Capitales Médias,Un chantier suivi « de très près » à Magog,2020-10-18,258,https://www.latribune.ca/actualites/un-chantier-suivi--de-tres-pres--a-magog-3851ea535c6b68f7e6c749e8d71fe877,2021-07-03 16:07:42
Magog ,préfet,6,Le Reflet du Lac,Les MRC des Cantons-de-l'Est demandent un retour rapide en zone orange,2021-05-14,50,https://www.lerefletdulac.com/2021/05/14/les-mrc-des-cantons-de-lest-demandent-un-retour-rapide-en-zone-orange/,2021-07-03 16:07:42
Magog ,préfet,7,La Tribune - Groupe Capitales Médias,Un sanglier en liberté à Magog | Estrie et régions | Actualités,2021-01-12,172,https://www.latribune.ca/actualites/estrie-et-regions/un-sanglier-en-liberte-a-magog-c825ac12da2c8f4164c3f773b1eff329,2021-07-03 16:07:42
Magog ,préfet,8,La Tribune - Groupe Capitales Médias,Magog: le site de la future maison des aînés est contesté,2021-02-08,145,https://www.latribune.ca/ma-region/magog-le-site-de-la-future-maison-des-aines-est-conteste-f4bbca0770dc4d041b972cf2cbc45e0b,2021-07-03 16:07:42
Magog ,préfet,9,La Tribune - Groupe Capitales Médias,Une chicane familiale dégénère à Magog | Estrie et régions | Actualités,2021-05-11,53,https://www.latribune.ca/actualites/estrie-et-regions/une-chicane-familiale-degenere-a-magog-d3227651c0ca129054ffb91d50878d06,2021-07-03 16:07:43
Magog ,préfet,10,La Tribune - Groupe Capitales Médias,Maison des aînés de Magog: feu vert au coin Principale et Soutière,2021-03-11,114,https://www.latribune.ca/actualites/estrie-et-regions/maison-des-aines-de-magog-feu-vert-au-coin-principale-et-soutiere-855a3a485ed3e273ba7ec69575e19385,2021-07-03 16:07:43
Magog ,préfet,11,La Tribune - Groupe Capitales Médias,Magog aux prises avec l'agrile du frêne,2021-05-13,51,https://www.latribune.ca/actualites/estrie-et-regions/magog-aux-prises-avec-lagrile-du-frene-832c90c8f9f844187256bc57d15a123b,2021-07-03 16:07:43
Magog ,préfet,12,La Tribune - Groupe Capitales Médias,Un «rallye interactif» pour Pâques à Magog | Estrie et régions | Actualités,2021-03-16,109,https://www.latribune.ca/actualites/estrie-et-regions/un-rallye-interactif-pour-paques-a-magog-ee20b5e740c744cc309496c05eddc000,2021-07-03 16:07:43
Magog ,préfet,13,La Tribune - Groupe Capitales Médias,Trudeau et Freeland rencontrent des aînés de Magog,2021-05-03,61,https://www.latribune.ca/ma-region/trudeau-et-freeland-rencontrent-des-aines-de-magog-0072131c0c5fe8343e0c335ef615cbae,2021-07-03 16:07:43
Magog ,préfet,14,La Tribune - Groupe Capitales Médias,600 $ d'amende pour un chien sans laisse à Magog,2021-04-22,72,https://www.latribune.ca/actualites/estrie-et-regions/600--damende-pour-un-chien-sans-laisse-a-magog-a2baa8ce07208d4da3674bbe47d72845,2021-07-03 16:07:43
Magog ,préfet,15,La Tribune - Groupe Capitales Médias,Magog ouvre son sentier glacé | Estrie et régions | Actualités,2020-12-17,198,https://www.latribune.ca/actualites/estrie-et-regions/magog-ouvre-son-sentier-glace-1167eafe67a274b6716a439fead1c26c,2021-07-03 16:07:44
Magog ,préfet,16,La Tribune - Groupe Capitales Médias,La Ville de Magog ferme le poste d'incendie no 3,2021-04-21,73,https://www.latribune.ca/ma-region/la-ville-de-magog-ferme-le-poste-dincendie-no-3-c43139a284a64438d37ed585d36b64c1,2021-07-03 16:07:44
Magog ,préfet,17,La Tribune - Groupe Capitales Médias,Étape importante pour l'usine d'épuration d'Omerville à Magog,2021-05-06,58,https://www.latribune.ca/actualites/estrie-et-regions/etape-importante-pour-lusine-depuration-domerville-a-magog-0ef4877b04a423dde2d81d72b8e2fadd,2021-07-03 16:07:44
