Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Joliette ,Chine,7,ICI.Radio-Canada.ca,"Justice pour Joyce, ont scandé les Autochtones à Joliette | Dossier - Joyce Echaquan",2021-06-03,30,https://ici.radio-canada.ca/espaces-autochtones/1737549/joyce-echaquan-autochtones-joliette-atikamekw-vigile,2021-07-03 10:11:20
Joliette ,Chine,8,Droit-Inc.com,Benoit Cardinal veut une « dernière chance » après 15 ans de prison,2021-06-18,15,https://www.droit-inc.com/article28904-Benoit-Cardinal-veut-une-derniere-chance-apres-15-ans-de-prison,2021-07-03 10:11:20
Joliette ,Chine,9,Le Soleil - Groupe Capitales Médias,Les deux infirmières impliquées dans l'incident raciste à Joliette congédiées,2021-03-16,109,https://www.lesoleil.com/actualite/les-deux-infirmieres-impliquees-dans-lincident-raciste-a-joliette-congediees-33e6b20e4103986b35c245cfaf0e0d5d,2021-07-03 10:11:20
Joliette ,Chine,10,Le Journal de Montréal,Faits divers Michael Kovrig a été jugé à Pékin,2021-03-22,103,https://www.journaldemontreal.com/2021/03/21/le-proces-de-michael-kovrig-detenu-en-chine-a-commence-1,2021-07-03 10:11:21
Joliette ,Chine,11,TVA Nouvelles,Le syndicat veut réintégrer les infirmières de Joliette congédiées,2021-03-19,106,https://www.tvanouvelles.ca/2021/03/19/le-syndicat-veut-reintegrer-les-infirmieres-congediees,2021-07-03 10:11:21
Joliette ,Chine,12,Mon Joliette,La concession Joliette Mitsubishi change de mains!,2021-05-20,44,https://monjoliette.com/la-concession-joliette-mitsubishi-change-de-mains/,2021-07-03 10:11:21
Joliette ,Chine,13,Droit-Inc.com,Une avocate à Joliette…,2021-04-06,88,https://www.droit-inc.com/article28468-Une-avocate-a-Joliette,2021-07-03 10:11:21
Joliette ,Chine,14,Mon Joliette,Journée des locataires : Rien à célébrer selon Action-Logement Lanaudière,2021-04-23,71,https://monjoliette.com/journee-des-locataires-rien-a-celebrer-selon-action-logement-lanaudiere/,2021-07-03 10:11:21
Joliette ,Chine,15,Info Dimanche,Des nouvelles de Victor-Lévy Beaulieu et son voyage littéraire en Chine | infodimanche.com,2021-05-30,34,https://www.infodimanche.com/actualites/culture/427702/des-nouvelles-de-victor-levy-beaulieu-et-son-voyage-litteraire-en-chine,2021-07-03 10:11:22
Joliette ,Chine,16,Mon Joliette,[ 2 avril 2021 ] Aucun décès et 33 cas dans Lanaudière Accueil,2021-04-02,92,https://monjoliette.com/aucun-deces-et-33-cas-dans-lanaudiere/,2021-07-03 10:11:22
Joliette ,Chine,17,Mon Joliette,La députée Caroline Proulx annonce des investissements de plus de 161 M$ dans Lanaudière,2021-04-16,78,https://monjoliette.com/la-deputee-caroline-proulx-annonce-des-investissements-de-plus-de-161-m-dans-lanaudiere/,2021-07-03 10:11:22
Joliette ,Chine,18,ICI.Radio-Canada.ca,Chronique Dominique Ducharme n'est plus un entraîneur intérimaire,2021-06-01,32,https://ici.radio-canada.ca/sports/1797665/dominique-ducharme-sheldon-keefe-canadiens-maple-leafs,2021-07-03 10:11:22
Joliette ,Chine,19,La Presse,Exploration de Mars | Une Montréalaise aux commandes de Perseverance,2021-02-20,133,https://www.lapresse.ca/actualites/sciences/2021-02-20/exploration-de-mars/une-montrealaise-aux-commandes-de-perseverance.php,2021-07-03 10:11:22
Joliette ,Chine,20,Le Journal de Montréal,[EN DIRECT 3 NOVEMBRE 2020] Tous les développements de la pandémie de COVID-19,2020-11-03,242,https://www.journaldemontreal.com/2020/11/03/en-direct-3-novembre-2020-tous-les-developpements-de-la-pandemie-de-covid-19,2021-07-03 10:11:23
Joliette ,Chine,21,Le Journal de Montréal,[EN DIRECT 8 NOVEMBRE 2020] Tous les développements de la pandémie de COVID-19,2020-11-08,237,https://www.journaldemontreal.com/2020/11/08/en-direct-8-novembre-2020-tous-les-developpements-de-la-pandemie-de-covid-19,2021-07-03 10:11:23
Joliette ,Chine,22,Le Journal de Joliette,Centre d'art Diane-Dufresne présente deux nouvelles expositions,2021-02-18,135,https://www.lejournaldejoliette.ca/actualites/culturel/418317/centre-dart-diane-dufresne-presente-deux-nouvelles-expositions,2021-07-03 10:11:23
Joliette ,Chine,23,Le Devoir,Sur la stérilisation forcée des femmes autochtones au Canada,2021-03-12,113,https://www.ledevoir.com/opinion/idees/596773/canada-sur-la-sterilisation-forcee-des-femmes-autochtones,2021-07-03 10:11:23
Joliette ,Chine,24,ICI.Radio-Canada.ca,Le boeuf et le porc canadiens de nouveau les bienvenus en Chine,,,https://ici.radio-canada.ca/nouvelle/1376976/viande-exportation-imporations-exportations-chinoises-canada,2021-07-03 10:11:24
Joliette ,Chine,25,Le Journal de Québec,Super Bowl LV: Planifiez votre plan de match gourmand du restaurant,2021-02-06,147,https://www.journaldequebec.com/2021/02/06/super-bowl-lv-planifiez-votre-plan-de-match-gourmand-du-restaurant,2021-07-03 10:11:24
Joliette ,Biden OR Trump,1,La Presse,Éditorial | Les citations de l'année… | La Presse,2020-12-27,188,https://www.lapresse.ca/debats/2020-12-27/editorial/les-citations-de-l-annee.php,2021-07-03 10:11:31
Joliette ,Biden OR Trump,2,Le Devoir,États-Unis Trump et la stratégie émotionnelle,2020-10-20,256,https://www.ledevoir.com/monde/etats-unis/588108/trump-et-la-strategie-emotionnelle,2021-07-03 10:11:31
Joliette ,Biden OR Trump,3,Le Journal de Montréal,Encore du racisme envers une Attikamek à Joliette,2021-03-16,109,https://www.journaldemontreal.com/2021/03/16/encore-du-racisme-envers-une-attikamek-a-joliette,2021-07-03 10:11:31
Joliette ,Biden OR Trump,4,Le Journal de Montréal,Radiation exigée pour l'infirmière de l'hôpital de Joliette,2020-10-07,269,https://www.journaldemontreal.com/2020/10/07/radiation-exigee-pour-linfirmiere-de-lhopital-de-joliette,2021-07-03 10:11:31
Joliette ,Biden OR Trump,5,ICI.Radio-Canada.ca,"Justice pour Joyce, ont scandé les Autochtones à Joliette | Dossier - Joyce Echaquan",2021-06-03,30,https://ici.radio-canada.ca/espaces-autochtones/1737549/joyce-echaquan-autochtones-joliette-atikamekw-vigile,2021-07-03 10:11:32
Joliette ,Biden OR Trump,6,ICI.Radio-Canada.ca,Le « bourreau de Lanaudière » cité à procès sur 77 chefs d'accusation,2020-11-23,222,https://ici.radio-canada.ca/nouvelle/1751863/bourreau-lanaudiere-gilles-croze-proces,2021-07-03 10:11:32
Joliette ,Biden OR Trump,7,Le Devoir,"Lettres Racisme systémique, là-bas et ici",2020-10-02,274,https://www.ledevoir.com/opinion/lettres/587094/racisme-systemique-la-bas-et-ici,2021-07-03 10:11:32
Joliette ,Biden OR Trump,8,Le Journal de Montréal,Malaise à Joliette concernant deux anciens prêtres,2020-09-14,292,https://www.journaldemontreal.com/2020/09/14/malaise-a-joliette-concernant-deux-anciens-pretres,2021-07-03 10:11:32
Joliette ,Biden OR Trump,9,ICI.Radio-Canada.ca,"Waskapitan, un élan solidaire autour de Joyce Echaquan | Dossier - Joyce Echaquan",2020-11-23,222,https://ici.radio-canada.ca/espaces-autochtones/1751272/waskapitan-autochtones-centre-amitie-lanaudiere-joliette-spectacle-racisme,2021-07-03 10:11:32
Joliette ,Biden OR Trump,10,Le Journal de Montréal,Société Un pèlerinage jusqu'à Manawan,2020-10-22,254,https://www.journaldemontreal.com/2020/10/22/un-pelerinage-jusqua-manawan,2021-07-03 10:11:33
Joliette ,Biden OR Trump,11,Le Journal de Montréal,Deux sexagénaires perdent la vie dans un incendie à Joliette,2021-01-30,154,https://www.journaldemontreal.com/2021/01/30/deux-personnes-piegees-dans-lincendie-dune-residence-a-joliette,2021-07-03 10:11:33
Joliette ,Biden OR Trump,12,Le Devoir,Quoi surveiller en ces 3 et 4 octobre 2020 ?,2020-10-02,274,https://www.ledevoir.com/societe/587176/pour-votre-info-quoi-surveiller-en-fin-de-semaine,2021-07-03 10:11:33
Joliette ,Biden OR Trump,13,Le Journal de Montréal,"Les routes dangereuses du Québec : des victoires, mais à quel prix?",2020-10-17,259,https://www.journaldemontreal.com/2020/10/17/des-victoires-mais-a-quel-prix,2021-07-03 10:11:33
Joliette ,Biden OR Trump,14,Le Journal de Montréal,Éclosion de COVID-19 dans un CHSLD de Lanaudière,2020-08-13,324,https://www.journaldemontreal.com/2020/08/13/eclosion-de-covid-19-dans-un-chsld-de-lanaudiere,2021-07-03 10:11:33
Joliette ,Biden OR Trump,15,Le Journal de Montréal,"«T'aurais pu me tuer», dit-elle à son conjoint avant de mourir",2021-03-26,99,https://www.journaldemontreal.com/2021/03/26/meurtre-dune-mere-de-6-enfants-le-proces-de-benoit-cardinal-se-poursuit,2021-07-03 10:11:34
Joliette ,Biden OR Trump,16,Radio-Canada.ca,Meurtre de Jaël Cantin : Benoit Cardinal reconnu coupable,2021-05-10,54,https://ici.radio-canada.ca/nouvelle/1791126/benoit-cardinal-proces-verdict-meurtre-jael-cantin,2021-07-03 10:11:34
Joliette ,Biden OR Trump,17,Radio-Canada.ca,Le système carcéral s'adapte difficilement à la première détenue transgenre du Québec,2021-01-26,158,https://ici.radio-canada.ca/nouvelle/1765868/prison-trans-traitement-hormonal-boulachanis,2021-07-03 10:11:34
Joliette ,Biden OR Trump,18,"98,5 fm",Couvre-feu et itinérance | «Je suis sidérée et profondément choquée» - Véronique Hivon,2021-01-19,165,https://www.985fm.ca/nouvelles/politique/364955/couvre-feu-et-itinerance-je-suis-sideree-et-profondement-choquee-veronique-hivon,2021-07-03 10:11:34
Joliette ,Biden OR Trump,19,L’actualité,Le pouvoir des mots,2020-10-05,271,https://lactualite.com/societe/le-pouvoir-des-mots/,2021-07-03 10:11:34
Joliette ,Biden OR Trump,20,Radio-Canada.ca,Procès de Benoit Cardinal : une policière marquée par la scène de crime,2021-04-21,73,https://ici.radio-canada.ca/nouvelle/1786871/proces-benoit-cardinal-jael-cantin-policiere-marquee-scene-crime,2021-07-03 10:11:35
Joliette ,Biden OR Trump,21,Le Droit - Groupe Capitales Médias,La planète du secret | Opinions,2021-05-19,45,https://www.ledroit.com/opinions/la-planete-du-secret-19817fe6d2e54813cf01965cc07e1237,2021-07-03 10:11:35
Joliette ,Biden OR Trump,22,Radio-Canada.ca,Benoit Cardinal ne témoignera pas à son procès pour meurtre,2021-04-28,66,https://ici.radio-canada.ca/nouvelle/1788791/meurtre-jael-cantin-benoit-cardinal-pas-temoignage,2021-07-03 10:11:35
Joliette ,Biden OR Trump,23,L'Action,Joliette dévoile et félicite ses Bénévoles de l'année,2020-09-03,303,https://www.laction.com/article/2020/09/03/joliette-devoile-et-felicite-ses-benevoles-de-l-annee,2021-07-03 10:11:35
Joliette ,Biden OR Trump,24,ICI.Radio-Canada.ca,"Enquête sur des décès en CHSLD : « Ce que j'ai vu, c'était de l'agonie » | Coronavirus",2021-04-01,93,https://ici.radio-canada.ca/nouvelle/1781883/audiences-publiques-coroner-joliette-brissette-reportage-bain,2021-07-03 10:11:36
Joliette ,Biden OR Trump,25,ICI.Radio-Canada.ca,Amnistie internationale critique le Canada et le Québec dans un rapport annuel,2021-04-07,87,https://ici.radio-canada.ca/espaces-autochtones/1782826/amnistie-internationale-critique-canada-quebec-autochtones,2021-07-03 10:11:36
Joliette ,déficit,1,Radio-Canada.ca,"D'ici deux ans, Québec souhaite offrir une école sur deux en bon état",2021-06-06,27,https://ici.radio-canada.ca/nouvelle/1797814/quebec-ecole-vetuste-etat,2021-07-03 10:11:43
Joliette ,déficit,2,Mon Joliette,François Legault annonce l'agrandissement de l'école secondaire De L'Amitié de L'Assomption,2021-06-30,3,https://monjoliette.com/francois-legault-annonce-lagrandissement-de-lecole-secondaire-de-lamitie-de-lassomption/,2021-07-03 10:11:43
Joliette ,déficit,3,Mon Joliette,[ 11 juin 2021 ] Le niveau bas du réservoir du Lac Taureau affecte le tourisme Accueil,2021-06-11,22,https://monjoliette.com/le-niveau-bas-du-reservoir-du-lac-taureau-affecte-le-tourisme/,2021-07-03 10:11:43
Joliette ,déficit,4,Le Journal de Joliette,Deux députés de la région demandent raison à Justin Trudeau,2021-06-11,22,https://www.lejournaldejoliette.ca/actualites/politique/428830/deux-deputes-de-la-region-demandent-raison-a-justin-trudeau,2021-07-03 10:11:43
Joliette ,déficit,5,L'Action,"Toute la pression est sur les épaules de Trudeau, soulignent Perron et Ste-Marie",2021-06-15,18,https://www.laction.com/article/2021/06/15/toute-la-pression-est-sur-les-epaules-de-trudeau-soulignent-perron-et-ste-marie,2021-07-03 10:11:43
Joliette ,déficit,6,Le Journal de Québec,Le bulletin de fin de session de nos élus,2021-06-12,21,https://www.journaldequebec.com/2021/06/12/le-bulletin-de-fin-de-session-de-nos-elus,2021-07-03 10:11:44
Joliette ,déficit,7,Le Devoir,La cheffe des urgences de l'hôpital de Joliette est partie après la mort de Joyce Echaquan,2021-02-26,127,https://www.ledevoir.com/politique/quebec/595890/la-chef-des-urgences-est-partie-apres-la-mort-de-joyce-echaquan,2021-07-03 10:11:44
Joliette ,déficit,8,ICI.Radio-Canada.ca,Affaire Joyce Echaquan : le PDG du CISSS de Lanaudière perd son poste | Dossier - Joyce Echaquan,2020-12-03,212,https://ici.radio-canada.ca/nouvelle/1754146/affaire-joyce-echaquan-pdg-ciusss-lanaudiere-remplacement,2021-07-03 10:11:44
Joliette ,déficit,9,La Presse,Le Musée d'art de Joliette se tourne vers les grands maîtres,2020-09-30,276,https://www.lapresse.ca/arts/arts-visuels/2020-09-30/le-musee-d-art-de-joliette-se-tourne-vers-les-grands-maitres.php,2021-07-03 10:11:44
Joliette ,déficit,10,Mon Joliette,Deux nouveaux volets au Programme d'aide financière COVID-19 pour les organismes,2021-04-09,85,https://monjoliette.com/deux-nouveaux-volets-au-programme-daide-financiere-covid-19-pour-les-organismes/,2021-07-03 10:11:44
Joliette ,déficit,11,L'Action,"La santé et les aînés oubliés, malgré un budget intéressant, déplore Gabriel Ste-Marie",2021-04-21,73,https://www.laction.com/article/2021/04/21/la-sante-et-les-aines-oublies-malgre-un-budget-interessant-deplore-gabriel-ste-marie,2021-07-03 10:11:45
Joliette ,déficit,12,Le Devoir,"Un séisme de magnitude 3,9 ressenti dans le sud du Québec",2021-05-17,47,https://www.ledevoir.com/societe/602036/un-seisme-de-magnitude-4-0-a-secoue-le-sud-du-quebec,2021-07-03 10:11:45
Joliette ,déficit,13,Mon Joliette,Québec accélère le CPE Les Petits Doigts à Repentigny,2020-11-09,236,https://monjoliette.com/quebec-accelere-le-cpe-les-petits-doigts-a-repentigny/,2021-07-03 10:11:45
Joliette ,déficit,14,Radio-Canada.ca,Comme Churchill en 1945?,2021-05-03,61,https://ici.radio-canada.ca/nouvelle/1789774/auger-michelc-analyse-legault-crise-logement,2021-07-03 10:11:45
Joliette ,déficit,15,Le Journal de Joliette,Deux étudiants du Cégep de Joliette rappellent que le « présentiel est essentiel »,2020-09-12,294,https://www.lejournaldejoliette.ca/actualites/societe/403867/deux-etudiants-du-cegep-de-joliette-rappellent-que-le-presentiel-est-essentiel,2021-07-03 10:11:45
Joliette ,déficit,16,L'Action,28 mai 2021 Niveau d'eau peu élevé dans le réservoir Taureau,2021-05-28,36,https://www.laction.com/article/2021/05/28/niveau-d-eau-peu-eleve-dans-le-reservoir-taureau,2021-07-03 10:11:45
Joliette ,déficit,17,La Presse,Traitement des délinquants sexuels | Des listes d'attente « très préoccupantes »,2021-05-31,33,https://www.lapresse.ca/actualites/enquetes/2021-05-31/traitement-des-delinquants-sexuels/des-listes-d-attente-tres-preoccupantes.php,2021-07-03 10:11:46
Joliette ,déficit,18,La Presse,Meurtre de Jaël Cantin | L'adolescente affirme n'avoir « aucun rapport » avec le meurtre,2021-03-31,94,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-31/meurtre-de-jael-cantin/l-adolescente-affirme-n-avoir-aucun-rapport-avec-le-meurtre.php,2021-07-03 10:11:46
Joliette ,déficit,19,Le Devoir,Le BAPE recommande l'expansion du plus gros dépotoir du Québec,2021-02-05,148,https://www.ledevoir.com/societe/environnement/594708/le-bape-recommande-l-expansion-du-plus-gros-depotoir-du-quebec,2021-07-03 10:11:46
Joliette ,déficit,20,Le Devoir,Décès de Joyce Echaquan: des responsables inconnus des experts,2021-06-01,32,https://www.ledevoir.com/societe/606099/depuis-la-mort-de-joyce-echaquan-des-autochtones-de-partout-ont-peur-des-hopitaux,2021-07-03 10:11:46
Joliette ,déficit,21,Granby Express,Budget fédéral: les libéraux peuvent faire mieux selon la députée Larouche,2021-04-21,73,https://www.granbyexpress.com/2021/04/21/budget-federal-les-liberaux-peuvent-faire-mieux-selon-la-deputee-larouche/,2021-07-03 10:11:46
Joliette ,déficit,22,EnBeauce.com,"Un déficit historique de 14,9 G$ pour le Québec",,,https://www.enbeauce.com/actualites/politique/397008/un-deficit-historique-de-149-g$-pour-le-quebec,2021-07-03 10:11:46
Joliette ,déficit,23,ICI.Radio-Canada.ca,Les libéraux réclament la démission de la ministre D'Amours,2020-09-30,276,https://ici.radio-canada.ca/nouvelle/1737637/relations-autochtones-liberaux-demission-sylvie-damours,2021-07-03 10:11:47
Joliette ,déficit,24,La Presse,"Louis Turcotte, PDG de Patrick Morin | De banquier à quincailler",2021-06-01,32,https://www.lapresse.ca/affaires/chroniques/2021-06-01/louis-turcotte-pdg-de-patrick-morin/de-banquier-a-quincailler.php,2021-07-03 10:11:47
Joliette ,déficit,25,Le Devoir,Meurtre de Jaël Cantin: Benoit Cardinal avait des blessures à la main,2021-04-09,85,https://www.ledevoir.com/societe/598488/un-temoin-positif-a-la-covid-19-le-proces-de-benoit-cardinal-pour-le-meurtre-de-sa-conjointe-a-pu-reprendre,2021-07-03 10:11:47
