Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Sherbrooke ,santé publique,22,Le Journal de Montréal,RSEQ : coup d'envoi le 28 août,2021-06-30,3,https://www.journaldemontreal.com/2021/06/30/rseq--coup-denvoi-le-28-aout,2021-07-03 14:17:13
Sherbrooke ,santé publique,23,La Tribune - Groupe Capitales Médias,Les psychologues quittent le réseau public | Actualités,2021-06-23,10,https://www.latribune.ca/actualites/les-psychologues-quittent-le-reseau-public-3b9330d74b3660108516496bb912a6db,2021-07-03 14:17:13
Sherbrooke ,santé publique,24,La Tribune - Groupe Capitales Médias,Des murs remplis d'histoires | Actualités,2021-07-03,0,https://www.latribune.ca/actualites/des-murs-remplis-dhistoires-cffd04de8465c97d1ce239a5cc8fb645,2021-07-03 14:17:14
Sherbrooke ,santé publique,25,Le Soleil - Groupe Capitales Médias,Devancement de la deuxième dose... seulement pour les vaccinés Pfizer,2021-06-07,26,https://www.lesoleil.com/actualite/covid-19/devancement-de-la-deuxieme-dose-seulement-pour-les-vaccines-pfizer-4d1c61e57fb95c7c433f4101708ab2eb,2021-07-03 14:17:14
Sherbrooke ,covid OR COVID,1,TVA Nouvelles,COVID-19: accélération de la campagne de vaccination en Estrie,2021-06-25,8,https://www.tvanouvelles.ca/2021/06/25/covid-19-acceleration-de-la-campagne-de-vaccination-en-estrie,2021-07-03 14:17:21
Sherbrooke ,covid OR COVID,2,La Tribune - Groupe Capitales Médias,L'Estrie toujours vers la zone jaune | Actualités,2021-06-12,21,https://www.latribune.ca/actualites/lestrie-toujours-vers-la-zone-jaune-51a6f87f0478665ba19cebd0555bd8db,2021-07-03 14:17:21
Sherbrooke ,covid OR COVID,3,La Tribune - Groupe Capitales Médias,The Franklin Electric : Réapprendre à vivre | Arts,2021-07-03,0,https://www.latribune.ca/arts/the-franklin-electric--reapprendre-a-vivre-40b11a17a194c1d72fce3e58a22427a0,2021-07-03 14:17:21
Sherbrooke ,covid OR COVID,4,ICI.Radio-Canada.ca,Encore une dizaine de nouveaux cas de COVID-19 en Estrie,2021-06-11,22,https://ici.radio-canada.ca/nouvelle/1800801/bilan-coronavirus-11-juin-2021-estrie,2021-07-03 14:17:21
Sherbrooke ,covid OR COVID,5,La Tribune - Groupe Capitales Médias,Sherblues et folk 2021 | Actualités,2021-07-03,0,https://www.latribune.ca/arts/sherblues-et-folk-2021-20efd140c66e1b5f1c48013b5436b16e,2021-07-03 14:17:21
Sherbrooke ,covid OR COVID,6,La Tribune - Groupe Capitales Médias,Un autre bilan teinté de jaune en Estrie,2021-06-10,23,https://www.latribune.ca/actualites/un-autre-bilan-teinte-de-jaune-en-estrie-fb2f6b2e66b9ce72e66eee1b4be57868,2021-07-03 14:17:22
Sherbrooke ,covid OR COVID,7,ICI.Radio-Canada.ca,Ethan Gauthier chez le Phoenix,2021-06-26,7,https://ici.radio-canada.ca/nouvelle/1804623/sherbrooke-lhjmq-repechage-premier-choix,2021-07-03 14:17:22
Sherbrooke ,covid OR COVID,8,La Tribune - Groupe Capitales Médias,Les résidences pour aînés se déconfinent lundi | COVID-19,2021-06-04,29,https://www.latribune.ca/covid-19/les-residences-pour-aines-se-deconfinent-lundi-cccaf8923912a7ec84fbf281a2d58362,2021-07-03 14:17:22
Sherbrooke ,covid OR COVID,9,Le Journal de Montréal,Les coûts du Centre mère-enfant de Sherbrooke grimpent encore,2021-06-25,8,https://www.journaldemontreal.com/2021/06/25/les-couts-du-centre-mere-enfant-de-sherbrooke-grimpent-encore-1,2021-07-03 14:17:22
Sherbrooke ,covid OR COVID,10,La Tribune - Groupe Capitales Médias,Un record de postes disponibles cet été pour les jeunes,2021-06-09,24,https://www.latribune.ca/ma-region/un-record-de-postes-disponibles-cet-ete-pour-les-jeunes-d7e1fbb4e81f1c34ebba5f83f676bd03,2021-07-03 14:17:23
Sherbrooke ,covid OR COVID,11,La Tribune - Groupe Capitales Médias,La frontière Ontario-Québec rouvre | COVID-19,2021-06-14,19,https://www.latribune.ca/covid-19/la-frontiere-ontario-quebec-rouvre-205f50af06215fc3072aca9ae8490628,2021-07-03 14:17:23
Sherbrooke ,covid OR COVID,12,ICI.Radio-Canada.ca,Aucune contravention pour des rassemblements illégaux à Sherbrooke,2021-06-07,26,https://ici.radio-canada.ca/nouvelle/1799414/couvre-feu-covid-constats-police,2021-07-03 14:17:23
Sherbrooke ,covid OR COVID,13,La Tribune - Groupe Capitales Médias,Un décès alourdit le bilan | Estrie et régions | Actualités,2021-06-30,3,https://www.latribune.ca/actualites/estrie-et-regions/un-deces-alourdit-le-bilan-31a29bace6471e4bebdf768df3bb71c5,2021-07-03 14:17:23
Sherbrooke ,covid OR COVID,14,La Tribune - Groupe Capitales Médias,Pierre Lavoie marche avec Sherbrooke | Actualités,2021-06-20,13,https://www.latribune.ca/actualites/pierre-lavoie-marche-avec-sherbrooke-418d40152aced5169e51d07432d96070,2021-07-03 14:17:23
Sherbrooke ,covid OR COVID,15,La Tribune - Groupe Capitales Médias,"2e dose devancée, 2e campagne lancée [VIDÉO] | COVID-19",2021-06-02,31,https://www.latribune.ca/covid-19/2e-dose-devancee-2e-campagne-lancee-video-19856afdfebd74a52ca2a0b6cab31e1c,2021-07-03 14:17:24
Sherbrooke ,covid OR COVID,16,ICI.Radio-Canada.ca,La foule rassemblée au Centre Bell fait sourciller des organisateurs d'événements,2021-06-25,8,https://ici.radio-canada.ca/nouvelle/1804571/canadiens-victoire-spectateurs-covid,2021-07-03 14:17:24
Sherbrooke ,covid OR COVID,17,La Tribune - Groupe Capitales Médias,Mode d'emploi pour le test de dépistage à Sherbrooke,2020-09-08,298,https://www.latribune.ca/actualites/mode-demploi-pour-le-test-de-depistage-a-sherbrooke-cf9010214e889bc39ec0ebf825c129d9,2021-07-03 14:17:24
Sherbrooke ,covid OR COVID,18,ICI.Radio-Canada.ca,Les parties de soccer et de baseball sont de retour en Estrie,2021-06-28,5,https://ici.radio-canada.ca/nouvelle/1804840/sport-sherbrooke-expo-soccer-baseball-jeunes,2021-07-03 14:17:24
Sherbrooke ,covid OR COVID,19,La Tribune - Groupe Capitales Médias,Le Tour de France 2021 est parti | Sports,2021-06-26,7,https://www.latribune.ca/sports/le-tour-de-france-2021-est-parti-662636c098bb1d2e6897e86cd9529471,2021-07-03 14:17:24
Sherbrooke ,covid OR COVID,20,Le Journal de Montréal,RSEQ : coup d'envoi le 28 août,2021-06-30,3,https://www.journaldemontreal.com/2021/06/30/rseq--coup-denvoi-le-28-aout,2021-07-03 14:17:24
Sherbrooke ,covid OR COVID,21,ICI.Radio-Canada.ca,Diminution de 30 % des nouveaux cas de COVID-19 cette semaine en Estrie,2021-05-30,34,https://ici.radio-canada.ca/nouvelle/1797258/cas-covid-estrie-baisse,2021-07-03 14:17:25
Sherbrooke ,covid OR COVID,22,La Tribune - Groupe Capitales Médias,Ouverture du nouveau Centre désigné de dépistage | COVID-19,2020-10-15,261,https://www.latribune.ca/covid-19/ouverture-du-nouveau-centre-designe-de-depistage-3bcacd569a77288e21771d0e2b9e0763,2021-07-03 14:17:25
Sherbrooke ,covid OR COVID,23,ICI.Radio-Canada.ca,Des plages horaires pour se faire vacciner sans rendez-vous en Estrie,2021-06-01,32,https://ici.radio-canada.ca/nouvelle/1797677/vaccins-pfizer-moderna-1ere-dose-covid-19,2021-07-03 14:17:25
Sherbrooke ,covid OR COVID,24,La Tribune - Groupe Capitales Médias,Plus de vaccins plus rapidement en Estrie | COVID-19,2021-04-07,87,https://www.latribune.ca/covid-19/plus-de-vaccins-plus-rapidement-en-estrie-9e360c3ec9942e944c411fe0dc6937f0,2021-07-03 14:17:25
Sherbrooke ,covid OR COVID,25,La Tribune - Groupe Capitales Médias,"COVID-19 : 86 nouveaux cas en Estrie, une première depuis janvier",2021-05-08,56,https://www.latribune.ca/actualites/covid-19--86-nouveaux-cas-en-estrie-une-premiere-depuis-janvier-771ae934e975549abbdad985581432bf,2021-07-03 14:17:26
Sherbrooke ,construction,1,ICI.Radio-Canada.ca,Logements : triste constat à Sherbrooke au lendemain du 1er juillet,2021-07-02,1,https://ici.radio-canada.ca/nouvelle/1806025/demenagement-logements-sociaux-proprietaires-locataires,2021-07-03 14:17:32
Sherbrooke ,construction,2,La Tribune - Groupe Capitales Médias,Québec annonce une nouvelle école primaire de 22 M$ à Sherbrooke,2021-06-23,10,https://www.latribune.ca/actualites/sherbrooke/quebec-annonce-une-nouvelle-ecole-primaire-de-22-m-a-sherbrooke-a0115e85231897b085e544f8d24b3966,2021-07-03 14:17:33
Sherbrooke ,construction,3,La Tribune - Groupe Capitales Médias,Des chevreuils qui dérangent à Sherbrooke | Sherbrooke | Actualités,2021-06-28,5,https://www.latribune.ca/ma-region/des-chevreuils-qui-derangent-a-sherbrooke-cc2e98b85dbcffa9fe2ade7e98edb627,2021-07-03 14:17:33
Sherbrooke ,construction,4,Le Journal de Montréal,Les coûts du Centre mère-enfant de Sherbrooke grimpent encore,2021-06-25,8,https://www.journaldemontreal.com/2021/06/25/les-couts-du-centre-mere-enfant-de-sherbrooke-grimpent-encore-1,2021-07-03 14:17:33
Sherbrooke ,construction,5,La Presse,Longueuil densifie son centre-ville | La Presse,2021-06-09,24,https://www.lapresse.ca/affaires/2021-06-09/longueuil-densifie-son-centre-ville.php,2021-07-03 14:17:33
Sherbrooke ,construction,6,Le Journal de Montréal,Huit villes québécoises sur dix traversent une crise majeure du logement,2021-06-29,4,https://www.journaldemontreal.com/2021/06/29/crise-du-logement--les-villes-du-quebec-sous-haute-pression,2021-07-03 14:17:33
Sherbrooke ,construction,7,Radio-Canada.ca,Des centaines de ménages se retrouvent sans logement au Québec,2021-07-02,1,https://ici.radio-canada.ca/nouvelle/1806032/demenagement-loyers-prix-locataires-crise-logement-frapru,2021-07-03 14:17:34
Sherbrooke ,construction,8,La Releve,Coup d'envoi au plus important projet immobilier de l'histoire de Longueuil: 1600 condominiums près de la station de métro,2021-06-15,18,https://www.lareleve.qc.ca/2021/06/15/coup-denvoi-au-plus-important-projet-immobilier-de-lhistoire-de-longueuil-1600-condominiums-pres-de-la-station-de-metro/,2021-07-03 14:17:34
Sherbrooke ,construction,9,La Tribune - Groupe Capitales Médias,Sherbrooke en tête de liste au Québec pour l'augmentation des mises en chantier,2021-01-29,155,https://www.latribune.ca/actualites/sherbrooke-en-tete-de-liste-au-quebec-pour-laugmentation-des-mises-en-chantier-e1edcd955db835729776123e18eadeda,2021-07-03 14:17:34
Sherbrooke ,construction,10,La Tribune - Groupe Capitales Médias,Magog : la succursale de la Banque Nationale déménagera | Estrie et régions | Actualités,2021-04-22,72,https://www.latribune.ca/actualites/estrie-et-regions/magog--la-succursale-de-la-banque-nationale-demenagera-07984c578a585958c08c22f2fc980030,2021-07-03 14:17:34
Sherbrooke ,construction,11,La Tribune - Groupe Capitales Médias,Crise du logement : le Partage St-François aussi touché,2021-07-03,0,https://www.latribune.ca/actualites/crise-du-logement--le-partage-st-francois-aussi-touche-588490aaa3114686ffefae0885fbe30d,2021-07-03 14:17:34
Sherbrooke ,construction,12,La Tribune - Groupe Capitales Médias,Un chantier suivi « de très près » à Magog,2020-10-18,258,https://www.latribune.ca/actualites/un-chantier-suivi--de-tres-pres--a-magog-3851ea535c6b68f7e6c749e8d71fe877,2021-07-03 14:17:35
Sherbrooke ,construction,13,Le Progrès de Coaticook,Réseau Prohost choisit Coaticook pour bonifier ses activités liées à la cryptomonnaie,2021-06-30,3,https://www.leprogres.net/2021/06/30/reseau-prohost-choisit-coaticook-pour-bonifier-ses-activites-liees-a-la-cryptomonnaie/,2021-07-03 14:17:35
Sherbrooke ,construction,14,La Tribune - Groupe Capitales Médias,Maison abandonnée : « C'est un nid à feu »,2021-06-26,7,https://www.latribune.ca/retrospectives-de-la-decennie/maison-abandonnee---cest-un-nid-a-feu--21c7333c9a04aa570ed1375b85819ea4,2021-07-03 14:17:35
Sherbrooke ,construction,15,La Tribune - Groupe Capitales Médias,La construction reprend sur le site de l'ancien Relais Saint-François,2020-11-25,220,https://www.latribune.ca/actualites/la-construction-reprend-sur-le-site-de-lancien-relais-saint-francois-a60534d483ebb0a1304fcfa4d9e573b8,2021-07-03 14:17:35
Sherbrooke ,construction,16,Le Reflet du Lac,Bisbille autour de la construction d'un gîte touristique au lac Memphrémagog,2020-10-14,262,https://www.lerefletdulac.com/2020/10/14/bisbille-autour-de-la-construction-dun-gite-touristique-au-lac-memphremagog/,2021-07-03 14:17:35
Sherbrooke ,construction,17,La Tribune - Groupe Capitales Médias,Canadian Tire s'installera dans l'Espace 610 | Actualités,2021-05-04,60,https://www.latribune.ca/actualites/canadian-tire-sinstallera-dans-lespace-610-422b0a6e349160860c6d676911fb6b49,2021-07-03 14:17:36
Sherbrooke ,construction,18,La Tribune - Groupe Capitales Médias,Rue Dufferin: une première phase d'un projet de 35 M$,2021-03-05,120,https://www.latribune.ca/actualites/rue-dufferin-une-premiere-phase-dun-projet-de-35-m-f88e94f77706b318ec3085945b63b664,2021-07-03 14:17:36
Sherbrooke ,construction,19,La Tribune - Groupe Capitales Médias,Du nouveau pour Opto-Réseau et la SAQ à la Plaza de l'Ouest,2021-01-23,161,https://www.latribune.ca/ma-region/du-nouveau-pour-opto-reseau-et-la-saq-a-la-plaza-de-louest-abc83998209356a0b191efc452578e5e,2021-07-03 14:17:36
Sherbrooke ,construction,20,La Tribune - Groupe Capitales Médias,Bisbille autour d'un permis de construction à Asbestos,2020-08-19,318,https://www.latribune.ca/actualites/bisbille-autour-dun-permis-de-construction-a-asbestos-caa9d39cddace8584d1af33d5e9f30f6,2021-07-03 14:17:36
Sherbrooke ,construction,21,Droit-Inc.com,Une double prise pour…,2021-07-02,1,https://www.droit-inc.com/article28964-Une-double-prise-pour,2021-07-03 14:17:37
Sherbrooke ,construction,22,La Tribune - Groupe Capitales Médias,Près de 4 M$ pour quatre projets d'habitation AccèsLogis,2021-03-30,95,https://www.latribune.ca/actualites/sherbrooke/pres-de-4-m-pour-quatre-projets-dhabitation-acceslogis-1e07b5de0a5026fb34d60fb2d5346358,2021-07-03 14:17:37
Sherbrooke ,construction,23,La Tribune - Groupe Capitales Médias,Projet immobilier au Carrefour de l'Estrie: Évelyne Beaudin applaudit,2021-02-01,152,https://www.latribune.ca/actualites/sherbrooke/projet-immobilier-au-carrefour-de-lestrie-evelyne-beaudin-applaudit-e8140c613ee84e95aa3f203dd23163bd,2021-07-03 14:17:37
Sherbrooke ,construction,24,La Tribune - Groupe Capitales Médias,Le parc industriel de Magog fait fureur | Actualités,2021-04-30,64,https://www.latribune.ca/actualites/le-parc-industriel-de-magog-fait-fureur-ff2319a2afa59ef977441768f82a6078,2021-07-03 14:17:37
Sherbrooke ,construction,25,La Tribune - Groupe Capitales Médias,Au moins 284 logements de plus devant le CHUS,2020-11-28,217,https://www.latribune.ca/ma-region/au-moins-284-logements-de-plus-devant-le-chus-d7543cfad338df1ecf4f92e22390addd,2021-07-03 14:17:38
