Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Notre-Dame-du-Mont-Carmel ,police OR Sûreté,10,Le Nouvelliste - Groupe Capitales Médias,"Port du masque: les policiers «doivent montrer l'exemple», croit un citoyen",2020-07-29,339,https://www.lenouvelliste.ca/actualites/port-du-masque-les-policiers-doivent-montrer-lexemple-croit-un-citoyen-0c095bf459a46b7c3406a9d830c017bc,2021-07-03 16:37:00
Notre-Dame-du-Mont-Carmel ,police OR Sûreté,11,Le Nouvelliste - Groupe Capitales Médias,Important incendie près du Sanctuaire Notre-Dame-du-Cap,2021-05-01,63,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/important-incendie-pres-du-sanctuaire-notre-dame-du-cap-2087dc8f3f6f3cdf5abcd189fac901bb,2021-07-03 16:37:00
Notre-Dame-du-Mont-Carmel ,police OR Sûreté,12,Info Dimanche,"Stupéfiants: perquisitions et arrestations à La Pocatière, Mont-Carmel et Saint-Gabriel-Lalemand | infodimanche.com",2021-06-02,31,https://www.infodimanche.com/actualites/faits-divers/428080/stupefiants-perquisitions-et-arrestations-a-la-pocatiere-mont-carmel-et-saint-gabriel-lalemand,2021-07-03 16:37:00
Notre-Dame-du-Mont-Carmel ,police OR Sûreté,13,Le Nouvelliste - Groupe Capitales Médias,Nouvelle image pour Mont-Carmel | Actualités,2020-12-17,198,https://www.lenouvelliste.ca/actualites/nouvelle-image-pour-mont-carmel-4c778a71c58f9ea48c2794dd344cf9a3,2021-07-03 16:37:00
Notre-Dame-du-Mont-Carmel ,police OR Sûreté,14,Le Nouvelliste - Groupe Capitales Médias,"Du camping, même en hiver | Actualités",2021-01-19,165,https://www.lenouvelliste.ca/actualites/du-camping-meme-en-hiver-c3d1cafa41abbe5ee6397d35f1b5f3e5,2021-07-03 16:37:00
Notre-Dame-du-Mont-Carmel ,police OR Sûreté,15,Le Nouvelliste - Groupe Capitales Médias,Des pistes de ski de fond vandalisées | Actualités,2021-01-13,171,https://www.lenouvelliste.ca/actualites/des-pistes-de-ski-de-fond-vandalisees-747f125c552d84936a293216ce7bf6aa,2021-07-03 16:37:01
Notre-Dame-du-Mont-Carmel ,police OR Sûreté,16,ICI.Radio-Canada.ca,Réouverture du lien interrives de La Gabelle,2020-10-02,274,https://ici.radio-canada.ca/nouvelle/1738252/lien-interrives-la-gabelle-circulation-luc-dostaler-maire-mont-carmel-hydro-quebec-fermeture-reouverture,2021-07-03 16:37:01
Notre-Dame-du-Mont-Carmel ,police OR Sûreté,17,iHeartRadio,"Une chienne battue, retrouvée morte dans un fossé à St-Élie-de-Caxton",2021-04-11,83,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/une-chienne-battue-retrouvee-morte-dans-un-fosse-a-st-elie-de-caxton-1.14984391,2021-07-03 16:37:01
Notre-Dame-du-Mont-Carmel ,police OR Sûreté,18,ICI.Radio-Canada.ca,Quatre camionnettes Ford dérobées en quelques heures en Mauricie,2020-07-29,339,https://ici.radio-canada.ca/nouvelle/1723163/vol-camionettes-ford-shawinigan-camions-reseaux-voleurs,2021-07-03 16:37:01
Notre-Dame-du-Mont-Carmel ,police OR Sûreté,19,Le Nouvelliste,"Prières, consécration et ras-le-bol à la paroisse Notre-Dame du Mont-Carmel de Bizoton",2021-04-16,78,https://lenouvelliste.com/article/228352/prieres-consecration-et-ras-le-bol-a-la-paroisse-notre-dame-du-mont-carmel-de-bizoton,2021-07-03 16:37:01
Notre-Dame-du-Mont-Carmel ,police OR Sûreté,20,Le Nouvelliste - Groupe Capitales Médias,Le lien interrives de La Gabelle fermé jeudi: des automobilistes pointés du doigt,2021-01-28,156,https://www.lenouvelliste.ca/actualites/le-lien-interrives-de-la-gabelle-ferme-jeudi-des-automobilistes-pointes-du-doigt-71d2ffafba66ded2328a7e9d59b075f9,2021-07-03 16:37:02
Notre-Dame-du-Mont-Carmel ,police OR Sûreté,21,L'Hebdo du Saint-Maurice,Arrestation pour menaces et voies de fait,,,https://www.lhebdodustmaurice.com/arrestation-pour-menaces-et-voies-de-fait/,2021-07-03 16:37:02
Notre-Dame-du-Mont-Carmel ,police OR Sûreté,22,L'Hebdo du Saint-Maurice,Qui voulait du mal à Chuck?,2021-04-25,69,https://www.lhebdodustmaurice.com/qui-voulait-du-mal-a-chuck/,2021-07-03 16:37:02
Notre-Dame-du-Mont-Carmel ,police OR Sûreté,23,L'Hebdo Journal,Réouverture de La Gabelle en septembre,2020-08-03,334,https://www.lhebdojournal.com/reouverture-de-la-gabelle-en-septembre/,2021-07-03 16:37:02
Notre-Dame-du-Mont-Carmel ,police OR Sûreté,24,Le Nouvelliste - Groupe Capitales Médias,Un deuxième entraînement de 24 heures pour Frédéric Dion [VIDÉO],2021-02-28,125,https://www.lenouvelliste.ca/actualites/un-deuxieme-entrainement-de-24-heures-pour-frederic-dion-video-9e822ee7b6d500486761beae47193b1f,2021-07-03 16:37:03
Notre-Dame-du-Mont-Carmel ,police OR Sûreté,25,Le Nouvelliste - Groupe Capitales Médias,Masques au graphène dans les écoles: un père demande un recours collectif,2021-04-20,74,https://www.lenouvelliste.ca/actualites/masques-au-graphene-dans-les-ecoles-un-pere-demande-un-recours-collectif-242f6aef21ce4a636a3c69f8cf91716e,2021-07-03 16:37:03
Notre-Dame-du-Mont-Carmel ,Centre de services scolaire OR Commission scolaire,1,ICI.Radio-Canada.ca,Les purificateurs d'air ne sont plus bienvenus en classe,2021-01-11,173,https://ici.radio-canada.ca/nouvelle/1762267/retour-classe-ecole-sante-publique-ventilation-purificateur-non-recommande,2021-07-03 16:37:15
Notre-Dame-du-Mont-Carmel ,Centre de services scolaire OR Commission scolaire,2,L'Écho de Maskinongé,Tout est en place pour la rentrée au Centre de services scolaire de l'Énergie,2020-08-26,311,https://www.lechodemaskinonge.com/actualites/tout-est-en-place-pour-la-rentree-au-centre-de-services-scolaire-de-lenergie/,2021-07-03 16:37:15
Notre-Dame-du-Mont-Carmel ,Centre de services scolaire OR Commission scolaire,3,L'Hebdo du Saint-Maurice,Centre de services scolaire de l'Énergie: tout est en place pour la rentrée,2020-08-26,311,https://www.lhebdodustmaurice.com/centre-de-services-scolaire-de-lenergie-tout-est-en-place-pour-la-rentree/,2021-07-03 16:37:15
Notre-Dame-du-Mont-Carmel ,Centre de services scolaire OR Commission scolaire,4,L'Hebdo du Saint-Maurice,Masques de protection: un recours collectif qui prend origine à Shawinigan,2021-04-19,75,https://www.lhebdodustmaurice.com/masques-de-protection-un-recours-collectif-qui-prend-origine-a-shawinigan/,2021-07-03 16:37:16
Notre-Dame-du-Mont-Carmel ,Centre de services scolaire OR Commission scolaire,5,Coup d'Oeil,Nouvelle gouvernance scolaire: Québec recrute,2020-09-02,304,https://www.coupdoeil.info/2020/09/02/nouvelle-gouvernance-scolaire-quebec-recrute/,2021-07-03 16:37:16
Notre-Dame-du-Mont-Carmel ,Centre de services scolaire OR Commission scolaire,6,Le Nouvelliste - Groupe Capitales Médias,Masques au graphène dans les écoles: un père demande un recours collectif,2021-04-20,74,https://www.lenouvelliste.ca/actualites/masques-au-graphene-dans-les-ecoles-un-pere-demande-un-recours-collectif-242f6aef21ce4a636a3c69f8cf91716e,2021-07-03 16:37:16
Notre-Dame-du-Mont-Carmel ,Centre de services scolaire OR Commission scolaire,7,iHeartRadio,COVID-19: Les fermetures d'écoles se poursuivent dans la région,2021-04-16,78,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/covid-19-les-fermetures-d-ecoles-se-poursuivent-dans-la-region-1.15004517,2021-07-03 16:37:16
Notre-Dame-du-Mont-Carmel ,Centre de services scolaire OR Commission scolaire,8,L'Hebdo du Saint-Maurice,Récupération de masques: Marie-Louise Tardif lance une initiative verte,2021-05-12,52,https://www.lhebdodustmaurice.com/recuperation-de-masques-marie-louise-tardif-lance-une-initiative-verte/,2021-07-03 16:37:16
Notre-Dame-du-Mont-Carmel ,Centre de services scolaire OR Commission scolaire,9,L'Hebdo du Saint-Maurice,1000 professionnels de l'éducation en grève en Mauricie,2021-04-29,65,https://www.lhebdodustmaurice.com/1000-professionnels-de-leducation-en-greve-en-mauricie/,2021-07-03 16:37:17
Notre-Dame-du-Mont-Carmel ,Centre de services scolaire OR Commission scolaire,10,Le Nouvelliste - Groupe Capitales Médias,Notre-Dame-du-Mont-Carmel: deux soirs d'arrosage dorénavant permis,2021-04-21,73,https://www.lenouvelliste.ca/actualites/notre-dame-du-mont-carmel-deux-soirs-darrosage-dorenavant-permis-f82194503fe22aa598c829a8b800d8ca,2021-07-03 16:37:17
Notre-Dame-du-Mont-Carmel ,Centre de services scolaire OR Commission scolaire,11,Lien Multimédia,Culture Laurentides,2021-06-26,7,http://www.lienmultimedia.com/?mot8095,2021-07-03 16:37:17
Notre-Dame-du-Mont-Carmel ,Centre de services scolaire OR Commission scolaire,12,L'Hebdo du Saint-Maurice,Le Défi OSEntreprendre – Mauricie couronne ses gagnants,2021-04-22,72,https://www.lhebdodustmaurice.com/le-defi-osentreprendre-mauricie-couronne-ses-gagnants/,2021-07-03 16:37:17
Notre-Dame-du-Mont-Carmel ,Centre de services scolaire OR Commission scolaire,13,Le Soleil - Groupe Capitales Médias,Une trombe terrestre à Notre-Dame-du-Mont-Carmel?,2021-05-16,48,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/une-trombe-terrestre-a-notre-dame-du-mont-carmel-f622ec0d2250f109cb61cf45050e0928,2021-07-03 16:37:17
Notre-Dame-du-Mont-Carmel ,Centre de services scolaire OR Commission scolaire,14,Coup d'Oeil,Quinze cas actifs de COVID-19 dans les Jardins-de-Napierville,2020-12-10,205,https://www.coupdoeil.info/2020/12/10/quinze-cas-actifs-de-covid-19-dans-les-jardins-de-napierville/,2021-07-03 16:37:17
Notre-Dame-du-Mont-Carmel ,Centre de services scolaire OR Commission scolaire,15,Le Nouvelliste - Groupe Capitales Médias,Nouvelle image pour Mont-Carmel | Actualités,2020-12-17,198,https://www.lenouvelliste.ca/actualites/nouvelle-image-pour-mont-carmel-4c778a71c58f9ea48c2794dd344cf9a3,2021-07-03 16:37:18
Notre-Dame-du-Mont-Carmel ,Centre de services scolaire OR Commission scolaire,16,Le Nouvelliste - Groupe Capitales Médias,Une partie du Centre-du-Québec et Trois-Rivières passent au rouge,2020-10-08,268,https://www.lenouvelliste.ca/actualites/une-partie-du-centre-du-quebec-et-trois-rivieres-passent-au-rouge-dd022cd41560e24231181d37fad8cb1b,2021-07-03 16:37:18
Notre-Dame-du-Mont-Carmel ,Centre de services scolaire OR Commission scolaire,17,Le Nouvelliste - Groupe Capitales Médias,"Du camping, même en hiver | Actualités",2021-01-19,165,https://www.lenouvelliste.ca/actualites/du-camping-meme-en-hiver-c3d1cafa41abbe5ee6397d35f1b5f3e5,2021-07-03 16:37:18
Notre-Dame-du-Mont-Carmel ,Centre de services scolaire OR Commission scolaire,18,Le Nouvelliste - Groupe Capitales Médias,Notre-Dame-du-Mont-Carmel inaugure son écocentre,2020-09-14,292,https://www.lenouvelliste.ca/actualites/notre-dame-du-mont-carmel-inaugure-son-ecocentre-0bf62ace17c1982641405872df2d820f,2021-07-03 16:37:18
Notre-Dame-du-Mont-Carmel ,Centre de services scolaire OR Commission scolaire,19,Le Nouvelliste - Groupe Capitales Médias,«Au-delà de nos espérances» | Actualités,,,https://www.lenouvelliste.ca/actualites/au-dela-de-nos-esperances-3b76943795797408a7d9507f11ccd68c,2021-07-03 16:37:18
Notre-Dame-du-Mont-Carmel ,Centre de services scolaire OR Commission scolaire,20,Le Nouvelliste - Groupe Capitales Médias,MRC des Chenaux: des sacs à dos et des livres pour contrer le décrochage scolaire,2020-08-26,311,https://www.lenouvelliste.ca/actualites/mrc-des-chenaux-des-sacs-a-dos-et-des-livres-pour-contrer-le-decrochage-scolaire-c37390004d1d06e0092ee0041278b160,2021-07-03 16:37:19
Notre-Dame-du-Mont-Carmel ,Centre de services scolaire OR Commission scolaire,21,Le Nouvelliste - Groupe Capitales Médias,Activités extérieures: quand la pluie s'invite | Actualités,2021-03-01,124,https://www.lenouvelliste.ca/actualites/activites-exterieures-quand-la-pluie-sinvite-e33ffc7c39c0095ad1ad0604ea81d4bb,2021-07-03 16:37:19
Notre-Dame-du-Mont-Carmel ,Centre de services scolaire OR Commission scolaire,22,L'Hebdo du Saint-Maurice,Ordre du mérite scolaire: deux enseignantes reçoivent la médaille de bronze,,,https://www.lhebdodustmaurice.com/ordre-du-merite-scolaire-deux-enseignantes-recoivent-la-medaille-de-bronze/,2021-07-03 16:37:19
Notre-Dame-du-Mont-Carmel ,Centre de services scolaire OR Commission scolaire,23,La Tribune - Groupe Capitales Médias,Un adolescent de 16 ans victime de la fraude de la PCU,2021-02-24,129,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/un-adolescent-de-16-ans-victime-de-la-fraude-de-la-pcu-c657b708ecab870f99c2b63afd46d329,2021-07-03 16:37:19
Notre-Dame-du-Mont-Carmel ,Centre de services scolaire OR Commission scolaire,24,Le Nouvelliste - Groupe Capitales Médias,Le lien interrives de La Gabelle fermé jeudi: des automobilistes pointés du doigt,2021-01-28,156,https://www.lenouvelliste.ca/actualites/le-lien-interrives-de-la-gabelle-ferme-jeudi-des-automobilistes-pointes-du-doigt-71d2ffafba66ded2328a7e9d59b075f9,2021-07-03 16:37:20
Notre-Dame-du-Mont-Carmel ,Centre de services scolaire OR Commission scolaire,25,Le Nouvelliste - Groupe Capitales Médias,Plus de 69 000 $ pour une cinquantaine d'organismes | Actualités,2021-04-06,88,https://www.lenouvelliste.ca/actualites/plus-de-69-000--pour-une-cinquantaine-dorganismes-adccc75fda3dfd3348fa846fa7831b15,2021-07-03 16:37:20
Notre-Dame-du-Mont-Carmel ,CISSS OR CIUSSS,1,L'Hebdo du Saint-Maurice,COVID-19: un décès dans la région,2020-10-07,269,https://www.lhebdodustmaurice.com/covid-19-un-deces-dans-la-region/,2021-07-03 16:37:26
Notre-Dame-du-Mont-Carmel ,CISSS OR CIUSSS,2,L'Hebdo Journal,COVID-19: la plus forte hausse quotidienne depuis le début de la pandémie,2020-10-16,260,https://www.lhebdojournal.com/covid-19-la-plus-forte-hausse-quotidienne-depuis-le-debut-de-la-pandemie/,2021-07-03 16:37:27
Notre-Dame-du-Mont-Carmel ,CISSS OR CIUSSS,3,L'Hebdo Journal,COVID-19 : un troisième décès en trois jours,2020-10-09,267,https://www.lhebdojournal.com/covid-19-un-troisieme-deces-en-trois-jours/,2021-07-03 16:37:27
Notre-Dame-du-Mont-Carmel ,CISSS OR CIUSSS,4,L'Hebdo Journal,COVID-19 : 38 nouveaux cas en Mauricie/Centre-du-Québec,2020-10-27,249,https://www.lhebdojournal.com/covid-19-38-nouveaux-cas-en-mauricie-centre-du-quebec/,2021-07-03 16:37:27
Notre-Dame-du-Mont-Carmel ,CISSS OR CIUSSS,5,L'Hebdo Journal,COVID-19: 82 nouveaux cas et deux décès,2020-11-11,234,https://www.lhebdojournal.com/covid-19-82-nouveaux-cas-et-deux-deces/,2021-07-03 16:37:27
Notre-Dame-du-Mont-Carmel ,CISSS OR CIUSSS,6,Le Nouvelliste - Groupe Capitales Médias,Passage en zone jaune: une «corrélation directe de la vaccination»,2021-05-31,33,https://www.lenouvelliste.ca/actualites/passage-en-zone-jaune-une-correlation-directe-de-la-vaccination-4b179dcf13ea57fd2bd34188f350f1ae,2021-07-03 16:37:28
Notre-Dame-du-Mont-Carmel ,CISSS OR CIUSSS,7,NecrologieCanada,Montour Leclair Alma 1930 2021,2021-04-28,66,https://necrocanada.com/deces-2021/montour-leclair-alma-1930-2021/,2021-07-03 16:37:28
Notre-Dame-du-Mont-Carmel ,CISSS OR CIUSSS,8,Le Nouvelliste - Groupe Capitales Médias,Ouverture de la clinique de vaccination de la Bâtisse industrielle: «Un grand jour» [VIDÉO],2021-03-15,110,https://www.lenouvelliste.ca/actualites/ouverture-de-la-clinique-de-vaccination-de-la-batisse-industrielle-un-grand-jour-video-179cd8966592230bfe8be18522c9f965,2021-07-03 16:37:28
Notre-Dame-du-Mont-Carmel ,CISSS OR CIUSSS,9,Le Droit - Groupe Capitales Médias,"Du camping, même en hiver | Le fil des régions | Actualités",2021-01-19,165,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/du-camping-meme-en-hiver-c3d1cafa41abbe5ee6397d35f1b5f3e5,2021-07-03 16:37:28
Notre-Dame-du-Mont-Carmel ,CISSS OR CIUSSS,10,Le Journal de Montréal,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.journaldemontreal.com/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous,2021-07-03 16:37:28
Notre-Dame-du-Mont-Carmel ,CISSS OR CIUSSS,11,ICI.Radio-Canada.ca,Des milliers de gens se joignent au recours collectif intenté par un père de Notre-Dame-du-Mont-Carmel,2021-04-21,73,https://ici.radio-canada.ca/nouvelle/1786458/toxique-cour-recours-ecole-shawinigan-levis-sante-canada,2021-07-03 16:37:28
Notre-Dame-du-Mont-Carmel ,CISSS OR CIUSSS,12,Le Nouvelliste - Groupe Capitales Médias,La région reste en orange et le vaccin AstraZeneca aux 45 ans et plus,2021-04-20,74,https://www.lenouvelliste.ca/actualites/covid-19/la-region-reste-en-orange-et-le-vaccin-astrazeneca-aux-45-ans-et-plus-e8296d19c60687f0619c0be691c6cf6d,2021-07-03 16:37:29
Notre-Dame-du-Mont-Carmel ,CISSS OR CIUSSS,13,Le Nouvelliste - Groupe Capitales Médias,Une partie du Centre-du-Québec et Trois-Rivières passent au rouge,2020-10-08,268,https://www.lenouvelliste.ca/actualites/une-partie-du-centre-du-quebec-et-trois-rivieres-passent-au-rouge-dd022cd41560e24231181d37fad8cb1b,2021-07-03 16:37:29
Notre-Dame-du-Mont-Carmel ,CISSS OR CIUSSS,14,iHeartRadio,Un nouveau Centre de services ambulatoires en construction à Shawinigan,2021-02-05,148,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/un-nouveau-centre-de-services-ambulatoires-en-construction-a-shawinigan-1.14511050,2021-07-03 16:37:29
Notre-Dame-du-Mont-Carmel ,CISSS OR CIUSSS,15,L'Hebdo Journal,«On est maintenant dans un tournant dans la lutte contre la COVID-19» -Dr Horacio Arruda,2020-07-14,354,https://www.lhebdojournal.com/covid-19-un-relachement-ces-derniers-jours-dans-la-region/,2021-07-03 16:37:29
Notre-Dame-du-Mont-Carmel ,CISSS OR CIUSSS,16,L'Écho de Maskinongé,COVID-19: 20 cas de plus en Mauricie/Centre-du-Québec,,,https://www.lechodemaskinonge.com/actualites/coronavirus-etat-de-situation/covid-19-20-cas-de-plus-en-mauricie-centre-du-quebec/,2021-07-03 16:37:29
Notre-Dame-du-Mont-Carmel ,CISSS OR CIUSSS,17,iHeartRadio,Alexis Vadeboncoeur une fois de plus arrêté,2021-05-06,58,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/alexis-vadeboncoeur-une-fois-de-plus-arrete-1.15138852,2021-07-03 16:37:29
Notre-Dame-du-Mont-Carmel ,CISSS OR CIUSSS,18,Le Nouvelliste - Groupe Capitales Médias,Les centres de vaccination ouvrent à Shawinigan et Drummondville [VIDÉO],2021-03-19,106,https://www.lenouvelliste.ca/actualites/covid-19/les-centres-de-vaccination-ouvrent-a-shawinigan-et-drummondville-video-e646510ac296ab98360ac30a7caf6f91,2021-07-03 16:37:30
Notre-Dame-du-Mont-Carmel ,CISSS OR CIUSSS,19,Le Nouvelliste - Groupe Capitales Médias,"COVID-19 : quatre décès supplémentaires, mais seulement 13 nouveaux cas",,,https://www.lenouvelliste.ca/actualites/covid-19--quatre-deces-supplementaires-mais-seulement-13-nouveaux-cas-202f541784ed6e7d2623ac131cc998c8,2021-07-03 16:37:30
Notre-Dame-du-Mont-Carmel ,CISSS OR CIUSSS,20,Coup d'Oeil,L'horaire des CLSC modifié à l'occasion de la période des Fêtes,,,https://www.coupdoeil.info/2019/12/18/lhoraire-des-clsc-modifie-a-loccasion-de-la-periode-des-fetes/,2021-07-03 16:37:30
Notre-Dame-du-Mont-Carmel ,CISSS OR CIUSSS,21,Le Nouvelliste - Groupe Capitales Médias,COVID-19: le nombre de cas est stable en Mauricie et au Centre-du-Québec,,,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-le-nombre-de-cas-est-stable-en-mauricie-et-au-centre-du-quebec-3fed0823fe43387ed97cd62576ef7591,2021-07-03 16:37:30
Notre-Dame-du-Mont-Carmel ,CISSS OR CIUSSS,22,Coup d'Oeil,L'horaire des CLSC modifié à l'occasion du congé de l'Armistice,,,https://www.coupdoeil.info/2019/11/05/lhoraire-des-clsc-modifie-a-loccasion-du-conge-de-larmistice-2/,2021-07-03 16:37:30
Notre-Dame-du-Mont-Carmel ,CISSS OR CIUSSS,23,Coup d'Oeil,Dépannage alimentaire: le Grenier aux Trouvailles accomplit sa mission malgré la pandémie,2020-08-29,308,https://www.coupdoeil.info/2020/08/29/depannage-alimentaire-le-grenier-aux-trouvailles-accomplit-sa-mission-malgre-la-pandemie/,2021-07-03 16:37:30
Notre-Dame-du-Mont-Carmel ,CISSS OR CIUSSS,24,L'Écho de Maskinongé,1 562 cas de la COVID-19 en Mauricie et au Centre-du-Québec,,,https://www.lechodemaskinonge.com/actualites/coronavirus-etat-de-situation/1-562-cas-de-la-covid-19-en-mauricie-et-au-centre-du-quebec/,2021-07-03 16:37:31
Notre-Dame-du-Mont-Carmel ,CISSS OR CIUSSS,25,iHeartRadio,COVID-19: Les fermetures d'écoles se poursuivent dans la région,2021-04-16,78,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/covid-19-les-fermetures-d-ecoles-se-poursuivent-dans-la-region-1.15004517,2021-07-03 16:37:31
Notre-Dame-du-Mont-Carmel ,maire OR mairesse,1,Le Nouvelliste - Groupe Capitales Médias,861 000$ de surplus à Notre-Dame-du-Mont-Carmel,2021-07-01,2,https://www.lenouvelliste.ca/actualites/861-000-de-surplus-a-notre-dame-du-mont-carmel-f42a9f6545e56c5a4d4ca6a9346ec2f7,2021-07-03 16:37:37
Notre-Dame-du-Mont-Carmel ,maire OR mairesse,2,Le Nouvelliste - Groupe Capitales Médias,Notre-Dame-du-Mont-Carmel: l'ambitieux projet des Chevaliers,2021-06-05,28,https://www.lenouvelliste.ca/sports/sport-local/notre-dame-du-mont-carmel-lambitieux-projet-des-chevaliers-a9480ef9e1a3ab178f0e4308e1d749c3,2021-07-03 16:37:38
Notre-Dame-du-Mont-Carmel ,maire OR mairesse,3,Le Nouvelliste - Groupe Capitales Médias,Nemaska: la région en appui à Shawinigan [VIDÉO],2021-06-24,9,https://www.lenouvelliste.ca/actualites/nemaska-la-region-en-appui-a-shawinigan-video-ca969161501db47e41d4ef68958bb3c3,2021-07-03 16:37:38
Notre-Dame-du-Mont-Carmel ,maire OR mairesse,4,Le Nouvelliste - Groupe Capitales Médias,Déménagement et construction à Notre-Dame-du-Mont-Carmel,2021-01-28,156,https://www.lenouvelliste.ca/actualites/demenagement-et-construction-a-notre-dame-du-mont-carmel-03fc09f5e97a7a083af77e96e9872dea,2021-07-03 16:37:38
Notre-Dame-du-Mont-Carmel ,maire OR mairesse,5,Le Nouvelliste - Groupe Capitales Médias,Usine de cannabis à Notre-Dame-du-Mont-Carmel: le projet est abandonné,2020-09-08,298,https://www.lenouvelliste.ca/actualites/usine-de-cannabis-a-notre-dame-du-mont-carmel-le-projet-est-abandonne-812978ff356f6cf78a744f8900d572a6,2021-07-03 16:37:38
Notre-Dame-du-Mont-Carmel ,maire OR mairesse,6,L'Hebdo du Saint-Maurice,Un nouveau Véloparc à Notre-Dame-du-Mont-Carmel,2021-03-24,101,https://www.lhebdodustmaurice.com/un-nouveau-veloparc-a-notre-dame-du-mont-carmel/,2021-07-03 16:37:39
Notre-Dame-du-Mont-Carmel ,maire OR mairesse,7,ICI.Radio-Canada.ca,Nos archives : le terrible et spectaculaire accident de Notre-Dame-du-Mont-Carmel,2020-12-29,186,https://ici.radio-canada.ca/nouvelle/1755977/accident-avion-tour-notre-dame-mont-carmel-pilote-mort-westower-archives,2021-07-03 16:37:39
Notre-Dame-du-Mont-Carmel ,maire OR mairesse,8,Le Nouvelliste - Groupe Capitales Médias,Notre-Dame-du-Mont-Carmel: deux soirs d'arrosage dorénavant permis,2021-04-21,73,https://www.lenouvelliste.ca/actualites/notre-dame-du-mont-carmel-deux-soirs-darrosage-dorenavant-permis-f82194503fe22aa598c829a8b800d8ca,2021-07-03 16:37:39
Notre-Dame-du-Mont-Carmel ,maire OR mairesse,9,Le Journal de Montréal,Notre-Dame-du-Mont-Carmel connaît un boum de croissance,2020-09-22,284,https://www.journaldemontreal.com/2020/09/22/notre-dame-du-mont-carmel-connait-un-boum-de-croissance,2021-07-03 16:37:39
Notre-Dame-du-Mont-Carmel ,maire OR mairesse,10,Ouest-France,Geffosses. Les travaux de rénovation se poursuivent à l'église,2021-06-25,8,https://www.ouest-france.fr/normandie/geffosses-50560/les-travaux-de-renovation-se-poursuivent-a-leglise-e0f2e37e-9170-4bd3-9650-6087d24e066e,2021-07-03 16:37:39
Notre-Dame-du-Mont-Carmel ,maire OR mairesse,11,Le Nouvelliste - Groupe Capitales Médias,Notre-Dame-du-Mont-Carmel inaugure son écocentre,2020-09-14,292,https://www.lenouvelliste.ca/actualites/notre-dame-du-mont-carmel-inaugure-son-ecocentre-0bf62ace17c1982641405872df2d820f,2021-07-03 16:37:40
Notre-Dame-du-Mont-Carmel ,maire OR mairesse,12,Le Nouvelliste - Groupe Capitales Médias,Nouvelle image pour Mont-Carmel | Actualités,2020-12-17,198,https://www.lenouvelliste.ca/actualites/nouvelle-image-pour-mont-carmel-4c778a71c58f9ea48c2794dd344cf9a3,2021-07-03 16:37:40
Notre-Dame-du-Mont-Carmel ,maire OR mairesse,13,Le Nouvelliste - Groupe Capitales Médias,"Lien interrives La Gabelle: «c'est fâchant», déplore le maire Dostaler",2021-01-28,156,https://www.lenouvelliste.ca/actualites/lien-interrives-la-gabelle-cest-fachant-deplore-le-maire-dostaler-7ac5924df1ffc30d1c0164676cf30750,2021-07-03 16:37:40
Notre-Dame-du-Mont-Carmel ,maire OR mairesse,14,ICI.Radio-Canada.ca,Le septuagénaire porté disparu à Notre-Dame-du-Mont-Carmel a été retrouvé,2020-11-23,222,https://ici.radio-canada.ca/nouvelle/1751768/septuagenaire-disparu-notre-dame-du-mont-carmel,2021-07-03 16:37:40
Notre-Dame-du-Mont-Carmel ,maire OR mairesse,15,Le Nouvelliste - Groupe Capitales Médias,Des pistes de ski de fond vandalisées | Actualités,2021-01-13,171,https://www.lenouvelliste.ca/actualites/des-pistes-de-ski-de-fond-vandalisees-747f125c552d84936a293216ce7bf6aa,2021-07-03 16:37:40
Notre-Dame-du-Mont-Carmel ,maire OR mairesse,16,ICI.Radio-Canada.ca,Réouverture du lien interrives de La Gabelle,2020-10-02,274,https://ici.radio-canada.ca/nouvelle/1738252/lien-interrives-la-gabelle-circulation-luc-dostaler-maire-mont-carmel-hydro-quebec-fermeture-reouverture,2021-07-03 16:37:40
Notre-Dame-du-Mont-Carmel ,maire OR mairesse,17,Le Nouvelliste - Groupe Capitales Médias,Notre-Dame-du-Mont-Carmel veut freiner la surconsommation d'eau potable,,,https://www.lenouvelliste.ca/actualites/notre-dame-du-mont-carmel-veut-freiner-la-surconsommation-deau-potable-7a15434dcd1c07ca8245bc94fa329607,2021-07-03 16:37:41
Notre-Dame-du-Mont-Carmel ,maire OR mairesse,18,ICI.Radio-Canada.ca,Une candidate de 20 ans à la mairie de Notre-Dame-du-Mont-Carmel,,,https://ici.radio-canada.ca/nouvelle/1062151/candidate-20-ans-mairie-notre-dame-du-mont-carmel,2021-07-03 16:37:41
