Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Trois-Rivières ,santé publique,20,Le Nouvelliste - Groupe Capitales Médias,La Santé publique dirige ses efforts vers le Centre-du-Québec,2021-05-07,57,https://www.lenouvelliste.ca/actualites/covid-19/la-sante-publique-dirige-ses-efforts-vers-le-centre-du-quebec-a4ff786a8439c3a109ae504cd610e11c,2021-07-03 14:28:26
Trois-Rivières ,santé publique,21,La Nouvelle Union,Clinique mobile : 2577 personnes vaccinées,2021-06-18,15,https://www.lanouvelle.net/2021/06/18/clinique-mobile-2577-personnes-vaccinees/,2021-07-03 14:28:26
Trois-Rivières ,santé publique,22,ICI.Radio-Canada.ca,"Hausse importante de cas dans la région : « situation inquiétante », dit la santé publique",2021-04-16,78,https://ici.radio-canada.ca/nouvelle/1784910/covid-19-pandemie-depistage-vaccination-mauricie-centre-quebec-variants,2021-07-03 14:28:26
Trois-Rivières ,santé publique,23,ICI.Radio-Canada.ca,COVID-19 : la santé publique lance un appel à la vigilance au Centre-du-Québec,2021-04-30,64,https://ici.radio-canada.ca/nouvelle/1789357/bilan-coronavirus-30-avril-2021-mauricie-centre-du-quebec,2021-07-03 14:28:26
Trois-Rivières ,santé publique,24,Le Nouvelliste - Groupe Capitales Médias,L'été du «on y est presque» | Chroniques,2021-06-29,4,https://www.lenouvelliste.ca/chroniques/lete-du-on-y-est-presque-fc32d10e0ecc758955456eccc0f320e1,2021-07-03 14:28:27
Trois-Rivières ,santé publique,25,L'Écho de Maskinongé,Le Grand Tour cycliste de passage dans la région,2021-06-22,11,https://www.lechodemaskinonge.com/sports/le-grand-tour-cycliste-de-passage-dans-la-region/,2021-07-03 14:28:27
Trois-Rivières ,covid OR COVID,1,Le Nouvelliste - Groupe Capitales Médias,COVID-19: aucun nouveau cas en Mauricie et au Centre-du-Québec,2021-07-02,1,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-aucun-nouveau-cas-en-mauricie-et-au-centre-du-quebec-5aa7a6c90e7f018f0edc379f832f6bb8,2021-07-03 14:28:33
Trois-Rivières ,covid OR COVID,2,Mon LaTuque,14 cas actifs à la COVID-19 en Mauricie et au Centre-du-Québec,2021-06-30,3,https://monlatuque.com/14-cas-actifs-a-la-covid-19-en-mauricie-et-au-centre-du-quebec/,2021-07-03 14:28:33
Trois-Rivières ,covid OR COVID,3,Le Nouvelliste - Groupe Capitales Médias,Deuxième dose sans rendez-vous: une formule à répéter,2021-06-28,5,https://www.lenouvelliste.ca/actualites/covid-19/deuxieme-dose-sans-rendez-vous-une-formule-a-repeter-8caf55672faa0048498e659711e2a659,2021-07-03 14:28:33
Trois-Rivières ,covid OR COVID,4,Le Nouvelliste - Groupe Capitales Médias,Avant que la fenêtre ne se referme… | Opinions,2021-07-03,0,https://www.lenouvelliste.ca/opinions/avant-que-la-fenetre-ne-se-referme-bd038bf44e1825151295f30f94cedc1e,2021-07-03 14:28:33
Trois-Rivières ,covid OR COVID,5,La Tribune - Groupe Capitales Médias,Carl Neill attiré par l'effervescence autour des Lions,2021-07-01,2,https://www.latribune.ca/sports/carl-neill-attire-par-leffervescence-autour-des-lions-24cf289a3ff9a058fce6406fd51bfae2,2021-07-03 14:28:34
Trois-Rivières ,covid OR COVID,6,La Presse,21 000$ contre le cancer﻿ | La Presse,2021-07-03,0,https://www.lapresse.ca/affaires/tetes-d-affiche/2021-07-03/21-000-contre-le-cancer.php,2021-07-03 14:28:34
Trois-Rivières ,covid OR COVID,7,L'Hebdo Journal,LHJMQ: David Lebel parmi les espoirs,2021-07-02,1,https://www.lhebdojournal.com/lhjmq-david-lebel-parmi-les-espoirs/,2021-07-03 14:28:34
Trois-Rivières ,covid OR COVID,8,ICI.Radio-Canada.ca,Petit guide de la zone verte pour la Mauricie et le Centre-du-Québec,2021-06-21,12,https://ici.radio-canada.ca/nouvelle/1803149/mesures-zone-verte-mauricie-centre-du-quebec-restrictions,2021-07-03 14:28:34
Trois-Rivières ,covid OR COVID,9,TVA Nouvelles,Vaccination Près de 250 000 vaccinés en 24 heures en Ontario,2021-06-30,3,https://www.tvanouvelles.ca/2021/06/29/pres-de-250-000-vaccines-en-24-heures-en-ontario-1,2021-07-03 14:28:34
Trois-Rivières ,covid OR COVID,10,TVA Nouvelles,U-Haul abandonne des clients à la veille du déménagement,2021-07-01,2,https://www.tvanouvelles.ca/2021/07/01/u-haul-abandonne-des-clients-a-la-veille-du-demenagement-1,2021-07-03 14:28:35
Trois-Rivières ,construction,1,Le Nouvelliste - Groupe Capitales Médias,Le dernier droit de Jean-Guy Dubois | Actualités,2021-07-03,0,https://www.lenouvelliste.ca/actualites/le-dernier-droit-de-jean-guy-dubois-39ed91ede1cbea2a5d3f08171d5f1b16,2021-07-03 14:28:40
Trois-Rivières ,construction,2,Radio-Canada.ca,Des centaines de ménages se retrouvent sans logement au Québec,2021-07-02,1,https://ici.radio-canada.ca/nouvelle/1806032/demenagement-loyers-prix-locataires-crise-logement-frapru,2021-07-03 14:28:40
Trois-Rivières ,construction,3,ICI.Radio-Canada.ca,Le centre commercial Fleur de Lys se métamorphose,2021-06-29,4,https://ici.radio-canada.ca/nouvelle/1805194/projet-immobilier-centre-commercial-fleur-lys-quebec,2021-07-03 14:28:41
Trois-Rivières ,construction,4,Le Journal de Montréal,Huit villes québécoises sur dix traversent une crise majeure du logement,2021-06-29,4,https://www.journaldemontreal.com/2021/06/29/crise-du-logement--les-villes-du-quebec-sous-haute-pression,2021-07-03 14:28:41
Trois-Rivières ,construction,5,TVA Nouvelles,Sherbrooke | Le bunker des Hells Angels détruit mercredi,2021-06-30,3,https://www.tvanouvelles.ca/2021/06/30/sherbrooke--le-bunker-des-hells-angels-detruit-mercredi,2021-07-03 14:28:41
Trois-Rivières ,construction,6,Le Nouvelliste - Groupe Capitales Médias,Yves Lévesque sera candidat conservateur au fédéral: «Je ne suis pas un opportuniste» [ARTICLE AUDIO],2021-07-02,1,https://www.lenouvelliste.ca/actualites/yves-levesque-sera-candidat-conservateur-au-federal-je-ne-suis-pas-un-opportuniste-article-audio-5a048c29d89ce84cb44f5f6dc0190789,2021-07-03 14:28:41
Trois-Rivières ,construction,7,L'Avenir et des Rivières - Farnham,Projet-pilote en transport collectif dans la MRC de Brome-Missisquoi,2021-07-02,1,https://www.laveniretdesrivieres.com/2021/07/02/projet-pilote-en-transport-collectif-dans-la-mrc-de-brome-missisquoi/,2021-07-03 14:28:41
Trois-Rivières ,construction,8,Le Droit - Groupe Capitales Médias,Plus de 160 nouveaux logements locatifs à Zibi | Actualités,2021-07-02,1,https://www.ledroit.com/actualites/plus-de-160-nouveaux-logements-locatifs-a-zibi-2b5dffe99292f7efcb50d68b91c579b4,2021-07-03 14:28:42
Trois-Rivières ,construction,9,Le Soleil - Groupe Capitales Médias,Deux autres églises catholiques incendiées au Canada | Actualités,2021-06-30,3,https://www.lesoleil.com/actualite/deux-autres-eglises-catholiques-incendiees-au-canada-a6cc04372bd3e569e7a73fa3a4c11f65,2021-07-03 14:28:42
