Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Cowansville ,santé publique,22,Journal Le Guide - Cowansville,Éclosion de COVID-19 à l'hôpital BMP,2020-11-09,236,https://www.journalleguide.com/2020/11/09/eclosion-de-covid-19-a-lhopital-bmp/,2021-07-03 09:52:49
Cowansville ,santé publique,23,Journal Le Guide - Cowansville,COVID-19: la vaccination débute dans les résidences privées pour aînés de l'Estrie,2021-02-11,142,https://www.journalleguide.com/2021/02/11/covid-19-la-vaccination-debute-dans-les-residences-privees-pour-aines-de-lestrie/,2021-07-03 09:52:49
Cowansville ,santé publique,24,ICI.Radio-Canada.ca,Les rendez-vous pour le vaccin d'AstraZeneca débutent samedi en Estrie,2021-04-09,85,https://ici.radio-canada.ca/nouvelle/1783431/astrazeneca-vaccination-sans-rendez-vous-sherbrooke,2021-07-03 09:52:49
Cowansville ,santé publique,25,La Voix de l'est - Groupe Capitales Médias,La vaccination sans rendez-vous commence vendredi à Granby,2021-04-08,86,https://www.lavoixdelest.ca/actualites/la-vaccination-sans-rendez-vous-commence-vendredi-a-granby-e100203613ebdeb31f9cc9fa715fe973,2021-07-03 09:52:49
Cowansville ,covid OR COVID,1,La Voix de l'est - Groupe Capitales Médias,Surplus de plus de 3 M$ à Cowansville | Actualités,2021-06-29,4,https://www.lavoixdelest.ca/actualites/surplus-de-plus-de-3-m-a-cowansville-729b1554dbf6649f938198a3aefeb41d,2021-07-03 09:52:58
Cowansville ,covid OR COVID,2,L'Avenir et des Rivières - Farnham,COVID-19: l'Estrie devrait passer en zone verte dès le 28 juin,2021-06-16,17,https://www.laveniretdesrivieres.com/2021/06/16/covid-19-lestrie-devrait-passer-en-zone-verte-des-le-28-juin/,2021-07-03 09:52:58
Cowansville ,covid OR COVID,3,Journal Le Guide - Cowansville,En route vers la zone jaune,2021-06-09,24,https://www.journalleguide.com/2021/06/09/en-route-vers-la-zone-jaune/,2021-07-03 09:52:58
Cowansville ,covid OR COVID,4,La Voix de l'est - Groupe Capitales Médias,Un été sous le signe de la musique à Cowansville,2021-06-13,20,https://www.lavoixdelest.ca/arts/un-ete-sous-le-signe-de-la-musique-a-cowansville-068d25afc83ab14c80c6077cdff1204d,2021-07-03 09:52:58
Cowansville ,covid OR COVID,5,Journal Le Guide - Cowansville,COVID-19: la vaccination de masse débute le 15 mars en Estrie,2021-03-09,116,https://www.journalleguide.com/2021/03/09/covid-19-la-vaccination-de-masse-debute-le-15-mars-en-estrie/,2021-07-03 09:52:59
Cowansville ,covid OR COVID,6,Journal Le Guide - Cowansville,COVID-19: 47 nouveaux cas en Estrie,2021-05-03,61,https://www.journalleguide.com/2021/05/03/covid-19-47-nouveaux-cas-en-estrie/,2021-07-03 09:52:59
Cowansville ,covid OR COVID,7,Journal Le Guide - Cowansville,COVID-19: 48 nouveaux cas en Estrie,2021-04-17,77,https://www.journalleguide.com/2021/04/17/covid-19-48-nouveaux-cas-en-estrie/,2021-07-03 09:52:59
Cowansville ,covid OR COVID,8,Journal Le Guide - Cowansville,COVID-19: 29 nouveaux cas en Estrie,2021-05-17,47,https://www.journalleguide.com/2021/05/17/covid-19-29-nouveaux-cas-en-estrie/,2021-07-03 09:52:59
Cowansville ,covid OR COVID,9,Journal Le Guide - Cowansville,Vaccination de masse contre la COVID-19: c'est parti en Estrie !,2021-03-15,110,https://www.journalleguide.com/2021/03/15/vaccination-de-masse-contre-la-covid-19-cest-parti-en-estrie/,2021-07-03 09:52:59
Cowansville ,covid OR COVID,10,Journal Le Guide - Cowansville,Brome-Missisquoi: de l'aide pour les personnes en quête d'un logement,2021-06-04,29,https://www.journalleguide.com/2021/06/04/brome-missisquoi-de-laide-pour-les-personnes-en-quete-dun-logement/,2021-07-03 09:53:00
Cowansville ,covid OR COVID,11,Journal Le Guide - Cowansville,Près de 100 nouveaux cas de COVID-19 dans Brome-Missisquoi en deux semaines,2021-02-19,134,https://www.journalleguide.com/2021/02/19/pres-de-100-nouveaux-cas-de-covid-19-dans-brome-missisquoi-en-deux-semaines/,2021-07-03 09:53:00
Cowansville ,covid OR COVID,12,La Voix de l'est - Groupe Capitales Médias,Un appel au dépistage à Cowansville | COVID-19 | Actualités,2021-04-16,78,https://www.lavoixdelest.ca/actualites/covid-19/un-appel-au-depistage-a-cowansville-98d9154ed1c4dc73638e3cbe513e62e3,2021-07-03 09:53:00
Cowansville ,covid OR COVID,13,ICI.Radio-Canada.ca,Des plages horaires pour se faire vacciner sans rendez-vous en Estrie,2021-06-01,32,https://ici.radio-canada.ca/nouvelle/1797677/vaccins-pfizer-moderna-1ere-dose-covid-19,2021-07-03 09:53:00
Cowansville ,covid OR COVID,14,Journal Le Guide - Cowansville,COVID-19: l'Estrie toujours à risque de basculer en zone rouge,2021-04-21,73,https://www.journalleguide.com/2021/04/21/covid-19-lestrie-toujours-a-risque-de-basculer-en-zone-rouge/,2021-07-03 09:53:01
Cowansville ,covid OR COVID,15,Journal Le Guide - Cowansville,COVID-19: la vaccination débute dans les résidences privées pour aînés de l'Estrie,2021-02-11,142,https://www.journalleguide.com/2021/02/11/covid-19-la-vaccination-debute-dans-les-residences-privees-pour-aines-de-lestrie/,2021-07-03 09:53:01
Cowansville ,covid OR COVID,16,La Voix de l'est - Groupe Capitales Médias,La vaccination sans rendez-vous commence vendredi à Granby,2021-04-08,86,https://www.lavoixdelest.ca/actualites/la-vaccination-sans-rendez-vous-commence-vendredi-a-granby-e100203613ebdeb31f9cc9fa715fe973,2021-07-03 09:53:01
Cowansville ,covid OR COVID,17,Journal Le Guide - Cowansville,COVID-19: des élus de l'Estrie réclament un retour rapide en zone orange,2021-05-18,46,https://www.journalleguide.com/2021/05/18/covid-19-des-elus-de-lestrie-reclament-un-retour-rapide-en-zone-orange/,2021-07-03 09:53:01
Cowansville ,covid OR COVID,18,Journal Le Guide - Cowansville,COVID-19: l'Estrie passe en zone rouge,2020-11-09,236,https://www.journalleguide.com/2020/11/09/covid-19-lestrie-passe-en-zone-rouge/,2021-07-03 09:53:01
Cowansville ,covid OR COVID,19,Journal Le Guide - Cowansville,COVID-19: 891 nouveaux cas au Québec,2021-03-29,96,https://www.journalleguide.com/2021/03/29/covid-19-891-nouveaux-cas-au-quebec/,2021-07-03 09:53:02
Cowansville ,covid OR COVID,20,Journal Le Guide - Cowansville,COVID-19: retour en zone rouge pour l'Estrie,2021-05-08,56,https://www.journalleguide.com/2021/05/08/covid-19-retour-en-zone-rouge-pour-lestrie/,2021-07-03 09:53:02
Cowansville ,covid OR COVID,21,Journal Le Guide - Cowansville,COVID-19: hausse de 50 % en un mois dans Brome-Missisquoi,2021-01-21,163,https://www.journalleguide.com/2021/01/21/covid-19-hausse-de-50-en-un-mois-dans-brome-missisquoi/,2021-07-03 09:53:03
Cowansville ,covid OR COVID,22,La Voix de l'est - Groupe Capitales Médias,Veille d'éclosion dans les hôpitaux de Granby et Cowansville,2021-01-31,153,https://www.lavoixdelest.ca/actualites/veille-declosion-dans-les-hopitaux-de-granby-et-cowansville-4e760602c787287f72bc54700cf6db5f,2021-07-03 09:53:03
Cowansville ,covid OR COVID,23,Journal Le Guide - Cowansville,COVID-19: le centre de dépistage de Granby a désormais accès aux tests rapides,2021-02-26,127,https://www.journalleguide.com/2021/02/26/covid-19-le-centre-de-depistage-de-granby-a-desormais-acces-aux-tests-rapides/,2021-07-03 09:53:03
Cowansville ,covid OR COVID,24,Journal Le Guide - Cowansville,COVID-19: les tests de dépistage se feront désormais à Bromont,2020-07-24,344,https://www.journalleguide.com/2020/07/24/covid-19-les-tests-de-depistage-se-feront-desormais-a-bromont-2/,2021-07-03 09:53:04
Cowansville ,covid OR COVID,25,Journal Le Guide - Cowansville,L'Estrie de retour en zone rouge?,2021-04-14,80,https://www.journalleguide.com/2021/04/14/lestrie-de-retour-en-zone-rouge/,2021-07-03 09:53:04
Cowansville ,construction,1,Journal Le Guide - Cowansville,Lyne Bessette dresse un bilan positif de la dernière session parlementaire à Ottawa,2021-07-02,1,https://www.journalleguide.com/2021/07/02/lyne-bessette-dresse-un-bilan-positif-de-la-derniere-session-parlementaire-a-ottawa/,2021-07-03 09:53:12
Cowansville ,construction,2,Journal Le Guide - Cowansville,Du gaz naturel produit au site d'enfouissement de Cowansville d'ici 2023,2021-06-16,17,https://www.journalleguide.com/2021/06/16/du-gaz-naturel-produit-au-site-denfouissement-de-cowansville-dici-2023/,2021-07-03 09:53:13
Cowansville ,construction,3,La Voix de l'est - Groupe Capitales Médias,Le CPE Le Papillon Bleu prend son envol | Actualités,2021-07-02,1,https://www.lavoixdelest.ca/actualites/le-cpe-le-papillon-bleu-prend-son-envol-0165d6b78bf65c25acc686d7f68c2ce9,2021-07-03 09:53:13
Cowansville ,construction,4,Construction Cayola,Waga Energy : un 2e projet de biométhane au Canada,2021-06-18,15,https://www.constructioncayola.com/environnement/article/2021/06/18/134971/waga-energy-2e-projet-biomethane-canada,2021-07-03 09:53:13
Cowansville ,construction,5,L'Avenir et des Rivières - Farnham,Brome-Missisquoi: du gaz naturel produit au site d'enfouissement d'ici 2023,2021-06-30,3,https://www.laveniretdesrivieres.com/2021/06/30/brome-missisquoi-du-gaz-naturel-produit-au-site-denfouissement-dici-2023/,2021-07-03 09:53:13
Cowansville ,construction,6,La Voix de l'est - Groupe Capitales Médias,Projet au centre-ville à Cowansville: assez de signatures pour un référendum,2021-03-19,106,https://www.lavoixdelest.ca/actualites/projet-au-centre-ville-a-cowansville-assez-de-signatures-pour-un-referendum-85e60e517aec79ea8ebf6c45c5089b11,2021-07-03 09:53:14
Cowansville ,construction,7,Journal Le Guide - Cowansville,Centre-ville de Cowansville: la Ville renonce à un référendum,2021-04-14,80,https://www.journalleguide.com/2021/04/14/centre-ville-de-cowansville-la-ville-renonce-a-un-referendum/,2021-07-03 09:53:14
Cowansville ,construction,8,La Voix de l'est - Groupe Capitales Médias,Revers pour le mégaprojet au centre-ville de Cowansville,2021-04-12,82,https://www.lavoixdelest.ca/actualites/revers-pour-le-megaprojet-au-centre-ville-de-cowansville-427164be82e8c6fbe65327a02a1e9fd6,2021-07-03 09:53:14
Cowansville ,construction,9,La Voix de l'est - Groupe Capitales Médias,Un projet résidentiel fait des vagues à Cowansville,2021-01-21,163,https://www.lavoixdelest.ca/actualites/un-projet-residentiel-fait-des-vagues-a-cowansville-d6ab20b774ea6a77171f90ceb40823c6,2021-07-03 09:53:14
Cowansville ,construction,10,La Voix de l'est - Groupe Capitales Médias,Feu vert à la construction d'une tour de huit étages près du lac Boivin,2020-11-24,221,https://www.lavoixdelest.ca/actualites/feu-vert-a-la-construction-dune-tour-de-huit-etages-pres-du-lac-boivin-e7b8e5c6572caf672a2dd0b11aed3e7a,2021-07-03 09:53:14
Cowansville ,construction,11,La Voix de l'est - Groupe Capitales Médias,Une entreprise de Cowansville punie pour avoir détruit l'habitat d'une espèce menacée,2021-02-24,129,https://www.lavoixdelest.ca/actualites/une-entreprise-de-cowansville-punie-pour-avoir-detruit-lhabitat-dune-espece-menacee-3e610175d904890e30e0532063a01288,2021-07-03 09:53:15
Cowansville ,construction,12,Journal Le Guide - Cowansville,Centre-ville de Cowansville: le Groupe Samson défend son projet,2021-03-18,107,https://www.journalleguide.com/2021/03/18/centre-ville-de-cowansville-le-groupe-samson-defend-son-projet/,2021-07-03 09:53:15
Cowansville ,construction,13,Le Journal de Montréal,Des citoyens s'opposent à un projet immobilier à Cowansville,2021-03-22,103,https://www.journaldemontreal.com/2021/03/22/des-citoyens-sopposent-a-un-projet-immobilier-a-cowansville-1,2021-07-03 09:53:15
Cowansville ,construction,14,La Voix de l'est - Groupe Capitales Médias,Nouvelle adresse pour les bureaux du garage municipal de Cowansville,2021-04-08,86,https://www.lavoixdelest.ca/actualites/nouvelle-adresse-pour-les-bureaux-du-garage-municipal-de-cowansville-bbe2dc0ce3990a0d03d760a78a446fcd,2021-07-03 09:53:15
Cowansville ,construction,15,Journal Le Guide - Cowansville,De gros projets devraient se mettre en branle en 2021,2021-01-13,171,https://www.journalleguide.com/2021/01/13/de-gros-projets-devraient-se-mettre-en-branle-en-2021/,2021-07-03 09:53:16
Cowansville ,construction,16,La Voix de l'est - Groupe Capitales Médias,Un changement d'usage au Bois McClure à Cowansville fait réagir,2020-11-06,239,https://www.lavoixdelest.ca/actualites/un-changement-dusage-au-bois-mcclure-a-cowansville-fait-reagir-cae7b11169b7a4cfe24ba82ef6a4c1e5,2021-07-03 09:53:16
Cowansville ,construction,17,La Voix de l'est - Groupe Capitales Médias,Reprise des procédures pour le projet au centre-ville de Cowansville,2021-02-16,137,https://www.lavoixdelest.ca/actualites/reprise-des-procedures-pour-le-projet-au-centre-ville-de-cowansville-be61cf5f4d2a221565aac130d9969361,2021-07-03 09:53:17
Cowansville ,construction,18,La Voix de l'est - Groupe Capitales Médias,Premier pas vers le nouveau garage municipal de Cowansville,2020-10-29,247,https://www.lavoixdelest.ca/actualites/premier-pas-vers-le-nouveau-garage-municipal-de-cowansville-ba695d31687879609be196b359e751c9,2021-07-03 09:53:17
Cowansville ,construction,19,Journal Le Guide - Cowansville,Cowansville franchit le cap des 15 000 habitants,2021-01-20,164,https://www.journalleguide.com/2021/01/20/cowansville-franchit-le-cap-des-15-000-habitants/,2021-07-03 09:53:17
Cowansville ,construction,20,Journal Le Guide - Cowansville,Québec investit 20 M$ pour une nouvelle école primaire à Cowansville,2020-09-16,290,https://www.journalleguide.com/2020/09/16/quebec-investit-20-m-pour-une-nouvelle-ecole-primaire-a-cowansville/,2021-07-03 09:53:17
Cowansville ,construction,21,Québec Hebdo,Protéger l'avenir de nos enfants de la crise climatique,2021-06-20,13,https://www.quebechebdo.com/local/quebec-hebdo-local/258732/proteger-lavenir-de-nos-enfants-de-la-crise-climatique/,2021-07-03 09:53:18
Cowansville ,construction,22,La Voix de l'est - Groupe Capitales Médias,Ouverture du registre pour le projet domiciliaire au centre-ville de Cowansville,2021-03-03,122,https://www.lavoixdelest.ca/actualites/ouverture-du-registre-pour-le-projet-domiciliaire-au-centre-ville-de-cowansville-31de350b2844f7f505e5b27fdf1ff37c,2021-07-03 09:53:18
Cowansville ,construction,23,La Voix de l'est - Groupe Capitales Médias,La Bêlerie lance la construction de son abattoir,2020-11-19,226,https://www.lavoixdelest.ca/affaires/la-belerie-lance-la-construction-de-son-abattoir-9f1a9c0a41128841031d5c51921dabc3,2021-07-03 09:53:18
Cowansville ,construction,24,La Voix de l'est - Groupe Capitales Médias,Une nouvelle école verra le jour à Cowansville,2020-09-14,292,https://www.lavoixdelest.ca/actualites/une-nouvelle-ecole-verra-le-jour-a-cowansville-5d44539666dd14cadc93764f81925c8e,2021-07-03 09:53:18
Cowansville ,construction,25,La Voix de l'est - Groupe Capitales Médias,Un projet immobilier de 80 millions de dollars lancé à Granby,2020-11-19,226,https://www.lavoixdelest.ca/actualites/un-projet-immobilier-de-80-millions-de-dollars-lance-a-granby-c615f81c7d4326e49b16c0c61dc91963,2021-07-03 09:53:19
