Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Saint-André-Avellin ,Chine,24,LaPresse.ca,Tricot: le retour des fibres oubliées | La Presse,,,https://www.lapresse.ca/vivre/mode/201711/14/01-5143495-tricot-le-retour-des-fibres-oubliees.php,2021-07-03 12:42:58
Saint-André-Avellin ,Chine,25,Le Droit - Groupe Capitales Médias,Vers une crise sanitaire à Rome? | Monde | Actualités,,,https://www.ledroit.com/actualites/monde/vers-une-crise-sanitaire-a-rome-48a366dbb7e0354440ab00311ad0a8a8,2021-07-03 12:42:58
Saint-André-Avellin ,Biden OR Trump,1,Le Droit - Groupe Capitales Médias,Saint-André-Avellin rend hommage aux victimes de la COVID-19,2021-05-20,44,https://www.ledroit.com/actualites/saint-andre-avellin-rend-hommage-aux-victimes-de-la-covid-19-97537e3bbc57b2b68f6d17037e363a5d,2021-07-03 12:43:04
Saint-André-Avellin ,Biden OR Trump,2,Le Droit - Groupe Capitales Médias,"Le mystère de la bonne de Saint-André Avellin, partie 2",,,https://www.ledroit.com/chroniques/denis-gratton/le-mystere-de-la-bonne-de-saint-andre-avellin-partie-2-a3df4f961543546cc9023665ce453523,2021-07-03 12:43:05
Saint-André-Avellin ,Biden OR Trump,3,Le Droit - Groupe Capitales Médias,L'état d'urgence prolongé à Saint-André-Avellin,,,https://www.ledroit.com/actualites/crue-printaniere-2019/letat-durgence-prolonge-a-saint-andre-avellin-aba19452cd6d9c8805f3f17b262dc2b5,2021-07-03 12:43:05
Saint-André-Avellin ,Biden OR Trump,4,Le Droit - Groupe Capitales Médias,De chef de police à producteur de pot [VIDÉO],2021-02-19,134,https://www.ledroit.com/actualites/de-chef-de-police-a-producteur-de-pot-video-d8b619114c7c7f2fd9c83ed13a63fa36,2021-07-03 12:43:05
Saint-André-Avellin ,Biden OR Trump,5,Le Quotidien - Groupe Capitales Médias,Le mystère de la bonne de Saint-André-Avellin [PHOTOS],,,https://www.lequotidien.com/chroniques/denis-gratton/le-mystere-de-la-bonne-de-saint-andre-avellin-photos-68313692c05f27aab2485cafb4f41cd2,2021-07-03 12:43:05
Saint-André-Avellin ,Biden OR Trump,6,ICI.Radio-Canada.ca,Souvenirs de Suisse pour Félix Bertrand,2020-11-01,244,https://ici.radio-canada.ca/nouvelle/1746186/felix-bertrand-ski-acrobatique-camp-suisse-saison-incertaine,2021-07-03 12:43:05
Saint-André-Avellin ,Biden OR Trump,7,Le Journal de Québec,Pâques et crue printanière...,,,https://www.journaldequebec.com/paques-et-crue-des-eaux,2021-07-03 12:43:06
Saint-André-Avellin ,Biden OR Trump,8,Le Journal de Québec,Steve E. Fortin Les antimasques se déconfinent...,2020-09-14,292,https://www.journaldequebec.com/2020/09/14/les-anti-masques-se-deconfinent,2021-07-03 12:43:06
Saint-André-Avellin ,Biden OR Trump,9,HuffPost Quebec,Cédrick Séguin de Saint-André-Avellin en Outaouais est porté disparu,,,https://quebec.huffingtonpost.ca/2018/03/28/cedrick-seguin-porte-disparu_a_23397933/,2021-07-03 12:43:06
Saint-André-Avellin ,Biden OR Trump,10,Le Droit - Groupe Capitales Médias,Les Francos et le Festival de Jazz de Montréal seront présentés en septembre [VIDÉO],2021-04-21,73,https://www.ledroit.com/arts/les-francos-et-le-festival-de-jazz-de-montreal-seront-presentes-en-septembre-video-744e76801a0a126627e7f5ff1547564d,2021-07-03 12:43:06
Saint-André-Avellin ,Biden OR Trump,11,ICI.Radio-Canada.ca,COVID-19 à Ottawa : un seul centre de dépistage ouvert cette fin de semaine | Coronavirus : Ontario,2020-08-03,334,https://ici.radio-canada.ca/nouvelle/1723932/centre-depistage-ottawa-week-end-attente,2021-07-03 12:43:06
Saint-André-Avellin ,Biden OR Trump,12,Le Droit - Groupe Capitales Médias,Lacombe reprend une «promesse brisée» | Actualités,,,https://www.ledroit.com/actualites/elections-2018/lacombe-reprend-une-promesse-brisee-b416f94768d460b2d5afd359f86b38a4,2021-07-03 12:43:06
Saint-André-Avellin ,Biden OR Trump,13,Le Droit - Groupe Capitales Médias,Le magasin général de Charles Devlin | D'hier à aujourd'hui | Actualités,2020-08-17,320,https://www.ledroit.com/actualites/dhier-a-aujourdhui/le-magasin-general-de-charles-devlin-5bd200190f8f47c35715ca081d07216b,2021-07-03 12:43:07
Saint-André-Avellin ,Biden OR Trump,14,Le Soleil - Groupe Capitales Médias,Le candidat du PQ dans Papineau veut élargir complètement la 50 d'ici 2026,,,https://www.lesoleil.com/actualite/elections-2018/le-candidat-du-pq-dans-papineau-veut-elargir-completement-la-50-dici-2026-cf748f697189451be035f04374007786,2021-07-03 12:43:07
Saint-André-Avellin ,Biden OR Trump,15,Le Journal de Montréal,L'élevage de cerfs en péril au Québec,,,https://www.journaldemontreal.com/2019/02/05/lelevage-de-cerfs-en-peril-au-quebec,2021-07-03 12:43:07
Saint-André-Avellin ,Biden OR Trump,16,TVA Nouvelles,"À 71 ans, le doyen des Hells occupe encore la police",,,https://www.tvanouvelles.ca/2018/03/11/a-71-ans-le-doyen-des-hells-occupe-encore-la-police-1,2021-07-03 12:43:07
Saint-André-Avellin ,Biden OR Trump,17,Le Droit - Groupe Capitales Médias,Vers une crise sanitaire à Rome? | Monde | Actualités,,,https://www.ledroit.com/actualites/monde/vers-une-crise-sanitaire-a-rome-48a366dbb7e0354440ab00311ad0a8a8,2021-07-03 12:43:07
Saint-André-Avellin ,Biden OR Trump,18,Le Droit - Groupe Capitales Médias,Un premier rôle devant la caméra en 20 ans pour Marc-André Coallier,,,https://www.ledroit.com/arts/tele/un-premier-role-devant-la-camera-en-20-ans-pour-marc-andre-coallier-92502413f22c082a0db294f937fb9cf0,2021-07-03 12:43:07
Saint-André-Avellin ,Biden OR Trump,19,Le Droit - Groupe Capitales Médias,Lacombe détrône Iracà dans Papineau | Actualités,,,https://www.ledroit.com/actualites/elections-2018/lacombe-detrone-iraca-dans-papineau-e2197a1b205ce9685cbe1662fed5a81f,2021-07-03 12:43:08
Saint-André-Avellin ,Biden OR Trump,20,Le Soleil - Groupe Capitales Médias,Inondations: Guilbault heureuse de la mobilisation de l'armée,,,https://www.lesoleil.com/actualite/inondations-guilbault-heureuse-de-la-mobilisation-de-larmee-22ec41e9e329c2ccc5937a7b4d711c7d,2021-07-03 12:43:08
Saint-André-Avellin ,Biden OR Trump,21,Le Droit - Groupe Capitales Médias,"«Beaucoup de réalisations» en Outaouais, affirme la CAQ",,,https://www.ledroit.com/actualites/politique/beaucoup-de-realisations-en-outaouais-affirme-la-caq-a3c7c6c3dce8463a68f5cc29d28b28fd,2021-07-03 12:43:08
Saint-André-Avellin ,Biden OR Trump,22,Le Droit - Groupe Capitales Médias,"L'Islande dit adieu à l'Okjökull, glacier disparu sous l'effet du réchauffement",,,https://www.ledroit.com/actualites/monde/lislande-dit-adieu-a-lokjokull-glacier-disparu-sous-leffet-du-rechauffement-86a417a06f7d293fdbe18429281f7b4f,2021-07-03 12:43:08
Saint-André-Avellin ,Biden OR Trump,23,Le Droit - Groupe Capitales Médias,L'Outaouais enfin aux Chefs! | Arts,,,https://www.ledroit.com/arts/loutaouais-enfin-aux-chefs-6b477ff89835c7f0016a1460fb5d1814,2021-07-03 12:43:08
Saint-André-Avellin ,Biden OR Trump,24,Le Journal de Montréal,Le chaos dans les salaires des élus,,,https://www.journaldemontreal.com/2019/09/14/le-chaos-dans-les-salaires-des-elus,2021-07-03 12:43:08
Saint-André-Avellin ,Biden OR Trump,25,Le Droit - Groupe Capitales Médias,Un Témoin de Jéhovah passe un mauvais quart d'heure,,,https://www.ledroit.com/actualites/un-temoin-de-jehovah-passe-un-mauvais-quart-dheure-8639ea7703f3d7d3ecf1dc14aa11bbcc,2021-07-03 12:43:09
Saint-André-Avellin ,déficit,1,ICI.Radio-Canada.ca,"« Je ne veux pas fermer, ce restaurant-là, c'est ma vie » | Coronavirus",2021-02-03,150,https://ici.radio-canada.ca/nouvelle/1767973/pandemie-namur-outaouais-moulin-nicole-louis-seize-restaurant-temoignage,2021-07-03 12:43:14
Saint-André-Avellin ,déficit,2,ICI.Radio-Canada.ca,"Déception et incompréhension à Ripon, un an après le retrait du guichet Desjardins",,,https://ici.radio-canada.ca/nouvelle/1153095/desjardins-retrait-guichet-banque-ripon-maire-residents-economie-outaouais,2021-07-03 12:43:14
Saint-André-Avellin ,déficit,3,Info07,Iracà lance officiellement sa campagne,,,https://www.info07.com/article/2018/08/28/iraca-lance-officiellement-sa-campagne,2021-07-03 12:43:15
Saint-André-Avellin ,déficit,4,Le Droit - Groupe Capitales Médias,Papineauville n'aura plus à gérer le bureau de la SAAQ,,,https://www.ledroit.com/actualites/petite-nation/papineauville-naura-plus-a-gerer-le-bureau-de-la-saaq-3e7d12c3b47949995abe683254cdd8f8,2021-07-03 12:43:15
Saint-André-Avellin ,déficit,5,ICI.Radio-Canada.ca,Relancer l'aéroport de Gatineau après 40 ans de service,,,https://ici.radio-canada.ca/nouvelle/1218035/aeroport-gatineau-40-ans-anniversaire-service-aviation-transport,2021-07-03 12:43:15
Saint-André-Avellin ,déficit,6,Info07,Papineauville veut transformer son aréna en centre multifonctionnel,,,https://www.info07.com/article/2018/06/18/papineauville-veut-transformer-son-arena-en-centre-multifonction,2021-07-03 12:43:15
Saint-André-Avellin ,déficit,7,Le Droit - Groupe Capitales Médias,Les fermiers de famille sont prêts à livrer leurs légumes,,,https://www.ledroit.com/actualites/societe/les-fermiers-de-famille-sont-prets-a-livrer-leurs-legumes-88dca9905293bd64bf020dd075482655,2021-07-03 12:43:15
