Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Saint-André-Avellin ,police OR Sûreté,22,HuffPost Quebec,Cédrick Séguin de Saint-André-Avellin en Outaouais est porté disparu,,,https://quebec.huffingtonpost.ca/2018/03/28/cedrick-seguin-porte-disparu_a_23397933/,2021-07-03 11:08:11
Saint-André-Avellin ,police OR Sûreté,23,ICI.Radio-Canada.ca,"« Je ne veux pas fermer, ce restaurant-là, c'est ma vie » | Coronavirus",2021-02-03,150,https://ici.radio-canada.ca/nouvelle/1767973/pandemie-namur-outaouais-moulin-nicole-louis-seize-restaurant-temoignage,2021-07-03 11:08:11
Saint-André-Avellin ,police OR Sûreté,24,Le Droit - Groupe Capitales Médias,Annexion de Notre-Dame-de-la-Salette : La MRC de Papineau dit oui à la poursuite des démarches,2021-02-25,128,https://www.ledroit.com/actualites/petite-nation/annexion-de-notre-dame-de-la-salette--la-mrc-de-papineau-dit-oui-a-la-poursuite-des-demarches-001eb4447a02ec2da4645a0e51e626bc,2021-07-03 11:08:11
Saint-André-Avellin ,police OR Sûreté,25,La Presse,Les petites fermes poussent | La Presse,2021-02-15,138,https://www.lapresse.ca/actualites/2021-02-15/les-petites-fermes-poussent.php,2021-07-03 11:08:11
Saint-André-Avellin ,Cégep,1,La Presse,Victoire du Canadien : les réactions en direct,2021-06-24,9,https://www.lapresse.ca/sports/hockey/2021-06-24/victoire-du-canadien-les-reactions-en-direct.php,2021-07-03 11:08:18
Saint-André-Avellin ,Cégep,2,Le Droit - Groupe Capitales Médias,Deux nouvelles cours d'école pour la rentrée à Saint-André-Avellin,2020-09-12,294,https://www.ledroit.com/actualites/education/deux-nouvelles-cours-decole-pour-la-rentree-a-saint-andre-avellin-90fb7632caeff8b577e761b6ce1d80fb,2021-07-03 11:08:18
Saint-André-Avellin ,Cégep,3,L'Hebdo Journal,Joey Bond-Déry honoré d'une bourse,2021-04-03,91,https://www.lhebdojournal.com/joey-bond-dery-honore-dune-bourse/,2021-07-03 11:08:18
Saint-André-Avellin ,Cégep,4,Le Droit - Groupe Capitales Médias,Une subvention de 284 000$ pour la Table agroalimentaire de l'Outaouais,2020-12-08,207,https://www.ledroit.com/affaires/une-subvention-de-284-000-pour-la-table-agroalimentaire-de-loutaouais-0cc0e4c0c5718dc95444cf67b3c9989d,2021-07-03 11:08:18
Saint-André-Avellin ,Cégep,5,Le Droit - Groupe Capitales Médias,Les tomates Demers continueront d'être vendues dans les grandes épiceries,2021-06-02,31,https://www.ledroit.com/affaires/les-tomates-demers-continueront-detre-vendues-dans-les-grandes-epiceries-ba85f3f38565ef7fa02640edcc77f3bb,2021-07-03 11:08:19
Saint-André-Avellin ,Cégep,6,Le Droit - Groupe Capitales Médias,Déguisements pour de fausses saisies de drogues | Justice et faits divers | Actualités,2020-11-14,231,https://www.ledroit.com/actualites/justice-et-faits-divers/deguisements-pour-de-fausses-saisies-de-drogues-97c6d950650f598c113628f728bf8914,2021-07-03 11:08:19
Saint-André-Avellin ,Cégep,7,Le Droit - Groupe Capitales Médias,Grand projet pour petites maisons à Saint-André-Avellin,,,https://www.ledroit.com/affaires/grand-projet-pour-petites-maisons-a-saint-andre-avellin-82d1c081b0d6dc02363d79bcb2d92dab,2021-07-03 11:08:19
Saint-André-Avellin ,Cégep,8,La Presse,Marjolaine Beauchamp | La poète qui égratigne les conventions,2021-03-14,111,https://www.lapresse.ca/arts/litterature/2021-03-14/marjolaine-beauchamp/la-poete-qui-egratigne-les-conventions.php,2021-07-03 11:08:19
Saint-André-Avellin ,Cégep,9,Le Droit - Groupe Capitales Médias,Service de sécurité incendie: quatre municipalités de l'Outaouais songent à se regrouper,2021-02-26,127,https://www.ledroit.com/actualites/petite-nation/service-de-securite-incendie-quatre-municipalites-de-loutaouais-songent-a-se-regrouper-8d00c0763f0060488a1b4a71b848940d,2021-07-03 11:08:19
Saint-André-Avellin ,Cégep,10,Info07 - La Petite-Nation,Une soixantaine d'employés au chômage à Saint-André-Avellin,,,https://www.lapetitenation.com/article/2017/04/11/une-soixantaine-d-employes-au-chomage-a-saint-andre-avellin,2021-07-03 11:08:19
Saint-André-Avellin ,Cégep,11,Le Droit - Groupe Capitales Médias,Quatre classes fermées 48 heures après la réouverture au primaire,2021-05-12,52,https://www.ledroit.com/actualites/education/quatre-classes-fermees-48-heures-apres-la-reouverture-au-primaire-919691408df325bc6df07e25caffe33a,2021-07-03 11:08:20
Saint-André-Avellin ,Cégep,12,Le Droit - Groupe Capitales Médias,Les agriculteurs appelés en renfort pour contrer la prolifération des algues bleu-vert,2020-11-26,219,https://www.ledroit.com/actualites/petite-nation/les-agriculteurs-appeles-en-renfort-pour-contrer-la-proliferation-des-algues-bleu-vert-f53722a1f24d8df66752de51ef0fa4b6,2021-07-03 11:08:20
Saint-André-Avellin ,Cégep,13,Le Droit - Groupe Capitales Médias,Une femme portée disparue à Saint-André-Avellin,,,https://www.ledroit.com/actualites/justice-et-faits-divers/une-femme-portee-disparue-a-saint-andre-avellin-3a9285c375ff46989fa96874016f639a,2021-07-03 11:08:20
Saint-André-Avellin ,Cégep,14,Info07 - La Petite-Nation,Canots et kayaks défileront bientôt sur la rivière Petite Nation,,,https://www.lapetitenation.com/article/2020/01/16/canots-et-kayaks-defileront-bientot-sur-la-riviere-petite-nation,2021-07-03 11:08:20
Saint-André-Avellin ,Cégep,15,La Presse,Des résidences pour aînés désespérées menacent de fermer,2020-09-08,298,https://www.lapresse.ca/actualites/2020-09-08/des-residences-pour-aines-desesperees-menacent-de-fermer.php,2021-07-03 11:08:20
Saint-André-Avellin ,Cégep,16,Le Droit - Groupe Capitales Médias,Internet haute vitesse: Xplornet et Cogeco s'entendent avec Ottawa et Québec,2021-05-04,60,https://www.ledroit.com/actualites/internet-haute-vitesse-xplornet-et-cogeco-sentendent-avec-ottawa-et-quebec-353edeeadb9062852a122b5e262cbea6,2021-07-03 11:08:20
Saint-André-Avellin ,Cégep,17,Le Droit - Groupe Capitales Médias,Chénéville retrouve son statut de «zone touristique» | Actualités,2021-05-15,49,https://www.ledroit.com/actualites/cheneville-retrouve-son-statut-de-zone-touristique-d291dc733824c03b3f24f69d8c7a30f6,2021-07-03 11:08:21
Saint-André-Avellin ,Cégep,18,Le Droit - Groupe Capitales Médias,Pèlerinage à Gatineau | D'hier à aujourd'hui | Actualités,2020-09-14,292,https://www.ledroit.com/actualites/dhier-a-aujourdhui/pelerinage-a-gatineau-0a20123f8202822d85bdb656b7c63d04,2021-07-03 11:08:21
Saint-André-Avellin ,Cégep,19,Le Droit - Groupe Capitales Médias,Christian Quesnel : La lumière dans la noirceur [VIDÉO],2020-07-25,343,https://www.ledroit.com/arts/livres/christian-quesnel--la-lumiere-dans-la-noirceur-video-368b13606bbf8169c5f3e0a460c6529f,2021-07-03 11:08:21
Saint-André-Avellin ,Cégep,20,Le Droit - Groupe Capitales Médias,Le collège Saint-Alexandre | D'hier à aujourd'hui | Actualités,,,https://www.ledroit.com/actualites/dhier-a-aujourdhui/le-college-saint-alexandre-9ceee51903624202c9c3af6dd56ae476,2021-07-03 11:08:21
Saint-André-Avellin ,Cégep,21,Le Droit - Groupe Capitales Médias,COVID-19: un nouveau décès et 28 cas de plus en Outaouais,2020-12-07,208,https://www.ledroit.com/actualites/covid-19/covid-19-un-nouveau-deces-et-28-cas-de-plus-en-outaouais-18a2d3f67758eed494b4d7e09992a7f2,2021-07-03 11:08:21
Saint-André-Avellin ,Cégep,22,Le Devoir,"Paysages du cinéma québécois: l'Outaouais, si loin, si proche",,,https://www.ledevoir.com/culture/cinema/533931/si-loin-si-proche,2021-07-03 11:08:21
Saint-André-Avellin ,Cégep,23,Le Droit - Groupe Capitales Médias,Bado: 40 ans au Droit | Arts visuels | Arts,2021-05-26,38,https://www.ledroit.com/arts/arts-visuels/bado-40-ans-au-droit-fcb6d4eb9d8e4060d944d4a75334911c,2021-07-03 11:08:21
Saint-André-Avellin ,Cégep,24,RDS,Mondial junior - Neuf joueurs de la LHJMQ invités au camp de sélection d'Équipe Canada junior,2020-10-29,247,https://www.rds.ca/hockey/mondial-junior/mondial-junior-neuf-joueurs-de-la-lhjmq-invites-au-camp-de-selection-d-equipe-canada-junior-1.8324542,2021-07-03 11:08:22
Saint-André-Avellin ,Cégep,25,Le Droit - Groupe Capitales Médias,Hockey Outaouais garde espoir d'un retour | Sport régional | Sports,2021-02-10,143,https://www.ledroit.com/sports/sport-regional/hockey-outaouais-garde-espoir-dun-retour-91d5a85ad83707402b894b0971e0925a,2021-07-03 11:08:22
Saint-André-Avellin ,Centre de services scolaire OR Commission scolaire,1,Le Droit - Groupe Capitales Médias,Deux nouvelles cours d'école pour la rentrée à Saint-André-Avellin,2020-09-12,294,https://www.ledroit.com/actualites/petite-nation/deux-nouvelles-cours-decole-pour-la-rentree-a-saint-andre-avellin-90fb7632caeff8b577e761b6ce1d80fb,2021-07-03 11:08:30
Saint-André-Avellin ,Centre de services scolaire OR Commission scolaire,2,Le Droit - Groupe Capitales Médias,Derniers préparatifs pour la vaccination dans le réseau scolaire en Outaouais,2021-06-03,30,https://www.ledroit.com/actualites/derniers-preparatifs-pour-la-vaccination-dans-le-reseau-scolaire-en-outaouais-96a1fc294f2937c6c807b6c42a4fd6f5,2021-07-03 11:08:30
Saint-André-Avellin ,Centre de services scolaire OR Commission scolaire,3,Le Droit - Groupe Capitales Médias,Le CSSCV adopte sa Politique relative à l'inclusion de la diversité des genres,2021-03-17,108,https://www.ledroit.com/actualites/petite-nation/le-csscv-adopte-sa-politique-relative-a-linclusion-de-la-diversite-des-genres-0644ae8e03ce3f92e5e688dacc7d9362,2021-07-03 11:08:30
Saint-André-Avellin ,Centre de services scolaire OR Commission scolaire,4,Le Droit - Groupe Capitales Médias,Quatre classes fermées 48 heures après la réouverture au primaire,2021-05-12,52,https://www.ledroit.com/actualites/education/quatre-classes-fermees-48-heures-apres-la-reouverture-au-primaire-919691408df325bc6df07e25caffe33a,2021-07-03 11:08:31
Saint-André-Avellin ,Centre de services scolaire OR Commission scolaire,5,Le Droit - Groupe Capitales Médias,Saint-André-Avellin rend hommage aux victimes de la COVID-19,2021-05-20,44,https://www.ledroit.com/actualites/saint-andre-avellin-rend-hommage-aux-victimes-de-la-covid-19-97537e3bbc57b2b68f6d17037e363a5d,2021-07-03 11:08:31
Saint-André-Avellin ,Centre de services scolaire OR Commission scolaire,6,Le Droit - Groupe Capitales Médias,Des artistes professionnels en prestation à Papineauville dès 2022,2021-03-18,107,https://www.ledroit.com/actualites/petite-nation/des-artistes-professionnels-en-prestation-a-papineauville-des-2022-172cfe81e763673df9e57910071f911f,2021-07-03 11:08:31
Saint-André-Avellin ,Centre de services scolaire OR Commission scolaire,7,Le Droit - Groupe Capitales Médias,Un tronçon de chemin s'écroule à Notre-Dame-de-la-Paix,2021-03-27,98,https://www.ledroit.com/actualites/petite-nation/un-troncon-de-chemin-secroule-a-notre-dame-de-la-paix-f118b2fcf9b8bc743b3b939130b0ec5d,2021-07-03 11:08:31
Saint-André-Avellin ,Centre de services scolaire OR Commission scolaire,8,Le Droit - Groupe Capitales Médias,COVID-19: une première école ferme ses portes en Outaouais,2020-12-15,200,https://www.ledroit.com/actualites/education/covid-19-une-premiere-ecole-ferme-ses-portes-en-outaouais-91f0dcbcd7b20d72f7c7bc888df8ef46,2021-07-03 11:08:31
Saint-André-Avellin ,Centre de services scolaire OR Commission scolaire,9,Le Droit - Groupe Capitales Médias,Un membre du C.A. du CSSCV traite le ministre Roberge d'«incompétent» sur Facebook,2020-10-23,253,https://www.ledroit.com/actualites/petite-nation/un-membre-du-ca-du-csscv-traite-le-ministre-roberge-dincompetent-sur-facebook-a7656f55e4dbeae88e94ce6de0536e78,2021-07-03 11:08:31
Saint-André-Avellin ,Centre de services scolaire OR Commission scolaire,10,Le Droit - Groupe Capitales Médias,Cours d'histoire sur l'école Saint-Paul,2020-08-24,313,https://www.ledroit.com/actualites/dhier-a-aujourdhui/cours-dhistoire-sur-lecole-saint-paul-d111f9b17c4f2da1a03abc950d4e628f,2021-07-03 11:08:32
Saint-André-Avellin ,Centre de services scolaire OR Commission scolaire,11,Le Droit - Groupe Capitales Médias,COVID-19: Papineau et la Vallée-de-la-Gatineau passent en zone rouge,2020-12-14,201,https://www.ledroit.com/actualites/covid-19/covid-19-papineau-et-la-vallee-de-la-gatineau-passent-en-zone-rouge-005c903536d1a0abc708c757bc352256,2021-07-03 11:08:32
Saint-André-Avellin ,Centre de services scolaire OR Commission scolaire,12,Le Droit - Groupe Capitales Médias,L'état d'urgence prolongé à Saint-André-Avellin,,,https://www.ledroit.com/actualites/crue-printaniere-2019/letat-durgence-prolonge-a-saint-andre-avellin-aba19452cd6d9c8805f3f17b262dc2b5,2021-07-03 11:08:32
Saint-André-Avellin ,Centre de services scolaire OR Commission scolaire,13,Le Droit - Groupe Capitales Médias,Un centre de villégiature écotouristique dans les cartons à Lac-Simon,2021-01-09,175,https://www.ledroit.com/actualites/petite-nation/un-centre-de-villegiature-ecotouristique-dans-les-cartons-a-lac-simon-72a7ae5790cce58ddca6e629e138202a,2021-07-03 11:08:32
Saint-André-Avellin ,Centre de services scolaire OR Commission scolaire,14,Le Droit - Groupe Capitales Médias,L'école secondaire Louis-Joseph-Papineau ferme pour accueillir les sinistrés,,,https://www.ledroit.com/actualites/crue-printaniere-2019/lecole-secondaire-louis-joseph-papineau-ferme-pour-accueillir-les-sinistres-0bbb307c5ca767ed5aa070da9a8d2dc2,2021-07-03 11:08:32
Saint-André-Avellin ,Centre de services scolaire OR Commission scolaire,15,Le Droit - Groupe Capitales Médias,Le comité de parents de la CSCV dénonce la réouverture des écoles,,,https://www.ledroit.com/actualites/petite-nation/le-comite-de-parents-de-la-cscv-denonce-la-reouverture-des-ecoles-6240fd9bac33f03e56738c5e11a92465,2021-07-03 11:08:32
Saint-André-Avellin ,Centre de services scolaire OR Commission scolaire,16,Le Droit - Groupe Capitales Médias,L'école primaire à L'Ange-Gardien ouvrira en 2022,,,https://www.ledroit.com/actualites/petite-nation/lecole-primaire-a-lange-gardien-ouvrira-en-2022-3f9d3ecb781374147ab4ae6be5e7c002,2021-07-03 11:08:33
Saint-André-Avellin ,Centre de services scolaire OR Commission scolaire,17,Le Nouvelliste - Groupe Capitales Médias,Manque de personnel au centre Avellin-Dalcourt: «Ça saute de partout»,2020-08-04,333,https://www.lenouvelliste.ca/actualites/manque-de-personnel-au-centre-avellin-dalcourt-ca-saute-de-partout-262eb24ca0943241148ab8caf81cece2,2021-07-03 11:08:33
Saint-André-Avellin ,Centre de services scolaire OR Commission scolaire,18,Le Droit - Groupe Capitales Médias,COVID-19: importante éclosion en cours au CHSLD Lionel-Émond,2021-02-22,131,https://www.ledroit.com/actualites/covid-19/covid-19-importante-eclosion-en-cours-au-chsld-lionel-emond-95be87a968ef8aa886f8ac555e408c7f,2021-07-03 11:08:33
Saint-André-Avellin ,Centre de services scolaire OR Commission scolaire,19,L'Hebdo Journal,Joey Bond-Déry honoré d'une bourse,2021-04-03,91,https://www.lhebdojournal.com/joey-bond-dery-honore-dune-bourse/,2021-07-03 11:08:33
Saint-André-Avellin ,Centre de services scolaire OR Commission scolaire,20,Le Droit - Groupe Capitales Médias,Une sortie éducative qui dérange à l'école Louis-Joseph-Papineau,,,https://www.ledroit.com/actualites/petite-nation/une-sortie-educative-qui-derange-a-lecole-louis-joseph-papineau-bfc3b756488ae32c9d0f0dbe20d59d14,2021-07-03 11:08:34
Saint-André-Avellin ,Centre de services scolaire OR Commission scolaire,21,Le Droit - Groupe Capitales Médias,L'ancienne mairesse d'Aylmer Constance Provost est décédée,2021-01-09,175,https://www.ledroit.com/actualites/gatineau/lancienne-mairesse-daylmer-constance-provost-est-decedee-1c9e87fd08432f1aab55826e4b8bd069,2021-07-03 11:08:34
Saint-André-Avellin ,Centre de services scolaire OR Commission scolaire,22,Le Journal de Québec,"«Quand on veut tuer son chien, on dit qu'il a la rage...»",,,https://www.journaldequebec.com/2020/02/06/quand-on-veut-tuer-son-chien-on-dit-quil-a-la-rage,2021-07-03 11:08:34
Saint-André-Avellin ,Centre de services scolaire OR Commission scolaire,23,ICI.Radio-Canada.ca,Inondations : ce que vous devez savoir lundi matin en Outaouais et dans l'Est ontarien | Crue printanière 2019,,,https://ici.radio-canada.ca/nouvelle/1166771/inondation-gatineau-ottawa-lundi-outaouais-est-ontarien,2021-07-03 11:08:34
Saint-André-Avellin ,Centre de services scolaire OR Commission scolaire,24,Le Droit - Groupe Capitales Médias,Agrandissement à la Place 121 | Petite-Nation | Actualités,,,https://www.ledroit.com/actualites/petite-nation/agrandissement-a-la-place-121-af263be522d1a820f11ddb41c32e3159,2021-07-03 11:08:34
Saint-André-Avellin ,Centre de services scolaire OR Commission scolaire,25,ICI.Radio-Canada.ca,Grande tournée des écoles à vélo pour une 2e fois à Gatineau,,,https://ici.radio-canada.ca/nouvelle/781342/grande-tournee-ecole-velo-commission-scolaire-coeur-des-vallees,2021-07-03 11:08:34
Saint-André-Avellin ,CISSS OR CIUSSS,1,ICI.Radio-Canada.ca,La vaccination de masse s'enclenche jeudi dans tous les secteurs de l'Outaouais | Coronavirus,2021-03-11,114,https://ici.radio-canada.ca/nouvelle/1776437/covid-19-vaccination-vaccin-region-outaouais-maniwaki-premieres-nation-autochtone,2021-07-03 11:08:42
Saint-André-Avellin ,CISSS OR CIUSSS,2,iHeartRadio,COVID-19 | L'Outaouais aura six sites pour la vaccination de masse,2021-02-11,142,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/covid-19-l-outaouais-aura-six-sites-pour-la-vaccination-de-masse-1.14557504,2021-07-03 11:08:43
Saint-André-Avellin ,CISSS OR CIUSSS,3,ICI.Radio-Canada.ca,COVID-19 : record de nouveaux cas en Outaouais,2020-12-11,204,https://ici.radio-canada.ca/nouvelle/1756430/cas-covid-outaouais-ottawa-bseo-zone-orange-eclosion-messines,2021-07-03 11:08:43
Saint-André-Avellin ,CISSS OR CIUSSS,4,Le Droit - Groupe Capitales Médias,Récit d'une éclosion contrôlée | Patrick Duquette | Chroniques,,,https://www.ledroit.com/chroniques/patrick-duquette/recit-dune-eclosion-controlee-b544f7642ca436e7d07e4f105712ca4d,2021-07-03 11:08:43
Saint-André-Avellin ,CISSS OR CIUSSS,5,ICI.Radio-Canada.ca,L'urgence du CLSC de Saint-André-Avellin voit ses heures d'ouverture prolongées,,,https://ici.radio-canada.ca/nouvelle/1057885/ouverture-heures-prolongees-urgence-petite-nation-sainte-andre-avellin,2021-07-03 11:08:43
Saint-André-Avellin ,CISSS OR CIUSSS,6,ICI.Radio-Canada.ca,COVID-19 : deux MRC de l'Outaouais à risque de basculer en zone rouge | Coronavirus,2020-12-11,204,https://ici.radio-canada.ca/nouvelle/1756508/mrc-papineau-vallee-gatineau-outaouais-covid-19-zone-orange-rouge,2021-07-03 11:08:43
Saint-André-Avellin ,CISSS OR CIUSSS,7,ICI.Radio-Canada.ca,Saint-André devient Saint-André-de-Kamouraska pour éviter les pertes de temps,2020-10-02,274,https://ici.radio-canada.ca/nouvelle/1737917/toponymie-saint-andre-kamouraska-taxes-paiement-internet,2021-07-03 11:08:44
Saint-André-Avellin ,CISSS OR CIUSSS,8,Le Journal de Montréal,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.journaldemontreal.com/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous,2021-07-03 11:08:44
Saint-André-Avellin ,CISSS OR CIUSSS,9,ICI.Radio-Canada.ca,Les travailleurs de la santé menacent d'une grève début juin,2021-05-17,47,https://ici.radio-canada.ca/nouvelle/1793965/travailleurs-sante-negociations-convention-collective-greve-manifestation-outaouais,2021-07-03 11:08:44
Saint-André-Avellin ,CISSS OR CIUSSS,10,La Presse,Des résidences pour aînés désespérées menacent de fermer,2020-09-08,298,https://www.lapresse.ca/actualites/2020-09-08/des-residences-pour-aines-desesperees-menacent-de-fermer.php,2021-07-03 11:08:44
Saint-André-Avellin ,CISSS OR CIUSSS,11,Le Nouvelliste - Groupe Capitales Médias,COVID-19: le seuil des 100 décès franchi en Outaouais,2020-12-24,191,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-le-seuil-des-100-deces-franchi-en-outaouais-63993279ec3cb60def292569db5f8189,2021-07-03 11:08:44
Saint-André-Avellin ,CISSS OR CIUSSS,12,ICI.Radio-Canada.ca,Papineauville aura sa salle de spectacles en 2022,2021-05-11,53,https://ici.radio-canada.ca/nouvelle/1792007/salle-spectacles-professionnels-papineauville-petite-nation-outaouais-ecole-secondaire-louis-joseph-papineau-humour-chanson-productions-les-2-vallees,2021-07-03 11:08:44
Saint-André-Avellin ,CISSS OR CIUSSS,13,Le Nouvelliste - Groupe Capitales Médias,Manque de personnel au centre Avellin-Dalcourt: «Ça saute de partout»,2020-08-04,333,https://www.lenouvelliste.ca/actualites/manque-de-personnel-au-centre-avellin-dalcourt-ca-saute-de-partout-262eb24ca0943241148ab8caf81cece2,2021-07-03 11:08:44
Saint-André-Avellin ,CISSS OR CIUSSS,14,ICI.Radio-Canada.ca,"« Je ne veux pas fermer, ce restaurant-là, c'est ma vie » | Coronavirus",2021-02-03,150,https://ici.radio-canada.ca/nouvelle/1767973/pandemie-namur-outaouais-moulin-nicole-louis-seize-restaurant-temoignage,2021-07-03 11:08:45
Saint-André-Avellin ,CISSS OR CIUSSS,15,iHeartRadio,Ouverture du nouveau GMF universitaire de Gatineau,2021-05-03,61,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/ouverture-du-nouveau-gmf-universitaire-de-gatineau-1.15120739,2021-07-03 11:08:45
Saint-André-Avellin ,CISSS OR CIUSSS,16,ICI.Radio-Canada.ca,Inondations : la Municipalité de Saint-André-Avellin chiffre les dégâts,,,https://ici.radio-canada.ca/nouvelle/1172497/inondations-la-municipalite-de-saint-andre-avellin-chiffre-les-degats,2021-07-03 11:08:45
Saint-André-Avellin ,CISSS OR CIUSSS,17,La Voix de l'est - Groupe Capitales Médias,COVID-19 : les hospitalisations doublent en Outaouais | COVID-19 | Actualités,2021-02-03,150,https://www.lavoixdelest.ca/actualites/covid-19/covid-19--les-hospitalisations-doublent-en-outaouais-e360fd83a7649601b4bcf9ccd267c4d9,2021-07-03 11:08:45
Saint-André-Avellin ,CISSS OR CIUSSS,18,ICI.Radio-Canada.ca,Souvenirs de Suisse pour Félix Bertrand,2020-11-01,244,https://ici.radio-canada.ca/nouvelle/1746186/felix-bertrand-ski-acrobatique-camp-suisse-saison-incertaine,2021-07-03 11:08:45
Saint-André-Avellin ,CISSS OR CIUSSS,19,ICI.Radio-Canada.ca,COVID-19 : un seul nouveau cas et 11 guérisons de plus en Outaouais | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1698860/covid-coronavirus-nouveau-cas-confirme-outaouais-nombre,2021-07-03 11:08:46
Saint-André-Avellin ,CISSS OR CIUSSS,20,Le Droit - Groupe Capitales Médias,Soins intensifs: un bris de service à durée indéterminée à l'Hôpital de Gatineau,2020-09-15,291,https://www.ledroit.com/actualites/sante/soins-intensifs-un-bris-de-service-a-duree-indeterminee-a-lhopital-de-gatineau-0983181af6387132f89a2d719b3234a6,2021-07-03 11:08:46
Saint-André-Avellin ,CISSS OR CIUSSS,21,Le Journal de Montréal,CHSLD: seulement une chambre sur cinq est climatisée,,,https://www.journaldemontreal.com/2020/05/27/chsld-seulement-une-chambre-sur-cinq-est-climatisee,2021-07-03 11:08:46
Saint-André-Avellin ,CISSS OR CIUSSS,22,ICI.Radio-Canada.ca,Une cinquantaine de civières à l'Hôpital de Hull sont « bonnes pour le recyclage »,,,https://ici.radio-canada.ca/nouvelle/1640773/civieres-hopital-hull-recyclage-desuetes-cissso,2021-07-03 11:08:46
Saint-André-Avellin ,CISSS OR CIUSSS,23,ICI.Radio-Canada.ca,COVID-19 à Ottawa : un seul centre de dépistage ouvert cette fin de semaine | Coronavirus : Ontario,2020-08-03,334,https://ici.radio-canada.ca/nouvelle/1723932/centre-depistage-ottawa-week-end-attente,2021-07-03 11:08:47
Saint-André-Avellin ,CISSS OR CIUSSS,24,ICI.Radio-Canada.ca,Deux résidents du Foyer du bonheur atteints de la COVID-19 | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1694319/foyer-bonheur-covid-19-residents,2021-07-03 11:08:47
Saint-André-Avellin ,CISSS OR CIUSSS,25,ICI.Radio-Canada.ca,Des patientes de l'Outaouais atteintes du cancer dénoncent des soins inadéquats,,,https://ici.radio-canada.ca/nouvelle/764317/femmes-gatineau-soins-inadequats-cancer,2021-07-03 11:08:47
Saint-André-Avellin ,maire OR mairesse,1,La Presse,Le barrage qui divise Lac-Simon | La Presse,2021-06-26,7,https://www.lapresse.ca/actualites/2021-06-26/le-barrage-qui-divise-lac-simon.php,2021-07-03 11:08:55
Saint-André-Avellin ,maire OR mairesse,2,Le Droit - Groupe Capitales Médias,Un barrage qui divise à Lac-Simon | Actualités,2021-06-08,25,https://www.ledroit.com/actualites/un-barrage-qui-divise-a-lac-simon-eb05aeef60e34af36b8476476cd26375,2021-07-03 11:08:56
Saint-André-Avellin ,maire OR mairesse,3,Le Droit - Groupe Capitales Médias,Début de la construction de la nouvelle mairie à Saint-André-Avellin,2020-11-05,240,https://www.ledroit.com/actualites/petite-nation/debut-de-la-construction-de-la-nouvelle-mairie-a-saint-andre-avellin-bd8a6d8d66c0d1b67c7d0d023f1b68a0,2021-07-03 11:08:56
Saint-André-Avellin ,maire OR mairesse,4,Le Droit - Groupe Capitales Médias,Saint-André-Avellin rend hommage aux victimes de la COVID-19,2021-05-20,44,https://www.ledroit.com/actualites/saint-andre-avellin-rend-hommage-aux-victimes-de-la-covid-19-97537e3bbc57b2b68f6d17037e363a5d,2021-07-03 11:08:56
Saint-André-Avellin ,maire OR mairesse,5,Le Droit - Groupe Capitales Médias,Saint-André-Avellin aura une nouvelle caserne de pompiers en 2021,,,https://www.ledroit.com/actualites/petite-nation/saint-andre-avellin-aura-une-nouvelle-caserne-de-pompiers-en-2021-20dbfd390a59cbad146908f7877054d4,2021-07-03 11:08:57
Saint-André-Avellin ,maire OR mairesse,6,Le Droit - Groupe Capitales Médias,Il y aura un Festival western de Saint-André-Avellin cet été,2021-05-31,33,https://www.ledroit.com/actualites/petite-nation/il-y-aura-un-festival-western-de-saint-andre-avellin-cet-ete-fde877cee04bd37ea5a7a2f445d86acb,2021-07-03 11:08:57
Saint-André-Avellin ,maire OR mairesse,7,ICI.Radio-Canada.ca,25 maisons touchées par les inondations seront détruites à Saint-André-Avellin | Crue printanière 2019,,,https://ici.radio-canada.ca/nouvelle/1378724/maisons-demolitions-inondations-printemps-saint-andre-avellin-taxes-pont,2021-07-03 11:08:57
Saint-André-Avellin ,maire OR mairesse,8,Le Droit - Groupe Capitales Médias,Deux nouvelles cours d'école pour la rentrée à Saint-André-Avellin,2020-09-12,294,https://www.ledroit.com/actualites/petite-nation/deux-nouvelles-cours-decole-pour-la-rentree-a-saint-andre-avellin-90fb7632caeff8b577e761b6ce1d80fb,2021-07-03 11:08:57
Saint-André-Avellin ,maire OR mairesse,9,Le Droit - Groupe Capitales Médias,Près de 2 M$ pour deux projets d'infrastructures dans la MRC de Papineau,2020-10-08,268,https://www.ledroit.com/actualites/petite-nation/pres-de-2-m-pour-deux-projets-dinfrastructures-dans-la-mrc-de-papineau-19ca0123f9cf81155b2b42a64d0a08ee,2021-07-03 11:08:57
