Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Saint-Rémi ,racisme,23,La Tribune - Groupe Capitales Médias,Des milliers d'Estriens s'allient contre le racisme [PHOTOS ET VIDÉO],,,https://www.latribune.ca/actualites/sherbrooke/des-milliers-destriens-sallient-contre-le-racisme-photos-et-video-070d48b9bfa3c6af2a74272428348060,2021-07-03 13:05:59
Saint-Rémi ,racisme,24,LaDepeche.fr,"Racisme et antisémitisme : Castex fustige ""les petits gestes sales""",2021-02-12,141,https://www.ladepeche.fr/2021/02/12/racisme-et-antisemitisme-castex-fustige-les-petits-gestes-sales-9368790.php,2021-07-03 13:06:00
Saint-Rémi ,racisme,25,RTL.fr,Les infos de 18h - Racisme : un homme noir interdit d'entrer dans un appartement loué à Paris,2021-06-02,31,https://www.rtl.fr/actu/justice-faits-divers/les-infos-de-18h-racisme-un-homme-noir-interdit-d-entrer-dans-un-appartement-loue-a-paris-7900039602,2021-07-03 13:06:00
Saint-Rémi ,Chine,1,ICI.Radio-Canada.ca,De nombreux maires du Kamouraska partiront à la fin de leur mandat,2021-06-10,23,https://ici.radio-canada.ca/nouvelle/1800458/elections-municipales-kamouraska-maires-departs-2021-novembre-remi-trudel,2021-07-03 13:06:07
Saint-Rémi ,Chine,2,La Montagne,"L'avenir des montagnes, de la Cordillère des Andes à l'Himalaya, passe par Saint-Rémy-sur-Durolle (Puy-de-Dôme)",2021-06-10,23,https://www.lamontagne.fr/saint-remy-sur-durolle-63550/actualites/l-avenir-des-montagnes-de-la-cordillere-des-andes-a-l-himalaya-passe-par-saint-remy-sur-durolle-puy-de-dome_13965859/,2021-07-03 13:06:08
Saint-Rémi ,Chine,3,Le Reflet,VIDÉO -Incendie dans un restaurant asiatique de Sainte-Catherine,2021-02-21,132,https://www.lereflet.qc.ca/video-incendie-dans-un-restaurant-asiatique-de-saint-catherine/,2021-07-03 13:06:08
Saint-Rémi ,Chine,4,La Tribune - Groupe Capitales Médias,Un procès de deux heures pour le Canadien Michael Spavor en Chine,2021-03-19,106,https://www.latribune.ca/actualites/un-proces-de-deux-heures-pour-le-canadien-michael-spavor-en-chine-f66984850a167ec3a6439aa192925297,2021-07-03 13:06:08
Saint-Rémi ,Chine,5,La Presse,La passion des petits outils | La Presse,2020-09-26,280,https://www.lapresse.ca/societe/2020-09-26/la-passion-des-petits-outils.php,2021-07-03 13:06:08
Saint-Rémi ,Chine,6,ICI.Radio-Canada.ca,"Le P'tit Patelin, un repère multiculturel à Cap-Santé | Mordu",2021-02-22,131,https://ici.radio-canada.ca/mordu/2060/ptit-patelin-repere-multiculturel-cap-sante,2021-07-03 13:06:08
Saint-Rémi ,Chine,7,Le Petit Bulletin Saint-Etienne,Le Corbusier Firminy ne sera pas le monument préféré des Français,2021-07-01,2,https://www.petit-bulletin.fr/saint-etienne/patrimoine-article-69312-Le+Corbusier+Firminy+ne+sera+pas+le+monument+prefere+des+Francais.html,2021-07-03 13:06:09
Saint-Rémi ,Chine,8,L'Union,précédent Le marché Saint-Remi à Reims va retrouver sa place Museux,2021-04-04,90,https://www.lunion.fr/id246455/article/2021-04-04/le-marche-saint-remi-reims-va-retrouver-sa-place-museux,2021-07-03 13:06:09
Saint-Rémi ,Chine,9,Le Nouvelliste - Groupe Capitales Médias,Rémi-Pierre Paquin en deuil de Bidou | Arts,2021-01-17,167,https://www.lenouvelliste.ca/arts/remi-pierre-paquin-en-deuil-de-bidou-57c38b9bf45d130176b76d884730e914,2021-07-03 13:06:09
Saint-Rémi ,Chine,10,Le Journal de Québec,Rémi Nadeau Un homme et son tunnel,2021-05-25,39,https://www.journaldequebec.com/2021/05/25/un-homme-et-son-tunnel,2021-07-03 13:06:09
Saint-Rémi ,Chine,11,Les Échos,Saint-Rémy-lès-Chevreuse : la justice retoque le projet de voies de garage du RER B,2021-02-04,149,https://www.lesechos.fr/pme-regions/ile-de-france/saint-remy-les-chevreuse-la-justice-retoque-le-projet-de-voies-de-garage-du-rer-b-1287448,2021-07-03 13:06:10
Saint-Rémi ,Chine,12,La Voix du Nord,Comment les quatre lycées privés de Roubaix s'unissent pour être plus forts,2021-02-16,137,https://www.lavoixdunord.fr/937979/article/2021-02-16/comment-les-quatre-lycees-prives-de-roubaix-s-unissent-pour-etre-plus-forts,2021-07-03 13:06:10
Saint-Rémi ,Chine,13,Le Nouvelliste - Groupe Capitales Médias,Un spectacle virtuel au Centre-du-Québec pour la Fête nationale,2021-05-28,36,https://www.lenouvelliste.ca/arts/un-spectacle-virtuel-au-centre-du-quebec-pour-la-fete-nationale-b8fa88fdcfae036f572fb6a3e5b71447,2021-07-03 13:06:10
Saint-Rémi ,Chine,14,Ouest-France,"Tinchebray-Bocage. Drink’in, l’entreprise éphémère du collège Saint-Rémi",2021-05-25,39,https://www.ouest-france.fr/normandie/tinchebray-bocage-61800/tinchebay-bocage-drink-in-l-entreprise-ephemere-du-college-saint-remi-f702a1ce-bd4a-11eb-818d-39babc6db81c,2021-07-03 13:06:10
Saint-Rémi ,Chine,15,L'Union,Concert du 30 mai à la basilique Saint-Remi à Reims: le public de retour!,2021-05-28,36,https://www.lunion.fr/id260726/article/2021-05-28/concert-du-30-mai-la-basilique-saint-remi-reims-le-public-de-retour,2021-07-03 13:06:11
Saint-Rémi ,Chine,16,L'Express,Chine: un projet de super-barrage fait des vagues en Inde,2021-04-11,83,https://www.lexpress.fr/actualites/1/actualite/chine-un-projet-de-super-barrage-fait-des-vagues-en-inde_2148644.html,2021-07-03 13:06:11
Saint-Rémi ,Chine,17,La Tribune - Groupe Capitales Médias,François Landry: de tous les bois faire flèche,2020-10-19,257,https://www.latribune.ca/arts/francois-landry-de-tous-les-bois-faire-fleche-39dc2b59bc5520c06bc3034a3e7f2d5f,2021-07-03 13:06:11
Saint-Rémi ,Chine,18,Le Journal de Montréal,Ces restos qui nous manquent,2021-04-02,92,https://www.journaldemontreal.com/2021/04/02/ces-restos-qui-nous-manquent,2021-07-03 13:06:11
Saint-Rémi ,Chine,19,AUNIS TV,Rugby. Les portraits chinois du Stade Rochelais avec aujourd’hui Rémi Bourdeau,2021-02-23,130,https://www.aunistv.fr/rugby-les-portraits-chinois-du-stade-rochelais-avec-aujourdhui-remi-bourdeau/,2021-07-03 13:06:12
Saint-Rémi ,Chine,20,Arts in the City,Exposition - Couleurs de la Chine contemporaine au Musée saint Rémi à Reims,,,https://www.arts-in-the-city.com/2019/06/06/reims-couleurs-de-la-chine-contemporaine/,2021-07-03 13:06:12
Saint-Rémi ,Chine,21,Unidivers,Visite commentée du Jardin Yili Jardin Yili samedi 5 juin 2021,2021-06-05,28,https://www.unidivers.fr/event/visite-commentee-du-jardin-yili-jardin-yili-2021-06-05/,2021-07-03 13:06:12
Saint-Rémi ,Chine,22,Coup d'Oeil,Usine Thomas &amp; Betts: une fonderie au cœur du Saint-Rémi industriel,,,https://www.coupdoeil.info/2017/12/06/usine-thomas-betts-fonderie-coeur-saint-remi-industriel/,2021-07-03 13:06:12
Saint-Rémi ,Chine,23,Métro Montréal,Retour sur 2020 à Montréal-Nord,2020-12-24,191,https://journalmetro.com/local/montreal-nord/2592486/retour-sur-2020-a-montreal-nord/,2021-07-03 13:06:13
Saint-Rémi ,Chine,24,La Montagne,Académie de Clermont-Ferrand : qu'est-ce qui motive les élèves à apprendre le chinois ?,2021-05-04,60,https://www.lamontagne.fr/clermont-ferrand-63000/actualites/academie-de-clermont-ferrand-qu-est-ce-qui-motive-les-eleves-a-apprendre-le-chinois_13923120/,2021-07-03 13:06:13
Saint-Rémi ,Chine,25,ICI.Radio-Canada.ca,COVID-19 : Quel bilan tirer des prépublications scientifiques? | Coronavirus,2021-01-18,166,https://ici.radio-canada.ca/nouvelle/1763558/coronavirus-publications-scientifiques-bilan-covid-quirion-recherche,2021-07-03 13:06:13
Saint-Rémi ,Biden OR Trump,1,Midi Libre,"Élections régionales et départementales : abstention record, l'Occitanie parmi les régions où l'on vote le plu",2021-06-23,10,https://www.midilibre.fr/2021/06/23/elections-regionales-et-departementales-suivez-le-second-tour-en-direct-9626138.php,2021-07-03 13:06:18
Saint-Rémi ,Biden OR Trump,2,La Tribune - Groupe Capitales Médias,Le manège militaire Belvédère fermera ses portes d'ici le 1er juin,2021-03-30,95,https://www.latribune.ca/actualites/le-manege-militaire-belvedere-fermera-ses-portes-dici-le-1er-juin-d2e70b40915b8dd845e51018dff15613,2021-07-03 13:06:19
Saint-Rémi ,déficit,1,La Presse,"« Je n'ai jamais vu ça, une sécheresse comme ça »",2021-06-08,25,https://www.lapresse.ca/actualites/2021-06-08/je-n-ai-jamais-vu-ca-une-secheresse-comme-ca.php,2021-07-03 13:06:26
Saint-Rémi ,déficit,2,Le Droit - Groupe Capitales Médias,Course à la mairie de Gatineau: un quatrième candidat en lice,2021-06-23,10,https://www.ledroit.com/actualites/gatineau/course-a-la-mairie-de-gatineau-un-quatrieme-candidat-en-lice-2e32f4f76b6f9d6481f65d7cfc2d9aa3,2021-07-03 13:06:26
Saint-Rémi ,déficit,3,ICI.Radio-Canada.ca,Déficit moins important que prévu pour la Ville de Québec,2020-10-19,257,https://ici.radio-canada.ca/nouvelle/1742173/fiances-ville-quebec-pandemie-covid-deficit,2021-07-03 13:06:26
Saint-Rémi ,déficit,4,Le Journal de Québec,"Encore une fois, Ottawa dit non au Québec",2021-04-24,70,https://www.journaldequebec.com/2021/04/24/encore-une-fois-ottawa-dit-non-au-quebec,2021-07-03 13:06:26
Saint-Rémi ,déficit,5,La Montagne,"Départementales : la gauche avec une longueur d'avance, la droite ambitieuse sur le canton de Saint-Georges-de-Mons (Puy-de-Dôme)",2021-06-08,25,https://www.lamontagne.fr/saint-georges-de-mons-63780/actualites/departementales-la-gauche-avec-une-longueur-d-avance-la-droite-ambitieuse-sur-le-canton-de-saint-georges-de-mons-puy-de-dome_13963910/,2021-07-03 13:06:26
Saint-Rémi ,déficit,6,La Tribune - Groupe Capitales Médias,Ottawa dévoile un déficit préliminaire de 314 milliards $ pour son dernier exercice,2021-05-28,36,https://www.latribune.ca/affaires/ottawa-devoile-un-deficit-preliminaire-de-314-milliards--pour-son-dernier-exercice-c0e9d3ba33a82af80f40c1e05c10e729,2021-07-03 13:06:27
Saint-Rémi ,déficit,7,infos-dijon.com,DÉPARTEMENTALES : Marc Frot et Laurence Porte veulent «poursuivre toute l'action menée pour le quotidien des habitants» sur le canton de Montbard,2021-06-16,17,https://www.infos-dijon.com/news/cote-d-or/cote-d-or/departementales-marc-frot-et-laurence-porte-veulent-poursuivre-toute-l-action-menee-pour-le-quotidien-des-habitants-sur-le-canton-de-montbard.html,2021-07-03 13:06:27
Saint-Rémi ,déficit,8,Le Journal de Québec,Legault est prêt pour un long marathon,2021-02-27,126,https://www.journaldequebec.com/2021/02/27/legault-est-pret-pour-un-long-marathon,2021-07-03 13:06:27
Saint-Rémi ,déficit,9,Le Journal de Montréal,Un été à oublier pour plusieurs fruits et légumes,2020-08-10,327,https://www.journaldemontreal.com/2020/08/10/un-ete-a-oublier-pour-plusieurs-fruits-et-legumes,2021-07-03 13:06:27
Saint-Rémi ,déficit,10,l-express.ca,Budget fédéral 2021 : un endettement impressionnant mais gérable,2021-04-22,72,https://l-express.ca/budget-federal-2021-un-endettement-impressionnant-mais-gerable/,2021-07-03 13:06:28
Saint-Rémi ,déficit,11,ICI.Radio-Canada.ca,Un bénéfice net de 87 M$ pour Résolu au 1 er trimestre,2021-04-30,64,https://ici.radio-canada.ca/nouvelle/1788984/produits-forestiers-resolu-papier-bois-resultats-finances,2021-07-03 13:06:28
Saint-Rémi ,déficit,12,Le Soleil - Groupe Capitales Médias,Le RTC prévoit une autre baisse d'achalandage en 2021,2020-12-02,213,https://www.lesoleil.com/actualite/la-capitale/le-rtc-prevoit-une-autre-baisse-dachalandage-en-2021-03fec5fe41025d8b3728eba6c15e7865,2021-07-03 13:06:28
Saint-Rémi ,déficit,13,La Terre de chez nous,Le secteur caprin veut attirer de nouveaux producteurs | La Terre de Chez Nous,2021-04-26,68,https://www.laterre.ca/actualites/elevages/le-secteur-caprin-veut-attirer-de-nouveaux-producteurs,2021-07-03 13:06:29
Saint-Rémi ,déficit,14,Echo Républicain,"Covid-19 - Le laboratoire Delpharm lance le conditionnement du vaccin Pfizer-BioNTech, en Eure-et-Loir, ce mercredi",2021-04-06,88,https://www.lechorepublicain.fr/saint-remy-sur-avre-28380/actualites/delpharm-lance-le-flaconnage-du-vaccin-pfizer-biontec-a-saint-remy-sur-avre-ce-mercredi_13936973/,2021-07-03 13:06:29
Saint-Rémi ,déficit,15,La Tribune - Groupe Capitales Médias,"Le CIUSSS prévoit un déficit de 12,8M$ | Actualités",2020-07-12,356,https://www.latribune.ca/actualites/le-ciusss-prevoit-un-deficit-de-128m-c2b89f115801fd4de631a751149b87e4,2021-07-03 13:06:29
Saint-Rémi ,déficit,16,La Tribune - Groupe Capitales Médias,"La Ville de Québec rembourse 2,5 M$ à Québecor pour éponger des pertes du Centre Vidéotron",2020-12-03,212,https://www.latribune.ca/affaires/la-ville-de-quebec-rembourse-25-m-a-quebecor-pour-eponger-des-pertes-du-centre-videotron-b0dab2f46e3312e40699cc97a5cadfc9,2021-07-03 13:06:29
Saint-Rémi ,déficit,17,L'Union,finances : Finances: ce que l'État donne à la Ville de Reims – L'Union,2021-04-27,67,https://www.lunion.fr/id252624/article/2021-04-27/finances-ce-que-letat-donne-la-ville-de-reims,2021-07-03 13:06:30
Saint-Rémi ,déficit,18,La Montagne,Marèges trail SHEM : les inscriptions sont ouvertes,2021-04-14,80,https://www.lamontagne.fr/liginiac-19160/actualites/mareges-trail-shem-les-inscriptions-sont-ouvertes_13940502/,2021-07-03 13:06:30
Saint-Rémi ,déficit,19,L'Express,"Déficit hors norme, congé paternité... Les principaux points du budget 2021 de la Sécu",2020-11-30,215,https://lexpansion.lexpress.fr/actualite-economique/deficit-hors-norme-conge-paternite-les-principaux-points-du-budget-2021-de-la-secu_2139706.html,2021-07-03 13:06:31
Saint-Rémi ,déficit,20,actu.fr,Yvelines. Le maire veut faire de Saint-Rémy-lès-Chevreuse une ville pour « toutes les générations »,2021-01-15,169,https://actu.fr/ile-de-france/saint-remy-les-chevreuse_78575/yvelines-le-maire-veut-faire-de-saint-remy-les-chevreuse-une-ville-pour-toutes-les-generations_38626374.html,2021-07-03 13:06:31
Saint-Rémi ,déficit,21,La Tribune - Groupe Capitales Médias,500 $ aux 75 ans et plus : «On crée deux classes d'aînés»,2021-04-20,74,https://www.latribune.ca/actualites/500--aux-75-ans-et-plus--on-cree-deux-classes-daines-643d7c99c3392680485d7b979f40580b,2021-07-03 13:06:31
Saint-Rémi ,déficit,22,ICI.Radio-Canada.ca,Un budget 2021 équilibré et un gel de taxes malgré la pandémie à Québec,2020-11-24,221,https://ici.radio-canada.ca/nouvelle/1751744/budget-ville-quebec-2021-impacts-pandemie-revenus-depenses-dette-taxes-maire-labeaume,2021-07-03 13:06:31
Saint-Rémi ,déficit,23,ICI.Radio-Canada.ca,Éducation Bouger en apprenant,2021-04-24,70,https://ici.radio-canada.ca/nouvelle/1787447/cogni-actif-projet-uqac-jeunes-centre-scolaire-lac-saint-jean,2021-07-03 13:06:31
Saint-Rémi ,déficit,24,LaPresse.ca,Un projet éolien «oublié» refait surface en Montérégie,,,https://www.lapresse.ca/affaires/economie/energie-et-ressources/201808/18/01-5193441-un-projet-eolien-oublie-refait-surface-en-monteregie.php,2021-07-03 13:06:32
Saint-Rémi ,déficit,25,ICI.Radio-Canada.ca,RTC : une nouvelle offre pour reconquérir des clients,2021-05-06,58,https://ici.radio-canada.ca/nouvelle/1790769/reseau-transport-capitale-tarifs-20-billets-autobus-electrification,2021-07-03 13:06:32
