Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Lavaltrie ,Biden OR Trump,9,Le Soleil - Groupe Capitales Médias,COVID-19: le Québec «sur pause» pour au moins trois semaines [VIDÉO],,,https://www.lesoleil.com/actualite/covid-19-le-quebec-sur-pause-pour-au-moins-trois-semaines-video-01afbdb0751d8b91c6be329c812b1057,2021-07-03 10:31:39
Lavaltrie ,Biden OR Trump,10,Le Soleil - Groupe Capitales Médias,"Après la pandémie, plaidoyer pour une société résiliente",,,https://www.lesoleil.com/opinions/point-de-vue/apres-la-pandemie-plaidoyer-pour-une-societe-resiliente-9dde7e69ac3b243431ecc951b2cddd43,2021-07-03 10:31:39
Lavaltrie ,Biden OR Trump,11,Le Journal de Montréal,[EN DIRECT 22 MARS] Les derniers développements sur la pandémie,,,https://www.journaldemontreal.com/2020/03/22/en-direct-22-mars-les-derniers-developpements-sur-la-pandemie,2021-07-03 10:31:39
Lavaltrie ,Biden OR Trump,12,ICI.Radio-Canada.ca,Des dizaines d'enseignants expérimentés démissionnent de la CSDM,,,https://ici.radio-canada.ca/nouvelle/1159545/enseignants-experience-demission-csdm,2021-07-03 10:31:40
Lavaltrie ,Biden OR Trump,13,Le Journal de Montréal,La COVID-19 a-t-elle envahi les résidences pour aînés?,,,https://www.journaldemontreal.com/2020/03/22/la-covid-19-a-t-elle-envahi-les-residences-pour-aines,2021-07-03 10:31:40
Lavaltrie ,Biden OR Trump,14,La Tribune - Groupe Capitales Médias,Haro sur le spectateur toxique | Arts,,,https://www.latribune.ca/arts/haro-sur-le-spectateur-toxique-806aa28b98d0d52c0ebbc62ae8257ca2,2021-07-03 10:31:40
Lavaltrie ,Biden OR Trump,15,Le Journal de Montréal,[MARDI 24 MARS] Les derniers développements de la pandémie,,,https://www.journaldemontreal.com/2020/03/24/en-direct-mardi-24-mars-les-derniers-developpements-de-la-pandemie,2021-07-03 10:31:40
Lavaltrie ,Biden OR Trump,16,Le Journal de Montréal,[EN DIRECT MERCREDI 1 AVRIL] Les derniers développements de la pandémie,,,https://www.journaldemontreal.com/2020/04/01/en-direct-mercredi-1-avril-les-derniers-developpements-de-la-pandemie,2021-07-03 10:31:40
Lavaltrie ,Biden OR Trump,17,TVA Nouvelles,Les développements sur le coronavirus du 23 mars,,,https://www.tvanouvelles.ca/2020/03/23/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-07-03 10:31:40
Lavaltrie ,Biden OR Trump,18,TVA Nouvelles,Les derniers développements sur le coronavirus en date du 19 mars,,,https://www.tvanouvelles.ca/2020/03/19/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-07-03 10:31:41
Lavaltrie ,Biden OR Trump,19,Le Journal de Montréal,COVID-19: 139 personnes maintenant infectées au Québec | JDM,,,https://www.journaldemontreal.com/2020/03/20/bilan-pandemie-coronavirus-canada-20-mars-2020,2021-07-03 10:31:41
Lavaltrie ,Biden OR Trump,20,Le Soleil - Groupe Capitales Médias,"Déplacements d'une région à l'autre réprouvés, liaisons aériennes suspendues",,,https://www.lesoleil.com/actualite/deplacements-dune-region-a-lautre-reprouves-liaisons-aeriennes-suspendues-2b0727fe686c4d7f2614a2f194e6f9a6,2021-07-03 10:31:41
Lavaltrie ,Biden OR Trump,21,TVA Nouvelles,Un membre des Dark Soul's privé d'armes,,,https://www.tvanouvelles.ca/2019/10/08/un-membre-des-dark-souls-prive-darmes-1,2021-07-03 10:31:41
Lavaltrie ,Biden OR Trump,22,Le Journal de Montréal,Laval ne veut plus de fast-food près des écoles,,,https://www.journaldemontreal.com/2015/08/25/laval-ne-veut-plus-de-fast-food-pres-des-ecoles,2021-07-03 10:31:41
Lavaltrie ,Biden OR Trump,23,Le Journal de Montréal,Le présumé leader des Hells Angels dans la mire,,,https://www.journaldemontreal.com/2018/01/25/le-presume-leader-des-hells-angels-dans-la-mire,2021-07-03 10:31:41
Lavaltrie ,Biden OR Trump,24,LaPresse.ca,Contrecoeur: un terminal maritime de 650 millions et de 1000 emplois,,,https://www.lapresse.ca/affaires/economie/transports/201802/01/01-5152208-contrecoeur-un-terminal-maritime-de-650-millions-et-de-1000-emplois.php,2021-07-03 10:31:42
Lavaltrie ,Biden OR Trump,25,La Presse,Il y aura «des milliers de morts» dans les CHSLD,,,https://www.lapresse.ca/covid-19/2020-04-22/il-y-aura-des-milliers-de-morts-dans-les-chsld,2021-07-03 10:31:42
Lavaltrie ,déficit,1,La Presse,Exode vers la banlieue | Les départs ont bondi de 33 % pendant la pandémie,2021-03-18,107,https://www.lapresse.ca/affaires/2021-03-18/exode-vers-la-banlieue/les-departs-ont-bondi-de-33-pendant-la-pandemie.php,2021-07-03 10:31:47
Lavaltrie ,déficit,2,La Presse,Érosion des berges du Saint-Laurent: des riverains songent à poursuivre Ottawa,,,https://www.lapresse.ca/actualites/environnement/2019-05-30/erosion-des-berges-du-saint-laurent-des-riverains-songent-a-poursuivre-ottawa,2021-07-03 10:31:48
Lavaltrie ,déficit,3,LaPresse.ca,Contrecoeur: un terminal maritime de 650 millions et de 1000 emplois,,,https://www.lapresse.ca/affaires/economie/transports/201802/01/01-5152208-contrecoeur-un-terminal-maritime-de-650-millions-et-de-1000-emplois.php,2021-07-03 10:31:48
Lavaltrie ,déficit,4,Le Soleil - Groupe Capitales Médias,La SQ profite du congé de la construction pour mener une campagne de sécurité,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/la-sq-profite-du-conge-de-la-construction-pour-mener-une-campagne-de-securite-e054fec55fa7e4c0d7a90f6a9f46553e,2021-07-03 10:31:48
Lavaltrie ,déficit,5,Le Devoir,Coronavirus: la famille de la première victime supplie les Québécois de s'isoler,,,https://www.ledevoir.com/societe/sante/575314/coronavirus-la-famille-de-la-premiere-victime-supplie-les-quebecois-de-s-isoler,2021-07-03 10:31:48
Lavaltrie ,déficit,6,Canadiens.com,Coupe Memorial: Entrée en scène réussie pour Suzuki,,,https://www.nhl.com/fr/canadiens/news/coupe-memorial-entree-en-scene-reussie-pour-suzuki/c-307465134,2021-07-03 10:31:48
Lavaltrie ,déficit,7,L'actualité,Prenez le contrôle de votre ville !,,,https://lactualite.com/societe/prenez-le-controle-de-votre-ville/,2021-07-03 10:31:49
Lavaltrie ,déficit,8,Canadiens.com,Les Canadiens seront bien représentés à la Coupe Memorial 2019,,,https://www.nhl.com/fr/canadiens/news/les-canadiens-seront-bien-representes-a-la-coupe-memorial-2019/c-307386392,2021-07-03 10:31:49
Lavaltrie ,déficit,9,Canadiens.com,"La Fondation des Canadiens pour l'enfance octroie 1,1 M$",,,https://www.nhl.com/fr/canadiens/news/la-fondation-des-canadiens-pour-lenfance-octroie-1-1-million-dollars/c-316466570,2021-07-03 10:31:49
Lavaltrie ,déficit,10,Le Devoir,350e anniversaire du régiment Carignan-Salières,,,https://www.ledevoir.com/culture/450140/350e-anniversaire-du-regiment-carignan-salieres,2021-07-03 10:31:49
