Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Val-des-Monts ,santé publique,17,ICI.Radio-Canada.ca,"Maladie de Lyme : les tiques de plus en plus présentes en Outaouais, dit la santé publique",,,https://ici.radio-canada.ca/nouvelle/1716301/maldie-lyme-tiques-outaouais-gatineau-la-peche-chelsea-pontiac-piqure,2021-07-03 14:31:35
Val-des-Monts ,santé publique,18,ICI.Radio-Canada.ca,Des écoles de danse de l'Outaouais souhaitent des cours de groupe en zone orange | Coronavirus,2021-02-21,132,https://ici.radio-canada.ca/nouvelle/1772438/danse-covid-outaouais-zone-orange,2021-07-03 14:31:36
Val-des-Monts ,santé publique,19,La Voix de l'est - Groupe Capitales Médias,La Santé publique ferme le concessionnaire Kia Val-Bélair,2021-04-08,86,https://www.lavoixdelest.ca/actualites/covid-19/la-sante-publique-ferme-le-concessionnaire-kia-val-belair-d86fbec08f8f23e025b43ea74b76e716,2021-07-03 14:31:36
Val-des-Monts ,santé publique,20,ledroit.com,Des fêtards pris la mains dans le sac dans la MRC des Collines,2020-11-01,244,https://www.ledroit.com/actualites/justice-et-faits-divers/des-fetards-pris-la-mains-dans-le-sac-dans-la-mrc-des-collines-9a00f9a5a87e30caf80424803b65c38e,2021-07-03 14:31:36
Val-des-Monts ,santé publique,21,Le Journal de Montréal,Garçon de 6 ans perdu toute une nuit en forêt: il survit avec des Jelly Beans,2021-04-21,73,https://www.journaldemontreal.com/2021/04/21/garcon-de-6-ans-perdu-toute-une-nuit-en-foret--il-survit-avec-des-jelly-beans,2021-07-03 14:31:36
Val-des-Monts ,santé publique,22,Le Droit - Groupe Capitales Médias,Perquisition de la GRC dans une résidence de Val-des-Monts,2021-01-20,164,https://www.ledroit.com/actualites/justice-et-faits-divers/perquisition-de-la-grc-dans-une-residence-de-val-des-monts-4ebbf61ffd4304a5aa74b1a70a099046,2021-07-03 14:31:36
Val-des-Monts ,santé publique,23,ICI.Radio-Canada.ca,Finis les soupers au restaurant à Saint-Sauveur et à Mont-Tremblant | Coronavirus,2020-12-12,203,https://ici.radio-canada.ca/nouvelle/1756385/laurentides-zone-rouge-covid-19,2021-07-03 14:31:37
Val-des-Monts ,santé publique,24,ICI.Radio-Canada.ca,2 constats d'infraction liés au couvre-feu et 5 pour un rassemblement à Val-des-Monts | Coronavirus,2021-02-13,140,https://ici.radio-canada.ca/nouvelle/1770564/rassemblement-couvre-feu-covid-19-amendes,2021-07-03 14:31:37
Val-des-Monts ,santé publique,25,ledroit.com,Couvrir la pandémie en Outaouais: de précieux témoignages et des gifles virtuelles,2021-01-02,182,https://www.ledroit.com/actualites/sante/couvrir-la-pandemie-en-outaouais-de-precieux-temoignages-et-des-gifles-virtuelles-e87830796961c0b358991889e0ba79bf,2021-07-03 14:31:37
Val-des-Monts ,covid OR COVID,1,Le Droit - Groupe Capitales Médias,COVID-19: 11 employés infectés au Rona de Val-des-Monts,2021-01-26,158,https://www.ledroit.com/actualites/covid-19/covid-19-11-employes-infectes-au-rona-de-val-des-monts-dc5df6799d2235f5939cd81fe0511c2d,2021-07-03 14:31:44
Val-des-Monts ,covid OR COVID,2,NecrologieCanada,DUBOIS Rita 1934 2021,2021-06-08,25,https://necrocanada.com/deces-2021/dubois-rita-1934-2021/,2021-07-03 14:31:44
Val-des-Monts ,covid OR COVID,3,Le Droit - Groupe Capitales Médias,COVID-19 dans les écoles: la progression des cas diminue en Outaouais,2021-01-29,155,https://www.ledroit.com/actualites/covid-19/covid-19-dans-les-ecoles-la-progression-des-cas-diminue-en-outaouais-110f216a6d78bde545167638d3a22a08,2021-07-03 14:31:45
Val-des-Monts ,covid OR COVID,4,Le Droit - Groupe Capitales Médias,Le maire de Val-des-Monts ne se représentera pas,2021-05-19,45,https://www.ledroit.com/actualites/le-maire-de-val-des-monts-ne-se-representera-pas-76c200a9217daa8c49282835986bcce5,2021-07-03 14:31:45
Val-des-Monts ,covid OR COVID,5,ICI.Radio-Canada.ca,Seul pour affronter un diagnostic de cancer | Coronavirus,2020-10-30,246,https://ici.radio-canada.ca/nouvelle/1745643/cancer-gatineau-aidant-accompagnement-maurice-mongeon-val-des-monts-outaouais,2021-07-03 14:31:45
Val-des-Monts ,covid OR COVID,6,Le Droit - Groupe Capitales Médias,Val-des-Monts: Québec contribue au projet de caserne de pompiers,2021-05-14,50,https://www.ledroit.com/actualites/val-des-monts-quebec-contribue-au-projet-de-caserne-de-pompiers-3a69610c6d5052b9fa9880404cec5fa4,2021-07-03 14:31:45
Val-des-Monts ,covid OR COVID,7,Le Droit - Groupe Capitales Médias,COVID-19: une fête d'amies interrompue par la police,2021-03-29,96,https://www.ledroit.com/actualites/justice-et-faits-divers/covid-19-une-fete-damies-interrompue-par-la-police-2125fec2f08cd4e6df1f5e17ed291b1b,2021-07-03 14:31:45
Val-des-Monts ,covid OR COVID,8,TVA Nouvelles,Les développements sur le coronavirus du 14 juin,2021-06-14,19,https://www.tvanouvelles.ca/2021/06/14/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-07-03 14:31:45
Val-des-Monts ,covid OR COVID,9,ICI.Radio-Canada.ca,Homicide à Val-des-Monts : un homme de 31 ans accusé de meurtre au deuxième degré,2020-11-17,228,https://ici.radio-canada.ca/nouvelle/1749827/police-enquete-meurtre-val-des-monts-collines-outaouais,2021-07-03 14:31:46
Val-des-Monts ,covid OR COVID,10,Le Droit - Groupe Capitales Médias,Deuxième perquisition chez un complotiste de Val-des-Monts,2021-05-07,57,https://www.ledroit.com/actualites/justice-et-faits-divers/deuxieme-perquisition-chez-un-complotiste-de-val-des-monts-892e4b2f3baa161fd94ef0adabb9bd82,2021-07-03 14:31:46
Val-des-Monts ,covid OR COVID,11,ICI.Radio-Canada.ca,2 constats d'infraction liés au couvre-feu et 5 pour un rassemblement à Val-des-Monts | Coronavirus,2021-02-13,140,https://ici.radio-canada.ca/nouvelle/1770564/rassemblement-couvre-feu-covid-19-amendes,2021-07-03 14:31:46
Val-des-Monts ,covid OR COVID,12,Le Droit - Groupe Capitales Médias,L'Outaouais en zone rouge: une décision «prudente»,2021-02-03,150,https://www.ledroit.com/ma-region/loutaouais-en-zone-rouge-une-decision-prudente-632b024c5ce292408c1111bde1343520,2021-07-03 14:31:46
Val-des-Monts ,covid OR COVID,13,Le Droit - Groupe Capitales Médias,Val-des-Monts: un habit de pêcheur pour les pompiers,2021-04-14,80,https://www.ledroit.com/actualites/justice-et-faits-divers/val-des-monts-un-habit-de-pecheur-pour-les-pompiers-cbd39bb26961f622b72dc2cf8abbdd2c,2021-07-03 14:31:46
Val-des-Monts ,covid OR COVID,14,Le Droit - Groupe Capitales Médias,COVID et nouvelles accusations pour un complotiste | Justice et faits divers | Actualités,2021-04-07,87,https://www.ledroit.com/actualites/justice-et-faits-divers/covid-et-nouvelles-accusations-pour-un-complotiste-0fe685bdf6dfce96be06063cc59d7a14,2021-07-03 14:31:47
Val-des-Monts ,covid OR COVID,15,Silo 57,Un joli chalet sur le bord de l'eau à Val-des-Monts à vendre pour 360 000$,2021-04-13,81,https://www.silo57.ca/2021/04/13/un-joli-chalet-sur-le-bord-de-leau-a-val-des-monts-a-vendre-pour-360-000,2021-07-03 14:31:47
Val-des-Monts ,covid OR COVID,16,Le Droit - Groupe Capitales Médias,Val-des-Monts: suspension du service de premiers répondants offert par les pompiers,2021-04-06,88,https://www.ledroit.com/actualites/justice-et-faits-divers/val-des-monts-suspension-du-service-de-premiers-repondants-offert-par-les-pompiers-b26f355eafbc3b31f79e2aad2ab88567,2021-07-03 14:31:47
Val-des-Monts ,covid OR COVID,17,TVA Nouvelles,Arrestations à la suite de coups de feu à Val-des-Monts,2021-04-05,89,https://www.tvanouvelles.ca/2021/04/05/arrestations-a-la-suite-de-coups-de-feu-a-val-des-monts,2021-07-03 14:31:47
Val-des-Monts ,covid OR COVID,18,ICI.Radio-Canada.ca,Les banques alimentaires de l'Outaouais rappellent que la crise n'est pas finie | Coronavirus,2021-05-05,59,https://ici.radio-canada.ca/nouvelle/1789618/insecurite-alimentaire-covid-outaouais-communautaire,2021-07-03 14:31:47
Val-des-Monts ,covid OR COVID,19,ICI.Radio-Canada.ca,Des écoles de danse de l'Outaouais souhaitent des cours de groupe en zone orange | Coronavirus,2021-02-21,132,https://ici.radio-canada.ca/nouvelle/1772438/danse-covid-outaouais-zone-orange,2021-07-03 14:31:47
Val-des-Monts ,covid OR COVID,20,Le Droit - Groupe Capitales Médias,Des fêtards pris la mains dans le sac dans la MRC des Collines,2020-11-01,244,https://www.ledroit.com/actualites/justice-et-faits-divers/des-fetards-pris-la-mains-dans-le-sac-dans-la-mrc-des-collines-9a00f9a5a87e30caf80424803b65c38e,2021-07-03 14:31:48
Val-des-Monts ,covid OR COVID,21,iHeartRadio,Rassemblement illégal : une fête à 19 000$ en Outaouais,2021-03-29,96,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/rassemblement-illegal-une-fete-a-19-000-en-outaouais-1.14869917,2021-07-03 14:31:48
Val-des-Monts ,covid OR COVID,22,Le Journal de Montréal,Un autre complotiste arrêté avec des armes,2021-01-26,158,https://www.journaldemontreal.com/2021/01/26/mitraillettes-chez-un-complotiste,2021-07-03 14:31:48
Val-des-Monts ,covid OR COVID,23,Le Droit - Groupe Capitales Médias,Un groupe réclame une école secondaire à Val-des-Monts,2020-12-17,198,https://www.ledroit.com/actualites/education/un-groupe-reclame-une-ecole-secondaire-a-val-des-monts-110cbdb9d4fd95a183b32a87079a2b02,2021-07-03 14:31:48
Val-des-Monts ,covid OR COVID,24,TVA Nouvelles,Les malheurs s'acharnent sur un présumé complotiste,2021-05-21,43,https://www.tvanouvelles.ca/2021/05/21/les-malheurs-sacharnent-sur-un-presume-complotiste,2021-07-03 14:31:49
Val-des-Monts ,covid OR COVID,25,Le Droit - Groupe Capitales Médias,COVID-19: la police brise le party à Cantley,2021-03-01,124,https://www.ledroit.com/actualites/justice-et-faits-divers/covid-19-la-police-brise-le-party-a-cantley-20a11f9c097c4e8e8d1c73b7333eb75d,2021-07-03 14:31:49
Val-des-Monts ,construction,1,Le Droit - Groupe Capitales Médias,Val-des-Monts: Québec contribue au projet de caserne de pompiers,2021-05-14,50,https://www.ledroit.com/actualites/val-des-monts-quebec-contribue-au-projet-de-caserne-de-pompiers-3a69610c6d5052b9fa9880404cec5fa4,2021-07-03 14:31:56
Val-des-Monts ,construction,2,Le Journal de Québec,Jusqu'à 1 M$ par chambre: des maisons des aînés qui vont coûter une vraie fortune,2021-06-04,29,https://www.journaldequebec.com/2021/06/04/des-maisons-des-aines-qui-vont-couter-une-vraie-fortune,2021-07-03 14:31:56
Val-des-Monts ,construction,3,Le Droit - Groupe Capitales Médias,Le maire de Val-des-Monts ne se représentera pas,2021-05-19,45,https://www.ledroit.com/actualites/le-maire-de-val-des-monts-ne-se-representera-pas-76c200a9217daa8c49282835986bcce5,2021-07-03 14:31:56
Val-des-Monts ,construction,4,Le Droit - Groupe Capitales Médias,Arrestations à la suite de coups de feu à Val-des-Monts,2021-04-05,89,https://www.ledroit.com/actualites/justice-et-faits-divers/arrestations-a-la-suite-de-coups-de-feu-a-val-des-monts-11e418437793a2857123e5c5d27ea64f,2021-07-03 14:31:56
Val-des-Monts ,construction,5,Le Droit - Groupe Capitales Médias,Meurtre à Val-des-Monts: une fratrie déjà connue,2020-11-17,228,https://www.ledroit.com/actualites/justice-et-faits-divers/meurtre-a-val-des-monts-une-fratrie-deja-connue-baf3e35fc705ca6a809222cef0a5d67e,2021-07-03 14:31:56
Val-des-Monts ,construction,6,Le Droit - Groupe Capitales Médias,Val-des-Monts: un habit de pêcheur pour les pompiers,2021-04-14,80,https://www.ledroit.com/actualites/justice-et-faits-divers/val-des-monts-un-habit-de-pecheur-pour-les-pompiers-cbd39bb26961f622b72dc2cf8abbdd2c,2021-07-03 14:31:57
Val-des-Monts ,construction,7,Le Droit - Groupe Capitales Médias,Val-des-Monts: suspension du service de premiers répondants offert par les pompiers,2021-04-06,88,https://www.ledroit.com/actualites/justice-et-faits-divers/val-des-monts-suspension-du-service-de-premiers-repondants-offert-par-les-pompiers-b26f355eafbc3b31f79e2aad2ab88567,2021-07-03 14:31:57
Val-des-Monts ,construction,8,Le Droit - Groupe Capitales Médias,Deuxième perquisition chez un complotiste de Val-des-Monts,2021-05-07,57,https://www.ledroit.com/actualites/justice-et-faits-divers/deuxieme-perquisition-chez-un-complotiste-de-val-des-monts-892e4b2f3baa161fd94ef0adabb9bd82,2021-07-03 14:31:57
Val-des-Monts ,construction,9,Le Droit - Groupe Capitales Médias,Un groupe réclame une école secondaire à Val-des-Monts,2020-12-17,198,https://www.ledroit.com/actualites/education/un-groupe-reclame-une-ecole-secondaire-a-val-des-monts-110cbdb9d4fd95a183b32a87079a2b02,2021-07-03 14:31:57
Val-des-Monts ,construction,10,Le Droit - Groupe Capitales Médias,100 000$ pour construire six microchalets à Val-des-Monts,2020-09-17,289,https://www.ledroit.com/affaires/100-000-pour-construire-six-microchalets-a-val-des-monts-14da21b301aa64e1673dbf562bd14d7f,2021-07-03 14:31:57
Val-des-Monts ,construction,11,Le Droit - Groupe Capitales Médias,Perquisition de la GRC dans une résidence de Val-des-Monts,2021-01-20,164,https://www.ledroit.com/actualites/justice-et-faits-divers/perquisition-de-la-grc-dans-une-residence-de-val-des-monts-4ebbf61ffd4304a5aa74b1a70a099046,2021-07-03 14:31:58
Val-des-Monts ,construction,12,Le Droit - Groupe Capitales Médias,Deux incendies en sept heures à L'Ange-Gardien et Val-des-Monts,2020-12-23,192,https://www.ledroit.com/actualites/justice-et-faits-divers/deux-incendies-en-sept-heures-a-lange-gardien-et-val-des-monts-a27266765f6861c173438234d406b2e8,2021-07-03 14:31:58
Val-des-Monts ,construction,13,Le Droit - Groupe Capitales Médias,Saisie de drogue à cinq adresses de Gatineau et Val-des-Monts,2020-11-27,218,https://www.ledroit.com/actualites/justice-et-faits-divers/saisie-de-drogue-a-cinq-adresses-de-gatineau-et-val-des-monts-08389f450d0aa15733f94b6f64089e75,2021-07-03 14:31:58
Val-des-Monts ,construction,14,Le Droit - Groupe Capitales Médias,Un bambin de 6 ans retrouvé après une nuit en forêt à Val-des-Monts,2021-04-18,76,https://www.ledroit.com/actualites/justice-et-faits-divers/un-bambin-de-6-ans-retrouve-apres-une-nuit-en-foret-a-val-des-monts-df766cfaba0c0ecfe52004c3dde5f7f5,2021-07-03 14:31:58
Val-des-Monts ,construction,15,Le Droit - Groupe Capitales Médias,"Perkins, un pionnier de Val-des-Monts | Notre histoire | Chroniques",,,https://www.ledroit.com/chroniques/notre-histoire/perkins-un-pionnier-de-val-des-monts-e3c125eb774635a5124de22365bba69e,2021-07-03 14:31:58
Val-des-Monts ,construction,16,ICI.Radio-Canada.ca,Des résidences de Val-des-Monts épargnées par les inondations comprises dans la ZIS | Crue printanière 2019,,,https://ici.radio-canada.ca/nouvelle/1225445/inondations-zone-intervention-speciale-outaouais-val-des-monts-residences,2021-07-03 14:31:59
Val-des-Monts ,construction,17,Le Journal de Montréal,Un autre complotiste arrêté avec des armes,2021-01-26,158,https://www.journaldemontreal.com/2021/01/26/mitraillettes-chez-un-complotiste,2021-07-03 14:31:59
Val-des-Monts ,construction,18,Le Droit - Groupe Capitales Médias,Vote sur un projet immobilier et échéancier repoussé pour une nouvelle école à Gatineau,2021-03-11,114,https://www.ledroit.com/actualites/gatineau/vote-sur-un-projet-immobilier-et-echeancier-repousse-pour-une-nouvelle-ecole-a-gatineau-4babb3ae04d439ed5335635847a4004e,2021-07-03 14:31:59
Val-des-Monts ,construction,19,ICI.Radio-Canada.ca,Le projet de remplacement du pont entre Gatineau et Val-des-Monts refait surface,,,https://ici.radio-canada.ca/nouvelle/1480149/pont-sixieme-rang-val-des-monts-gatineau-lessard-laurin,2021-07-03 14:31:59
Val-des-Monts ,construction,20,Le Droit - Groupe Capitales Médias,Deux morts dans un incendie «suspect» à Val-des-Monts,,,https://www.ledroit.com/actualites/justice-et-faits-divers/deux-morts-dans-un-incendie-suspect-a-val-des-monts-c882c1477595c60ed8ea371240caa2ca,2021-07-03 14:31:59
Val-des-Monts ,construction,21,Le Journal de Montréal,Garçon de 6 ans perdu toute une nuit en forêt: il survit avec des Jelly Beans,2021-04-21,73,https://www.journaldemontreal.com/2021/04/21/garcon-de-6-ans-perdu-toute-une-nuit-en-foret--il-survit-avec-des-jelly-beans,2021-07-03 14:31:59
Val-des-Monts ,construction,22,Le Droit - Groupe Capitales Médias,COVID-19: une fête d'amies interrompue par la police,2021-03-29,96,https://www.ledroit.com/actualites/justice-et-faits-divers/covid-19-une-fete-damies-interrompue-par-la-police-2125fec2f08cd4e6df1f5e17ed291b1b,2021-07-03 14:32:00
Val-des-Monts ,construction,23,Le Journal de Montréal,"Arrêté pour violence conjugale, un pompier de l'Outaouais est suspendu",2021-04-08,86,https://www.journaldemontreal.com/2021/04/08/arrete-pour-violence-conjugale-un-pompier-de-loutaouais-est-suspendu-1,2021-07-03 14:32:00
Val-des-Monts ,construction,24,Le Droit - Groupe Capitales Médias,Drogue du viol: une grande quantité de GHB saisie en Outaouais,2021-05-14,50,https://www.ledroit.com/actualites/justice-et-faits-divers/drogue-du-viol-une-grande-quantite-de-ghb-saisie-en-outaouais-efaccaf12cd9fc553fdd17277a90e758,2021-07-03 14:32:00
Val-des-Monts ,construction,25,Réseau d'Information Municipale,Réfection et construction des infrastructures municipales - Le gouvernement du Québec accorde 3 M$ pour la construction d'une caserne de pompiers à Val-des-Monts,2021-05-17,47,https://rimq.qc.ca/article/municipal/categorie/police-feu/70/899021/le-gouvernement-du-quebec-accorde-3-m-pour-la-construction-d-une-caserne-de-pompiers-a-val-des-monts.html,2021-07-03 14:32:00
