Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Cowansville ,Cégep,2,La Voix de l'est - Groupe Capitales Médias,Le Cégep de Granby en grève jusqu'à vendredi,2021-05-10,54,https://www.lavoixdelest.ca/actualites/le-cegep-de-granby-en-greve-jusqua-vendredi-10207a2c41510c4d3fd420b7c95c5166,2021-07-03 09:09:22
Cowansville ,Cégep,3,La Voix de l'est - Groupe Capitales Médias,Davantage d'étudiants en classe au cégep à l'automne,2021-04-30,64,https://www.lavoixdelest.ca/actualites/davantage-detudiants-en-classe-au-cegep-a-lautomne-ee25a21ab26abf89f7be98c1a2b83cd3,2021-07-03 09:09:23
Cowansville ,Cégep,4,Journal Le Guide - Cowansville,Cégep de Granby: de nouvelles formations de courte durée pour les gens sans emploi,2021-03-08,117,https://www.journalleguide.com/2021/03/08/cegep-de-granby-de-nouvelles-formations-de-courte-duree-pour-les-gens-sans-emploi/,2021-07-03 09:09:23
Cowansville ,Cégep,5,La Voix de l'est - Groupe Capitales Médias,Une Fête nationale tout en lumière à Granby,2021-06-08,25,https://www.lavoixdelest.ca/actualites/une-fete-nationale-tout-en-lumiere-a-granby-5b9b7b515dd6d017f77fdba3194b9a14,2021-07-03 09:09:23
Cowansville ,Cégep,6,La Voix de l'est - Groupe Capitales Médias,Le Cégep de Granby remporte un concours de recyclage,2021-05-27,37,https://www.lavoixdelest.ca/actualites/le-cegep-de-granby-remporte-un-concours-de-recyclage-f9dad8df9498ced0389ec9b13c368484,2021-07-03 09:09:23
Cowansville ,Cégep,7,Le Journal de Montréal,50 artistes qui partent en tournée: un été de spectacles,2021-06-12,21,https://www.journaldemontreal.com/2021/06/12/50-artistes-qui-partent-en-tournee-un-ete-de-spectacles,2021-07-03 09:09:23
Cowansville ,Cégep,8,La Voix de l'est - Groupe Capitales Médias,Journée de grève mardi au Cégep de Granby | Actualités | La Voix de l'Est,2021-03-29,96,https://www.lavoixdelest.ca/actualites/journee-de-greve-mardi-au-cegep-de-granby-2001ea2490f25e8f6b33203b2e1b3ed4,2021-07-03 09:09:24
Cowansville ,Cégep,9,La Voix de l'est - Groupe Capitales Médias,Un immeuble sera démoli pour agrandir le stationnement du Cégep de Granby,2021-02-24,129,https://www.lavoixdelest.ca/actualites/un-immeuble-sera-demoli-pour-agrandir-le-stationnement-du-cegep-de-granby-b3426836aa92f6f567f94d49e41eca94,2021-07-03 09:09:24
Cowansville ,Cégep,10,La Voix de l'est - Groupe Capitales Médias,Le Cégep de Granby lance une série de formations pour les personnes sans emploi,2021-03-02,123,https://www.lavoixdelest.ca/actualites/le-cegep-de-granby-lance-une-serie-de-formations-pour-les-personnes-sans-emploi-d72ab1aa455699774040efd5a300fbac,2021-07-03 09:09:24
Cowansville ,Cégep,11,La Voix de l'est - Groupe Capitales Médias,Éducation: les grèves se poursuivent | Actualités,2021-05-19,45,https://www.lavoixdelest.ca/actualites/education-les-greves-se-poursuivent-672fd8fbd05ea8180e53dd1eaed7584b,2021-07-03 09:09:24
Cowansville ,Cégep,12,La Voix de l'est - Groupe Capitales Médias,Éducation à l'enfance: une baisse de 50% des admissions au Cégep de Granby,2021-06-01,32,https://www.lavoixdelest.ca/actualites/education-a-lenfance-une-baisse-de-50-des-admissions-au-cegep-de-granby-92649b19b6c6069df49e0f65b7907354,2021-07-03 09:09:25
Cowansville ,Cégep,13,La Voix de l'est - Groupe Capitales Médias,Recyclage des masques : le Cégep de Granby déçu par l'entreprise MedSup,2021-01-24,160,https://www.lavoixdelest.ca/actualites/recyclage-des-masques--le-cegep-de-granby-decu-par-lentreprise-medsup-6a0584ef6981264845080cbbdb6182f8,2021-07-03 09:09:25
Cowansville ,Cégep,14,La Voix de l'est - Groupe Capitales Médias,«Petit déconfinement»: peu de changements en vue au Cégep de Granby,2021-02-09,144,https://www.lavoixdelest.ca/actualites/petit-deconfinement-peu-de-changements-en-vue-au-cegep-de-granby-c233e6b245355cb6640e64610848a668,2021-07-03 09:09:25
Cowansville ,Cégep,15,M105 La vie d'ici,Un nouveau président au conseil d'administration du Cégep de Granby,2021-05-07,57,https://m105.ca/actualite/un-nouveau-president-au-conseil-dadministration-du-cegep-de-granby/,2021-07-03 09:09:25
Cowansville ,Cégep,16,La Voix de l'est - Groupe Capitales Médias,"Soins infirmiers: «Perdre un an de salaire pour un stage, ça n'a pas de sens»",2021-05-26,38,https://www.lavoixdelest.ca/ma-region/soins-infirmiers-perdre-un-an-de-salaire-pour-un-stage-ca-na-pas-de-sens-f0e14c3fc487491925d7e7b78b67ffff,2021-07-03 09:09:26
Cowansville ,Cégep,17,La Voix de l'est - Groupe Capitales Médias,«Beaucoup d'enseignants sont épuisés» au Cégep de Granby,2020-10-23,253,https://www.lavoixdelest.ca/actualites/beaucoup-denseignants-sont-epuises-au-cegep-de-granby-f3a22c9a8e276c3109a82b5a5c555bc1,2021-07-03 09:09:26
Cowansville ,Cégep,18,La Voix de l'est - Groupe Capitales Médias,La piscine de Cowansville sera rénovée | Actualités,2021-06-01,32,https://www.lavoixdelest.ca/actualites/la-piscine-de-cowansville-sera-renovee-2185c7b4b8ea0fe1ac61ca2e89c4c763,2021-07-03 09:09:26
Cowansville ,Cégep,19,M105 La vie d'ici,C'est jour de rentrée pour le Cégep de Granby,2020-08-24,313,https://m105.ca/actualite/cest-jour-de-rentree-pour-le-cegep-de-granby/,2021-07-03 09:09:26
Cowansville ,Cégep,20,La Voix de l'est - Groupe Capitales Médias,Près de 100 chats saisis dans un quatre pièces et demie,2021-02-17,136,https://www.lavoixdelest.ca/actualites/pres-de-100-chats-saisis-dans-un-quatre-pieces-et-demie-987bdcf3515180bbd70d45f154210d8e,2021-07-03 09:09:26
Cowansville ,Cégep,21,La Voix de l'est - Groupe Capitales Médias,Deuxième confinement en un an à Massey-Vanier: récit d'une journée mouvementée,2020-11-25,220,https://www.lavoixdelest.ca/actualites/deuxieme-confinement-en-un-an-a-massey-vanier-recit-dune-journee-mouvementee-01accf03bf8a8a49ba139933c93b9434,2021-07-03 09:09:27
Cowansville ,Cégep,22,La Voix de l'est - Groupe Capitales Médias,"Délit de fuite à Cowansville : «C'est inhumain», déplore la mère de la victime",2021-03-11,114,https://www.lavoixdelest.ca/actualites/delit-de-fuite-a-cowansville--cest-inhumain-deplore-la-mere-de-la-victime-54c3081f573e3179cd27e2cd1f2b777a,2021-07-03 09:09:27
Cowansville ,Cégep,23,M105 La vie d'ici,Arrestation et perquisitions à Cowansville - M105,2021-05-26,38,https://m105.ca/actualite/arrestation-et-perquisitions-a-cowansville/,2021-07-03 09:09:27
Cowansville ,Cégep,24,Le Devoir,La formation scolaire des détenus amputée à nouveau,2021-04-21,73,https://www.ledevoir.com/societe/education/599209/education-la-formation-des-detenus-une-nouvelle-fois-amputee,2021-07-03 09:09:27
Cowansville ,Cégep,25,La Voix de l'est - Groupe Capitales Médias,Nouvelle adresse pour les bureaux du garage municipal de Cowansville,2021-04-08,86,https://www.lavoixdelest.ca/actualites/nouvelle-adresse-pour-les-bureaux-du-garage-municipal-de-cowansville-bbe2dc0ce3990a0d03d760a78a446fcd,2021-07-03 09:09:28
Cowansville ,Centre de services scolaire OR Commission scolaire,1,La Voix de l'est - Groupe Capitales Médias,Élargir le transport scolaire pour une mobilité durable,2021-06-12,21,https://www.lavoixdelest.ca/actualites/elargir-le-transport-scolaire-pour-une-mobilite-durable-88ab57eccd8fbfa856f91ce56cb4d04c,2021-07-03 09:09:38
Cowansville ,Centre de services scolaire OR Commission scolaire,2,Journal Le Guide - Cowansville,Québec investit 20 M$ pour une nouvelle école primaire à Cowansville,2020-09-16,290,https://www.journalleguide.com/2020/09/16/quebec-investit-20-m-pour-une-nouvelle-ecole-primaire-a-cowansville/,2021-07-03 09:09:38
Cowansville ,Centre de services scolaire OR Commission scolaire,3,La Voix de l'est - Groupe Capitales Médias,Une nouvelle école verra le jour à Cowansville,2020-09-14,292,https://www.lavoixdelest.ca/actualites/une-nouvelle-ecole-verra-le-jour-a-cowansville-5d44539666dd14cadc93764f81925c8e,2021-07-03 09:09:38
Cowansville ,Centre de services scolaire OR Commission scolaire,4,La Voix de l'est - Groupe Capitales Médias,Grève des enseignants: la majorité des écoles du Val-des-Cerfs ne sont pas touchées,2021-04-13,81,https://www.lavoixdelest.ca/actualites/greve-des-enseignants-la-majorite-des-ecoles-du-val-des-cerfs-ne-sont-pas-touchees-e5011e58757f81b170bd78a0303367b2,2021-07-03 09:09:38
Cowansville ,Centre de services scolaire OR Commission scolaire,5,Journal Le Guide - Cowansville,Pénurie d'enseignants à Val-des-Cerfs: les orthopédagogues appelés en renfort?,2021-05-03,61,https://www.journalleguide.com/2021/05/03/penurie-denseignants-a-val-des-cerfs-les-orthopedagogues-appeles-en-renfort/,2021-07-03 09:09:39
Cowansville ,Centre de services scolaire OR Commission scolaire,6,Journal Le Guide - Cowansville,Échos du conseil de Val-des-Cerfs,2020-12-05,210,https://www.journalleguide.com/2020/12/05/echos-du-conseil-de-val-des-cerfs/,2021-07-03 09:09:39
Cowansville ,Centre de services scolaire OR Commission scolaire,7,La Voix de l'est - Groupe Capitales Médias,Éducation: les grèves se poursuivent | Actualités,2021-05-19,45,https://www.lavoixdelest.ca/actualites/education-les-greves-se-poursuivent-672fd8fbd05ea8180e53dd1eaed7584b,2021-07-03 09:09:39
Cowansville ,Centre de services scolaire OR Commission scolaire,8,L'Avenir et des Rivières - Farnham,Val-des-Cerfs réitère sa demande pour une nouvelle école primaire à Farnham,2020-12-01,214,https://www.laveniretdesrivieres.com/2020/12/01/val-des-cerfs-reitere-sa-demande-au-ministere-de-leducation-pour-une-nouvelle-ecole-a-farnham/,2021-07-03 09:09:39
Cowansville ,Centre de services scolaire OR Commission scolaire,9,La Voix de l'est - Groupe Capitales Médias,Éducation: une grève du personnel professionnel prévue jeudi,2021-04-29,65,https://www.lavoixdelest.ca/actualites/education-une-greve-du-personnel-professionnel-prevue-jeudi-5dda9a75cb28c8e68fc73ac92d3c7edf,2021-07-03 09:09:39
Cowansville ,Centre de services scolaire OR Commission scolaire,10,Le Devoir,La formation scolaire des détenus amputée à nouveau,2021-04-21,73,https://www.ledevoir.com/societe/education/599209/education-la-formation-des-detenus-une-nouvelle-fois-amputee,2021-07-03 09:09:40
Cowansville ,Centre de services scolaire OR Commission scolaire,11,La Voix de l'est - Groupe Capitales Médias,Les enseignants de Val-des-Cerfs votent pour la grève,2021-02-25,128,https://www.lavoixdelest.ca/actualites/les-enseignants-de-val-des-cerfs-votent-pour-la-greve-21fd4053f4ae8eb43c8158a4a741475e,2021-07-03 09:09:40
Cowansville ,Centre de services scolaire OR Commission scolaire,12,La Voix de l'est - Groupe Capitales Médias,Les écoles sont fermées | Actualités,2021-02-02,151,https://www.lavoixdelest.ca/actualites/les-ecoles-sont-fermees-87ddb2aa51b554855aeab49ecaca4d93,2021-07-03 09:09:40
Cowansville ,Centre de services scolaire OR Commission scolaire,13,Journal Le Guide - Cowansville,Val-des-Cerfs: les élèves de retour sur les bancs d'école le 31 août,2020-08-19,318,https://www.journalleguide.com/2020/08/19/val-des-cerfs-les-eleves-de-retour-sur-les-bancs-decole-le-31-aout/,2021-07-03 09:09:41
Cowansville ,Centre de services scolaire OR Commission scolaire,14,Journal Le Guide - Cowansville,Les organismes d'ici se concertent pour lutter contre l'exploitation sexuelle des jeunes,2021-05-20,44,https://www.journalleguide.com/2021/05/20/les-organismes-dici-se-concertent-pour-lutter-contre-lexploitation-sexuelle-des-jeunes/,2021-07-03 09:09:41
Cowansville ,Centre de services scolaire OR Commission scolaire,15,La Voix de l'est - Groupe Capitales Médias,Deuxième confinement en un an à Massey-Vanier: récit d'une journée mouvementée,2020-11-25,220,https://www.lavoixdelest.ca/actualites/deuxieme-confinement-en-un-an-a-massey-vanier-recit-dune-journee-mouvementee-01accf03bf8a8a49ba139933c93b9434,2021-07-03 09:09:41
Cowansville ,Centre de services scolaire OR Commission scolaire,16,La Voix de l'est - Groupe Capitales Médias,Persévérance scolaire : des humoristes en renfort | Actualités,2021-02-07,146,https://www.lavoixdelest.ca/actualites/perseverance-scolaire--des-humoristes-en-renfort-2c0de4c749c53878e489a50552aa2386,2021-07-03 09:09:41
Cowansville ,Centre de services scolaire OR Commission scolaire,17,La Voix de l'est - Groupe Capitales Médias,« La demande pour des gardiens de sécurité est énorme »,2021-01-23,161,https://www.lavoixdelest.ca/actualites/la-demande-pour-des-gardiens-de-securite-est-enorme-5fa6f54d970f76478976c7371fa8a655,2021-07-03 09:09:41
Cowansville ,Centre de services scolaire OR Commission scolaire,18,La Voix de l'est - Groupe Capitales Médias,Décrochage scolaire : le soutien aux élèves est primordial,2021-03-01,124,https://www.lavoixdelest.ca/actualites/decrochage-scolaire--le-soutien-aux-eleves-est-primordial-a97fd5ce979e41309033baf29bddc33b,2021-07-03 09:09:42
Cowansville ,Centre de services scolaire OR Commission scolaire,19,La Voix de l'est - Groupe Capitales Médias,Val-des-Cerfs: les professionnels de l'éducation en grève [VIDÉO],2021-04-29,65,https://www.lavoixdelest.ca/actualites/val-des-cerfs-les-professionnels-de-leducation-en-greve-video-be84352ca9fcebeabf80626f4b4e033a,2021-07-03 09:09:42
Cowansville ,Centre de services scolaire OR Commission scolaire,20,La Voix de l'est - Groupe Capitales Médias,Une entreprise de Cowansville condamnée à payer 18 000$ | Actualités,2021-03-31,94,https://www.lavoixdelest.ca/actualites/une-entreprise-de-cowansville-condamnee-a-payer-18-000-1a811f2fa89f30f724117c17380fb396,2021-07-03 09:09:42
Cowansville ,Centre de services scolaire OR Commission scolaire,21,La Voix de l'est - Groupe Capitales Médias,Masques à l'extérieur: Val-des-Cerfs s'en remet au jugement des directions,2021-04-13,81,https://www.lavoixdelest.ca/actualites/masques-a-lexterieur-val-des-cerfs-sen-remet-au-jugement-des-directions-e474f310587a38eb4d383b60af591109,2021-07-03 09:09:42
Cowansville ,Centre de services scolaire OR Commission scolaire,22,L'Avenir et des Rivières - Farnham,École: une autre journée de grève,2021-05-26,38,https://www.laveniretdesrivieres.com/2021/05/26/ecole-une-autre-journee-de-greve/,2021-07-03 09:09:43
Cowansville ,Centre de services scolaire OR Commission scolaire,23,La Voix de l'est - Groupe Capitales Médias,Un service de transport partagé | Actualités,2020-08-29,308,https://www.lavoixdelest.ca/actualites/un-service-de-transport-partage-beec4468c91788d4c54759a788a06e7a,2021-07-03 09:09:43
Cowansville ,Centre de services scolaire OR Commission scolaire,24,Le Reflet du Lac,Une école publique alternative ouvrira ses portes à Magog,2021-02-17,136,https://www.lerefletdulac.com/2021/02/17/une-ecole-publique-alternative-ouvrira-ses-portes-a-magog/,2021-07-03 09:09:43
Cowansville ,Centre de services scolaire OR Commission scolaire,25,Journal Le Guide - Cowansville,Val-des-Cerfs: 80 % des échantillons d'air rencontrent les normes du ministère,2021-05-18,46,https://www.journalleguide.com/2021/05/18/val-des-cerfs-80-des-echantillons-dair-rencontrent-les-normes-du-ministere/,2021-07-03 09:09:43
Cowansville ,CISSS OR CIUSSS,1,ICI.Radio-Canada.ca,La saison des tiques est commencée,2021-06-11,22,https://ici.radio-canada.ca/nouvelle/1800704/maladie-lyme-insecte-cantons-foret-prevention,2021-07-03 09:09:52
Cowansville ,CISSS OR CIUSSS,2,M105 La vie d'ici,Distribution de coupons et aide offerte pour devancer les deuxièmes doses de vaccin en Estrie,2021-06-13,20,https://m105.ca/actualite/distribution-de-coupons-et-aide-offerte-pour-devancer-les-deuxiemes-doses-de-vaccin-en-estrie/,2021-07-03 09:09:52
Cowansville ,CISSS OR CIUSSS,3,Journal Le Guide - Cowansville,Début de la vaccination contre le coronavirus dans les CHSLD de l'Estrie,2021-01-06,178,https://www.journalleguide.com/2021/01/06/debut-de-la-vaccination-contre-le-coronavirus-dans-les-chsld-de-lestrie/,2021-07-03 09:09:52
Cowansville ,CISSS OR CIUSSS,4,Journal Le Guide - Cowansville,Vaccination de masse contre la COVID-19: c'est parti en Estrie !,2021-03-15,110,https://www.journalleguide.com/2021/03/15/vaccination-de-masse-contre-la-covid-19-cest-parti-en-estrie/,2021-07-03 09:09:52
Cowansville ,CISSS OR CIUSSS,5,L'Avenir et des Rivières - Farnham,Les coûts liés aux agences privées explosent au CIUSSS de l'Estrie-CHUS,2021-04-05,89,https://www.laveniretdesrivieres.com/2021/04/05/les-couts-lies-aux-agences-privees-explosent-au-ciusss-de-lestrie-chus/,2021-07-03 09:09:53
Cowansville ,CISSS OR CIUSSS,6,ICI.Radio-Canada.ca,Des plages horaires pour se faire vacciner sans rendez-vous en Estrie,2021-06-01,32,https://ici.radio-canada.ca/nouvelle/1797677/vaccins-pfizer-moderna-1ere-dose-covid-19,2021-07-03 09:09:53
Cowansville ,CISSS OR CIUSSS,7,Journal Le Guide - Cowansville,Le CIUSSS de l'Estrie–CHUS se lance dans la récupération des masques de procédure,2021-02-11,142,https://www.journalleguide.com/2021/02/11/le-ciusss-de-lestrie-chus-se-lance-dans-la-recuperation-des-masques-de-procedure/,2021-07-03 09:09:53
Cowansville ,CISSS OR CIUSSS,8,Journal Le Guide - Cowansville,COVID-19: les proches aidants doivent prendre rendez-vous pour la vaccination,2021-03-18,107,https://www.journalleguide.com/2021/03/18/covid-19-les-proches-aidants-doivent-prendre-rendez-vous-pour-la-vaccination/,2021-07-03 09:09:53
Cowansville ,CISSS OR CIUSSS,9,Journal Le Guide - Cowansville,La COVID-19 gagne du terrain en Estrie avec plusieurs nouvelles éclosions,2020-11-24,221,https://www.journalleguide.com/2020/11/24/la-covid-19-gagne-du-terrain-en-estrie-avec-plusieurs-nouvelles-eclosions/,2021-07-03 09:09:53
Cowansville ,CISSS OR CIUSSS,10,Journal Le Guide - Cowansville,COVID-19: la vaccination de masse débute le 15 mars en Estrie,2021-03-09,116,https://www.journalleguide.com/2021/03/09/covid-19-la-vaccination-de-masse-debute-le-15-mars-en-estrie/,2021-07-03 09:09:54
Cowansville ,CISSS OR CIUSSS,11,Journal Le Guide - Cowansville,Santé publique en Estrie: un autre mandat pour le Dr Alain Poirier,2021-03-17,108,https://www.journalleguide.com/2021/03/17/sante-publique-en-estrie-un-autre-mandat-pour-le-dr-alain-poirier/,2021-07-03 09:09:54
Cowansville ,CISSS OR CIUSSS,12,Journal Le Guide - Cowansville,Toute l'Estrie passe en zone rouge,2020-11-11,234,https://www.journalleguide.com/2020/11/11/toute-lestrie-passe-en-zone-rouge/,2021-07-03 09:09:54
Cowansville ,CISSS OR CIUSSS,13,Journal Le Guide - Cowansville,COVID-19: le centre de dépistage de Granby a désormais accès aux tests rapides,2021-02-26,127,https://www.journalleguide.com/2021/02/26/covid-19-le-centre-de-depistage-de-granby-a-desormais-acces-aux-tests-rapides/,2021-07-03 09:09:54
Cowansville ,CISSS OR CIUSSS,14,ICI.Radio-Canada.ca,COVID-19 : le CIUSSS de l'Estrie devance la vaccination des 65 ans et plus,2021-04-07,87,https://ici.radio-canada.ca/nouvelle/1782938/vaccin-astrazeneca-rendez-vous-estrie,2021-07-03 09:09:54
Cowansville ,CISSS OR CIUSSS,15,Journal Le Guide - Cowansville,Près de 12 000 personnes en attente d'une chirurgie non urgente en Estrie,2021-02-08,145,https://www.journalleguide.com/2021/02/08/pres-de-12-000-personnes-en-attente-dune-chirurgie-non-urgente-en-estrie/,2021-07-03 09:09:55
Cowansville ,CISSS OR CIUSSS,16,La Voix de l'est - Groupe Capitales Médias,"Hôpital de Granby : Devant un achalandage « important », le CIUSSS appelle à la vigilance",2020-10-24,252,https://www.lavoixdelest.ca/actualites/hopital-de-granby--devant-un-achalandage--important--le-ciusss-appelle-a-la-vigilance-27e8763a9bb65f29843a357667ceed09,2021-07-03 09:09:55
Cowansville ,CISSS OR CIUSSS,17,La Voix de l'est - Groupe Capitales Médias,Urgent besoin de renfort pour la campagne de vaccination en Estrie,2021-04-15,79,https://www.lavoixdelest.ca/actualites/urgent-besoin-de-renfort-pour-la-campagne-de-vaccination-en-estrie-7bcab1de1f172300057c444f00628175,2021-07-03 09:09:56
Cowansville ,CISSS OR CIUSSS,18,Journal Le Guide - Cowansville,Les usagers devront prendre rendez-vous pour leurs prélèvements,2020-07-19,349,https://www.journalleguide.com/2020/07/19/les-usagers-devront-prendre-rendez-vous-pour-leurs-prelevements/,2021-07-03 09:09:56
Cowansville ,CISSS OR CIUSSS,19,La Voix de l'est - Groupe Capitales Médias,Situation critique à l'hôpital de Granby: le CIUSSS mise sur le «volontariat»,2021-04-23,71,https://www.lavoixdelest.ca/actualites/situation-critique-a-lhopital-de-granby-le-ciusss-mise-sur-le-volontariat-0396aac83514def6dbf9fb3f129f590d,2021-07-03 09:09:56
Cowansville ,CISSS OR CIUSSS,20,Journal Le Guide - Cowansville,COVID-19: les Estriens assez satisfaits de l'expérience dans les centres de dépistage,2021-03-26,99,https://www.journalleguide.com/2021/03/26/covid-19-les-estriens-assez-satisfaits-de-lexperience-dans-les-centres-de-depistage/,2021-07-03 09:09:56
Cowansville ,CISSS OR CIUSSS,21,Journal Le Guide - Cowansville,COVID-19: des milliers de rendez-vous pour la vaccination attendent preneurs en Estrie,2021-04-27,67,https://www.journalleguide.com/2021/04/27/covid-19-des-milliers-de-rendez-vous-pour-la-vaccination-attendent-preneurs-en-estrie/,2021-07-03 09:09:56
Cowansville ,CISSS OR CIUSSS,22,Journal Le Guide - Cowansville,COVID-19: la Fondation BMP contribue à l'achat d'un autobus,2021-05-19,45,https://www.journalleguide.com/2021/05/19/covid-19-la-fondation-bmp-contribue-a-lachat-dun-autobus/,2021-07-03 09:09:57
Cowansville ,CISSS OR CIUSSS,23,Journal Le Guide - Cowansville,COVID-19: des délais inhabituels dans la transmission des résultats des tests de dépistage en Estrie,2021-04-12,82,https://www.journalleguide.com/2021/04/12/covid-19-des-delais-inhabituels-dans-la-transmission-des-resultats-des-tests-de-depistage-en-estrie/,2021-07-03 09:09:57
Cowansville ,CISSS OR CIUSSS,24,Journal Le Guide - Cowansville,Campagne de vaccination en Estrie: les jeunes de 12 à 17 ans répondent à l'appel,2021-05-26,38,https://www.journalleguide.com/2021/05/26/campagne-de-vaccination-en-estrie-les-jeunes-de-12-a-17-ans-repondent-a-lappel/,2021-07-03 09:09:57
Cowansville ,CISSS OR CIUSSS,25,Journal Le Guide - Cowansville,Éclosion de COVID-19 à l'hôpital BMP,2020-11-09,236,https://www.journalleguide.com/2020/11/09/eclosion-de-covid-19-a-lhopital-bmp/,2021-07-03 09:09:57
Cowansville ,maire OR mairesse,1,La Voix de l'est - Groupe Capitales Médias,La mairesse Beauregard sollicite un deuxième mandat à Cowansville,2021-06-03,30,https://www.lavoixdelest.ca/actualites/la-mairesse-beauregard-sollicite-un-deuxieme-mandat-a-cowansville-f961dfce8c5d4f936baac9a3a11ff1f6,2021-07-03 09:10:08
Cowansville ,maire OR mairesse,2,Journal Le Guide - Cowansville,La mairesse de Cowansville sollicite un deuxième mandat,2021-06-09,24,https://www.journalleguide.com/2021/06/09/la-mairesse-de-cowansville-sollicite-un-deuxieme-mandat/,2021-07-03 09:10:08
Cowansville ,maire OR mairesse,3,La Voix de l'est - Groupe Capitales Médias,Surplus de plus de 3 M$ à Cowansville | Actualités,2021-06-29,4,https://www.lavoixdelest.ca/actualites/surplus-de-plus-de-3-m-a-cowansville-729b1554dbf6649f938198a3aefeb41d,2021-07-03 09:10:09
Cowansville ,maire OR mairesse,4,La Voix de l'est - Groupe Capitales Médias,Une formation au parfum environnemental à Cowansville | Actualités,2021-07-01,2,https://www.lavoixdelest.ca/actualites/une-formation-au-parfum-environnemental-a-cowansville-d9b3cd6fbfecb7b76a8d3afdd56bd4d2,2021-07-03 09:10:09
Cowansville ,maire OR mairesse,5,Journal Le Guide - Cowansville,Troisième campagne pour les Dollars Cowansville,2021-06-16,17,https://www.journalleguide.com/2021/06/16/troisieme-campagne-pour-les-dollars-cowansville/,2021-07-03 09:10:09
Cowansville ,maire OR mairesse,6,Journal Le Guide - Cowansville,Le site web de la Ville se refait une beauté,2021-06-22,11,https://www.journalleguide.com/2021/06/22/le-site-web-de-la-ville-se-refait-une-beaute/,2021-07-03 09:10:09
Cowansville ,maire OR mairesse,7,Journal Le Guide - Cowansville,Des feux d'artifice pour la fête nationale,2021-06-23,10,https://www.journalleguide.com/2021/06/23/des-feux-dartifice-pour-la-fete-nationale/,2021-07-03 09:10:10
Cowansville ,maire OR mairesse,8,Journal Le Guide - Cowansville,Deux projets d'infrastructures sportives et récréatives soutenus par Québec et Ottawa,2021-06-10,23,https://www.journalleguide.com/2021/06/10/deux-projets-dinfrastructures-sportives-et-recreatives-soutenus-par-quebec-et-ottawa/,2021-07-03 09:10:10
Cowansville ,maire OR mairesse,9,La Voix de l'est - Groupe Capitales Médias,Vers un site d'enfouissement plus vert à Cowansville,2021-06-16,17,https://www.lavoixdelest.ca/actualites/vers-un-site-denfouissement-plus-vert-a-cowansville-6b89833102ffc53ed2db9453b7275b88,2021-07-03 09:10:10
Cowansville ,maire OR mairesse,10,Journal Le Guide - Cowansville,Les finissants de Massey-Vanier honorés par la Ville de Cowansville,2021-06-17,16,https://www.journalleguide.com/2021/06/17/les-finissants-de-massey-vanier-honores-par-la-ville-de-cowansville/,2021-07-03 09:10:10
Cowansville ,maire OR mairesse,11,La Voix de l'est - Groupe Capitales Médias,Un nouveau site web pour la Ville de Cowansville,2021-06-15,18,https://www.lavoixdelest.ca/actualites/un-nouveau-site-web-pour-la-ville-de-cowansville-0ed4ffeac8dd9f68d05f419d67f8e308,2021-07-03 09:10:11
Cowansville ,maire OR mairesse,12,La Voix de l'est - Groupe Capitales Médias,Un pan d'histoire déterré sous l'ancien garage municipal,2021-06-16,17,https://www.lavoixdelest.ca/cahiers-speciaux/la-voix-de-cowansville-2021/un-pan-dhistoire-deterre-sous-lancien-garage-municipal-491bcf8ea32ba45350bf6c5f2f7f0641,2021-07-03 09:10:11
Cowansville ,maire OR mairesse,13,La Voix de l'est - Groupe Capitales Médias,15 minientrepreneurs à votre service | La Voix de Cowansville 2021 | Cahiers spéciaux,2021-06-16,17,https://www.lavoixdelest.ca/cahiers-speciaux/la-voix-de-cowansville-2021/15-minientrepreneurs-a-votre-service-498224abce0f826222265c3cc235c261,2021-07-03 09:10:11
Cowansville ,maire OR mairesse,14,Journal Le Guide - Cowansville,Nouvelle ère pour la bibliothèque commémorative Pettes,2021-06-23,10,https://www.journalleguide.com/2021/06/23/nouvelle-ere-pour-la-bibliotheque-commemorative-pettes/,2021-07-03 09:10:11
Cowansville ,maire OR mairesse,15,La Voix de l'est - Groupe Capitales Médias,Le CPE Le Papillon Bleu prend son envol | Actualités,2021-07-02,1,https://www.lavoixdelest.ca/actualites/le-cpe-le-papillon-bleu-prend-son-envol-0165d6b78bf65c25acc686d7f68c2ce9,2021-07-03 09:10:11
Cowansville ,maire OR mairesse,16,La Presse,Le Val-Saint-François s'oppose à l'appellation Cantons-de-l'Est,2021-06-29,4,https://www.lapresse.ca/voyage/quebec-et-canada/2021-06-29/le-val-saint-francois-s-oppose-a-l-appellation-cantons-de-l-est.php,2021-07-03 09:10:12
Cowansville ,maire OR mairesse,17,La Voix de l'est - Groupe Capitales Médias,Décès de l'ancien maire de Cowansville Rosaire Raymond,2021-02-01,152,https://www.lavoixdelest.ca/actualites/deces-de-lancien-maire-de-cowansville-rosaire-raymond-b2c1ac52ed29ef247f0575dae9291703,2021-07-03 09:10:12
Cowansville ,maire OR mairesse,18,Journal Le Guide - Cowansville,Centre-ville de Cowansville: la Ville renonce à un référendum,2021-04-14,80,https://www.journalleguide.com/2021/04/14/centre-ville-de-cowansville-la-ville-renonce-a-un-referendum/,2021-07-03 09:10:12
