Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Joliette ,covid OR COVID,8,Mon Joliette,"COVID-19 : 71 cas au Québec, dont 5 dans Lanaudière",2021-06-29,4,https://monjoliette.com/covid-19-71-cas-au-quebec-dont-5-dans-lanaudiere/,2021-07-03 09:31:36
Joliette ,covid OR COVID,9,Mon Joliette,COVID-19 : Aucun patient aux soins intensifs depuis 48 heures à l'Hôpital Pierre-Le-Gardeur,2021-06-04,29,https://monjoliette.com/covid-19-aucun-patient-aux-soins-intensifs-depuis-48-heures-a-lhopital-pierre-le-gardeur/,2021-07-03 09:31:36
Joliette ,covid OR COVID,10,Mon Joliette,"COVID-19 : 76 cas au Québec, 8 dans Lanaudière Accueil",2021-06-28,5,https://monjoliette.com/covid-19-76-cas-au-quebec-8-dans-lanaudiere/,2021-07-03 09:31:37
Joliette ,covid OR COVID,11,L'Action,11 juin 2021 Devancement de la 2e dose,2021-06-11,22,https://www.laction.com/article/2021/06/11/devancement-de-la-2e-dose,2021-07-03 09:31:37
Joliette ,covid OR COVID,12,Mon Joliette,COVID-19 : Neuf cas et aucun décès dans Lanaudière Accueil,2021-06-14,19,https://monjoliette.com/covid-19-neuf-cas-et-aucun-deces-dans-lanaudiere/,2021-07-03 09:31:37
Joliette ,covid OR COVID,13,Mon Joliette,"COVID-19 : Québec en hausse, Lanaudière stable Accueil",2021-06-23,10,https://monjoliette.com/covid-19-quebec-en-hausse-lanaudiere-stable/,2021-07-03 09:31:38
Joliette ,covid OR COVID,14,Mon Joliette,Contact possible avec des cas de COVID-19 au camping du Parc du Lac Taureau secteur Baie-du-Milieu à Saint-Michel-des-Saints,2021-06-21,12,https://monjoliette.com/contact-possible-avec-des-cas-de-covid-19-au-camping-du-parc-du-lac-taureau-secteur-baie-du-milieu-a-saint-michel-des-saints/,2021-07-03 09:31:38
Joliette ,covid OR COVID,15,Le Journal de Joliette,Déménagement et horaire des cliniques de dépistage dans Lanaudière,2021-06-13,20,https://www.lejournaldejoliette.ca/actualites/actualites/429011/demenagement-et-horaire-des-cliniques-de-depistage-dans-lanaudiere,2021-07-03 09:31:38
Joliette ,covid OR COVID,16,Le Journal de Montréal,25 festivals à redécouvrir cet été,2021-07-03,0,https://www.journaldemontreal.com/2021/07/03/25-festivals-a-redecouvrir-cet-ete,2021-07-03 09:31:38
Joliette ,covid OR COVID,17,Mon Joliette,Québec accélère les rendez-vous pour la 2e dose du vaccin Accueil,2021-06-03,30,https://monjoliette.com/quebec-accelere-les-rendez-vous-pour-la-2e-dose-du-vaccin/,2021-07-03 09:31:38
Joliette ,covid OR COVID,18,Mon Joliette,Dominique Ducharme de retour derrière le banc du Canadien,2021-07-02,1,https://monjoliette.com/dominique-ducharme-de-retour-derriere-le-banc-du-canadien/,2021-07-03 09:31:39
Joliette ,covid OR COVID,19,Mon Joliette,Le Cégep régional de Lanaudière a offert la vaccination à ses étudiants ainsi qu'à son personnel,2021-06-16,17,https://monjoliette.com/le-cegep-regional-de-lanaudiere-a-offert-la-vaccination-a-ses-etudiants-ainsi-qua-son-personnel/,2021-07-03 09:31:39
Joliette ,covid OR COVID,20,L'Action,Joliette et Repentigny vaccineront sans rendez-vous,2021-04-16,78,https://www.laction.com/article/2021/04/16/vaccination-sans-rendez-vous-offerte-a-joliette-et-repentigny,2021-07-03 09:31:39
Joliette ,covid OR COVID,21,Le Journal de Joliette,COVID-19: ouverture d'une clinique de vaccination à Repentigny,2021-03-22,103,https://www.lejournaldejoliette.ca/actualites/societe/421031/covid-19-ouverture-dune-clinique-de-vaccination-a-repentigny,2021-07-03 09:31:39
Joliette ,covid OR COVID,22,L'Action,Trois journées de vaccination organisées par les cégeps de la région 17 juin,2021-06-17,16,https://www.laction.com/article/2021/06/17/trois-journees-de-vaccination-organisees-par-les-cegeps-de-la-region,2021-07-03 09:31:39
Joliette ,covid OR COVID,23,Le Journal de Joliette,Lanaudière en zone jaune dès lundi,2021-06-13,20,https://www.lejournaldejoliette.ca/actualites/actualites/429009/lanaudiere-en-zone-jaune-des-lundi,2021-07-03 09:31:40
Joliette ,covid OR COVID,24,L'Action,L'étau se resserre pour Les Maisons d'à côté,2021-06-29,4,https://www.laction.com/article/2021/06/29/l-etau-se-resserre-pour-les-maisons-d-a-cote,2021-07-03 09:31:40
Joliette ,covid OR COVID,25,Le Journal de Joliette,Trois sites de vaccination dans Lanaudière,2021-02-25,128,https://www.lejournaldejoliette.ca/actualites/societe/418853/trois-sites-de-vaccination-dans-lanaudiere,2021-07-03 09:31:40
Joliette ,construction,1,Mon Joliette,"Coût élevé de construction de maisons des aînés au Québec, dont plusieurs dans Lanaudière",2021-06-04,29,https://monjoliette.com/cout-eleve-de-construction-de-maisons-des-aines-au-quebec-dont-plusieurs-dans-lanaudiere/,2021-07-03 09:31:49
Joliette ,construction,2,Le Journal de Québec,Le boom de la construction en train de provoquer une pénurie de béton,2021-06-09,24,https://www.journaldequebec.com/2021/06/09/le-boom-de-la-construction-en-train-de-provoquer-une-penurie-de-beton,2021-07-03 09:31:49
Joliette ,construction,3,L'Action,Début de la construction pour le PAX Habitat,2021-06-25,8,https://www.laction.com/article/2021/06/25/debut-de-la-construction-pour-le-pax-habitat,2021-07-03 09:31:50
Joliette ,construction,4,Radio-Canada.ca,Industrie de la construction Dur dur d'avoir du ciment,2021-06-11,22,https://ici.radio-canada.ca/nouvelle/1800655/penurie-ciment-quebec-producteurs-beton-construction,2021-07-03 09:31:50
Joliette ,construction,5,Mon Joliette,PAX Habitat : Un nouveau milieu de vie communautaire à Joliette,2021-06-08,25,https://monjoliette.com/pax-habitat-un-nouveau-milieu-de-vie-communautaire-a-joliette/,2021-07-03 09:31:50
Joliette ,construction,6,L'Action,Le Québec a besoin de milliers de logements sociaux supplémentaires,2021-06-30,3,https://www.laction.com/article/2021/06/30/le-quebec-a-besoin-de-milliers-de-logements-sociaux-supplementaires,2021-07-03 09:31:51
Joliette ,construction,7,Mon Joliette,Un investissement de 75 000 $ pour soutenir la Maison des jeunes de Repentigny,2021-06-22,11,https://monjoliette.com/un-investissement-de-75-000-pour-soutenir-la-maison-des-jeunes-de-repentigny/,2021-07-03 09:31:51
Joliette ,construction,8,Mon Joliette,Mairie de Saint-Félix-de-Valois : Audrey Boisjoly confirme sa candidature,2021-06-22,11,https://monjoliette.com/mairie-de-saint-felix-de-valois-audrey-boisjoly-confirme-sa-candidature/,2021-07-03 09:31:51
Joliette ,construction,9,Mon Joliette,[ 10 juin 2021 ] Bonification du réseau cyclable à Repentigny Accueil,2021-06-10,23,https://monjoliette.com/bonification-du-reseau-cyclable-a-repentigny/,2021-07-03 09:31:51
Joliette ,construction,10,Le Journal de Joliette,La mairesse de Saint-Félix-de-Valois fonde un nouveau parti en vue des prochaines élections municipales,2021-06-19,14,https://www.lejournaldejoliette.ca/actualites/politique/429668/la-mairesse-de-saint-felix-de-valois-fonde-un-nouveau-parti-en-vue-des-prochaines-elections-municipales,2021-07-03 09:31:51
Joliette ,construction,11,Le Journal de Joliette,"Début imminent de la construction des maisons des aînés à L'Assomption, Repentigny et de Mascouche",2021-05-11,53,https://www.lejournaldejoliette.ca/actualites/actualites/425810/debut-imminent-de-la-construction-des-maisons-des-aines-a-lassomption-repentigny-et-de-mascouche,2021-07-03 09:31:52
Joliette ,construction,12,Mon Joliette,Lise Lavallée présente son bilan,2021-06-16,17,https://monjoliette.com/lise-lavallee-presente-son-bilan/,2021-07-03 09:31:52
Joliette ,construction,13,Mon Joliette,Décès de l'ancien conseiller de Saint-Félix-de-Valois Claude Pilon,2021-06-11,22,https://monjoliette.com/deces-de-lancien-conseiller-de-saint-felix-de-valois-claude-pilon/,2021-07-03 09:31:52
Joliette ,construction,14,L'Action,Le garage municipal de Joliette fait peau neuve,2021-05-31,33,https://www.laction.com/article/2021/05/31/le-garage-municipal-de-joliette-fait-peau-neuve,2021-07-03 09:31:53
Joliette ,construction,15,Mon Joliette,La construction de trois maisons des aînés et maisons alternatives débutera prochainement,2021-05-11,53,https://monjoliette.com/la-construction-de-trois-maisons-des-aines-et-maisons-alternatives-debutera-prochainement/,2021-07-03 09:31:53
Joliette ,construction,16,Le Journal de Montréal,"Tremblement de terre de magnitude 3,9 près de l'Épiphanie",2021-05-17,47,https://www.journaldemontreal.com/2021/05/17/region-de-joliette--une-secousse-fait-trembler-la-terre,2021-07-03 09:31:53
Joliette ,construction,17,Mon Joliette,Route 158 : 80 M$ pour sa réfection entre Saint-Alexis et Joliette,2021-05-28,36,https://monjoliette.com/route-158-80-m-pour-sa-refection-entre-saint-alexis-et-joliette/,2021-07-03 09:31:53
Joliette ,construction,18,L'Action,Le Centre culturel Desjardins lance officiellement les travaux,2021-04-02,92,https://www.laction.com/article/2021/04/02/le-centre-culturel-desjardins-lance-officiellement-les-travaux,2021-07-03 09:31:53
Joliette ,construction,19,Mon Joliette,Début des travaux de construction de la maison des aînés et alternative de L'Assomption,2021-04-26,68,https://monjoliette.com/debut-des-travaux-de-construction-de-la-maison-des-aines-et-alternative-de-lassomption/,2021-07-03 09:31:54
Joliette ,construction,20,Le Journal de Joliette,Décès d'un contremaître de l'entreprise Construction Novam : la CNESST dévoile les conclusions de son enquête,2020-11-03,242,https://www.lejournaldejoliette.ca/actualites/societe/409146/deces-dun-contremaitre-de-lentreprise-construction-novam-la-cnesst-devoile-les-conclusions-de-son-enquete,2021-07-03 09:31:54
Joliette ,construction,21,Le Journal de Montréal,Encore du racisme envers une Attikamek à Joliette,2021-03-16,109,https://www.journaldemontreal.com/2021/03/16/encore-du-racisme-envers-une-attikamek-a-joliette,2021-07-03 09:31:54
Joliette ,construction,22,Le Journal de Joliette,Début des travaux sur le Boulevard Sainte-Anne à Joliette,2021-05-10,54,https://www.lejournaldejoliette.ca/actualites/actualites/425763/debut-des-travaux-sur-le-boulevard-sainte-anne-a-joliette,2021-07-03 09:31:54
Joliette ,construction,23,Le Journal de Joliette,Le garage municipal de Joliette a maintenant sa nouvelle annexe,2021-05-26,38,https://www.lejournaldejoliette.ca/actualites/politique/427259/le-garage-municipal-de-joliette-a-maintenant-sa-nouvelle-annexe,2021-07-03 09:31:54
Joliette ,construction,24,Mon Joliette,Pax Habitat : Un projet de 29 M$ bien accueilli par la population,2020-11-05,240,https://monjoliette.com/pax-habitat-un-projet-de-29-m-bien-accueilli-par-la-population/,2021-07-03 09:31:55
Joliette ,construction,25,L'Action,Projet de résidence pour aînés : consultation publique en visioconférence,2020-11-03,242,https://www.laction.com/article/2020/11/03/projet-de-residence-pour-aines%E2%80%AF-consultation-publique-en-visioconference,2021-07-03 09:31:55
