Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Terrebonne ,covid OR COVID,7,TVA Nouvelles,Une autre possibilité aux maisons des aînés,2021-06-12,21,https://www.tvanouvelles.ca/2021/06/12/une-alternative-aux-maisons-des-aines,2021-07-03 14:23:42
Terrebonne ,covid OR COVID,8,Hebdo Rive Nord,Parce que le cancer ne se confine pas…,2021-06-12,21,https://www.hebdorivenord.com/article/2021/06/12/parce-que-le-cancer-ne-se-confine-pas%E2%80%A6,2021-07-03 14:23:42
Terrebonne ,covid OR COVID,9,Le Journal de Joliette,Ouverture d'une clinique de vaccination à Terrebonne,2021-03-30,95,https://www.lejournaldejoliette.ca/actualites/societe/421744/ouverture-dune-clinique-de-vaccination-a-terrebonne,2021-07-03 14:23:42
Terrebonne ,covid OR COVID,10,L'Action,08 avril 2021 Lanaudière fait partie des régions surveillées de près,2021-04-08,86,https://www.laction.com/article/2021/04/08/lanaudiere-fait-partie-des-regions-surveillees-de-pres,2021-07-03 14:23:43
Terrebonne ,covid OR COVID,11,Plume Libre Montcalm,Campagne de vaccination contre la COVID-19 - Annonce de deux sites de vaccination de masse dans le secteur sud de Lanaudière,2021-03-09,116,https://plumelibre.ca/index.php/toutes-les-municipalites/campagne-de-vaccination-contre-la-covid-19-annonce-de-deux-sites-de-vaccination-de-masse-dans-le-secteur-sud-de-lanaudi%C3%A8re,2021-07-03 14:23:43
Terrebonne ,covid OR COVID,12,Mon Joliette,Déplacement d'une clinique de dépistage à Mascouche,2020-10-21,255,https://monjoliette.com/deplacement-dune-clinique-de-depistage-a-mascouche/,2021-07-03 14:23:43
Terrebonne ,covid OR COVID,13,L'Action,Joliette et Repentigny vaccineront sans rendez-vous,2021-04-16,78,https://www.laction.com/article/2021/04/16/vaccination-sans-rendez-vous-offerte-a-joliette-et-repentigny,2021-07-03 14:23:43
Terrebonne ,covid OR COVID,14,Le Journal de Joliette,Derniers développements sur la vaccination contre la COVID-19 dans Lanaudière,2021-06-01,32,https://www.lejournaldejoliette.ca/actualites/actualites/427844/derniers-developpements-sur-la-vaccination-contre-la-covid-19-dans-lanaudiere,2021-07-03 14:23:43
Terrebonne ,covid OR COVID,15,L'Express Montcalm,Trois journées de vaccination organisées par les cégeps de la région 17 juin,2021-06-17,16,https://www.lexpressmontcalm.com/article/2021/06/17/trois-journees-de-vaccination-organisees-par-les-cegeps-de-la-region,2021-07-03 14:23:44
Terrebonne ,covid OR COVID,16,L'Action d'Autray,Qui doit se faire dépister et comment obtenir un dépistage,2020-10-06,270,https://www.lactiondautray.com/article/2020/10/06/qui-doit-se-faire-depister-et-comment-obtenir-un-depistage,2021-07-03 14:23:44
Terrebonne ,covid OR COVID,17,L'Action,La vaccination contre la Covid-19 progresse dans Lanaudière,2021-01-18,166,https://www.laction.com/article/2021/01/18/la-vaccination-contre-la-covid-19-progresse-dans-lanaudiere,2021-07-03 14:23:44
Terrebonne ,covid OR COVID,18,Le Journal de Joliette,COVID-19: ouverture d'une clinique de vaccination à Repentigny,2021-03-22,103,https://www.lejournaldejoliette.ca/actualites/societe/421031/covid-19-ouverture-dune-clinique-de-vaccination-a-repentigny,2021-07-03 14:23:44
Terrebonne ,covid OR COVID,19,Le Devoir,Consultez la liste des sites de vaccination sans rendez-vous,2021-04-07,87,https://www.ledevoir.com/societe/sante/598378/consultez-la-liste-des-sites-de-vaccination-sans-rendez-vous,2021-07-03 14:23:44
Terrebonne ,covid OR COVID,20,Mon Joliette,Quelques épiceries touchées par la COVID dans Lanaudière Accueil,2021-01-05,179,https://monjoliette.com/quelques-epiceries-touchees-par-la-covid-dans-lanaudiere/,2021-07-03 14:23:44
Terrebonne ,covid OR COVID,21,Plume Libre Montcalm,Campagne de vaccination contre la COVID-19 Détails sur la vaccination pour les jeunes de 12 à 17 ans,2021-05-25,39,https://www.plumelibre.ca/index.php/style/campagne-de-vaccination-contre-la-covid-19-d%C3%A9tails-sur-la-vaccination-pour-les-jeunes-de-12-%C3%A0-17-ans,2021-07-03 14:23:45
Terrebonne ,covid OR COVID,22,Hebdo Rive Nord,L'AstraZenaca maintenant offert aux 45 ans et plus,2021-04-21,73,https://www.hebdorivenord.com/article/2021/04/21/l-astrazenaca-maintenant-offert-aux-45-ans-et-plus,2021-07-03 14:23:45
Terrebonne ,covid OR COVID,23,Radio-Canada.ca,COVID-19 : l'enquête publique sur les décès en CHSLD s'ouvre à Joliette | Coronavirus,2021-03-29,96,https://ici.radio-canada.ca/nouvelle/1780487/morts-chsld-moulins-aines-covid-coroner-enquete-pandemie,2021-07-03 14:23:45
Terrebonne ,covid OR COVID,24,Mon Joliette,COVID-19 : Le CISSS de Lanaudière fait le point,2021-04-30,64,https://monjoliette.com/covid-19-le-cisss-de-lanaudiere-fait-le-point-2/,2021-07-03 14:23:46
Terrebonne ,covid OR COVID,25,L'Action,La vaccination en fonction des groupes d'âge se poursuit dans la région,2021-03-01,124,https://www.laction.com/article/2021/03/01/la-vaccination-en-fonction-des-groupes-d-age-se-poursuit-dans-la-region,2021-07-03 14:23:46
Terrebonne ,construction,1,iHeartRadio,SAINT-HYACINTHE: Début de la construction du complexe du Groupe Sélection en août,2021-06-14,19,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-debut-de-la-construction-du-complexe-du-groupe-selection-en-aout-1.15420065,2021-07-03 14:23:53
Terrebonne ,construction,2,La Presse,Le chef de gang Arsène Mompoint assassiné à Kanesatake,2021-07-01,2,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-01/le-chef-de-gang-arsene-mompoint-assassine-a-kanesatake.php,2021-07-03 14:23:53
Terrebonne ,construction,3,Nord Info et Voix des Mille-Iles,Les maires déplorent le «manque de considération de la CDPQ Infra»,2021-06-17,16,https://www.nordinfo.com/actualites/les-maires-deplorent-le-manque-de-consideration-de-la-cdpq-infra/,2021-07-03 14:23:53
Terrebonne ,construction,4,L'Éveil et La Concorde,Prolongement du REM sur la couronne nord: les maires déplorent le «manque de considération de la CDPQ Infra» - Journal L'Éveil de Saint-Eustache,2021-06-09,24,https://www.leveil.com/actualites/prolongement-du-rem-sur-la-couronne-nord-les-maires-deplorent-le-manque-de-consideration-de-la-cdpq-infra,2021-07-03 14:23:54
Terrebonne ,construction,5,La Presse,Usine de batteries | Lion Électrique s'installe à Mirabel,2021-06-03,30,https://www.lapresse.ca/affaires/entreprises/2021-06-03/usine-de-batteries/lion-electrique-s-installe-a-mirabel.php,2021-07-03 14:23:54
Terrebonne ,construction,6,ICI.Radio-Canada.ca,Des feux d'artifice tirés au centre-ville de Montréal qui font craindre le pire,2021-06-27,6,https://ici.radio-canada.ca/nouvelle/1804769/feux-artifice-centre-ville-montreal-interdit,2021-07-03 14:23:54
Terrebonne ,construction,7,La Presse,Un géant sud-coréen devient partenaire et actionnaire de Loop Industries,2021-06-23,10,https://www.lapresse.ca/affaires/entreprises/2021-06-23/un-geant-sud-coreen-devient-partenaire-et-actionnaire-de-loop-industries.php,2021-07-03 14:23:54
Terrebonne ,construction,8,ICI.Radio-Canada.ca,Des résidents s'inquiètent pour le caractère patrimonial du Vieux-Terrebonne,2020-08-17,320,https://ici.radio-canada.ca/nouvelle/1726412/projets-immobiliers-patrimoine-terrebonne-lanaudiere,2021-07-03 14:23:54
Terrebonne ,construction,9,La Presse,Où s'en va le train de banlieue ?,2021-06-15,18,https://www.lapresse.ca/actualites/grand-montreal/2021-06-15/ou-s-en-va-le-train-de-banlieue.php,2021-07-03 14:23:55
Terrebonne ,construction,10,Mon Joliette,Un nouveau quartier général pour la police de Terrebonne en 2023,2020-11-11,234,https://monjoliette.com/un-nouveau-quartier-general-pour-la-police-de-terrebonne-en-2023/,2021-07-03 14:23:55
Terrebonne ,construction,11,Hebdo Rive Nord,Encore près de 300 unités de condos d'approuvés,2020-12-15,200,https://www.hebdorivenord.com/article/2020/12/15/encore-pres-de-300-unites-de-condos-d-approuves,2021-07-03 14:23:55
Terrebonne ,construction,12,La Presse,Le départ de Pierre Fitzgibbon aussi déploré à Ottawa,2021-06-05,28,https://www.lapresse.ca/actualites/analyse/2021-06-05/le-depart-de-pierre-fitzgibbon-aussi-deplore-a-ottawa.php,2021-07-03 14:23:55
Terrebonne ,construction,13,Nord Info et Voix des Mille-Iles,Autoroute 19: le coup d'envoi est donné... enfin,2021-03-31,94,https://www.nordinfo.com/actualites/autoroute-19-le-coup-denvoi-est-donne-enfin/,2021-07-03 14:23:55
Terrebonne ,construction,14,Le Journal de Montréal,"L'Ever Given, une tuile de plus pour la construction et les détaillants",2021-03-30,95,https://www.journaldemontreal.com/2021/03/30/lever-given-une-tuile-de-plus-pour-nos-detaillants,2021-07-03 14:23:55
Terrebonne ,construction,15,La Presse,"Un prix, deux maisons : Saint-Hyacinthe et Terrebonne",2021-02-03,150,https://www.lapresse.ca/maison/immobilier/2021-02-03/un-prix-deux-maisons-saint-hyacinthe-et-terrebonne.php,2021-07-03 14:23:56
Terrebonne ,construction,16,Mon Joliette,Mur antibruit sur l'autoroute 25 : Terrebonne donne son aval pour la participation financière à une étude d'avant-projet préliminaire,2021-03-04,121,https://monjoliette.com/mur-antibruit-sur-lautoroute-25-terrebonne-donne-son-aval-pour-la-participation-financiere-a-une-etude-davant-projet-preliminaire/,2021-07-03 14:23:56
Terrebonne ,construction,17,TVA Nouvelles,Terrebonne Une cabane détruite par les policiers,2021-05-06,58,https://www.tvanouvelles.ca/2021/05/06/une-cabane-detruite-par-les-policiers,2021-07-03 14:23:56
Terrebonne ,construction,18,Montreal Guide Condo,Mosaic maisons de ville : Maisons de ville Laval,2020-11-05,240,https://www.montrealguidecondo.ca/mosaic-maisons-de-ville-/23545/,2021-07-03 14:23:56
Terrebonne ,construction,19,Hebdo Rive Nord,15 décembre 2020 Nouveau projet immobilier à L'Assomption,2020-12-15,200,https://www.hebdorivenord.com/article/2020/12/15/nouveau-projet-immobilier-a-l-assomption,2021-07-03 14:23:57
Terrebonne ,construction,20,TVA Nouvelles,"Tremblement de terre d'une magnitude de 3,9 près de l'Épiphanie",2021-05-17,47,https://www.tvanouvelles.ca/2021/05/17/tremblement-de-terre-dune-magnitude-de-4-a-joliette,2021-07-03 14:23:57
Terrebonne ,construction,21,Le Journal de Montréal,District Union de Terrebonne: Groupe Sélection lance le bureau des ventes et la construction du complexe REZ-Yimby se poursuit,,,https://www.journaldemontreal.com/2020/02/21/district-union-de-terrebonne-groupe-selection-lance-le-bureau-des-ventes-et-la-construction-du-complexe-rez-yimby-se-poursuit,2021-07-03 14:23:57
Terrebonne ,construction,22,Le Journal de Montréal,Une cyberattaque paralyse une usine de Terrebonne,2020-11-13,232,https://www.journaldemontreal.com/2020/11/13/une-cyberattaque-paralyse-une-usine-de-terrebonne,2021-07-03 14:23:58
Terrebonne ,construction,23,LesAffaires.com,Déblocage dans le logement social,2020-10-14,262,https://www.lesaffaires.com/dossier/infrastructures-et-grands-projets/deblocage-dans-le-logement-social/620322,2021-07-03 14:23:58
Terrebonne ,construction,24,Le Journal de Montréal,Plainte au DGE: le maire de Terrebonne veut collaborer aux enquêtes,2021-03-10,115,https://www.journaldemontreal.com/2021/03/10/plainte-au-dge-le-maire-de-terrebonne-veut-collaborer-aux-enquetes,2021-07-03 14:23:58
Terrebonne ,construction,25,ICI.Radio-Canada.ca,Application mobile dans la construction : des entrepreneurs demandent un sursis,2020-12-01,214,https://ici.radio-canada.ca/nouvelle/1753670/application-mobile-construction-heures-travail-sursis,2021-07-03 14:23:58
