Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Saint-Lin--Laurentides ,Cégep,2,Plume Libre Montcalm,La ville de Saint-Lin-Laurentides propose un Fest-Flocons réinventé,2021-02-05,148,https://plumelibre.ca/index.php/tech/la-ville-de-saint-lin-laurentides-propose-un-festi-flocons-r%C3%A9invent%C3%A9,2021-07-03 11:38:30
Saint-Lin--Laurentides ,Cégep,3,Plume Libre Montcalm,Incendie au Centre Sportif de Saint-Lin-Laurentides,2021-02-25,128,https://plumelibre.ca/index.php/toutes-les-municipalites/incendieau-centre-sportif-de-saint-lin-laurentides,2021-07-03 11:38:30
Saint-Lin--Laurentides ,Cégep,4,La Presse,Saint-Lin–Laurentides | Deux enfants grièvement blessés dans un accident,2020-12-12,203,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-12/saint-lin-laurentides/deux-enfants-grievement-blesses-dans-un-accident.php,2021-07-03 11:38:30
Saint-Lin--Laurentides ,Cégep,5,Plume Libre Montcalm,LOUIS-CHARLES THOUIN DÉVOILE DES INVESTISSEMENT DE 16 000 $ POUR AMÉNAGER LES SENTIERS DU PARC DE L'AUBIER DE LA VILLE DE SAINT-LIN-LAURENTIDES,2021-05-17,47,https://plumelibre.ca/index.php/toutes-les-municipalites/louis-charles-thouin-d%C3%A9voile-des-investissement-de-16-000-$-pour-am%C3%A9nager-les-sentiers-du-parc-de-l%E2%80%99aubier-de-la-ville-de-saint-lin-laurentides,2021-07-03 11:38:30
Saint-Lin--Laurentides ,Cégep,6,La Presse,Savoir où sont nos enfants qui décrochent,2021-01-28,156,https://www.lapresse.ca/affaires/2021-01-28/savoir-ou-sont-nos-enfants-qui-decrochent.php,2021-07-03 11:38:31
Saint-Lin--Laurentides ,Cégep,7,Plume Libre Montcalm,Louis-Charles Thouin salue les investissements de plus de 500 000 $ des gouvernements du Québec et du Canada pour la rénovation de la toiture du Centre sportif de Saint-Lin-Laurentides,2021-04-09,85,https://www.plumelibre.ca/index.php/toutes-les-municipalites/mrc-de-montcalm/saint-lin-laurentides/louis-charles-thouin-salue-les-investissements-de-plus-de-500-000-$-des-gouvernements-du-qu%C3%A9bec-et-du-canada-pour-la-r%C3%A9novation-de-la-toiture-du-centre-sportif-de-saint-lin-laurentides,2021-07-03 11:38:31
Saint-Lin--Laurentides ,Cégep,8,L'Express Montcalm,Trente-cinq ans à changer positivement la vie des familles montcalmoises,2021-04-28,66,https://www.lexpressmontcalm.com/article/2021/04/28/trente-cinq-ans-a-changer-positivement-la-vie-des-familles-montcalmoises,2021-07-03 11:38:31
Saint-Lin--Laurentides ,Cégep,9,L'Express Montcalm,Fin du couvre-feu et réouverture des terrasses des restaurants à compter du 28 mai,2021-05-18,46,https://www.lexpressmontcalm.com/article/2021/05/18/fin-du-couvre-feu-et-reouverture-des-terrasses-des-restaurants-a-compter-du-28-mai,2021-07-03 11:38:31
Saint-Lin--Laurentides ,Cégep,10,Mon Joliette,Une clinique de dépistage à St-Lin-Laurentides,,,https://monjoliette.com/une-clinique-de-depistage-a-st-lin-laurentides/,2021-07-03 11:38:31
Saint-Lin--Laurentides ,Cégep,11,Plume Libre Montcalm,Plume Libre - DÉFI OSENTREPRENDRE LANAUDIÈRE 2021 Dévoilement des lauréats,2021-03-30,95,https://plumelibre.ca/index.php/toutes-les-municipalites/d%C3%A9fi-osentreprendre-lanaudi%C3%A8re-2021-d%C3%A9voilement-des-laur%C3%A9ats,2021-07-03 11:38:31
Saint-Lin--Laurentides ,Cégep,12,Plume Libre Montcalm,Plume Libre - Secondaire en spectacle: Les Lauréats régionaux,2021-05-18,46,https://www.plumelibre.ca/index.php/art/secondaire-en-spectacle-les-laur%C3%A9ats-r%C3%A9gionaux,2021-07-03 11:38:32
Saint-Lin--Laurentides ,Cégep,13,L'Express Montcalm,L'hôtel de ville de Saint-Lin-Laurentides maintenant accessible,,,https://www.lexpressmontcalm.com/article/2020/06/16/l-hotel-de-ville-de-saint-lin-laurentides-maintenant-accessible,2021-07-03 11:38:32
Saint-Lin--Laurentides ,Cégep,14,Plume Libre Montcalm,LE SERVICE TRAITEUR BUFFET ACCÈS EMPLOI - FINALISTE AU PRESTIGIEUX CONCOURS D'AFFAIRES LES MERCURIADES -,2021-03-27,98,https://plumelibre.ca/index.php/economie/le-service-traiteur-buffet-acc%C3%A8s-emploi-finaliste-au-prestigieux-concours-d%E2%80%99affaires-les-mercuriades,2021-07-03 11:38:32
Saint-Lin--Laurentides ,Cégep,15,Plume Libre Montcalm,Campagne de vaccination contre la COVID-19 - Annonce de deux sites de vaccination de masse dans le secteur sud de Lanaudière,2021-03-09,116,https://plumelibre.ca/index.php/toutes-les-municipalites/campagne-de-vaccination-contre-la-covid-19-annonce-de-deux-sites-de-vaccination-de-masse-dans-le-secteur-sud-de-lanaudi%C3%A8re,2021-07-03 11:38:32
Saint-Lin--Laurentides ,Cégep,16,Plume Libre Montcalm,Ouverture septembre 2021: Un nouveau campus pour l'UQTR à l'Assomption,2021-04-15,79,https://www.plumelibre.ca/index.php/style/ouverture-septembre-2021-un-nouveau-campus-pour-l%E2%80%99uqtr-%C3%A0-l%E2%80%99assomption,2021-07-03 11:38:32
Saint-Lin--Laurentides ,Cégep,17,Plume Libre Montcalm,Équipe la relance de Saint-Calixte: Candidat district 4,2021-02-01,152,https://plumelibre.ca/index.php/toutes-les-municipalites/mrc-de-montcalm/saint-calixte/%C3%A9quipe-la-relance-de-saint-calixte-candidat-district-4,2021-07-03 11:38:32
Saint-Lin--Laurentides ,Cégep,18,Plume Libre Montcalm,Ajout de cliniques sans rendez-vous: Vaccination sans rendez-vous : disponible à Joliette et à Repentigny les 17 et 18 avril,2021-04-17,77,https://www.plumelibre.ca/index.php/style/ajout-de-cliniques-sans-rendez-vous-vaccination-sans-rendez-vous-disponible-%C3%A0-joliette-et-%C3%A0-repentigny-les-17-et-18-avril,2021-07-03 11:38:32
Saint-Lin--Laurentides ,Cégep,19,Plume Libre Montcalm,Campagne de vaccination contre la COVID-19 Détails sur la vaccination pour les jeunes de 12 à 17 ans,2021-05-25,39,https://www.plumelibre.ca/index.php/style/campagne-de-vaccination-contre-la-covid-19-d%C3%A9tails-sur-la-vaccination-pour-les-jeunes-de-12-%C3%A0-17-ans,2021-07-03 11:38:33
Saint-Lin--Laurentides ,Cégep,20,Plume Libre Montcalm,"Les grands chantiers routiers prioritaires du député de Rousseau, M. Louis-Charles Thouin, sont maintenant au calendrier de réalisations du MTQ.",2021-04-17,77,"https://www.plumelibre.ca/index.php/toutes-les-municipalites/les-grands-chantiers-routiers-prioritaires-du-d%C3%A9put%C3%A9-de-rousseau,-m-louis-charles-thouin,-sont-maintenant-au-calendrier-de-r%C3%A9alisations-du-mtq",2021-07-03 11:38:33
Saint-Lin--Laurentides ,Cégep,21,L'Express Montcalm,Cas possibles de Covid-19 à l'École des Trois-Temps (Pavillon Arc-en-ciel),,,https://www.lexpressmontcalm.com/article/2020/05/21/cas-possibles-de-covid-19-a-l-ecole-des-trois-temps-pavillon-arc-en-ciel,2021-07-03 11:38:33
Saint-Lin--Laurentides ,Cégep,22,Plume Libre Montcalm,NOMINATION AU SEIN DE LA MRC DE MONTCALM: au poste de directrice des services juridiques,2021-03-15,110,https://plumelibre.ca/index.php/toutes-les-municipalites/nomination-au-sein-de-la-mrc,2021-07-03 11:38:33
Saint-Lin--Laurentides ,Cégep,23,Plume Libre Montcalm,NOMINATION À LA DIRECTION DES FINANCES DE LA MRC DE MONTCALM,2021-03-01,124,https://plumelibre.ca/toutes-les-municipalites/nomination-%C3%A0-la-direction-des-finances-de-la-mrc-de-montcalm,2021-07-03 11:38:33
Saint-Lin--Laurentides ,Cégep,24,Plume Libre Montcalm,Campagne de vaccination contre la COVID-19 La vaccination en fonction des groupes d'âge se poursuit dans la région de Lanaudière,2021-03-02,123,https://www.plumelibre.ca/toutes-les-municipalites/campagne-de-vaccination-contre-la-covid-19-la-vaccination-en-fonction-des-groupes-d%E2%80%99%C3%A2ge-se-poursuit-dans-la-r%C3%A9gion-de-lanaudi%C3%A8re,2021-07-03 11:38:33
Saint-Lin--Laurentides ,Cégep,25,Plume Libre Montcalm,La vaccination en fonction des groupes d'âge s'amorce sous peu dans la région de Lanaudière,2021-02-25,128,https://plumelibre.ca/index.php/toutes-les-municipalites/la-vaccination-en-fonction-des-groupes-d%E2%80%99%C3%A2ge-s%E2%80%99amorce-sous-peu-dans-la-r%C3%A9gion-de-lanaudi%C3%A8re,2021-07-03 11:38:33
Saint-Lin--Laurentides ,Centre de services scolaire OR Commission scolaire,1,L'Express Montcalm,Une nouvelle école primaire verra le jour à Saint-Lin-Laurentides,2020-09-22,284,https://www.lexpressmontcalm.com/article/2020/09/22/une-nouvelle-ecole-primaire-verra-le-jour-a-saint-lin-laurentides,2021-07-03 11:38:40
Saint-Lin--Laurentides ,Centre de services scolaire OR Commission scolaire,2,L'Action,Les entrepreneurs de Lanaudière ont répondu présent,2021-04-28,66,https://www.laction.com/article/2021/04/28/les-entrepreneurs-de-lanaudiere-ont-repondu-present,2021-07-03 11:38:40
Saint-Lin--Laurentides ,Centre de services scolaire OR Commission scolaire,3,Plume Libre Montcalm,L'école la Gentiane de Saint-Calixte changera de visage,2021-03-27,98,https://plumelibre.ca/index.php/style/l%E2%80%99%C3%A9cole-la-gentiane-de-saint-calixte-changera-de-visage,2021-07-03 11:38:40
Saint-Lin--Laurentides ,Centre de services scolaire OR Commission scolaire,4,L'Express Montcalm,Molly Pierre émeut le Québec par sa performance « En studio,2021-02-17,136,https://www.lexpressmontcalm.com/article/2021/02/17/molly-pierre-emeut-le-quebec-par-sa-performance-en-studio,2021-07-03 11:38:40
Saint-Lin--Laurentides ,Centre de services scolaire OR Commission scolaire,5,L'Action d'Autray,Éclosion à l'École des Trois-Temps (Pavillon arc-en-ciel),,,https://www.lactiondautray.com/article/2020/05/28/eclosion-a-l-ecole-des-trois-temps-pavillon-arc-en-ciel,2021-07-03 11:38:40
Saint-Lin--Laurentides ,Centre de services scolaire OR Commission scolaire,6,L'Express Montcalm,Trente-cinq ans à changer positivement la vie des familles montcalmoises,2021-04-28,66,https://www.lexpressmontcalm.com/article/2021/04/28/trente-cinq-ans-a-changer-positivement-la-vie-des-familles-montcalmoises,2021-07-03 11:38:41
Saint-Lin--Laurentides ,Centre de services scolaire OR Commission scolaire,7,L'Action,Cas possibles de Covid-19 à l'École des Trois-Temps (Pavillon Arc-en-ciel),,,https://www.laction.com/article/2020/05/21/cas-possibles-de-covid-19-a-l-ecole-des-trois-temps-pavillon-arc-en-ciel,2021-07-03 11:38:41
Saint-Lin--Laurentides ,Centre de services scolaire OR Commission scolaire,8,L'Express Montcalm,Trois nouvelles écoles s'ajouteront à la Commission scolaire,,,https://www.lexpressmontcalm.com/article/2018/09/20/trois-nouvelles-ecoles-s-ajouteront-a-la-commission-scolaire-des-samares-pour-2019-2020,2021-07-03 11:38:41
Saint-Lin--Laurentides ,Centre de services scolaire OR Commission scolaire,9,L'Express Montcalm,Changer le monde de l'éducation un projet à la fois,2021-03-03,122,https://www.lexpressmontcalm.com/article/2021/03/03/changer-le-monde-de-l-education-un-projet-a-la-fois,2021-07-03 11:38:41
Saint-Lin--Laurentides ,Centre de services scolaire OR Commission scolaire,10,Plume Libre Montcalm,Campagne de vaccination contre la COVID-19 Détails sur la vaccination pour les jeunes de 12 à 17 ans,2021-05-25,39,https://www.plumelibre.ca/index.php/style/campagne-de-vaccination-contre-la-covid-19-d%C3%A9tails-sur-la-vaccination-pour-les-jeunes-de-12-%C3%A0-17-ans,2021-07-03 11:38:41
Saint-Lin--Laurentides ,Centre de services scolaire OR Commission scolaire,11,L'Express Montcalm,Le territoire scolaire divisé en districts,,,https://www.lexpressmontcalm.com/article/2020/03/11/le-territoire-scolaire-divise-en-districts,2021-07-03 11:38:41
Saint-Lin--Laurentides ,Centre de services scolaire OR Commission scolaire,12,La Presse,Savoir où sont nos enfants qui décrochent,2021-01-28,156,https://www.lapresse.ca/affaires/2021-01-28/savoir-ou-sont-nos-enfants-qui-decrochent.php,2021-07-03 11:38:41
Saint-Lin--Laurentides ,Centre de services scolaire OR Commission scolaire,13,L'Action d'Autray,15 septembre 2020 Agrandissement de l'école primaire de la Source d'Autray,2020-09-15,291,https://www.lactiondautray.com/article/2020/09/15/agrandissement-de-l-ecole-primaire-de-la-source-d-autray,2021-07-03 11:38:41
Saint-Lin--Laurentides ,Centre de services scolaire OR Commission scolaire,14,Plume Libre Montcalm,Sainte-Julienne honore 24 élèves dans le cadre des journées de la persévérance scolaire,2021-02-10,143,https://plumelibre.ca/index.php/toutes-les-municipalites/mrc-de-montcalm/sainte-julienne/sainte-julienne-honore-24-%C3%A9l%C3%A8ves-dans-le-cadre-des-journ%C3%A9es-de-la-pers%C3%A9v%C3%A9rance-scolaire,2021-07-03 11:38:42
Saint-Lin--Laurentides ,Centre de services scolaire OR Commission scolaire,15,Plume Libre Montcalm,"Plume Libre - Lanaudière – Prenons un moment, pour eux.",2021-02-10,143,"https://plumelibre.ca/style/lanaudi%C3%A8re-%E2%80%93-prenons-un-moment,-pour-eux",2021-07-03 11:38:42
Saint-Lin--Laurentides ,Centre de services scolaire OR Commission scolaire,16,Plume Libre Montcalm,Un bilan étoffé pour l'année 2020-2021 de la Grappe Éducative Montcalm,2021-04-27,67,https://plumelibre.ca/index.php/style/un-bilan-%C3%A9toff%C3%A9-pour-l-ann%C3%A9e-2020-2021-de-la-grappe-%C3%A9ducative-montcalm,2021-07-03 11:38:42
Saint-Lin--Laurentides ,Centre de services scolaire OR Commission scolaire,17,L'Express Montcalm,Une deuxième année prometteuse pour la Grappe Éducative Montcalm,2021-04-30,64,https://www.lexpressmontcalm.com/article/2021/04/30/une-deuxieme-annee-prometteuse-pour-la-grappe-educative-montcalm,2021-07-03 11:38:42
Saint-Lin--Laurentides ,Centre de services scolaire OR Commission scolaire,18,L'Express Montcalm,Une culture grandissante pour le football s'installe à Sainte-Julienne,2020-11-18,227,https://www.lexpressmontcalm.com/article/2020/11/18/une-culture-grandissante-pour-le-football-s-installe-a-sainte-julienne,2021-07-03 11:38:42
Saint-Lin--Laurentides ,Centre de services scolaire OR Commission scolaire,19,Plume Libre Montcalm,Ouverture septembre 2021: Un nouveau campus pour l'UQTR à l'Assomption,2021-04-15,79,https://www.plumelibre.ca/index.php/style/ouverture-septembre-2021-un-nouveau-campus-pour-l%E2%80%99uqtr-%C3%A0-l%E2%80%99assomption,2021-07-03 11:38:42
Saint-Lin--Laurentides ,Centre de services scolaire OR Commission scolaire,20,Plume Libre Montcalm,Plume Libre - La MDJ célèbre la persévérance,2021-02-27,126,https://www.plumelibre.ca/toutes-les-municipalites/la-mdj-c%C3%A9l%C3%A8bre-la-pers%C3%A9v%C3%A9rance,2021-07-03 11:38:42
Saint-Lin--Laurentides ,Centre de services scolaire OR Commission scolaire,21,Le Journal de Québec,Masque à fenêtre transparente réutilisable/artisanal en petite enfance,2021-02-01,152,https://www.journaldequebec.com/2021/02/01/masque-a-fenetre-transparente-reutilisable-artisanal-en-petite-enfance,2021-07-03 11:38:43
Saint-Lin--Laurentides ,Centre de services scolaire OR Commission scolaire,22,Plume Libre Montcalm,Accessibilité des services universitaires de proximité en région - 750 000 $ au Centre régional universitaire de Lanaudière,2021-03-08,117,https://www.plumelibre.ca/toutes-les-municipalites/accessibilit%C3%A9-des-services-universitaires-de-proximit%C3%A9-en-r%C3%A9gion-750-000-$-au-centre-r%C3%A9gional-universitaire-de-lanaudi%C3%A8re,2021-07-03 11:38:43
Saint-Lin--Laurentides ,Centre de services scolaire OR Commission scolaire,23,Plume Libre Montcalm,"T'as tout intérêt, le nouveau balado pour faire briller les jeunes",2021-02-20,133,"https://plumelibre.ca/index.php/economie/t%E2%80%99as-tout-int%C3%A9r%C3%AAt,-le-nouveau-balado-pour-faire-briller-les-jeunes",2021-07-03 11:38:43
Saint-Lin--Laurentides ,Centre de services scolaire OR Commission scolaire,24,TopoLocal,"Alerte rouge de 28 jours pour Saint-Jérôme, Sainte-Sophie, Saint-Colomban, Prévost, Saint-Hippolyte, Mirabel et les Basses-Laurentides à partir du 1er octobre",2020-09-28,278,https://www.topolocal.ca/2020/09/28/alerte-rouge-de-28-jours-pour-saint-jerome-sainte-sophie-saint-colomban-prevost-saint-hippolyte-mirabel-et-les-basses-laurentides/,2021-07-03 11:38:43
Saint-Lin--Laurentides ,Centre de services scolaire OR Commission scolaire,25,ICI.Radio-Canada.ca,Des dizaines d'enseignants expérimentés démissionnent de la CSDM,,,https://ici.radio-canada.ca/nouvelle/1159545/enseignants-experience-demission-csdm,2021-07-03 11:38:43
Saint-Lin--Laurentides ,CISSS OR CIUSSS,1,L'Express Montcalm,Plusieurs options offertes pour recevoir le vaccin,2021-06-07,26,https://www.lexpressmontcalm.com/article/2021/06/07/plusieurs-options-offertes-pour-recevoir-le-vaccin,2021-07-03 11:38:50
Saint-Lin--Laurentides ,CISSS OR CIUSSS,2,Plume Libre Montcalm,Plume Libre - Campagne de vaccination contre la COVID-19,2021-06-09,24,https://www.plumelibre.ca/index.php/toutes-les-municipalites/campagne-de-vaccination-contre-la-covid-19,2021-07-03 11:38:50
Saint-Lin--Laurentides ,CISSS OR CIUSSS,3,L'Express Montcalm,20 avril 2021 Le centre d'hébergement Saint-Antoine-de-Padoue est de nouveau en éclosion,2021-04-20,74,https://www.lexpressmontcalm.com/article/2021/04/20/le-centre-d-hebergement-saint-antoine-de-padoue-est-de-nouveau-en-eclosion,2021-07-03 11:38:50
Saint-Lin--Laurentides ,CISSS OR CIUSSS,4,L'Express Montcalm,La tournée de manifestations se poursuit à Saint-Lin-Laurentides,2020-08-15,322,https://www.lexpressmontcalm.com/article/2020/08/15/la-tournee-de-manifestations-se-poursuit-a-saint-lin-laurentides,2021-07-03 11:38:50
Saint-Lin--Laurentides ,CISSS OR CIUSSS,5,L'Action,La vaccination contre la Covid-19 progresse dans Lanaudière,2021-01-18,166,https://www.laction.com/article/2021/01/18/la-vaccination-contre-la-covid-19-progresse-dans-lanaudiere,2021-07-03 11:38:50
Saint-Lin--Laurentides ,CISSS OR CIUSSS,6,L'Express Montcalm,Quelques employés et résidents infectés par la COVID-19,,,https://www.lexpressmontcalm.com/article/2020/06/24/quelques-employes-et-residents-infectes-par-la-covid-19,2021-07-03 11:38:51
Saint-Lin--Laurentides ,CISSS OR CIUSSS,7,Le Devoir,Qui dirige le réseau de la santé?,2021-04-28,66,https://www.ledevoir.com/opinion/libre-opinion/599632/libre-opinion-qui-dirige-le-reseau-de-la-sante,2021-07-03 11:38:51
Saint-Lin--Laurentides ,CISSS OR CIUSSS,8,Plume Libre Montcalm,Campagne de vaccination contre la COVID-19 - Annonce de deux sites de vaccination de masse dans le secteur sud de Lanaudière,2021-03-09,116,https://plumelibre.ca/index.php/toutes-les-municipalites/campagne-de-vaccination-contre-la-covid-19-annonce-de-deux-sites-de-vaccination-de-masse-dans-le-secteur-sud-de-lanaudi%C3%A8re,2021-07-03 11:38:51
Saint-Lin--Laurentides ,CISSS OR CIUSSS,9,Plume Libre Montcalm,La campagne de vaccination contre la COVID-19 se poursuit dans Lanaudière,2021-01-16,168,https://www.plumelibre.ca/toutes-les-municipalites/la-campagne-de-vaccination-contre-la-covid-19-se-poursuit-dans-lanaudiere,2021-07-03 11:38:51
Saint-Lin--Laurentides ,CISSS OR CIUSSS,10,Mon Joliette,Bilan des cas de COVID-19 dans Lanaudière par le CISSS : Hausse de cas dans Lanoraie,2021-02-24,129,https://monjoliette.com/bilan-des-cas-de-covid-19-dans-lanaudiere-par-le-cisss-hausse-de-cas-dans-lanoraie/,2021-07-03 11:38:51
Saint-Lin--Laurentides ,CISSS OR CIUSSS,11,L'Express Montcalm,28 janvier 2021 La nouvelle clinique médicale à Saint-Calixte ouvrira ses portes,2021-01-28,156,https://www.lexpressmontcalm.com/article/2021/01/28/la-nouvelle-clinique-medicale-a-saint-calixte-ouvrira-ses-portes,2021-07-03 11:38:51
Saint-Lin--Laurentides ,CISSS OR CIUSSS,12,L'Express Montcalm,Cortège de reconnaissance envers les travailleurs du CISSS de Lanaudière,2021-02-18,135,https://www.lexpressmontcalm.com/article/2021/02/18/cortege-de-reconnaissance-envers-les-travailleurs-du-cisss-de-lanaudiere,2021-07-03 11:38:51
Saint-Lin--Laurentides ,CISSS OR CIUSSS,13,Plume Libre Montcalm,CLSC de Saint-Calixte | Ouverture de la clinique médicale Des services de proximité de 1re ligne au bénéfice de la population de la région,2021-03-31,94,https://plumelibre.ca/index.php/toutes-les-municipalites/clsc-de-saint-calixte-ouverture-de-la-clinique-m%C3%A9dicale-des-services-de-proximit%C3%A9-de-1re-ligne-au-b%C3%A9n%C3%A9fice-de-la-population-de-la-r%C3%A9gion,2021-07-03 11:38:52
Saint-Lin--Laurentides ,CISSS OR CIUSSS,14,L'Express Montcalm,Les membres de l'APTS votent un mandat de grève,2021-03-31,94,https://www.lexpressmontcalm.com/article/2021/03/31/les-membres-de-l-apts-votent-un-mandat-de-greve,2021-07-03 11:38:52
Saint-Lin--Laurentides ,CISSS OR CIUSSS,15,L'Express Montcalm,19 mars 2021 La vaccination ouverte aux 65 ans et plus,2021-03-19,106,https://www.lexpressmontcalm.com/article/2021/03/19/la-vaccination-ouverte-aux-65-ans-et-plus,2021-07-03 11:38:52
Saint-Lin--Laurentides ,CISSS OR CIUSSS,16,Plume Libre Montcalm,Le CISSS de Lanaudière et le Conseil des Atikamekw de Manawan s'unissent pour mettre en place des mesures de sécurisation culturelle et annoncent la création du comité de réconciliation,2021-02-25,128,https://plumelibre.ca/toutes-les-municipalites/le-cisss-de-lanaudi%C3%A8re-et-le-conseil-des-atikamekw-de-manawan-s-unissent-pour-mettre-en-place-des-mesures-de-s%C3%A9curisation-culturelle-et-annoncent-la-cr%C3%A9ation-du-comit%C3%A9-de-r%C3%A9conciliation,2021-07-03 11:38:52
Saint-Lin--Laurentides ,CISSS OR CIUSSS,17,Plume Libre Montcalm,Campagne de vaccination contre la COVID-19 Détails sur la vaccination pour les jeunes de 12 à 17 ans,2021-05-25,39,https://www.plumelibre.ca/index.php/style/campagne-de-vaccination-contre-la-covid-19-d%C3%A9tails-sur-la-vaccination-pour-les-jeunes-de-12-%C3%A0-17-ans,2021-07-03 11:38:52
Saint-Lin--Laurentides ,CISSS OR CIUSSS,18,L'Action,Cas possibles de Covid-19 à l'École des Trois-Temps (Pavillon Arc-en-ciel),,,https://www.laction.com/article/2020/05/21/cas-possibles-de-covid-19-a-l-ecole-des-trois-temps-pavillon-arc-en-ciel,2021-07-03 11:38:52
Saint-Lin--Laurentides ,CISSS OR CIUSSS,19,L'Express Montcalm,Quatre foyers d'éclosion de coronavirus dans Lanaudière,,,https://www.lexpressmontcalm.com/article/2020/04/09/quatre-foyers-d-eclosion-de-coronavirus-dans-lanaudiere,2021-07-03 11:38:52
Saint-Lin--Laurentides ,CISSS OR CIUSSS,20,L'Express Montcalm,14 septembre 2020 Saint-Calixte accueille deux nouveaux médecins,2020-09-14,292,https://www.lexpressmontcalm.com/article/2020/09/14/saint-calixte-accueille-deux-nouveaux-medecins,2021-07-03 11:38:53
Saint-Lin--Laurentides ,CISSS OR CIUSSS,21,L'Action,La partie centrale du bâtiment patrimonial est une perte totale,2021-03-08,117,https://www.laction.com/article/2021/03/08/la-partie-centrale-du-batiment-patrimonial-est-une-perte-totale,2021-07-03 11:38:53
Saint-Lin--Laurentides ,CISSS OR CIUSSS,22,Mon Joliette,St-Lin: Covid possible à l'École des Trois Temps (pavillon Arc-en-Ciel),,,https://monjoliette.com/st-lin-covid-possible-a-lecole-des-trois-temps-pavillon-arc-en-ciel/,2021-07-03 11:38:53
Saint-Lin--Laurentides ,CISSS OR CIUSSS,23,Le Journal de Montréal,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.journaldemontreal.com/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous,2021-07-03 11:38:53
Saint-Lin--Laurentides ,CISSS OR CIUSSS,24,ICI.Radio-Canada.ca,Perquisitions dans l'un des groupes sympathisants des Hells Angels,2021-04-07,87,https://ici.radio-canada.ca/nouvelle/1782946/devils-ghosts-hells-angels-saisie-outaouais-gatineau-escouade-regionale-mixte,2021-07-03 11:38:53
Saint-Lin--Laurentides ,CISSS OR CIUSSS,25,L'Action d'Autray,Éclosion à l'École des Trois-Temps (Pavillon arc-en-ciel),,,https://www.lactiondautray.com/article/2020/05/28/eclosion-a-l-ecole-des-trois-temps-pavillon-arc-en-ciel,2021-07-03 11:38:53
Saint-Lin--Laurentides ,maire OR mairesse,1,Plume Libre Montcalm,Saint-Lin-Laurentides célèbre la Saint-Jean avec Marc Dupré et Molly Pierre,2021-06-28,5,https://plumelibre.ca/index.php/toutes-les-municipalites/saint-lin-laurentides-c%C3%A9l%C3%A8bre-la-saint-jean-avec-marc-dupr%C3%A9-et-molly-pierre,2021-07-03 11:39:00
Saint-Lin--Laurentides ,maire OR mairesse,2,L'Express Montcalm,Une nouvelle formule pour le Relais pour la vie,2021-06-09,24,https://www.lexpressmontcalm.com/article/2021/06/09/une-nouvelle-formule-pour-le-relais-pour-la-vie,2021-07-03 11:39:00
Saint-Lin--Laurentides ,maire OR mairesse,3,Plume Libre Montcalm,MARCHÉ PUBLIC DE SAINT-LIN-LAURENTIDES Une première saison remplie de saveurs,2021-06-15,18,https://plumelibre.ca/index.php/toutes-les-municipalites/march%C3%A9-public-de-saint-lin-laurentides-une-premi%C3%A8re-saison-remplie-de-saveurs,2021-07-03 11:39:00
Saint-Lin--Laurentides ,maire OR mairesse,4,L'Express Montcalm,Mission accomplie pour la Fête nationale régionale,2021-06-25,8,https://www.lexpressmontcalm.com/article/2021/06/25/mission-accomplie-pour-la-fete-nationale-regionale,2021-07-03 11:39:01
Saint-Lin--Laurentides ,maire OR mairesse,5,Hebdo Rive Nord,Marc Dupré célébrera la Fête nationale régionale,2021-05-29,35,https://www.hebdorivenord.com/article/2021/05/29/marc-dupre-celebrera-la-fete-nationale-regionale,2021-07-03 11:39:01
Saint-Lin--Laurentides ,maire OR mairesse,6,L'Express Montcalm,Un marché public aux couleurs montcalmoises,2021-06-22,11,https://www.lexpressmontcalm.com/article/2021/06/22/un-marche-public-aux-couleurs-montcalmoises,2021-07-03 11:39:01
Saint-Lin--Laurentides ,maire OR mairesse,7,L'Express Montcalm,Le gouvernement du Québec octroie plus de 16 000$ à la Ville de Saint-Lin-Laurentides,2021-05-18,46,https://www.lexpressmontcalm.com/article/2021/05/18/le-gouvernement-du-quebec-octroie-plus-de-16-000-a-la-ville-de-saint-lin-laurentides,2021-07-03 11:39:01
Saint-Lin--Laurentides ,maire OR mairesse,8,Plume Libre Montcalm,Incendie au Centre Sportif de Saint-Lin-Laurentides,2021-02-25,128,https://plumelibre.ca/index.php/toutes-les-municipalites/incendieau-centre-sportif-de-saint-lin-laurentides,2021-07-03 11:39:01
Saint-Lin--Laurentides ,maire OR mairesse,9,L'Express Montcalm,29 septembre 2020 Des problèmes d'eau persistent à Saint-Lin-Laurentides,2020-09-29,277,https://www.lexpressmontcalm.com/article/2020/09/29/des-problemes-d-eau-persistent-a-saint-lin-laurentides,2021-07-03 11:39:01
Saint-Lin--Laurentides ,maire OR mairesse,10,L'Express Montcalm,La Ville de Saint-Lin-Laurentides pourra réparer la toiture de son Centre sportif,2021-04-13,81,https://www.lexpressmontcalm.com/article/2021/04/13/la-ville-de-saint-lin-laurentides-pourra-reparer-la-toiture-de-son-centre-sportif,2021-07-03 11:39:01
