Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Kuujjuaq ,Chine,10,La Tribune - Groupe Capitales Médias,La quête du retour de Samuel Lalande-Markon,2021-03-29,96,https://www.latribune.ca/le-mag/la-quete-du-retour-de-samuel-lalande-markon-b1f2c98283ee1961c9e50c15b2217bc4,2021-07-03 10:13:07
Kuujjuaq ,Chine,11,La Tribune - Groupe Capitales Médias,Jean-François Létourneau : Entre mémoire et territoire | Arts,2021-04-10,84,https://www.latribune.ca/arts/jean-francois-letourneau--entre-memoire-et-territoire-30bcf41b29dfb36006a97e351dc48cc5,2021-07-03 10:13:07
Kuujjuaq ,Chine,12,La Tribune - Groupe Capitales Médias,Redécouvrir le parc de la Jacques-Cartier | Sortie prendre l'air | Le Mag,2021-03-20,105,https://www.latribune.ca/le-mag/redecouvrir-le-parc-de-la-jacques-cartier-491a19ec9e33bead1e3bf0323f36b4a3,2021-07-03 10:13:07
Kuujjuaq ,Chine,13,La Tribune - Groupe Capitales Médias,La vanlife dans l'œil de Dominic Arpin,2021-05-29,35,https://www.latribune.ca/le-mag/sortie-prendre-lair/la-vanlife-dans-lil-de-dominic-arpin-aa8cd19536917c526c09cf600dbc18d1,2021-07-03 10:13:07
Kuujjuaq ,Chine,14,La Tribune - Groupe Capitales Médias,"L'Estrie, mecque du gravel bike...et du vélo d'aventure",2021-04-10,84,https://www.latribune.ca/le-mag/sortie-prendre-lair/lestrie-mecque-du-gravel-bikeet-du-velo-daventure-c40664a99bb7b811eb06eb5d56f228b8,2021-07-03 10:13:07
Kuujjuaq ,Chine,15,Le Droit - Groupe Capitales Médias,La Chine et les chiffres | Le Mag,,,https://www.ledroit.com/le-mag/la-chine-et-les-chiffres-266cfedd4513a043120075fb56c19298,2021-07-03 10:13:08
Kuujjuaq ,Chine,16,Le Devoir,Quelles langues parle-t-on dans votre quartier?,,,https://www.ledevoir.com/societe/505429/quelle-langue-parle-t-on-dans-votre-quartier,2021-07-03 10:13:08
Kuujjuaq ,Chine,17,La Presse,Jean Désy: les souffrances du Nunavik | La Presse,,,https://www.lapresse.ca/arts/litterature/2019-04-21/jean-desy-les-souffrances-du-nunavik,2021-07-03 10:13:08
Kuujjuaq ,Chine,18,La Tribune - Groupe Capitales Médias,Le Jack Rabbit de Richmond [VIDÉO] | Sortie prendre l'air | Le Mag,2021-02-20,133,https://www.latribune.ca/le-mag/le-jack-rabbit-de-richmond-video-a9fedd8955acb26b148e0efab2dafebf,2021-07-03 10:13:08
Kuujjuaq ,Chine,19,LesAffaires.com,"Faire des affaires dans le Nord, ça coûte cher",,,https://www.lesaffaires.com/dossier/grand-nord/faire-des-affaires-dans-le-nord-ca-coute-cher/540755,2021-07-03 10:13:08
Kuujjuaq ,Chine,20,Le Droit - Groupe Capitales Médias,"Partir vivre en Côte d'Ivoire: vélo, chaos et… slow living",2021-04-10,84,https://www.ledroit.com/le-mag/partir-vivre-en-cote-divoire-velo-chaos-et-slow-living-7f640b8cd2cd02a820c754138268af8f,2021-07-03 10:13:08
Kuujjuaq ,Chine,21,LaPresse.ca,Plan Nord - Quatre projets hors des sentiers battus,,,https://www.lapresse.ca/affaires/portfolio/plan-nord/201805/22/01-5182734-plan-nord-quatre-projets-hors-des-sentiers-battus.php,2021-07-03 10:13:09
Kuujjuaq ,Chine,22,Le Droit - Groupe Capitales Médias,78 000 km en 10 ans avec deux enfants | Le Mag,2021-05-01,63,https://www.ledroit.com/le-mag/78-000-km-en-10-ans-avec-deux-enfants-0afab60d61a9a4897273a1a074953742,2021-07-03 10:13:09
Kuujjuaq ,Chine,23,Le Soleil - Groupe Capitales Médias,Mort de Joyce Echaquan: la fin de l'indifférence?,2020-10-01,275,https://www.lesoleil.com/chroniques/mylene-moisan/mort-de-joyce-echaquan-la-fin-de-lindifference-8281a0a182be477d6d8bac0fe5f96bbc,2021-07-03 10:13:09
Kuujjuaq ,Chine,24,La Presse,PME innovation | Architecture du (très) Grand Nord,,,https://www.lapresse.ca/affaires/portfolio/2019-10-09/pme-innovation/architecture-du-tres-grand-nord,2021-07-03 10:13:09
Kuujjuaq ,Chine,25,ICI.Radio-Canada.ca,Le chasseur de papillons du Nunavik,,,https://ici.radio-canada.ca/espaces-autochtones/1293830/papillons-nunavik-changements-climatiques-inuit-cri-insectes,2021-07-03 10:13:09
Kuujjuaq ,Biden OR Trump,1,Le Journal de Montréal,"Accès difficile à internet : au Nunavik, des jours sans service",2021-02-21,132,https://www.journaldemontreal.com/2021/02/21/acces-difficile-a-internet--au-nunavik-des-jours-sans-service,2021-07-03 10:13:16
Kuujjuaq ,Biden OR Trump,2,ICI.Radio-Canada.ca,Randy Koneak reconnu coupable du meurtre de Chloé Labrie à Kuujjuaq,2020-12-05,210,https://ici.radio-canada.ca/espaces-autochtones/1754763/verdict-jury-homicide-victoriaville-nunavik,2021-07-03 10:13:16
Kuujjuaq ,Biden OR Trump,3,ICI.Radio-Canada.ca,Périple poétique entre l'Estrie et le Nunavik,2021-04-14,80,https://ici.radio-canada.ca/nouvelle/1784621/jean-francois-letourneau-auteur-sherbrooke-territoire,2021-07-03 10:13:16
Kuujjuaq ,Biden OR Trump,4,ICI.Radio-Canada.ca,Traverser l'Arctique canadien en ski de fond : le défi 2021 de Jacob Racine,2020-12-30,185,https://ici.radio-canada.ca/nouvelle/1759678/jacob-racine-expedition-akor-grand-nord-canadien-aventuriers,2021-07-03 10:13:16
Kuujjuaq ,Biden OR Trump,5,HuffPost Québec,"Dans le Grand Nord québécois, on ne choisit pas vraiment sa maison",,,https://quebec.huffingtonpost.ca/2019/01/11/grand-nord-quebec-habitation_a_23639371/,2021-07-03 10:13:16
Kuujjuaq ,Biden OR Trump,6,ICI.Radio-Canada.ca,Mort suspecte à Kuujjuaq,,,https://ici.radio-canada.ca/nouvelle/1106516/mort-suspecte-kuujjuaq-faits-divers,2021-07-03 10:13:17
Kuujjuaq ,Biden OR Trump,7,La Presse,Les Inuits veulent stopper l'activité minière dans le Grand Nord québécois,,,https://www.lapresse.ca/affaires/economie/2020-04-22/les-inuits-veulent-stopper-l-activite-miniere-dans-le-grand-nord-quebecois,2021-07-03 10:13:17
Kuujjuaq ,Biden OR Trump,8,Le Journal de Montréal,Meurtre d'une travailleuse de laboratoire: la communauté médicale de Kuujjuaq se fait rassurante,,,https://www.journaldemontreal.com/2018/06/15/la-communaute-medicale-rassure,2021-07-03 10:13:17
Kuujjuaq ,Biden OR Trump,9,Le Devoir,"Violence conjugale: «voyez ce qui est arrivé à ma mère», avertit Louisa Paningayak",2021-03-31,94,https://www.ledevoir.com/societe/597940/violence-conjugale-voyez-ce-qui-est-arrive-a-ma-mere,2021-07-03 10:13:17
Kuujjuaq ,Biden OR Trump,10,Le Devoir,"Un autre féminicide frappe le Québec, cette fois dans Saint-Léonard à Montréal",2021-03-19,106,https://www.ledevoir.com/societe/597261/possible-meurtre-conjugal-a-saint-leonard,2021-07-03 10:13:17
Kuujjuaq ,Biden OR Trump,11,ICI.Radio-Canada.ca,« On est vraiment déconnecté des élections » | Élections Québec 2018,,,https://ici.radio-canada.ca/nouvelle/1126064/ungava-nord-quebec-campagne-nunavik,2021-07-03 10:13:17
Kuujjuaq ,Biden OR Trump,12,Le Droit - Groupe Capitales Médias,Cardi B appelle les jeunes Américains à voter,2020-08-22,315,https://www.ledroit.com/le-mag/cardi-b-appelle-les-jeunes-americains-a-voter-08db513cc16d33711e1d1ad6396d1276,2021-07-03 10:13:18
Kuujjuaq ,Biden OR Trump,13,ICI.Radio-Canada.ca,Des cours collégiaux développés spécifiquement pour les jeunes du Nunavik,,,https://ici.radio-canada.ca/nouvelle/1050713/cours-college-inuits-nunavik-kativik-avataq,2021-07-03 10:13:18
Kuujjuaq ,Biden OR Trump,14,Le Devoir,"Les Inuits, au-delà de la carte postale",,,https://www.ledevoir.com/societe/actualites-en-societe/455512/les-inuits-au-dela-de-la-carte-postale,2021-07-03 10:13:18
Kuujjuaq ,Biden OR Trump,15,Le Droit - Groupe Capitales Médias,Donald Trump raconté aux enfants | Le Mag,,,https://www.ledroit.com/le-mag/donald-trump-raconte-aux-enfants-32d43c3200aab73e6eac217f6e1d859c,2021-07-03 10:13:18
Kuujjuaq ,Biden OR Trump,16,LaPresse.ca,Le ski de fond pour améliorer l'estime des Inuites,,,https://www.lapresse.ca/sports/201212/28/01-4607200-le-ski-de-fond-pour-ameliorer-lestime-des-inuites.php,2021-07-03 10:13:18
Kuujjuaq ,Biden OR Trump,17,Le Journal de Montréal,Appareil surchargé avant de s'envoler: une décision inexplicable,,,https://www.journaldemontreal.com/2019/08/03/une-decision-inexplicable,2021-07-03 10:13:18
Kuujjuaq ,Biden OR Trump,18,Le Journal de Montréal,De l'alcool revendu 8 à 12 fois le prix aux Inuits,,,https://www.journaldemontreal.com/2020/02/18/de-lalcool-revendu-8-a-12-fois-le-prix-aux-inuits,2021-07-03 10:13:19
Kuujjuaq ,Biden OR Trump,19,HuffPost Québec,Nancy Saunders a d’abord refusé de jouer dans «Épidémie»,,,https://quebec.huffingtonpost.ca/entry/nancy-saunders-inuite-epidemie_qc_5e343465c5b611ac94d380d1,2021-07-03 10:13:19
Kuujjuaq ,Biden OR Trump,20,Le Huffington Post Quebec,"«Maïna», une avant-première dans le Grand Nord (PHOTOS)",,,https://quebec.huffingtonpost.ca/2014/03/10/maina-de-michel-poulette-avant-premiere-kuujjuaq_n_4935701.html,2021-07-03 10:13:19
Kuujjuaq ,Biden OR Trump,21,ICI.Radio-Canada.ca,"Vivre sans réseaux sociaux : « Non, mes mains ne tremblent pas »",,,https://ici.radio-canada.ca/nouvelle/1512359/reseaux-sociaux-deconnexion-detox-matthieu-dugal-moteur-de-recherche,2021-07-03 10:13:19
Kuujjuaq ,Biden OR Trump,22,Le Devoir,"Au Nunavik, pas de profs, pas d'école",,,https://www.ledevoir.com/societe/education/560552/au-nunavik-pas-de-profs-pas-d-ecole,2021-07-03 10:13:19
Kuujjuaq ,Biden OR Trump,23,Le Huffington Post Quebec,Les Inuits prennent le contrôle de leur énergie renouvelable,,,https://quebec.huffingtonpost.ca/2017/02/27/inuits-controle-energie-renouvelable_n_15041290.html,2021-07-03 10:13:20
Kuujjuaq ,Biden OR Trump,24,Le Journal de Montréal,Des femmes tuées parce qu'elles sont des femmes,,,https://www.journaldemontreal.com/2019/01/05/des-femmes-tuees-parce-quelles-sont-des-femmes,2021-07-03 10:13:20
Kuujjuaq ,Biden OR Trump,25,Le Devoir,Société Les Inuits ferment le Nord,,,https://www.ledevoir.com/societe/575384/les-inuits-ferment-le-nord,2021-07-03 10:13:20
Kuujjuaq ,déficit,1,Le Devoir,Les femmes inuites sont surreprésentées dans les cas de violence conjugale,2021-02-26,127,https://www.ledevoir.com/societe/595984/violence-conjugale-les-femmes-inuites-sont-surrepresentees,2021-07-03 10:13:26
Kuujjuaq ,déficit,2,Le Devoir,«Le territoire sauvage de l'âme» et «Venir au monde»: voyager à tu et à toi,2021-05-01,63,https://www.ledevoir.com/lire/599778/litterature-quebecoise-voyager-a-tu-et-a-toi,2021-07-03 10:13:26
Kuujjuaq ,déficit,3,La Presse,Les Inuits veulent stopper l'activité minière dans le Grand Nord québécois,,,https://www.lapresse.ca/affaires/economie/2020-04-22/les-inuits-veulent-stopper-l-activite-miniere-dans-le-grand-nord-quebecois,2021-07-03 10:13:26
Kuujjuaq ,déficit,4,La Presse,Un bel engouement pour le ski de montagne,2021-04-07,87,https://www.lapresse.ca/voyage/plein-air/2021-04-07/un-bel-engouement-pour-le-ski-de-montagne.php,2021-07-03 10:13:26
Kuujjuaq ,déficit,5,La Tribune - Groupe Capitales Médias,Redécouvrir le parc de la Jacques-Cartier | Sortie prendre l'air | Le Mag,2021-03-20,105,https://www.latribune.ca/le-mag/redecouvrir-le-parc-de-la-jacques-cartier-491a19ec9e33bead1e3bf0323f36b4a3,2021-07-03 10:13:27
Kuujjuaq ,déficit,6,ICI.Radio-Canada.ca,« On est vraiment déconnecté des élections » | Élections Québec 2018,,,https://ici.radio-canada.ca/nouvelle/1126064/ungava-nord-quebec-campagne-nunavik,2021-07-03 10:13:27
Kuujjuaq ,déficit,7,Le Journal de Montréal,Tant à faire pour protéger les femmes,2021-03-01,124,https://www.journaldemontreal.com/2021/03/01/tant-a-faire-pour-proteger-les-femmes,2021-07-03 10:13:27
Kuujjuaq ,déficit,8,Le Devoir,Je me souviens… de quoi au juste?,2021-05-22,42,https://www.ledevoir.com/opinion/idees/603668/education-permanente-je-me-souviens-de-quoi-au-juste,2021-07-03 10:13:27
Kuujjuaq ,déficit,9,L’actualité,Le son de l'espoir,,,https://lactualite.com/sante-et-science/le-son-de-lespoir/,2021-07-03 10:13:27
Kuujjuaq ,déficit,10,Le Droit - Groupe Capitales Médias,Savoir aimer de loin | Le Mag,2021-01-30,154,https://www.ledroit.com/le-mag/savoir-aimer-de-loin-aea076bb0ede59508fb46e4380ab2058,2021-07-03 10:13:27
Kuujjuaq ,déficit,11,Québec Science,Le problème avec la science dans l'Arctique,,,https://www.quebecscience.qc.ca/sciences/probleme-science-arctique/,2021-07-03 10:13:28
Kuujjuaq ,déficit,12,MétéoMédia,Dernière chance pour atteindre 30 °C en septembre,2020-09-25,281,https://www.meteomedia.com/ca/nouvelles/article/derniere-chance-pour-atteindre-30-c-en-septembre,2021-07-03 10:13:28
Kuujjuaq ,déficit,13,Le Devoir,"«Un visage, un nom», pour retracer la mémoire autochtone",,,https://www.ledevoir.com/culture/536446/qui-suis-je,2021-07-03 10:13:28
Kuujjuaq ,déficit,14,MétéoMédia,Le SEUL endroit au Québec où il a fait chaud,,,https://www.meteomedia.com/ca/nouvelles/article/le-printemps-morose-acheve-par-un-mois-de-mai-a-lenvers,2021-07-03 10:13:28
Kuujjuaq ,déficit,15,L'actualité,La mise en échec de Joé Juneau,,,https://lactualite.com/sports/la-mise-en-echec-de-joe-juneau/,2021-07-03 10:13:28
Kuujjuaq ,déficit,16,Le Devoir,«Le droit au froid»: sauver l'Arctique pour la planète,,,https://www.ledevoir.com/lire/547324/le-droit-au-froid-sauver-l-arctique-pour-la-planete,2021-07-03 10:13:28
Kuujjuaq ,déficit,17,Le Devoir,Compressions dans les services d'archives privées,,,https://www.ledevoir.com/culture/541764/patrimoine-compressions-dans-les-services-d-archives-privees,2021-07-03 10:13:29
Kuujjuaq ,déficit,18,Journal de Montréal,Coup de tonnerre,,,https://www.journaldemontreal.com/2012/05/14/coup-de-tonnerre,2021-07-03 10:13:29
Kuujjuaq ,déficit,19,Le Devoir,"C'est la crise au Canada, dit le rapporteur spécial de l'ONU",,,https://www.ledevoir.com/societe/390067/peuples-autochtones-c-est-la-crise-au-canada-dit-le-rapporteur-special-de-l-onu,2021-07-03 10:13:29
