Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Sept-Îles ,construction,16,Le Journal de Québec,Relance d'un important projet domiciliaire à Sept-Îles,2020-11-27,218,https://www.journaldequebec.com/2020/11/27/relance-dun-important-projet-domiciliaire-a-sept-iles-1,2021-07-03 14:14:21
Sept-Îles ,construction,17,Radio-Canada.ca,Des exportations jamais vues en 40 ans au Port de Sept-Îles,2021-05-20,44,https://ici.radio-canada.ca/nouvelle/1794824/industrie-navire-minerai-fer-cote-nord-economie-commerce-portuaire,2021-07-03 14:14:22
Sept-Îles ,construction,18,Le Journal de Montréal,Vers un nouveau visage pour le boulevard principal de Sept-Îles,2020-10-05,271,https://www.journaldemontreal.com/2020/10/05/vers-un-nouveau-visage-pour-le-boulevard-principal-de-sept-iles-1,2021-07-03 14:14:22
Sept-Îles ,construction,19,ICI.Radio-Canada.ca,"L'hôtel de ville de Sept-Îles, entre patrimoine moderne et gouffre financier",2020-12-22,193,https://ici.radio-canada.ca/nouvelle/1759047/patrimoine-demolition-architechture-moderne-guy-desbarats-sept-iles-hotel-de-ville,2021-07-03 14:14:22
Sept-Îles ,construction,20,La Presse,Pénurie de main-d'œuvre | L'intégration des Premières Nations comme solution,2021-06-22,11,https://www.lapresse.ca/affaires/2021-06-22/penurie-de-main-d-oeuvre/l-integration-des-premieres-nations-comme-solution.php,2021-07-03 14:14:22
Sept-Îles ,construction,21,Le Journal de Québec,L'hôtel de ville de Sept-Îles pourrait être détruit,2021-01-22,162,https://www.journaldequebec.com/2021/01/22/lhotel-de-ville-de-sept-iles-pourrait-etre-detruit-1,2021-07-03 14:14:22
Sept-Îles ,construction,22,Ma Côte-Nord,"Nouvelle résidence étudiante autochtone: plus qu'un bâtiment, une transformation sociale",2021-04-15,79,https://macotenord.com/nouvelle-residence-etudiante-autochtone-plus-quun-batiment-une-transformation-sociale/,2021-07-03 14:14:23
Sept-Îles ,construction,23,Ma Côte-Nord,La Ville de Sept-Îles ouvre déjà ses terrains sportifs extérieurs,2021-04-23,71,https://macotenord.com/la-ville-de-sept-iles-ouvre-deja-ses-terrains-sportifs-exterieurs/,2021-07-03 14:14:23
Sept-Îles ,construction,24,Le Soleil - Groupe Capitales Médias,Les jeunes du secondaire pourront se rabattre sur le Bal Mammouth,2021-06-10,23,https://www.lesoleil.com/arts/les-jeunes-du-secondaire-pourront-se-rabattre-sur-le-bal-mammouth-80ec205fa046bb05bc24017c1c8e89b1,2021-07-03 14:14:23
Sept-Îles ,construction,25,Ma Côte-Nord,Le Pavillon Ginette Simard sera construit à Sept-Îles avant la fin de 2021,2021-02-10,143,https://macotenord.com/le-pavillon-ginette-simard-sera-construit-a-sept-iles-avant-la-fin-de-2021/,2021-07-03 14:14:23
