Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
La Tuque ,covid OR COVID,3,Mon LaTuque,Le CIUSSS MCQ arrête de publier des cartes de la région sur l'évolution de la pandémie,2021-07-02,1,https://monlatuque.com/le-ciusss-mcq-arrete-de-publier-des-cartes-de-la-region-sur-levolution-de-la-pandemie/,2021-07-03 09:43:10
La Tuque ,covid OR COVID,4,Mon LaTuque,Bilan de la COVID-19 du Jeudi 17 Juin. Accueil,2021-06-18,15,https://monlatuque.com/bilan-de-la-covid-19-du-jeudi-17-juin/,2021-07-03 09:43:11
La Tuque ,covid OR COVID,5,Mon LaTuque,La COVID-19 en date du 21 juin en Mauricie et au Centre-du-Québec,2021-06-21,12,https://monlatuque.com/la-covid-19-en-date-du-21-juin-en-mauricie-et-au-centre-du-quebec/,2021-07-03 09:43:11
La Tuque ,covid OR COVID,6,Le Journal de Montréal,Les écoles de la Mauricie–Centre-du-Québec ont commencé la vaccination,2021-06-08,25,https://www.journaldemontreal.com/2021/06/08/les-ecoles-de-la-mauricie-centre-du-quebec-ont-commence-la-vaccination-1,2021-07-03 09:43:11
La Tuque ,covid OR COVID,7,ICI.Radio-Canada.ca,Surplus de plus d'1 M$ à La Tuque en 2020,2021-06-16,17,https://ici.radio-canada.ca/nouvelle/1801936/haute-mauricie-budget-finances-depenses-revenus-taxes-infrastructures,2021-07-03 09:43:11
La Tuque ,covid OR COVID,8,Mon LaTuque,"1 cas de COVID-19 hier, 10% de la population a reçu 2 doses dans la région",2021-06-15,18,https://monlatuque.com/1-cas-de-covid-19-hier-10-de-la-population-a-recus-2-doses-dans-la-region/,2021-07-03 09:43:12
La Tuque ,covid OR COVID,9,Mon LaTuque,Encore un seul cas lors du bilan de COVID-19 de mardi dans la région,2021-06-16,17,https://monlatuque.com/encore-un-seul-cas-lors-du-bilan-de-covid-19-de-mardi-dans-la-region/,2021-07-03 09:43:12
La Tuque ,covid OR COVID,10,L'Écho de La Tuque,La Tuque prête pour la saison estivale,2021-06-16,17,http://www.lechodelatuque.com/actualites/la-tuque-prete-pour-la-saison-estivale/,2021-07-03 09:43:12
La Tuque ,covid OR COVID,11,La Nouvelle Union,COVID-19 : le vaccin encore plus facilement accessible,2021-06-30,3,https://www.lanouvelle.net/2021/06/30/covid-19-le-vaccin-encore-plus-facilement-accessible/,2021-07-03 09:43:12
La Tuque ,covid OR COVID,12,Le Nouvelliste - Groupe Capitales Médias,Deuxième dose sans rendez-vous: une formule à répéter,2021-06-28,5,https://www.lenouvelliste.ca/actualites/covid-19/deuxieme-dose-sans-rendez-vous-une-formule-a-repeter-8caf55672faa0048498e659711e2a659,2021-07-03 09:43:13
La Tuque ,covid OR COVID,13,Mon LaTuque,La SADC de La Tuque fait le bilan sur son année 2020-2021,2021-06-23,10,https://monlatuque.com/la-sadc-de-la-tuque-fait-le-bilan-sur-son-annee-2020-2021/,2021-07-03 09:43:13
La Tuque ,covid OR COVID,14,L'Écho de La Tuque,Normand Beaudoin veut faire un retour à la mairie,2021-06-16,17,https://www.lechodelatuque.com/actualites/normand-beaudoin-veut-faire-un-retour-a-la-mairie/,2021-07-03 09:43:13
La Tuque ,covid OR COVID,15,L'Écho de La Tuque,Movex Innovation lance la division SCargo,2021-06-05,28,https://www.lechodelatuque.com/actualites/movex-innovation-lance-la-division-scargo/,2021-07-03 09:43:14
La Tuque ,covid OR COVID,16,L'Écho de La Tuque,Les électeurs de 70 ans et plus pourront voter par correspondance à La Tuque,2021-06-18,15,http://www.lechodelatuque.com/actualites/les-electeurs-de-70-ans-et-plus-pourront-voter-par-correspondance-a-la-tuque/,2021-07-03 09:43:14
La Tuque ,covid OR COVID,17,Mon LaTuque,"La relance économique, une priorité pour le député fédéral de la région François-Phillipe Champagne",2021-06-29,4,https://monlatuque.com/la-relance-economique-une-priorite-pour-le-depute-federal-de-la-region-francois-phillipe-champagne/,2021-07-03 09:43:14
La Tuque ,covid OR COVID,18,Mon LaTuque,La région passera au palier vert dès lundi,2021-06-15,18,https://monlatuque.com/la-region-passera-au-palier-vert-des-lundi/,2021-07-03 09:43:14
La Tuque ,covid OR COVID,19,Mon LaTuque,Des plages de vaccination disponible ce vendredi matin Accueil,2021-06-04,29,https://monlatuque.com/des-plages-de-vaccination-disponible-ce-vendredi-matin/,2021-07-03 09:43:15
La Tuque ,covid OR COVID,20,La Nouvelle Union,Devancement des deuxièmes doses de vaccin,2021-06-03,30,https://www.lanouvelle.net/2021/06/03/devancement-des-deuxiemes-doses-de-vaccin/,2021-07-03 09:43:15
La Tuque ,covid OR COVID,21,Mon LaTuque,Seulement 3 hospitalisations liées à la pandémie ce lundi Accueil,2021-06-08,25,https://monlatuque.com/seulement-3-hospitalisations-liees-a-la-pandemie-ce-lundi/,2021-07-03 09:43:15
La Tuque ,covid OR COVID,22,L'Écho de La Tuque,Vague de chaleur: soyez vigilant!,2021-06-08,25,http://www.lechodelatuque.com/communaute/vague-de-chaleur-soyez-vigilant/,2021-07-03 09:43:15
La Tuque ,covid OR COVID,23,Mon LaTuque,Preuve vaccinale : le portail de téléchargement maintenant accessible Accueil,2021-06-16,17,https://monlatuque.com/preuve-vaccinale-le-portail-de-telechargement-maintenant-accessible/,2021-07-03 09:43:16
La Tuque ,covid OR COVID,24,Mon LaTuque,[ 8 juin 2021 ] Québec devance son plan de déconfinement Accueil,2021-06-08,25,https://monlatuque.com/quebec-devance-son-plan-de-deconfinement/,2021-07-03 09:43:16
La Tuque ,covid OR COVID,25,Le Nouvelliste - Groupe Capitales Médias,COVID-19: la situation encore préoccupante à La Tuque,2021-01-21,163,https://www.lenouvelliste.ca/actualites/covid-19-la-situation-encore-preoccupante-a-la-tuque-4cb2cea73895e2011943222c728312e6,2021-07-03 09:43:16
La Tuque ,construction,1,L'Écho de La Tuque,Une saison de camping qui s'annonce active en Haute-Mauricie,2021-06-04,29,http://www.lechodelatuque.com/actualites/une-saison-de-camping-qui-sannonce-active-en-haute-mauricie/,2021-07-03 09:43:25
La Tuque ,construction,2,L'Écho de La Tuque,Actualités Québec alloue 48 000$ à la cour de l'école Centrale,2021-06-30,3,http://www.lechodelatuque.com/actualites/quebec-alloue-48-000-a-la-cour-de-lecole-centrale/,2021-07-03 09:43:26
La Tuque ,construction,3,L'Écho de La Tuque,Plus de 43 000$ pour la maison des jeunes de Wemotaci,2021-06-27,6,http://www.lechodelatuque.com/actualites/plus-de-43-000-pour-la-maison-des-jeunes-de-wemotaci/,2021-07-03 09:43:26
La Tuque ,construction,4,Le Nouvelliste - Groupe Capitales Médias,Un projet de condos qui divise à La Tuque,2021-06-18,15,https://www.lenouvelliste.ca/actualites/un-projet-de-condos-qui-divise-a-la-tuque-cf3ac80c538ebf263c580943d371481a,2021-07-03 09:43:26
La Tuque ,construction,5,L'Écho de La Tuque,Passer de la «dump» à l'écocentre,2021-06-23,10,http://www.lechodelatuque.com/actualites/passer-de-la-dump-a-lecocentre/,2021-07-03 09:43:26
La Tuque ,construction,6,Le Journal de Montréal,Huit villes québécoises sur dix traversent une crise majeure du logement,2021-06-29,4,https://www.journaldemontreal.com/2021/06/29/crise-du-logement--les-villes-du-quebec-sous-haute-pression,2021-07-03 09:43:27
La Tuque ,construction,7,L'Écho de La Tuque,Réfection du boulevard Ducharme : une assemblée d'information aura lieu,2021-06-19,14,https://www.lechodelatuque.com/actualites/refection-du-boulevard-ducharme-une-assemblee-dinformation-aura-lieu/,2021-07-03 09:43:27
La Tuque ,construction,8,L'Écho de La Tuque,Achat de 10 unités d'hébergement «Coolbox» à Wemotaci,2021-06-20,13,http://www.lechodelatuque.com/actualites/achat-de-10-unites-dhebergement-coolbox-a-wemotaci/,2021-07-03 09:43:27
La Tuque ,construction,9,L'Écho de La Tuque,Construction à La Tuque: des chiffres qui se maintiennent - L'Écho de la Tuque,2021-01-26,158,https://www.lechodelatuque.com/actualites/construction-a-la-tuque-des-chiffres-qui-se-maintiennent/,2021-07-03 09:43:27
La Tuque ,construction,10,L'Écho de La Tuque,Déposez vos déchets dans les conteneurs,2021-06-07,26,http://www.lechodelatuque.com/actualites/veuillez-deposer-vos-dechets-dans-les-conteneurs/,2021-07-03 09:43:27
La Tuque ,construction,11,ICI.Radio-Canada.ca,Hébergement nouveau genre à Wemotaci,2021-06-16,17,https://ici.radio-canada.ca/nouvelle/1801859/coolbox-wemotaci-hebergement-tourisme-atikamekw-autochtone,2021-07-03 09:43:28
La Tuque ,construction,12,Mon LaTuque,Entrevue M Lemieux La Tuque commence la construction d'un nouveau magasin,2021-06-02,31,https://monlatuque.com/entrevue-%E2%94%82-m-lemieux-la-tuque-commence-la-construction-dun-nouveau-magasin/,2021-07-03 09:43:29
La Tuque ,construction,13,La Presse,Pensionnats autochtone﻿s au Québec | La douleur d'une vie,2021-06-05,28,https://www.lapresse.ca/actualites/2021-06-05/pensionnats-autochtone-s-au-quebec/la-douleur-d-une-vie.php,2021-07-03 09:43:29
La Tuque ,construction,14,L'Écho de La Tuque,BELT : objectif 2025 avec confiance,2021-05-20,44,http://www.lechodelatuque.com/actualites/belt-objectif-2025-avec-confiance/,2021-07-03 09:43:29
La Tuque ,construction,15,ICI.Radio-Canada.ca,Près de 6 M$ pour le projet de bioraffinerie à La Tuque,2020-11-30,215,https://ici.radio-canada.ca/nouvelle/1753474/financement-gouvernement-quebec-biocarburant-biomasse-foret-bioenergie,2021-07-03 09:43:29
La Tuque ,construction,16,L'Écho de La Tuque,Immobilier: moins de vente mais un marché tout de même actif,2021-01-27,157,http://www.lechodelatuque.com/actualites/immobilier-moins-de-vente-mais-un-marche-tout-de-meme-actif/,2021-07-03 09:43:29
La Tuque ,construction,17,Le Nouvelliste - Groupe Capitales Médias,L'Atelier Boréal de La Tuque détruit dans un incendie,2021-04-09,85,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/latelier-boreal-de-la-tuque-detruit-dans-un-incendie-d0cdcfcf7a32feae66574958f08cd27c,2021-07-03 09:43:30
La Tuque ,construction,18,L'Écho de La Tuque,Matrice forestière : La Tuque formule ses demandes à Québec,2020-12-21,194,https://www.lechodelatuque.com/actualites/matrice-forestiere-la-tuque-formule-ses-demandes-a-quebec/,2021-07-03 09:43:30
La Tuque ,construction,19,Le Nouvelliste - Groupe Capitales Médias,Construction: les carnets de commandes des entrepreneurs si garnis que la Tournée des maisons neuves fait relâche,2021-02-06,147,https://www.lenouvelliste.ca/affaires/construction-les-carnets-de-commandes-des-entrepreneurs-si-garnis-que-la-tournee-des-maisons-neuves-fait-relache-46745690557300e010e93a150b5c8b38,2021-07-03 09:43:30
La Tuque ,construction,20,Le Nouvelliste - Groupe Capitales Médias,Sortie de route sur la 155 près de Lac-Édouard,2021-05-15,49,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/sortie-de-route-sur-la-155-pres-de-lac-edouard-b48c0fe4ee68e998076acf27b11ed92f,2021-07-03 09:43:30
La Tuque ,construction,21,L'Écho de La Tuque,L'annonce de 826M$ pourrait-elle permettre d'électrifier les quatre tours ?,2021-03-25,100,http://www.lechodelatuque.com/actualites/lannonce-de-826m-pourrait-elle-permettre-delectrifier-les-quatre-tours/,2021-07-03 09:43:30
La Tuque ,construction,22,ICI.Radio-Canada.ca,Important incendie chez Commonwealth Plywood à La Tuque,2021-03-08,117,https://ici.radio-canada.ca/nouvelle/1775530/incendie-commonwealth-plywood-la-tuque,2021-07-03 09:43:31
La Tuque ,construction,23,L'Écho de La Tuque,Le RCCM veut une vaste consultation pour régler les problèmes du système d'immigration,2021-05-14,50,http://www.lechodelatuque.com/actualites/le-rccm-veut-une-vaste-consultation-pour-regler-les-problemes-du-systeme-dimmigration/,2021-07-03 09:43:31
La Tuque ,construction,24,L'Écho de La Tuque,Lac-Édouard au rythme d'Internet haute vitesse,2021-01-15,169,https://www.lechodelatuque.com/actualites/lac-edouard-au-rythme-dinternet-haute-vitesse/,2021-07-03 09:43:31
La Tuque ,construction,25,Le Nouvelliste - Groupe Capitales Médias,Deux démissions à l'hôtel de ville de La Tuque,2021-05-18,46,https://www.lenouvelliste.ca/actualites/deux-demissions-a-lhotel-de-ville-de-la-tuque-1f1e0e165665de85ebc65d20d9539f8c,2021-07-03 09:43:31
