Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Carleton-sur-Mer ,police OR Sûreté,24,ICI.Radio-Canada.ca,La région atteint le cap des 50 cas de variants depuis avril,2021-04-28,66,https://ici.radio-canada.ca/nouvelle/1788664/bilan-covid-gaspesie-iles-28-avril-2021,2021-07-03 08:40:30
Carleton-sur-Mer ,police OR Sûreté,25,ICI.Radio-Canada.ca,La surveillance sera accrue contre les campeurs délinquants en Gaspésie,2020-07-23,345,https://ici.radio-canada.ca/nouvelle/1721725/tourisme-gaspesie-camping-sauvage-gaspe-perce-critique,2021-07-03 08:40:30
Carleton-sur-Mer ,Cégep,1,L'Hebdo Journal,Ingrid St-Pierre à l'Amphithéâtre Cogeco,2021-06-21,12,https://www.lhebdojournal.com/ingrid-st-pierre-a-lamphitheatre-cogeco/,2021-07-03 08:40:39
Carleton-sur-Mer ,Cégep,2,Le Journal de Montréal,50 artistes qui partent en tournée: un été de spectacles,2021-06-12,21,https://www.journaldemontreal.com/2021/06/12/50-artistes-qui-partent-en-tournee-un-ete-de-spectacles,2021-07-03 08:40:39
Carleton-sur-Mer ,Cégep,3,ICI.Radio-Canada.ca,La vaccination sans rendez-vous est amorcée au Cégep de la Gaspésie | Coronavirus,2021-05-14,50,https://ici.radio-canada.ca/nouvelle/1793096/vaccination-etudiants-cegep-gaspesie-moderna-carleton-gaspe,2021-07-03 08:40:40
Carleton-sur-Mer ,Cégep,4,ICI.Radio-Canada.ca,Grève de trois jours dans les cégeps de l'Est-du-Québec,2021-05-19,45,https://ici.radio-canada.ca/nouvelle/1794362/greve-cegeps-employes-soutien-csn-negociations-quebec,2021-07-03 08:40:40
Carleton-sur-Mer ,Cégep,5,Radio Gaspésie C J R G - FM,Hausse de 11% des inscriptions au Cégep,2021-03-17,108,https://www.radiogaspesie.ca/nouvelles/actualite/unehausse-de-12-des-inscriptions-au-cegep/,2021-07-03 08:40:40
Carleton-sur-Mer ,Cégep,6,ICI.Radio-Canada.ca,Des cégépiens stressés et isolés lancent un cri du cœur | Coronavirus,2021-01-10,174,https://ici.radio-canada.ca/nouvelle/1762175/etudes-etudiants-cegep-iles-rimouski-distance-cours-ligne,2021-07-03 08:40:41
Carleton-sur-Mer ,Cégep,7,ICI.Radio-Canada.ca,Baisse du nombre de cégépiens attendus à Carleton-sur-Mer,,,https://ici.radio-canada.ca/nouvelle/1118248/nombre-etudiants-cegep-gaspesie-iles-2018-baisse-carleton,2021-07-03 08:40:41
Carleton-sur-Mer ,Cégep,8,iHeartRadio,Le personnel de soutien du Cégep de Drummondville en grève 3 jours,2021-05-17,47,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/le-personnel-de-soutien-du-cegep-de-drummondville-en-greve-3-jours-1.15215003,2021-07-03 08:40:41
Carleton-sur-Mer ,Cégep,9,Cégep de Matane,Nouvelles | Le Cégep de Matane honore la réussite de ses étudiants,2021-04-14,80,https://www.cegep-matane.qc.ca/nouvelles/2021/le-cegep-de-matane-honore-la-reussite-de-ses-etudiants/,2021-07-03 08:40:41
Carleton-sur-Mer ,Cégep,10,ICI.Radio-Canada.ca,Protocole strict pour l'accueil des étudiants internationaux au Cégep de Matane,2020-08-10,327,https://ici.radio-canada.ca/nouvelle/1725591/cegep-matane-covid-19-accueil-etudiants-internationaux,2021-07-03 08:40:42
Carleton-sur-Mer ,Cégep,11,CIMT-CHAU,Un projet de mise en valeur de la pêche aux coques en Gaspésie obtient du financement,2021-05-09,55,https://cimtchau.ca/nouvelles/un-projet-de-mise-en-valeur-de-la-peche-aux-coques-en-gaspesie-obtient-du-financement/,2021-07-03 08:40:42
Carleton-sur-Mer ,Cégep,12,LeLézard.com,Négociation du secteur public - Le personnel de soutien des cégeps affilié à la FEESP-CSN annonce 3 journées consécutives de grève en mai,2021-05-10,54,https://www.lelezard.com/communique-19794678.html,2021-07-03 08:40:42
Carleton-sur-Mer ,Cégep,13,LeLézard.com,"Grève du personnel de soutien des cégeps FEESP-CSN - Sans nous, les cégeps ferment leurs portes",2021-05-19,45,https://www.lelezard.com/communique-19813654.html,2021-07-03 08:40:42
Carleton-sur-Mer ,Cégep,14,Le Journal de Québec,Le Palmarès des écoles du Journal: voici le Top 5 de chaque région du Québec,2020-10-23,253,https://www.journaldequebec.com/2020/10/23/le-palmares-des-ecoles-du-journal-voici-le-top-5-de-chaque-region-du-quebec,2021-07-03 08:40:43
Carleton-sur-Mer ,Cégep,15,ICI.Radio-Canada.ca,Des captations du Mixbus pour réinventer Secondaire en spectacle,2021-05-17,47,https://ici.radio-canada.ca/nouvelle/1793400/captation-mixbus-secondaire-en-spetacle-gaspesie-bas-st-laurent,2021-07-03 08:40:43
Carleton-sur-Mer ,Cégep,16,Ameq en ligne,Cégep de la Gaspésie et des Îles - Un gala spécial pour un parcours scolaire hors de l'ordinaire,2021-05-31,33,https://ameqenligne.com/article/education/niveau/collegial/2/901740/un-gala-special-pour-un-parcours-scolaire-hors-de-l-ordinaire.html,2021-07-03 08:40:43
Carleton-sur-Mer ,Cégep,17,CIMT-CHAU,NÉGOCIATIONS : Journée de grève dans les cégeps - TVA CIMT CHAU,2021-03-30,95,https://cimtchau.ca/nouvelles/negociations-journee-de-greve-dans-les-cegeps-de-partout-dans-la-province/,2021-07-03 08:40:43
Carleton-sur-Mer ,Cégep,18,Le Devoir,Le cégep de la Gaspésie s'enracine en anglais à Montréal,,,https://www.ledevoir.com/societe/education/572168/le-cegep-de-la-gaspesie-bien-etabli-a-montreal,2021-07-03 08:40:43
Carleton-sur-Mer ,Cégep,19,ICI.Radio-Canada.ca,Un café étudiant voit le jour aux Îles pour déjouer une fin de session pandémique | Coronavirus,2020-11-30,215,https://ici.radio-canada.ca/nouvelle/1753504/cafe-etudiant-iles-madeleine-isolement-perseverance-scolaire-joel-arseneau,2021-07-03 08:40:44
Carleton-sur-Mer ,Cégep,20,CIMT-CHAU,Semaine des enseignants - TVA CIMT CHAU,2021-02-04,149,https://cimtchau.ca/nouvelles/semaine-des-enseignants/,2021-07-03 08:40:44
Carleton-sur-Mer ,Cégep,21,Le Soleil - Groupe Capitales Médias,Le Cégep de Baie-Comeau aura enfin son pavillon de recherche en forêt boréale,2021-02-12,141,https://www.lesoleil.com/actualite/en-region/le-cegep-de-baie-comeau-aura-enfin-son-pavillon-de-recherche-en-foret-boreale-79d869f326c38864c6ec4ae3450610fc,2021-07-03 08:40:44
Carleton-sur-Mer ,Cégep,22,Le Soleil - Groupe Capitales Médias,"Cinq questions à Donna Lévesque, du centre d'action des femmes Centr'Elles",2021-04-28,66,https://www.lesoleil.com/actualite/en-region/cinq-questions-a-donna-levesque-du-centre-daction-des-femmes-centrelles-444e93fa813af277cc10fe8d8fdf23c6,2021-07-03 08:40:44
Carleton-sur-Mer ,Cégep,23,ICI.Radio-Canada.ca,Qualité de l'air : beaucoup d'écoles de la Gaspésie et des Îles n'atteignent pas la cible,2021-04-22,72,https://ici.radio-canada.ca/nouvelle/1787168/qualite-air-css-rene-levesque-iles-de-la-madeleine-cible-dioxyde-carbone,2021-07-03 08:40:44
Carleton-sur-Mer ,Cégep,24,ICI.Radio-Canada.ca,Deux cas de COVID-19 à l'école de Saint-Omer,2021-04-09,85,https://ici.radio-canada.ca/nouvelle/1783302/covid-19-ecole-audomarois-saint-omer-carleton-8-avril-2021,2021-07-03 08:40:45
Carleton-sur-Mer ,Cégep,25,ICI.Radio-Canada.ca,Retour au pays hors du commun pour des étudiants gaspésiens et madelinots | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1669553/etudiants-voyage-paris-cegep-gaspesie-iles-covid-isolement,2021-07-03 08:40:45
Carleton-sur-Mer ,Centre de services scolaire OR Commission scolaire,1,ICI.Radio-Canada.ca,Deux cas de COVID-19 à l'école de Saint-Omer,2021-04-09,85,https://ici.radio-canada.ca/nouvelle/1783302/covid-19-ecole-audomarois-saint-omer-carleton-8-avril-2021,2021-07-03 08:40:54
Carleton-sur-Mer ,Centre de services scolaire OR Commission scolaire,2,ICI.Radio-Canada.ca,Qualité de l'air : beaucoup d'écoles de la Gaspésie et des Îles n'atteignent pas la cible,2021-04-22,72,https://ici.radio-canada.ca/nouvelle/1787168/qualite-air-css-rene-levesque-iles-de-la-madeleine-cible-dioxyde-carbone,2021-07-03 08:40:54
Carleton-sur-Mer ,Centre de services scolaire OR Commission scolaire,3,ICI.Radio-Canada.ca,Cas de COVID-19 : six écoles de la Gaspésie sont touchées,2020-10-01,275,https://ici.radio-canada.ca/nouvelle/1738070/cas-positif-coronavirus-ecoles-css-rene-levesque-chic-chocs,2021-07-03 08:40:54
Carleton-sur-Mer ,Centre de services scolaire OR Commission scolaire,4,Radio-Canada.ca,COVID-19 : retour sur les bancs d'école pour les élèves du secondaire | Coronavirus,2021-01-18,166,https://ici.radio-canada.ca/nouvelle/1763832/retour-secondaire-ecole-coronavirus-mesures-sanitaires,2021-07-03 08:40:54
Carleton-sur-Mer ,Centre de services scolaire OR Commission scolaire,5,ICI.Radio-Canada.ca,Des captations du Mixbus pour réinventer Secondaire en spectacle,2021-05-17,47,https://ici.radio-canada.ca/nouvelle/1793400/captation-mixbus-secondaire-en-spetacle-gaspesie-bas-st-laurent,2021-07-03 08:40:55
Carleton-sur-Mer ,Centre de services scolaire OR Commission scolaire,6,CIMT-CHAU,Grève prévue mercredi dans certains établissements primaires de nos régions,2021-05-15,49,https://cimtchau.ca/nouvelles/greve-prevue-mercredi-dans-les-etablissements-primaires-du-centre-de-services-scolaire-de-kamouraska-riviere-du-loup/,2021-07-03 08:40:55
Carleton-sur-Mer ,Centre de services scolaire OR Commission scolaire,7,ICI.Radio-Canada.ca,Recrutement et réaffectations au CSS des Chic-Chocs,2021-05-28,36,https://ici.radio-canada.ca/nouvelle/1796909/css-chic-chocs-gestionnaires-affichage-recrutement-interim,2021-07-03 08:40:55
Carleton-sur-Mer ,Centre de services scolaire OR Commission scolaire,8,Le Soleil - Groupe Capitales Médias,Gaspésie: l'homme en crise se rend pacifiquement,2021-03-04,121,https://www.lesoleil.com/actualite/en-region/gaspesie-lhomme-en-crise-se-rend-pacifiquement-c312ee5bf857f6b0b076a8f1e3caefeb,2021-07-03 08:40:56
Carleton-sur-Mer ,Centre de services scolaire OR Commission scolaire,9,Le Soleil - Groupe Capitales Médias,Deux morts lors d'une collision frontale à Carleton-sur-Mer,2021-01-13,171,https://www.lesoleil.com/actualite/en-region/deux-morts-lors-dune-collision-frontale-a-carleton-sur-mer-3c8b1846670e3ce7f80b0a36172d221d,2021-07-03 08:40:56
Carleton-sur-Mer ,Centre de services scolaire OR Commission scolaire,10,ICI.Radio-Canada.ca,Sainte-Anne-des-Monts veut une résidence pour les étudiants en formation professionnelle,2021-04-06,88,https://ici.radio-canada.ca/nouvelle/1782724/residence-renovation-sainte-anne-des-monts-centre-services-scolaires,2021-07-03 08:40:56
Carleton-sur-Mer ,Centre de services scolaire OR Commission scolaire,11,ICI.Radio-Canada.ca,"Carleton-sur-Mer, Maria et Nouvelle de retour en zone orange mardi",2020-11-07,238,https://ici.radio-canada.ca/nouvelle/1747850/carleton-maria-nouvelle-zone-orange-palier-alerte,2021-07-03 08:40:57
Carleton-sur-Mer ,Centre de services scolaire OR Commission scolaire,12,Le Journal de Québec,Le Palmarès des écoles du Journal: voici le Top 5 de chaque région du Québec,2020-10-23,253,https://www.journaldequebec.com/2020/10/23/le-palmares-des-ecoles-du-journal-voici-le-top-5-de-chaque-region-du-quebec,2021-07-03 08:40:57
Carleton-sur-Mer ,Centre de services scolaire OR Commission scolaire,13,CIMT-CHAU,Finales régionales de Secondaire en spectacle: des performances grandioses! - TVA CIMT CHAU,2021-04-27,67,https://cimtchau.ca/nouvelles/finales-regionales-de-secondaire-en-spectacle-des-performances-grandioses/,2021-07-03 08:40:57
Carleton-sur-Mer ,Centre de services scolaire OR Commission scolaire,14,Le Soleil - Groupe Capitales Médias,"Cinq questions à Donna Lévesque, du centre d'action des femmes Centr'Elles",2021-04-28,66,https://www.lesoleil.com/actualite/en-region/cinq-questions-a-donna-levesque-du-centre-daction-des-femmes-centrelles-444e93fa813af277cc10fe8d8fdf23c6,2021-07-03 08:40:57
Carleton-sur-Mer ,Centre de services scolaire OR Commission scolaire,15,Le Soleil - Groupe Capitales Médias,Soulagement au sujet de l'incendie en Gaspésie,2021-02-17,136,https://www.lesoleil.com/actualite/en-region/soulagement-au-sujet-de-lincendie-en-gaspesie-646e46ec0b29ef3ca457b622708a8275,2021-07-03 08:40:57
Carleton-sur-Mer ,Centre de services scolaire OR Commission scolaire,16,Le Soleil - Groupe Capitales Médias,La «van life»: pas tous des Bougons | L'Est du Québec | Actualités,2021-04-25,69,https://www.lesoleil.com/actualite/en-region/la-van-life-pas-tous-des-bougons-74c11b9e79bca450b8a78dcb00f7609e,2021-07-03 08:40:58
Carleton-sur-Mer ,Centre de services scolaire OR Commission scolaire,17,ICI.Radio-Canada.ca,Tourisme Été 2021 : des hébergements presque complets en Gaspésie,2021-03-11,114,https://ici.radio-canada.ca/nouvelle/1776633/tourisme-gaspesie-ete-2021-engouement-reservations,2021-07-03 08:40:58
Carleton-sur-Mer ,Centre de services scolaire OR Commission scolaire,18,ICI.Radio-Canada.ca,Deux nouveaux cas de COVID-19 dans des écoles de la Côte-Nord | Coronavirus,2021-02-08,145,https://ici.radio-canada.ca/nouvelle/1769169/bilan-8-fevrier-2021-covid-cas-guerison-ecole-cote-nord-sept-iles,2021-07-03 08:40:58
Carleton-sur-Mer ,Centre de services scolaire OR Commission scolaire,19,Le Devoir,Le bilan des mesures en place en zone rouge,2020-10-13,263,https://www.ledevoir.com/societe/sante/587308/le-bilan-des-mesures-en-vigueur-en-zone-rouge,2021-07-03 08:40:58
Carleton-sur-Mer ,Centre de services scolaire OR Commission scolaire,20,Le Journal de Montréal,"COVID-19: la Gaspésie devient tout orange, le Nord-du-Québec passe du jaune au orange",2020-11-07,238,https://www.journaldemontreal.com/2020/11/07/covid-19-la-gaspesie-devient-tout-orange-le-nord-du-quebec-passe-du-jaune-au-orange,2021-07-03 08:40:59
Carleton-sur-Mer ,Centre de services scolaire OR Commission scolaire,21,La Tribune - Groupe Capitales Médias,Cocktail météo attendu pour la fin de semaine,2021-03-25,100,https://www.latribune.ca/actualites/cocktail-meteo-attendu-pour-la-fin-de-semaine-0b6af4f01f201cbfc900938f48e0f5af,2021-07-03 08:40:59
Carleton-sur-Mer ,Centre de services scolaire OR Commission scolaire,22,ICI.Radio-Canada.ca,Un café étudiant voit le jour aux Îles pour déjouer une fin de session pandémique | Coronavirus,2020-11-30,215,https://ici.radio-canada.ca/nouvelle/1753504/cafe-etudiant-iles-madeleine-isolement-perseverance-scolaire-joel-arseneau,2021-07-03 08:40:59
Carleton-sur-Mer ,Centre de services scolaire OR Commission scolaire,23,Le Soleil - Groupe Capitales Médias,"Pandémie ou pas, les festivals gaspésiens se préparent pour un été en musique",2021-05-06,58,https://www.lesoleil.com/actualite/en-region/pandemie-ou-pas-les-festivals-gaspesiens-se-preparent-pour-un-ete-en-musique-c980665449fee6da813cff1aa57b6d32,2021-07-03 08:40:59
Carleton-sur-Mer ,Centre de services scolaire OR Commission scolaire,24,ICI.Radio-Canada.ca,Des cégépiens stressés et isolés lancent un cri du cœur | Coronavirus,2021-01-10,174,https://ici.radio-canada.ca/nouvelle/1762175/etudes-etudiants-cegep-iles-rimouski-distance-cours-ligne,2021-07-03 08:40:59
Carleton-sur-Mer ,Centre de services scolaire OR Commission scolaire,25,Le Soleil - Groupe Capitales Médias,La Baie-des-Chaleurs bascule en zone rouge,2020-10-04,272,https://www.lesoleil.com/actualite/en-region/la-baie-des-chaleurs-bascule-en-zone-rouge-bc52ab9a643bb512eeda3079d21b9b8c,2021-07-03 08:40:59
Carleton-sur-Mer ,CISSS OR CIUSSS,1,NecrologieCanada,Chantale Leblanc 2021,2021-06-22,11,https://necrocanada.com/deces-2021/chantale-leblanc-2021/,2021-07-03 08:41:08
Carleton-sur-Mer ,CISSS OR CIUSSS,2,ICI.Radio-Canada.ca,"Carleton-sur-Mer, Maria et Nouvelle bientôt de retour en zone orange? | Coronavirus",2020-10-27,249,https://ici.radio-canada.ca/nouvelle/1744527/avignon-carleton-maria-nouvelle-zone-rouge-orange-alerte-covid,2021-07-03 08:41:09
Carleton-sur-Mer ,CISSS OR CIUSSS,3,CIMT-CHAU,Vaccination sans rendez-vous aux Cégeps de Gaspé et Carleton-sur-Mer,2021-05-12,52,https://cimtchau.ca/nouvelles/vaccination-sans-rendez-vous-aux-cegeps-de-gaspe-et-carleton-sur-mer/,2021-07-03 08:41:09
Carleton-sur-Mer ,CISSS OR CIUSSS,4,CIMT-CHAU,La gestion du CISSS de la Gaspésie sera analysée,2021-05-21,43,https://cimtchau.ca/nouvelles/la-gestion-du-cisss-de-la-gaspesie-sera-analysee/,2021-07-03 08:41:09
Carleton-sur-Mer ,CISSS OR CIUSSS,5,ICI.Radio-Canada.ca,La Gaspésie enregistre neuf nouveaux cas de COVID-19 | Coronavirus,2020-10-05,271,https://ici.radio-canada.ca/nouvelle/1738793/combien-coronavirus-5-octobre-2020-bilan-test-depistage-residence-aines-maria,2021-07-03 08:41:09
Carleton-sur-Mer ,CISSS OR CIUSSS,6,ICI.Radio-Canada.ca,Diagnostic de COVID-19 dans une résidence pour aînés de Carleton-sur-Mer,2020-09-18,288,https://ici.radio-canada.ca/nouvelle/1734654/cas-covid-19-employee-personnel-carleton-st-omer-residence-chez-stanley,2021-07-03 08:41:09
Carleton-sur-Mer ,CISSS OR CIUSSS,7,ICI.Radio-Canada.ca,Modernisation de l'hôpital de Maria : le CISSS remet les pendules à l'heure,2020-12-07,208,https://ici.radio-canada.ca/nouvelle/1720990/modernisation-hopital-maria-cisss-gaspesie-reponse-francois-legault-plan-directeur,2021-07-03 08:41:10
Carleton-sur-Mer ,CISSS OR CIUSSS,8,ICI.Radio-Canada.ca,La deuxième vague frappe de plein fouet les travailleurs de la santé en Gaspésie | Coronavirus,2020-10-24,252,https://ici.radio-canada.ca/nouvelle/1743488/travailleurs-sante-cisss-gaspesie-covid,2021-07-03 08:41:10
Carleton-sur-Mer ,CISSS OR CIUSSS,9,Le Devoir,Éclosion de COVID-19: le mystère de la Baie des-Chaleurs,2020-09-30,276,https://www.ledevoir.com/societe/sante/586882/coronavirus-le-mystere-de-la-baie-des-chaleurs,2021-07-03 08:41:10
Carleton-sur-Mer ,CISSS OR CIUSSS,10,ICI.Radio-Canada.ca,La Baie-des-Chaleurs éprouvée par les éclosions de COVID-19,2020-10-02,274,https://ici.radio-canada.ca/nouvelle/1738111/baie-chaleur-eclosion-maria-carleton-covid-19,2021-07-03 08:41:10
Carleton-sur-Mer ,CISSS OR CIUSSS,11,ICI.Radio-Canada.ca,Dix nouveaux cas de COVID-19 en Gaspésie | Coronavirus,2020-11-27,218,https://ici.radio-canada.ca/nouvelle/1752894/nombre-combien-bilan-coronavirus-gaspesie-27-novembre-2020,2021-07-03 08:41:11
Carleton-sur-Mer ,CISSS OR CIUSSS,12,ICI.Radio-Canada.ca,Éclosion de COVID-19 au Centre d'hébergement Monseigneur-Ross de Gaspé | Coronavirus,2020-10-27,249,https://ici.radio-canada.ca/nouvelle/1744610/bilan-covid-coronavirus-27-octobre-2020-combien-eclosion-mgr-ross-gaspe,2021-07-03 08:41:11
Carleton-sur-Mer ,CISSS OR CIUSSS,13,ICI.Radio-Canada.ca,Un autre résident du CHSLD de Maria est mort à la suite de l'éclosion de COVID-19,2020-10-14,262,https://ici.radio-canada.ca/nouvelle/1741003/cas-covid-19-gaspesie-bilan-14-octobre-2020-regional-mort-chsld-resident,2021-07-03 08:41:11
Carleton-sur-Mer ,CISSS OR CIUSSS,14,ICI.Radio-Canada.ca,Gaspé et New Richmond en mode solutions pour leurs arénas,2021-04-21,73,https://ici.radio-canada.ca/nouvelle/1786700/financement-complexe-centre-sportif-arena-travaux-patinoire-carleton-port-daniel-gascons-new-richmond-gaspe,2021-07-03 08:41:12
Carleton-sur-Mer ,CISSS OR CIUSSS,15,ICI.Radio-Canada.ca,La COVID-19 cause deux autres décès en Gaspésie,2020-10-29,247,https://ici.radio-canada.ca/nouvelle/1745223/cas-coronavirus-gaspesie-29-octobre-2020-mort-nombre-combien,2021-07-03 08:41:12
Carleton-sur-Mer ,CISSS OR CIUSSS,16,ICI.Radio-Canada.ca,Un long trajet vers l'hôpital pour des Gaspésiens atteints de la COVID-19,2020-10-08,268,https://ici.radio-canada.ca/nouvelle/1739584/gaspe-centre-designe-covid-transport-patient,2021-07-03 08:41:12
Carleton-sur-Mer ,CISSS OR CIUSSS,17,ICI.Radio-Canada.ca,Deux cas de COVID-19 à l'école de Saint-Omer,2021-04-09,85,https://ici.radio-canada.ca/nouvelle/1783302/covid-19-ecole-audomarois-saint-omer-carleton-8-avril-2021,2021-07-03 08:41:12
Carleton-sur-Mer ,CISSS OR CIUSSS,18,Radio Gaspésie C J R G - FM,51 préposés aux bénéficiaires gradueront dans la région cette semaine,2020-09-08,298,https://www.radiogaspesie.ca/nouvelles/51-preposes-aux-beneficiaires-gradueront-dans-la-region-cette-semaine/,2021-07-03 08:41:12
Carleton-sur-Mer ,CISSS OR CIUSSS,19,Radio-Canada.ca,Campeurs nomades : défaire les stéréotypes pour avancer,2021-05-07,57,https://ici.radio-canada.ca/nouvelle/1790886/tourisme-nomade-vanlife-interdiction-halte-gaspesie,2021-07-03 08:41:13
Carleton-sur-Mer ,CISSS OR CIUSSS,20,NecrologieCanada,Raymond Ouellet 2021,2021-03-06,119,https://necrocanada.com/deces-2021/raymond-ouellet-2021/,2021-07-03 08:41:13
Carleton-sur-Mer ,CISSS OR CIUSSS,21,ICI.Radio-Canada.ca,Aucun nouveau cas de COVID-19 en Gaspésie et aux Îles-de-la-Madeleine | Coronavirus,2021-03-25,100,https://ici.radio-canada.ca/nouvelle/1779945/coronavirus-bilan-cas-covid-19-gaspesie-iles-de-la-madeleine-25-mars-2021,2021-07-03 08:41:13
Carleton-sur-Mer ,CISSS OR CIUSSS,22,ICI.Radio-Canada.ca,Éclosion au CHSLD de Maria : des enfants de résidents témoignent | Coronavirus,2020-09-23,283,https://ici.radio-canada.ca/nouvelle/1735761/coronavirus-chsld-maria-temoignage-enfants-aines-gaspesie,2021-07-03 08:41:13
Carleton-sur-Mer ,CISSS OR CIUSSS,23,ICI.Radio-Canada.ca,Grève de trois jours dans les cégeps de l'Est-du-Québec,2021-05-19,45,https://ici.radio-canada.ca/nouvelle/1794362/greve-cegeps-employes-soutien-csn-negociations-quebec,2021-07-03 08:41:14
Carleton-sur-Mer ,CISSS OR CIUSSS,24,ICI.Radio-Canada.ca,Huit nouveaux cas de COVID-19 en Gaspésie | Coronavirus,2020-10-19,257,https://ici.radio-canada.ca/nouvelle/1742276/covid-19-octobre-2020-gaspesie-bonaventure-coronavirus-bilan,2021-07-03 08:41:14
Carleton-sur-Mer ,CISSS OR CIUSSS,25,ICI.Radio-Canada.ca,La COVID-19 fait une septième victime au Manoir Saint-Augustin,2020-11-26,219,https://ici.radio-canada.ca/nouvelle/1752559/bilan-combien-nombre-26-novembre-2020-gaspesie-iles-madeleine,2021-07-03 08:41:14
Carleton-sur-Mer ,maire OR mairesse,1,ICI.Radio-Canada.ca,"Dépourvue d'assurances, Écovoile Baie-des-Chaleurs suspend ses activités",2021-06-29,4,https://ici.radio-canada.ca/nouvelle/1805416/ecovoile-voile-carleton-sur-mer-location-embarcations-ecole-club-tourisme-plage-municipale,2021-07-03 08:41:23
Carleton-sur-Mer ,maire OR mairesse,2,CIMT-CHAU,Fort engouement pour le deuxième budget participatif de Carleton-sur-Mer,2021-06-29,4,https://cimtchau.ca/nouvelles/fort-engouement-pour-le-deuxieme-budget-participatif-de-carleton-sur-mer/,2021-07-03 08:41:23
Carleton-sur-Mer ,maire OR mairesse,3,ICI.Radio-Canada.ca,Tourisme Une saison touristique précoce en Gaspésie,2021-06-09,24,https://ici.radio-canada.ca/nouvelle/1800200/touristique-visiteurs-peninsule-ete-2021-achalandage,2021-07-03 08:41:23
Carleton-sur-Mer ,maire OR mairesse,4,CIMT-CHAU,La réfection du chalutier Le Karaboudga presque terminée,2021-06-18,15,https://cimtchau.ca/nouvelles/la-refection-du-chalutier-le-karaboudga-presque-terminee/,2021-07-03 08:41:24
Carleton-sur-Mer ,maire OR mairesse,5,ICI.Radio-Canada.ca,Le service d'autopartage TCiTé ouvert au public fin juin en Gaspésie et aux Iles,2021-06-16,17,https://ici.radio-canada.ca/nouvelle/1802082/vehicule-electrique-voiture-regim-location,2021-07-03 08:41:24
Carleton-sur-Mer ,maire OR mairesse,6,Le Journal de Montréal,Dominique Brown à la barre d'une nouvelle aventure,2021-06-25,8,https://www.journaldemontreal.com/2021/06/25/dominique-brown-a-la-barre-dune-nouvelle-aventure,2021-07-03 08:41:24
Carleton-sur-Mer ,maire OR mairesse,7,ICI.Radio-Canada.ca,"Les administrations de Carleton-sur-Mer, Maria et Nouvelle se déclarent en zone rouge | Coronavirus",2020-10-01,275,https://ici.radio-canada.ca/nouvelle/1737927/carleton-nouvelle-zone-rouge-propagation-mesure-virus-pandemie,2021-07-03 08:41:24
Carleton-sur-Mer ,maire OR mairesse,8,ICI.Radio-Canada.ca,Une diminution du taux de taxation foncière au budget de Carleton-sur-Mer,2020-12-15,200,https://ici.radio-canada.ca/nouvelle/1757074/carleton-sur-mer-budget-taxes-fonciere-diminution-role-evaluation,2021-07-03 08:41:25
Carleton-sur-Mer ,maire OR mairesse,9,Le Journal de Québec,Une partie de la Gaspésie passe au rouge,2020-10-04,272,https://www.journaldequebec.com/2020/10/04/trois-municipalites-de-la-gaspesie-passeront-en-zone-rouge-mardi,2021-07-03 08:41:25
Carleton-sur-Mer ,maire OR mairesse,10,ICI.Radio-Canada.ca,"Carleton-sur-Mer, Maria et Nouvelle bientôt de retour en zone orange? | Coronavirus",2020-10-27,249,https://ici.radio-canada.ca/nouvelle/1744527/avignon-carleton-maria-nouvelle-zone-rouge-orange-alerte-covid,2021-07-03 08:41:25
Carleton-sur-Mer ,maire OR mairesse,11,CIMT-CHAU,Plusieurs accusations contre l'individu en crise de Carleton-sur-Mer,2021-03-05,120,https://cimtchau.ca/nouvelles/plusieurs-accusations-contre-lindividu-en-crise-de-carleton-sur-mer/,2021-07-03 08:41:26
Carleton-sur-Mer ,maire OR mairesse,12,ICI.Radio-Canada.ca,Un maire de 31 ans à la tête de Carleton-sur-Mer,,,https://ici.radio-canada.ca/nouvelle/1065603/mathieu-lapointe-maire-31-ans-carleton-mer-elections,2021-07-03 08:41:26
Carleton-sur-Mer ,maire OR mairesse,13,ICI.Radio-Canada.ca,Mobilisation citoyenne Une corvée pour restaurer le Karaboudga,2021-05-09,55,https://ici.radio-canada.ca/nouvelle/1791571/karaboudga-restauration-ecomusee-tracadieche-carleron-sur-mer-histoire-peche-morue-chalut,2021-07-03 08:41:26
Carleton-sur-Mer ,maire OR mairesse,14,CIMT-CHAU,Les réservations au camping de Carleton-sur-Mer connaissent encore des ratés,2021-02-05,148,https://cimtchau.ca/nouvelles/les-reservations-au-camping-de-carleton-sur-mer-connaissent-encore-des-rates/,2021-07-03 08:41:26
Carleton-sur-Mer ,maire OR mairesse,15,ICI.Radio-Canada.ca,"Carleton-sur-Mer, Maria et Nouvelle de retour en zone orange mardi",2020-11-07,238,https://ici.radio-canada.ca/nouvelle/1747850/carleton-maria-nouvelle-zone-orange-palier-alerte,2021-07-03 08:41:26
