Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Lac-Mégantic ,Chine,1,La Tribune - Groupe Capitales Médias,Colline : un « mini-festival du bien-vivre » à Lac-Mégantic,2021-04-10,84,https://www.latribune.ca/arts/colline--un--mini-festival-du-bien-vivre--a-lac-megantic-dee3bac1d8404c69154c99d340ac8db2,2021-07-03 10:25:48
Lac-Mégantic ,Chine,2,ICI.Radio-Canada.ca,Une série télé va s'inspirer de la catastrophe de Lac-Mégantic,2021-04-07,87,https://ici.radio-canada.ca/nouvelle/1782962/lac-megantic-serie-tele-sophie-lorain-alexis-durand-brault,2021-07-03 10:25:49
Lac-Mégantic ,Chine,3,Droit-Inc.com,Lac-Mégantic : les avocats veulent une proposition officielle,2021-01-29,155,https://www.droit-inc.com/article28103-Lac-Megantic-les-avocats-veulent-une-proposition-officielle,2021-07-03 10:25:49
Lac-Mégantic ,Chine,4,La Tribune - Groupe Capitales Médias,Perséides de Coeur de Pirate sous les étoiles de Lac-Mégantic,2021-04-30,64,https://www.latribune.ca/arts/perseides-de-coeur-de-pirate-sous-les-etoiles-de-lac-megantic-2202fd7362ceab353e75045a0f3bab2b,2021-07-03 10:25:49
Lac-Mégantic ,Chine,5,Le Soleil - Groupe Capitales Médias,Mégantic : une nouvelle série «pour ne jamais oublier»,2021-04-07,87,https://www.lesoleil.com/arts/megantic--une-nouvelle-serie-pour-ne-jamais-oublier-21a47e9244351f2dbbc56f2f9911a539,2021-07-03 10:25:49
Lac-Mégantic ,Chine,6,La Tribune - Groupe Capitales Médias,"COVIDArtQc, la première étape d'un parcours de murales à Lac-Mégantic",2020-09-30,276,https://www.latribune.ca/arts/covidartqc-la-premiere-etape-dun-parcours-de-murales-a-lac-megantic-1c5caf66a62a844f8c21db5b30ed886f,2021-07-03 10:25:49
Lac-Mégantic ,Chine,7,ICI.Radio-Canada.ca,Les ateliers de l'Astrolab du Mont-Mégantic touchent 2 millions de jeunes Québécois,2020-12-30,185,https://ici.radio-canada.ca/nouvelle/1760095/lac-megantic-astrolab-pandemie,2021-07-03 10:25:50
Lac-Mégantic ,Chine,8,Radio-Canada.ca,Natation Canada laisse tomber les rencontres internationales en 2021,2021-04-12,82,https://ici.radio-canada.ca/sports/1783737/natation-canada-pandemie-international-2021-lac-saint-jean-lac-megantic,2021-07-03 10:25:50
Lac-Mégantic ,Chine,9,La Tribune - Groupe Capitales Médias,"Les «deux Michael» emprisonnés en Chine depuis deux ans, jour pour jour [VIDÉO]",2020-12-10,205,https://www.latribune.ca/actualites/les-deux-michael-emprisonnes-en-chine-depuis-deux-ans-jour-pour-jour-video-d8199310d58df4098d86472a9323e628,2021-07-03 10:25:50
Lac-Mégantic ,Chine,10,La Tribune - Groupe Capitales Médias,Sherbrooke et Lac-Mégantic ont leur « Porte des étoiles »,2020-09-23,283,https://www.latribune.ca/arts/sherbrooke-et-lac-megantic-ont-leur--porte-des-etoiles--ed0c2c9d9db096c7f4fd8e3f158549ff,2021-07-03 10:25:50
Lac-Mégantic ,Chine,11,La Tribune - Groupe Capitales Médias,"Endurance Aventure, le secret le mieux gardé | Sports",2020-11-07,238,https://www.latribune.ca/sports/endurance-aventure-le-secret-le-mieux-garde-1946bc4fbda75431e5c8b6c8b2039f87,2021-07-03 10:25:50
Lac-Mégantic ,Chine,12,La Tribune - Groupe Capitales Médias,Le magnésium classé minéral critique | Estrie et régions | Actualités,2021-03-18,107,https://www.latribune.ca/opinions/le-magnesium-classe-mineral-critique-36440ba087d956963467b9204da43539,2021-07-03 10:25:51
Lac-Mégantic ,Chine,13,Le Journal de Montréal,Un empire de plus en plus inquiétant | JDM,2021-04-06,88,https://www.journaldemontreal.com/2021/04/06/un-empire-de-plus-en-plus-inquietant,2021-07-03 10:25:51
Lac-Mégantic ,Chine,14,La Presse,Une BD reportage sur la tragédie de Lac-Mégantic,,,https://www.lapresse.ca/arts/litterature/2020-06-13/une-bd-reportage-sur-la-tragedie-de-lac-megantic,2021-07-03 10:25:51
Lac-Mégantic ,Chine,15,La Tribune - Groupe Capitales Médias,Un spectacle extérieur pour « rallumer les étoiles » | Arts,2020-08-01,336,https://www.latribune.ca/arts/un-spectacle-exterieur-pour-rallumer-les-etoiles-c828c7d54bd71fb03f02eb134c688a77,2021-07-03 10:25:51
Lac-Mégantic ,Chine,16,Le Journal de Montréal,La Chine fait un pas supplémentaire dans ses engagements pour le climat,2020-12-12,203,https://www.journaldemontreal.com/2020/12/12/cinq-ans-apres-laccord-de-paris-lonu-appelle-le-monde-a-declarer-letat-durgence-climatique,2021-07-03 10:25:51
Lac-Mégantic ,Chine,17,La Presse,Rêve et réconfort | Un paradis au bord de la rivière Saint-François,2020-11-15,230,https://www.lapresse.ca/maison/immobilier/2020-11-15/reve-et-reconfort/un-paradis-au-bord-de-la-riviere-saint-francois.php,2021-07-03 10:25:51
Lac-Mégantic ,Chine,18,ICI.Radio-Canada.ca,L'entreprise de Lac-Mégantic Bestar achète son concurrent,,,https://ici.radio-canada.ca/nouvelle/1472038/bestar-lac-megantic-meuble-bush-vente-achat-acquisition-en-ligne,2021-07-03 10:25:52
Lac-Mégantic ,Chine,19,Le Journal de Montréal,Nos exportations vers les États-Unis souffrent,2021-02-09,144,https://www.journaldemontreal.com/2021/02/09/nos-exportations-vers-les-etats-unis-souffrent,2021-07-03 10:25:52
Lac-Mégantic ,Chine,20,L'Éclaireur Progrès,La Maison-Bleue rit du sirop d'érable… et des Beaucerons !,2021-04-14,80,https://www.leclaireurprogres.ca/la-maison-bleue-rit-du-sirop-derable-et-des-beaucerons/,2021-07-03 10:25:52
Lac-Mégantic ,Chine,21,La Tribune - Groupe Capitales Médias,Savoir aimer de loin | Le Mag,2021-01-30,154,https://www.latribune.ca/le-mag/savoir-aimer-de-loin-aea076bb0ede59508fb46e4380ab2058,2021-07-03 10:25:52
Lac-Mégantic ,Chine,22,La Presse,Gérer en temps de crise | Le mauvais calcul de Marois,2020-12-26,189,https://www.lapresse.ca/actualites/politique/2020-12-26/gerer-en-temps-de-crise/le-mauvais-calcul-de-marois.php,2021-07-03 10:25:52
Lac-Mégantic ,Chine,23,La Tribune - Groupe Capitales Médias,Nouvelles manifestations anti-Bolsonaro au Brésil | Actualités,2021-05-29,35,https://www.latribune.ca/actualites/nouvelles-manifestations-anti-bolsonaro-au-bresil-a6b806123cde2a548aab78cede57a0e5,2021-07-03 10:25:53
Lac-Mégantic ,Chine,24,La Voix de l'est - Groupe Capitales Médias,"Rallumer les étoiles, de retour ce printemps | Arts",2021-04-01,93,https://www.lavoixdelest.ca/arts/rallumer-les-etoiles-de-retour-ce-printemps-7e5fb404f1a74acf01e6b4089281ac31,2021-07-03 10:25:53
Lac-Mégantic ,Chine,25,ICI.Radio-Canada.ca,Des spectacles gratuits offerts sur Télé-Québec,2020-11-13,232,https://ici.radio-canada.ca/nouvelle/1749235/spectacles-gratuits-tele-quebec-covid-19,2021-07-03 10:25:53
Lac-Mégantic ,Biden OR Trump,1,Le Journal de Montréal,Lac-Mégantic: 1000 doses supplémentaires | JDM,2021-05-07,57,https://www.journaldemontreal.com/2021/05/07/lac-megantic-1000-doses-supplementaires-1,2021-07-03 10:26:00
Lac-Mégantic ,Biden OR Trump,2,ICI.Radio-Canada.ca,Voie de contournement : des citoyens sceptiques envers l'échéancier accéléré,2021-05-28,36,https://ici.radio-canada.ca/nouvelle/1796859/voie-contournement-lac-megantic-2023-echeancier-reactions,2021-07-03 10:26:00
Lac-Mégantic ,Biden OR Trump,3,La Tribune - Groupe Capitales Médias,Lac-Mégantic: une tragédie de 409 M$ ? | Politique | Actualités,2021-02-17,136,https://www.latribune.ca/actualites/politique/lac-megantic-une-tragedie-de-409-m-658f8385f639dc24887acf00868ddcef,2021-07-03 10:26:00
Lac-Mégantic ,Biden OR Trump,4,Le Journal de Montréal,Lac-Mégantic : une usine centenaire délocalisée aux États-Unis,2020-11-17,228,https://www.journaldemontreal.com/2020/11/17/lac-megantic--une-usine-centenaire-delocalisee-aux-etats-unis,2021-07-03 10:26:01
Lac-Mégantic ,Biden OR Trump,5,La Tribune - Groupe Capitales Médias,La Coop Mégantic vend son ancien site de la rue d'Orsennens,2021-02-11,142,https://www.latribune.ca/affaires/la-coop-megantic-vend-son-ancien-site-de-la-rue-dorsennens-042733f50cb3fea719844a02260197fc,2021-07-03 10:26:01
Lac-Mégantic ,Biden OR Trump,6,La Presse,Keystone XL | Un symbole de l'urgence de la transition énergétique,2021-01-20,164,https://www.lapresse.ca/debats/opinions/2021-01-20/keystone-xl/un-symbole-de-l-urgence-de-la-transition-energetique.php,2021-07-03 10:26:01
Lac-Mégantic ,Biden OR Trump,7,Le Quotidien - Groupe Capitales Médias,Mégantic : une nouvelle série «pour ne jamais oublier»,2021-04-07,87,https://www.lequotidien.com/arts/megantic--une-nouvelle-serie-pour-ne-jamais-oublier-21a47e9244351f2dbbc56f2f9911a539,2021-07-03 10:26:01
Lac-Mégantic ,Biden OR Trump,8,ICI.Radio-Canada.ca,L'élection américaine pourrait changer le portrait de l'immigration au Canada,2020-10-28,248,https://ici.radio-canada.ca/nouvelle/1745196/immigration-demandes-asile-victoire-election-presidentielle-joe-biden,2021-07-03 10:26:01
Lac-Mégantic ,Biden OR Trump,9,La Tribune - Groupe Capitales Médias,"Donald Trump, qui n'accepte pas la défaite, s'entête à poursuivre son combat",2020-11-09,236,https://www.latribune.ca/actualites/presidentielle-americaine-2020/donald-trump-qui-naccepte-pas-la-defaite-sentete-a-poursuivre-son-combat-122f41dd0b323733528b1bf56aa9cb21,2021-07-03 10:26:02
Lac-Mégantic ,Biden OR Trump,10,ICI.Radio-Canada.ca,Des milliers de panneaux solaires sur les toits de Lac-Mégantic,2020-08-17,320,https://ici.radio-canada.ca/nouvelle/1726488/hydro-quebec-panneau-solaire-energie-electricite-microreseau,2021-07-03 10:26:02
Lac-Mégantic ,Biden OR Trump,11,La Tribune - Groupe Capitales Médias,La préfet Marielle Fecteau annonce sa retraite | Politique | Actualités,2021-01-26,158,https://www.latribune.ca/ma-region/la-prefet-marielle-fecteau-annonce-sa-retraite-eae630aecb6cf511c16e6b356e9cf540,2021-07-03 10:26:02
Lac-Mégantic ,Biden OR Trump,12,Le Journal de Montréal,Trump et sa famille iront-ils en prison?,2021-02-24,129,https://www.journaldemontreal.com/2021/02/24/trump-et-sa-famille-iront-ils-en-prison,2021-07-03 10:26:02
Lac-Mégantic ,Biden OR Trump,13,ICI.Radio-Canada.ca,"Avec 70 nouveaux cas, l'Estrie connaît une hausse marquée des infections",2021-05-07,57,https://ici.radio-canada.ca/nouvelle/1791222/covid-cas-granit-explosion-hausse-granit-zone-rouge,2021-07-03 10:26:02
Lac-Mégantic ,Biden OR Trump,14,La Tribune - Groupe Capitales Médias,"L'Estrie passe en zone orange, sauf le Granit",2021-05-26,38,https://www.latribune.ca/actualites/lestrie-passe-en-zone-orange-sauf-le-granit-6c0eb8fc2a6218b95fe80d4567694ee9,2021-07-03 10:26:02
Lac-Mégantic ,Biden OR Trump,15,La Tribune - Groupe Capitales Médias,Biden appelle Cardi B à faire voter les jeunes,2020-08-18,319,https://www.latribune.ca/actualites/presidentielle-americaine-2020/biden-appelle-cardi-b-a-faire-voter-les-jeunes-985155b9d6344c2040d67550e22f454f,2021-07-03 10:26:03
Lac-Mégantic ,Biden OR Trump,16,La Tribune - Groupe Capitales Médias,Une réunion en salle de Trump indigne les autorités locales aux États-Unis,2020-09-14,292,https://www.latribune.ca/actualites/presidentielle-americaine-2020/une-reunion-en-salle-de-trump-indigne-les-autorites-locales-aux-etats-unis-cf87a0f8cfab17be58c6ec7cb65d0784,2021-07-03 10:26:03
Lac-Mégantic ,Biden OR Trump,17,La Tribune - Groupe Capitales Médias,Les fidèles de Trump se ruent vers des plateformes «alternatives»,2020-11-15,230,https://www.latribune.ca/affaires/les-fideles-de-trump-se-ruent-vers-des-plateformes-alternatives-604aadcdf5ef13b6545cdc60a3f47287,2021-07-03 10:26:03
Lac-Mégantic ,Biden OR Trump,18,Le Journal de Montréal,Sondage Léger: le baromètre des évènements historiques les plus marquants du Québec,2021-03-29,96,https://www.journaldemontreal.com/2021/03/29/sondage-leger-le-barometre-des-evenements-historiques-les-plus-marquants-du-quebec,2021-07-03 10:26:03
Lac-Mégantic ,Biden OR Trump,19,La Tribune - Groupe Capitales Médias,Lac-Mégantic aura sa murale #COVIDArtQc | Arts,2020-09-22,284,https://www.latribune.ca/arts/lac-megantic-aura-sa-murale-covidartqc-71eb0966c9da9872c6a73ecb92399e3f,2021-07-03 10:26:03
Lac-Mégantic ,Biden OR Trump,20,La Tribune - Groupe Capitales Médias,Lac-Mégantic rouvre la porte à du résidentiel sur des Vétérans,2020-08-13,324,https://www.latribune.ca/affaires/lac-megantic-rouvre-la-porte-a-du-residentiel-sur-des-veterans-41590e26a874c4bf04669aad0fe24f67,2021-07-03 10:26:04
Lac-Mégantic ,Biden OR Trump,21,Le Journal de Montréal,COVID-19: la vaccination devancée en Estrie | JDM,2020-12-21,194,https://www.journaldemontreal.com/2020/12/21/covid-19-la-vaccination-devancee-en-estrie,2021-07-03 10:26:04
Lac-Mégantic ,Biden OR Trump,22,ICI.Radio-Canada.ca,"Malgré la hausse des cas, l'Estrie pourrait encore échapper à la zone rouge",2021-05-02,62,https://ici.radio-canada.ca/nouvelle/1789720/cas-covid-zone-rouge-sherbrooke-granit,2021-07-03 10:26:04
Lac-Mégantic ,Biden OR Trump,23,ICI.Radio-Canada.ca,"Désespérés, les migrants continuent d'affluer aux États-Unis",2021-03-24,101,https://ici.radio-canada.ca/nouvelle/1779557/migration-crise-frontiere-etats-unis-mexique,2021-07-03 10:26:04
Lac-Mégantic ,Biden OR Trump,24,L’actualité,Se relever du choc en s'inspirant de Lac-Mégantic,,,https://lactualite.com/societe/se-relever-du-choc-en-sinspirant-de-lac-megantic/,2021-07-03 10:26:04
Lac-Mégantic ,Biden OR Trump,25,La Tribune - Groupe Capitales Médias,Qui a peur du grand méchant Trump sur TikTok? C'est pas nous!,2020-09-27,279,https://www.latribune.ca/actualites/presidentielle-americaine-2020/qui-a-peur-du-grand-mechant-trump-sur-tiktok-cest-pas-nous-15b2aa48dc92991df5e7eee3ad835fe9,2021-07-03 10:26:05
Lac-Mégantic ,déficit,1,Le Bulletin des agriculteurs,1ère coupe millésime 2021 !,2021-06-26,7,https://www.lebulletin.com/autres/1ere-coupe-millesime-2021-114004,2021-07-03 10:26:12
Lac-Mégantic ,déficit,2,Le Devoir,Le centre-ville de Lac-Mégantic se reconstruit autour de l'énergie solaire,2021-04-24,70,https://www.ledevoir.com/societe/environnement/599232/lac-megantic-se-reconstruit-grace-aux-energies-renouvelables,2021-07-03 10:26:12
Lac-Mégantic ,déficit,3,ICI.Radio-Canada.ca,Déficit moins important que prévu pour la Ville de Québec,2020-10-19,257,https://ici.radio-canada.ca/nouvelle/1742173/fiances-ville-quebec-pandemie-covid-deficit,2021-07-03 10:26:12
Lac-Mégantic ,déficit,4,La Tribune - Groupe Capitales Médias,"La Cour supérieure manque de juge à Sherbrooke, Granby et Lac-Mégantic",,,https://www.latribune.ca/actualites/la-cour-superieure-manque-de-juge-a-sherbrooke-granby-et-lac-megantic-98b82dd18bd449059d77ebead7359421,2021-07-03 10:26:12
Lac-Mégantic ,déficit,5,Le Journal de Montréal,Trudeau continue de danser la valse des milliards,2020-12-01,214,https://www.journaldemontreal.com/2020/11/30/le-deficit-federal-bondit-a-un-record-de-3816-milliards,2021-07-03 10:26:12
Lac-Mégantic ,déficit,6,L'Éclaireur Progrès,Cégep Beauce-Appalaches : première journée de grève chez les employés professionnels,2021-03-30,95,https://www.leclaireurprogres.ca/cegep-beauce-appalaches-premiere-journee-de-greve-chez-les-employes-professionnels/,2021-07-03 10:26:13
Lac-Mégantic ,déficit,7,ICI.Radio-Canada.ca,"Les finances de l'Université de Sherbrooke tiennent le coup, malgré la pandémie",2021-05-14,50,https://ici.radio-canada.ca/nouvelle/1793187/argent-universites-deficit-covid-19,2021-07-03 10:26:13
Lac-Mégantic ,déficit,8,La Tribune - Groupe Capitales Médias,Une année budgétaire « difficile à équilibrer » au CIUSSS de l'Estrie,2020-10-03,273,https://www.latribune.ca/actualites/une-annee-budgetaire-difficile-a-equilibrer-au-ciusss-de-lestrie-2e5792d4c37c09804ce958cd11c9cdd7,2021-07-03 10:26:13
Lac-Mégantic ,déficit,9,La Tribune - Groupe Capitales Médias,500 $ aux 75 ans et plus : «On crée deux classes d'aînés»,2021-04-20,74,https://www.latribune.ca/actualites/estrie-et-regions/500--aux-75-ans-et-plus--on-cree-deux-classes-daines-643d7c99c3392680485d7b979f40580b,2021-07-03 10:26:13
Lac-Mégantic ,déficit,10,La Tribune - Groupe Capitales Médias,244 millions $ investis sur les routes de l'Estrie d'ici 2023,2021-04-07,87,https://www.latribune.ca/actualites/estrie-et-regions/244-millions--investis-sur-les-routes-de-lestrie-dici-2023-b3543601f83724e857c80d078e2d9cd0,2021-07-03 10:26:14
Lac-Mégantic ,déficit,11,ICI.Radio-Canada.ca,"Un déficit confirmé de 14,3 M$ au CIUSSS",,,https://ici.radio-canada.ca/nouvelle/1107167/ciusss-estrie-deficit-etats-financiers-2018-2017-dette,2021-07-03 10:26:14
Lac-Mégantic ,déficit,12,Radio-Canada.ca,« Laisse-moi pas revenir en ville » | Coronavirus,2021-02-09,144,https://ici.radio-canada.ca/nouvelle/1769368/exode-rural-migration-pandemie-bas-saint-laurent,2021-07-03 10:26:15
Lac-Mégantic ,déficit,13,La Tribune - Groupe Capitales Médias,Sherbrooke se dote d'un «petit cochon» | Actualités,2021-04-15,79,https://www.latribune.ca/actualites/sherbrooke-se-dote-dun-petit-cochon-fef6a76599bf6f94d1747ee4a024b862,2021-07-03 10:26:15
Lac-Mégantic ,déficit,14,Radio-Canada.ca,Parc Victoria : « la Ville a perdu le contrôle »,2021-05-30,34,https://ici.radio-canada.ca/nouvelle/1797063/ville-quebec-parc-victoria-deconfinement-arrestations-agressions,2021-07-03 10:26:15
Lac-Mégantic ,déficit,15,La Tribune - Groupe Capitales Médias,Un an sans contrat de travail : manif de visibilité d'employés de la fonction publique,2021-04-01,93,https://www.latribune.ca/actualites/un-an-sans-contrat-de-travail--manif-de-visibilite-demployes-de-la-fonction-publique-0bc8247efeaed382b988377a27866ab6,2021-07-03 10:26:15
Lac-Mégantic ,déficit,16,La Tribune - Groupe Capitales Médias,Les pédopsychiatres réclament l'école à temps plein pour les ados,2021-05-14,50,https://www.latribune.ca/ma-region/les-pedopsychiatres-reclament-lecole-a-temps-plein-pour-les-ados-5b8c8ae3e4757bcc487372633d1565d7,2021-07-03 10:26:15
Lac-Mégantic ,déficit,17,Le Journal de Montréal,Nos exportations vers les États-Unis souffrent,2021-02-09,144,https://www.journaldemontreal.com/2021/02/09/nos-exportations-vers-les-etats-unis-souffrent,2021-07-03 10:26:16
Lac-Mégantic ,déficit,18,La Presse,Leadership | Des bulles après l'aiguille | La Presse,2021-05-11,53,https://www.lapresse.ca/affaires/2021-05-11/leadership/des-bulles-apres-l-aiguille.php,2021-07-03 10:26:16
Lac-Mégantic ,déficit,19,Le Journal de Montréal,McDonald's visé par un procès à 10 milliards de dollars pour discrimination,2021-05-21,43,https://www.journaldemontreal.com/2021/05/21/mcdonalds-vise-par-un-proces-a-10-milliards-de-dollars-pour-discrimination,2021-07-03 10:26:16
Lac-Mégantic ,déficit,20,La Tribune - Groupe Capitales Médias,Vent de changements à la Ferme Berthe-Rousseau,2021-04-06,88,https://www.latribune.ca/ma-region/vent-de-changements-a-la-ferme-berthe-rousseau-e092e57cda80778c98b73a46c556e777,2021-07-03 10:26:16
Lac-Mégantic ,déficit,21,La Presse,Tunnel Québec-Lévis﻿ | Une facture de 40 millions par année,2021-05-28,36,https://www.lapresse.ca/actualites/regional/2021-05-28/tunnel-quebec-levis/une-facture-de-40-millions-par-annee.php,2021-07-03 10:26:17
Lac-Mégantic ,déficit,22,LaPresse.ca,Un premier microréseau électrique au centre-ville de Lac-Mégantic,,,https://www.lapresse.ca/affaires/economie/energie-et-ressources/201802/23/01-5155042-un-premier-microreseau-electrique-au-centre-ville-de-lac-megantic.php,2021-07-03 10:26:17
Lac-Mégantic ,déficit,23,Radio-Canada.ca,Des examens médicaux deux fois plus chers pour les immigrants à Québec,2021-03-15,110,https://ici.radio-canada.ca/nouvelle/1776859/examen-medical-immigration-dr-jean-tremblay-frais-plus-eleves-quebec-montreal,2021-07-03 10:26:17
Lac-Mégantic ,déficit,24,La Tribune - Groupe Capitales Médias,Huit postes coupés à Destination Sherbrooke | Actualités,2020-12-10,205,https://www.latribune.ca/actualites/huit-postes-coupes-a-destination-sherbrooke-1888a926c4efed07c3f7b3d6ae1fd29a,2021-07-03 10:26:17
Lac-Mégantic ,déficit,25,Le Nouvelliste - Groupe Capitales Médias,Les travailleurs de la santé de l'Estrie parmi les moins vaccinés de la province,2021-04-26,68,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/les-travailleurs-de-la-sante-de-lestrie-parmi-les-moins-vaccines-de-la-province-d946201e99a6d135ea45c172d23bc329,2021-07-03 10:26:17
