Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Saint-Lin--Laurentides ,santé publique,15,ICI.Radio-Canada.ca,Perquisitions dans l'un des groupes sympathisants des Hells Angels,2021-04-07,87,https://ici.radio-canada.ca/nouvelle/1782946/devils-ghosts-hells-angels-saisie-outaouais-gatineau-escouade-regionale-mixte,2021-07-03 12:24:41
Saint-Lin--Laurentides ,santé publique,16,L'Express Montcalm,Quelques employés et résidents infectés par la COVID-19,,,https://www.lexpressmontcalm.com/article/2020/06/24/quelques-employes-et-residents-infectes-par-la-covid-19,2021-07-03 12:24:41
Saint-Lin--Laurentides ,santé publique,17,L'Express Montcalm,24 février 2021 Un homme dans la trentaine est arrêté,2021-02-24,129,https://www.lexpressmontcalm.com/article/2021/02/24/un-homme-dans-la-trentaine-est-arrete,2021-07-03 12:24:41
Saint-Lin--Laurentides ,santé publique,18,Le Devoir,Qui dirige le réseau de la santé?,2021-04-28,66,https://www.ledevoir.com/opinion/libre-opinion/599632/libre-opinion-qui-dirige-le-reseau-de-la-sante,2021-07-03 12:24:41
Saint-Lin--Laurentides ,santé publique,19,L'Action,Cas possibles de Covid-19 à l'École des Trois-Temps (Pavillon Arc-en-ciel),,,https://www.laction.com/article/2020/05/21/cas-possibles-de-covid-19-a-l-ecole-des-trois-temps-pavillon-arc-en-ciel,2021-07-03 12:24:41
Saint-Lin--Laurentides ,santé publique,20,L'Express Montcalm,Une foule d'activités sont offertes gratuitement aux Saint-Linois,2021-03-01,124,https://www.lexpressmontcalm.com/article/2021/03/01/une-foule-d-activites-sont-offertes-gratuitement-aux-saint-linois,2021-07-03 12:24:41
Saint-Lin--Laurentides ,santé publique,21,L'Express Montcalm,29 mai 2021 Marc Dupré célébrera la Fête nationale régionale,2021-05-29,35,https://www.lexpressmontcalm.com/article/2021/05/29/marc-dupre-celebrera-la-fete-nationale-regionale,2021-07-03 12:24:42
Saint-Lin--Laurentides ,santé publique,22,L'Express Montcalm,La santé publique de Lanaudière incite la population à se faire tester davantage,2020-10-30,246,https://www.lexpressmontcalm.com/article/2020/10/30/la-sante-publique-de-lanaudiere-incite-la-population-a-se-faire-tester-davantage,2021-07-03 12:24:42
Saint-Lin--Laurentides ,santé publique,23,Plume Libre Montcalm,Campagne de vaccination contre la COVID-19 - Annonce de deux sites de vaccination de masse dans le secteur sud de Lanaudière,2021-03-09,116,https://plumelibre.ca/index.php/toutes-les-municipalites/campagne-de-vaccination-contre-la-covid-19-annonce-de-deux-sites-de-vaccination-de-masse-dans-le-secteur-sud-de-lanaudi%C3%A8re,2021-07-03 12:24:42
Saint-Lin--Laurentides ,santé publique,24,Mon Joliette,St-Lin: Covid possible à l'École des Trois Temps (pavillon Arc-en-Ciel),,,https://monjoliette.com/st-lin-covid-possible-a-lecole-des-trois-temps-pavillon-arc-en-ciel/,2021-07-03 12:24:42
Saint-Lin--Laurentides ,santé publique,25,Le Journal de Québec,COVID-19: l'étau se resserre autour de la grande région de Montréal,,,https://www.journaldequebec.com/2020/04/01/covid-19-des-points-de-controle-dans-quatre-nouvelles-regions,2021-07-03 12:24:42
Saint-Lin--Laurentides ,covid OR COVID,1,L'Express Montcalm,Plusieurs options offertes pour recevoir le vaccin,2021-06-07,26,https://www.lexpressmontcalm.com/article/2021/06/07/plusieurs-options-offertes-pour-recevoir-le-vaccin,2021-07-03 12:24:49
Saint-Lin--Laurentides ,covid OR COVID,2,Plume Libre Montcalm,Plume Libre - Campagne de vaccination contre la COVID-19,2021-06-09,24,https://plumelibre.ca/index.php/toutes-les-municipalites/campagne-de-vaccination-contre-la-covid-19,2021-07-03 12:24:49
Saint-Lin--Laurentides ,covid OR COVID,3,L'Express Montcalm,20 avril 2021 Le centre d'hébergement Saint-Antoine-de-Padoue est de nouveau en éclosion,2021-04-20,74,https://www.lexpressmontcalm.com/article/2021/04/20/le-centre-d-hebergement-saint-antoine-de-padoue-est-de-nouveau-en-eclosion,2021-07-03 12:24:50
Saint-Lin--Laurentides ,covid OR COVID,4,ICI.Radio-Canada.ca,"À Saint-Lin–Laurentides, la pandémie profite à la réinsertion sociale | Coronavirus",2021-04-09,85,https://ici.radio-canada.ca/nouvelle/1783558/reinsertion-sociale-organisme-saint-lin-laurentides-pandemie-marches-covid-coronavirus,2021-07-03 12:24:50
Saint-Lin--Laurentides ,covid OR COVID,5,L'Express Montcalm,Un employé du McDonald's à Saint-Lin-Laurentides a contracté la Covid-19,2020-10-26,250,https://www.lexpressmontcalm.com/article/2020/10/26/un-employe-du-mcdonald-s-a-saint-lin-laurentides-a-contracte-la-covid-19,2021-07-03 12:24:50
Saint-Lin--Laurentides ,covid OR COVID,6,L'Express Montcalm,La vaccination s'amorce sous peu dans Lanaudière,2021-02-24,129,https://www.lexpressmontcalm.com/article/2021/02/24/la-vaccination-s-amorce-sous-peu-dans-lanaudiere,2021-07-03 12:24:50
Saint-Lin--Laurentides ,covid OR COVID,7,iHeartRadio,Incendie criminel à l'aréna municipal de Saint-Lin-Laurentides,2021-02-24,129,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/incendie-criminel-a-l-arena-municipal-de-saint-lin-laurentides-1.14643242,2021-07-03 12:24:50
Saint-Lin--Laurentides ,covid OR COVID,8,L'Action,La vaccination contre la Covid-19 progresse dans Lanaudière,2021-01-18,166,https://www.laction.com/article/2021/01/18/la-vaccination-contre-la-covid-19-progresse-dans-lanaudiere,2021-07-03 12:24:50
Saint-Lin--Laurentides ,covid OR COVID,9,Mon Joliette,Une clinique de dépistage à St-Lin-Laurentides,,,https://monjoliette.com/une-clinique-de-depistage-a-st-lin-laurentides/,2021-07-03 12:24:50
Saint-Lin--Laurentides ,covid OR COVID,10,Le Journal de Québec,COVID-19: l'étau se resserre autour de la grande région de Montréal,,,https://www.journaldequebec.com/2020/04/01/covid-19-des-points-de-controle-dans-quatre-nouvelles-regions,2021-07-03 12:24:51
Saint-Lin--Laurentides ,covid OR COVID,11,Plume Libre Montcalm,Campagne de vaccination contre la COVID-19 - Annonce de deux sites de vaccination de masse dans le secteur sud de Lanaudière,2021-03-09,116,https://plumelibre.ca/index.php/toutes-les-municipalites/campagne-de-vaccination-contre-la-covid-19-annonce-de-deux-sites-de-vaccination-de-masse-dans-le-secteur-sud-de-lanaudi%C3%A8re,2021-07-03 12:24:51
Saint-Lin--Laurentides ,covid OR COVID,12,L'Express Montcalm,29 septembre 2020 Des problèmes d'eau persistent à Saint-Lin-Laurentides,2020-09-29,277,https://www.lexpressmontcalm.com/article/2020/09/29/des-problemes-d-eau-persistent-a-saint-lin-laurentides,2021-07-03 12:24:51
Saint-Lin--Laurentides ,covid OR COVID,13,L'Express Montcalm,Quelques employés et résidents infectés par la COVID-19,,,https://www.lexpressmontcalm.com/article/2020/06/24/quelques-employes-et-residents-infectes-par-la-covid-19,2021-07-03 12:24:51
Saint-Lin--Laurentides ,covid OR COVID,14,Plume Libre Montcalm,La campagne de vaccination contre la COVID-19 se poursuit dans Lanaudière,2021-01-16,168,https://www.plumelibre.ca/toutes-les-municipalites/la-campagne-de-vaccination-contre-la-covid-19-se-poursuit-dans-lanaudiere,2021-07-03 12:24:51
Saint-Lin--Laurentides ,covid OR COVID,15,ICI.Radio-Canada.ca,Un accident de la route fait deux blessés graves à Saint-Lin-Laurentides,2020-12-12,203,https://ici.radio-canada.ca/nouvelle/1756577/accident-route-blesses-graves-saint-lin-laurentides,2021-07-03 12:24:51
Saint-Lin--Laurentides ,covid OR COVID,16,L'Express Montcalm,La Ville de Saint-Lin-Laurentides pourra réparer la toiture de son Centre sportif,2021-04-13,81,https://www.lexpressmontcalm.com/article/2021/04/13/la-ville-de-saint-lin-laurentides-pourra-reparer-la-toiture-de-son-centre-sportif,2021-07-03 12:24:52
Saint-Lin--Laurentides ,covid OR COVID,17,ICI.Radio-Canada.ca,Perquisitions dans l'un des groupes sympathisants des Hells Angels,2021-04-07,87,https://ici.radio-canada.ca/nouvelle/1782946/devils-ghosts-hells-angels-saisie-outaouais-gatineau-escouade-regionale-mixte,2021-07-03 12:24:52
Saint-Lin--Laurentides ,covid OR COVID,18,Mon Joliette,Hydro-Québec démantèle le poste de Saint-Lin-Laurentides Accueil,2021-04-07,87,https://monjoliette.com/hydro-quebec-demantele-le-poste-de-saint-lin-laurentides/,2021-07-03 12:24:52
Saint-Lin--Laurentides ,covid OR COVID,19,Le Journal de Montréal,Lanaudière: une maison incendiée à Saint-Lin–Laurentides,2020-09-11,295,https://www.journaldemontreal.com/2020/09/11/lanaudiere-une-maison-incendiee-a-saint-linlaurentides,2021-07-03 12:24:52
Saint-Lin--Laurentides ,covid OR COVID,20,L'Express Montcalm,Le gouvernement du Québec octroie plus de 16 000$ à la Ville de Saint-Lin-Laurentides,2021-05-18,46,https://www.lexpressmontcalm.com/article/2021/05/18/le-gouvernement-du-quebec-octroie-plus-de-16-000-a-la-ville-de-saint-lin-laurentides,2021-07-03 12:24:52
Saint-Lin--Laurentides ,covid OR COVID,21,L'Express Montcalm,Hydro-Québec prévoit des travaux pour démanteler les bâtiments de commande et de service,2021-03-28,97,https://www.lexpressmontcalm.com/article/2021/03/28/hydro-quebec-prevoit-des-travaux-pour-demanteler-les-batiments-de-commande-et-de-service,2021-07-03 12:24:52
Saint-Lin--Laurentides ,covid OR COVID,22,L'Express Montcalm,Saint-Lin-Laurentides aura une nouvelle caserne,2020-10-08,268,https://www.lexpressmontcalm.com/article/2020/10/08/saint-lin-laurentides-aura-une-nouvelle-caserne,2021-07-03 12:24:52
Saint-Lin--Laurentides ,covid OR COVID,23,L'Express Montcalm,La tournée de manifestations se poursuit à Saint-Lin-Laurentides,2020-08-15,322,https://www.lexpressmontcalm.com/article/2020/08/15/la-tournee-de-manifestations-se-poursuit-a-saint-lin-laurentides,2021-07-03 12:24:53
Saint-Lin--Laurentides ,covid OR COVID,24,Le Journal de Montréal,Accès difficile à internet : dans le stationnement d'un McDo pour du WiFi de qualité,2021-02-20,133,https://www.journaldemontreal.com/2021/02/20/internet-en-region--dans-le-stationnement-dun-mcdo-pour-du-wifi-de-qualite,2021-07-03 12:24:53
Saint-Lin--Laurentides ,covid OR COVID,25,L'Express Montcalm,Une nouvelle école primaire verra le jour à Saint-Lin-Laurentides,2020-09-22,284,https://www.lexpressmontcalm.com/article/2020/09/22/une-nouvelle-ecole-primaire-verra-le-jour-a-saint-lin-laurentides,2021-07-03 12:24:53
Saint-Lin--Laurentides ,construction,1,L'Express Montcalm,Nouveau secteur en développement à Saint-Lin-Laurentides,2020-08-25,312,https://www.lexpressmontcalm.com/article/2020/08/25/nouveau-secteur-en-developpement-a-saint-lin-laurentides,2021-07-03 12:25:00
Saint-Lin--Laurentides ,construction,2,L'Express Montcalm,29 septembre 2020 Des problèmes d'eau persistent à Saint-Lin-Laurentides,2020-09-29,277,https://www.lexpressmontcalm.com/article/2020/09/29/des-problemes-d-eau-persistent-a-saint-lin-laurentides,2021-07-03 12:25:00
Saint-Lin--Laurentides ,construction,3,L'Express Montcalm,Saint-Lin-Laurentides aura une nouvelle caserne,2020-10-08,268,https://www.lexpressmontcalm.com/article/2020/10/08/saint-lin-laurentides-aura-une-nouvelle-caserne,2021-07-03 12:25:00
Saint-Lin--Laurentides ,construction,4,TVA Nouvelles,Un homme rénove sa maison avec des portes et fenêtres volées sur des chantiers,2020-12-04,211,https://www.tvanouvelles.ca/2020/12/04/un-homme-renove-sa-maison-avec-des-portes-et-fenetres-volees-sur-des-chantiers-1,2021-07-03 12:25:00
Saint-Lin--Laurentides ,construction,5,L'Express Montcalm,Une nouvelle école primaire verra le jour à Saint-Lin-Laurentides,2020-09-22,284,https://www.lexpressmontcalm.com/article/2020/09/22/une-nouvelle-ecole-primaire-verra-le-jour-a-saint-lin-laurentides,2021-07-03 12:25:01
Saint-Lin--Laurentides ,construction,6,Le Journal de Montréal,Lanaudière: une maison incendiée à Saint-Lin–Laurentides,2020-09-11,295,https://www.journaldemontreal.com/2020/09/11/lanaudiere-une-maison-incendiee-a-saint-linlaurentides,2021-07-03 12:25:01
Saint-Lin--Laurentides ,construction,7,ICI.Radio-Canada.ca,"À Saint-Lin–Laurentides, la pandémie profite à la réinsertion sociale | Coronavirus",2021-04-09,85,https://ici.radio-canada.ca/nouvelle/1783558/reinsertion-sociale-organisme-saint-lin-laurentides-pandemie-marches-covid-coronavirus,2021-07-03 12:25:01
Saint-Lin--Laurentides ,construction,8,Le Journal de Montréal,Saint-Lin: un homme arrêté dans une poursuite policière après un incendie suspect,2021-02-24,129,https://www.journaldemontreal.com/2021/02/24/saint-lin-un-homme-arrete-dans-une-poursuite-policiere-apres-un-incendie-suspect,2021-07-03 12:25:01
Saint-Lin--Laurentides ,construction,9,L'Express Montcalm,Luc Thériault annonce des investissements de 2 075 428$ pour cinq municipalités de Montcalm,2021-04-27,67,https://www.lexpressmontcalm.com/article/2021/04/27/luc-theriault-annonce-des-investissements-de-2-075-428-pour-cinq-municipalites-de-montcalm,2021-07-03 12:25:01
Saint-Lin--Laurentides ,construction,10,La Presse,Dézonage agricole dans Lanaudière | Pactole à portée de main pour des propriétaires de terres agricoles,2020-10-20,256,https://www.lapresse.ca/actualites/2020-10-20/dezonage-agricole-dans-lanaudiere/pactole-a-portee-de-main-pour-des-proprietaires-de-terres-agricoles.php,2021-07-03 12:25:01
Saint-Lin--Laurentides ,construction,11,Le Journal de Montréal,Démolition d'un poste d'Hydro-Québec désuet,2021-04-06,88,https://www.journaldemontreal.com/2021/04/06/demolition-dun-poste-dhydro-quebec-desuet,2021-07-03 12:25:02
Saint-Lin--Laurentides ,construction,12,L'Express Montcalm,19 février 2021 Le détaillant québécois de rénovation Patrick Morin Inc est vendu,2021-02-19,134,https://www.lexpressmontcalm.com/article/2021/02/19/le-detaillant-quebecois-de-renovation-patrick-morin-inc-est-vendu,2021-07-03 12:25:02
Saint-Lin--Laurentides ,construction,13,Le Journal de Montréal,Deux mineurs dans un état critique après un accident à Saint-Lin–Laurentides,2020-12-11,204,https://www.journaldemontreal.com/2020/12/11/deux-mineurs-dans-un-etat-critique-apres-un-accident-a-saint-linlaurentides,2021-07-03 12:25:02
Saint-Lin--Laurentides ,construction,14,L'Express Montcalm,Une Clinique de vaccination sera disponible début novembre,2020-10-15,261,https://www.lexpressmontcalm.com/article/2020/10/15/une-clinique-de-vaccination-sera-disponible-debut-novembre,2021-07-03 12:25:02
Saint-Lin--Laurentides ,construction,15,Plume Libre Montcalm,Louis-Charles Thouin salue les investissements de plus de 500 000 $ des gouvernements du Québec et du Canada pour la rénovation de la toiture du Centre sportif de Saint-Lin-Laurentides,2021-04-09,85,https://www.plumelibre.ca/index.php/toutes-les-municipalites/mrc-de-montcalm/saint-lin-laurentides/louis-charles-thouin-salue-les-investissements-de-plus-de-500-000-$-des-gouvernements-du-qu%C3%A9bec-et-du-canada-pour-la-r%C3%A9novation-de-la-toiture-du-centre-sportif-de-saint-lin-laurentides,2021-07-03 12:25:02
Saint-Lin--Laurentides ,construction,16,L'Express Montcalm,Feu vert pour des travaux attendus dans Montcalm,2020-10-05,271,https://www.lexpressmontcalm.com/article/2020/10/05/feu-vert-pour-des-travaux-attendus-dans-montcalm,2021-07-03 12:25:02
Saint-Lin--Laurentides ,construction,17,Le Journal de Montréal,Un homme rénove sa maison avec des portes et des fenêtres volées sur des chantiers,2020-12-04,211,https://www.journaldemontreal.com/2020/12/04/un-homme-renove-sa-maison-avec-des-portes-et-fenetres-volees-sur-des-chantiers,2021-07-03 12:25:03
Saint-Lin--Laurentides ,construction,18,Le Journal de Montréal,Voici les criminels les plus imbéciles de cette année,2020-12-28,187,https://www.journaldemontreal.com/2020/12/28/voici-les-criminels-les-plus-imbeciles-de-cette-annee,2021-07-03 12:25:03
Saint-Lin--Laurentides ,construction,19,L'Express Montcalm,Près de 500 Montcalmois désormais branchés au réseau Luciole,2021-02-03,150,https://www.lexpressmontcalm.com/article/2021/02/03/pres-de-500-montcalmois-desormais-branches-au-reseau-luciole,2021-07-03 12:25:03
Saint-Lin--Laurentides ,construction,20,L'Express Montcalm,Un projet d'usine de traitement de l'eau potable est discuté,,,https://www.lexpressmontcalm.com/article/2019/02/20/un-projet-d-usine-de-traitement-de-l-eau-potable-est-sur-la-table,2021-07-03 12:25:03
Saint-Lin--Laurentides ,construction,21,L'Express Montcalm,Le schéma d'aménagement ne fait pas l'unanimité,2020-10-28,248,https://www.lexpressmontcalm.com/article/2020/10/28/le-schema-d-amenagement-ne-fait-pas-l-unanimite,2021-07-03 12:25:03
Saint-Lin--Laurentides ,construction,22,Le Journal de Montréal,Accès difficile à internet : dans le stationnement d'un McDo pour du WiFi de qualité,2021-02-20,133,https://www.journaldemontreal.com/2021/02/20/internet-en-region--dans-le-stationnement-dun-mcdo-pour-du-wifi-de-qualite,2021-07-03 12:25:04
Saint-Lin--Laurentides ,construction,23,Plume Libre Montcalm,Louis-Charles Thouin se réjouit des investissements annoncés PLUS DE 2 M $ POUR LA CONSTRUCTION D'UNE PATINOIRE COUVERTE À SAINT-ESPRIT,2021-04-08,86,https://plumelibre.ca/index.php/toutes-les-municipalites/mrc-de-montcalm/saint-esprit/louis-charles-thouin-se-r%C3%A9jouit-des-investissements-annonc%C3%A9s-plus-de-2-m-$-pour-la-construction-d%E2%80%99une-patinoire-couverte-%C3%A0-saint-esprit,2021-07-03 12:25:04
Saint-Lin--Laurentides ,construction,24,L'Express Montcalm,Les Habitations Saint-Lin-Laurentides prennent forme,,,https://www.lexpressmontcalm.com/article/2017/04/08/les-habitations-saint-lin-laurentides-prennent-forme,2021-07-03 12:25:04
Saint-Lin--Laurentides ,construction,25,Le Journal de Montréal,Sondage Léger: les villes du Québec où il fait bon vivre,2021-04-24,70,https://www.journaldemontreal.com/2021/04/24/les-villes-du-quebec-ou-il-fait-bon-vivre,2021-07-03 12:25:04
