Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Shawinigan ,racisme,20,La Presse,Racisme | Les membres de l'appareil judiciaire pourraient suivre une formation,2020-12-17,198,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-17/racisme/les-membres-de-l-appareil-judiciaire-pourraient-suivre-une-formation.php,2021-07-03 14:46:40
Shawinigan ,racisme,21,Le Droit - Groupe Capitales Médias,Le Journal de Montréal accusé d'alimenter les préjugés avec sa manchette controversée sur l'arrivée du variant indien,2021-04-22,72,https://www.ledroit.com/actualites/le-journal-de-montreal-accuse-dalimenter-les-prejuges-avec-sa-manchette-controversee-sur-larrivee-du-variant-indien-19c10499e5d707cf1818fa9a6d93aa1a,2021-07-03 14:46:40
Shawinigan ,racisme,22,La Presse,Discrimination systémique dans les embauches | Des fonctionnaires noirs poursuivent le fédéral,2020-12-04,211,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-04/discrimination-systemique-dans-les-embauches/des-fonctionnaires-noirs-poursuivent-le-federal.php,2021-07-03 14:46:40
Shawinigan ,racisme,23,L'Hebdo du Saint-Maurice,Un point de services pour les autochtones de Shawinigan,2021-05-21,43,https://www.lhebdodustmaurice.com/un-point-de-services-pour-les-autochtones-de-shawinigan/,2021-07-03 14:46:40
Shawinigan ,racisme,24,ICI.Radio-Canada.ca,Le Dr Stanley Vollant promeut la sécurisation culturelle en santé,2021-05-12,52,https://ici.radio-canada.ca/nouvelle/1792397/enquete-joyce-echaquan-racisme-sante-temoignage-stanley-volant,2021-07-03 14:46:41
Shawinigan ,racisme,25,La Presse,Ali Nestor | Un combat à finir contre le racisme,2020-10-21,255,https://www.lapresse.ca/sports/sports-de-combat/2020-10-21/ali-nestor/un-combat-a-finir-contre-le-racisme.php,2021-07-03 14:46:41
Shawinigan ,Chine,1,Le Nouvelliste - Groupe Capitales Médias,Amos Daragon - Le Phénix : une deuxième version plus électrisante,2021-07-03,0,https://www.lenouvelliste.ca/arts/amos-daragon-le-phenix--une-deuxieme-version-plus-electrisante-62d655607905b60e7f57dabb2b8edb77,2021-07-03 14:46:48
Shawinigan ,Chine,2,TVA Nouvelles,Réticence des gens d'affaires de la Mauricie à aller en Chine,2021-04-06,88,https://www.tvanouvelles.ca/2021/04/06/reticence-des-gens-daffaires-de-la-mauricie-a-aller-en-chine,2021-07-03 14:46:48
Shawinigan ,Chine,3,L'Hebdo Journal,Quatre entreprises de la Mauricie finalistes aux prix MercadOr,2021-06-18,15,https://www.lhebdojournal.com/quatre-entreprises-de-la-mauricie-finalistes-aux-prix-mercador/,2021-07-03 14:46:48
Shawinigan ,Chine,4,Le Journal de Montréal,Tensions politiques: réticence des gens d'affaires de la Mauricie à aller en Chine,2021-04-06,88,https://www.journaldemontreal.com/2021/04/06/tensions-politiques-reticence-des-gens-daffaires-de-la-mauricie-a-aller-en-chine,2021-07-03 14:46:48
Shawinigan ,Chine,5,Radio-Canada.ca,Des masques de Chine choisis au détriment de ceux d'une entreprise de Louiseville,2021-03-05,120,https://ici.radio-canada.ca/nouvelle/1774653/covid-19-masque-fenetre-transparent-louiseville-premont-magog-mepsusp,2021-07-03 14:46:49
Shawinigan ,Chine,6,Le Journal de Montréal,North American Lithium : nouvelle demande d'enquête au Vérificateur général,2021-06-02,31,https://www.journaldemontreal.com/2021/06/02/north-american-lithium--nouvel-appel-au-verificateur-general,2021-07-03 14:46:49
Shawinigan ,Chine,7,Radio-Canada.ca,Un morceau de fusée chinoise hors de contrôle tombera sur Terre cette fin de semaine,2021-05-05,59,https://ici.radio-canada.ca/nouvelle/1790578/fusee-chinoise-hors-controle-retour-sur-terre-fin-de-semaine,2021-07-03 14:46:49
Shawinigan ,Chine,8,L'Hebdo du Saint-Maurice,Masques de protection: un recours collectif qui prend origine à Shawinigan,2021-04-19,75,https://www.lhebdodustmaurice.com/masques-de-protection-un-recours-collectif-qui-prend-origine-a-shawinigan/,2021-07-03 14:46:49
Shawinigan ,Chine,9,Le Nouvelliste - Groupe Capitales Médias,Taïwan: Washington réaffirme son soutien après des incursions d'avions chinois,2021-01-25,159,https://www.lenouvelliste.ca/actualites/taiwan-washington-reaffirme-son-soutien-apres-des-incursions-davions-chinois-6c76ae4a1dce54d0efa59e1c6de8242c,2021-07-03 14:46:49
Shawinigan ,Chine,10,Le Journal de Montréal,COVID-19: deux villes coupées du monde près de Pékin,2021-01-08,176,https://www.journaldemontreal.com/2021/01/08/covid-deux-villes-coupees-du-monde-pres-de-pekin,2021-07-03 14:46:50
Shawinigan ,Chine,11,Le Nouvelliste - Groupe Capitales Médias,Amos Daragon de retour à Shawinigan | Arts,2021-04-02,92,https://www.lenouvelliste.ca/arts/amos-daragon-de-retour-a-shawinigan-372ab5c05bb845d6557e683c9c74d75e,2021-07-03 14:46:50
Shawinigan ,Chine,12,La Presse,Réseau d'espionnage au profit de la Chine | Un ex-professeur de McGill blâmé pour des pertes de 110 millions aux États-Unis,2021-03-01,124,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-01/reseau-d-espionnage-au-profit-de-la-chine/un-ex-professeur-de-mcgill-blame-pour-des-pertes-de-110-millions-aux-etats-unis.php,2021-07-03 14:46:50
Shawinigan ,Chine,13,Radio-Canada.ca,"LHJMQ: la série entre Bathurst et Charlottetown aura lieu à Shawinigan, au Québec",2021-05-04,60,https://ici.radio-canada.ca/nouvelle/1790236/lhjmq-serie-maritimes-bathurst--charlottetown-demenage-shawinigan,2021-07-03 14:46:50
Shawinigan ,Chine,14,ICI.Radio-Canada.ca,Emanuelle Estephan et EOTTM achètent des parts des Cataractes de Shawinigan,2021-02-19,134,https://ici.radio-canada.ca/sports/1771700/hockey-lhjmq-emmanuelle-estephan-propriete-cataractes-shawinigan,2021-07-03 14:46:50
Shawinigan ,Chine,15,lenouvelliste.ca,La brèche: une enquête sur notre sécurité informatique face à la Chine,2021-05-21,43,https://www.lenouvelliste.ca/arts/la-breche-une-enquete-sur-notre-securite-informatique-face-a-la-chine-634c28e7980b58115b92678d63312a89,2021-07-03 14:46:50
Shawinigan ,Chine,16,Le Journal de Montréal,11 feux d'artifice en simultané à Shawinigan,2020-09-04,302,https://www.journaldemontreal.com/2020/09/04/11-feux-dartifice-en-simultane-a-shawinigan,2021-07-03 14:46:51
Shawinigan ,Chine,17,ICI.Radio-Canada.ca,Vaccination : un peu plus de 27 000 doses arrivent en Mauricie-Centre-du-Québec,2021-04-08,86,https://ici.radio-canada.ca/nouvelle/1782993/astrazeneca-covid-vaccination-doses-clinique,2021-07-03 14:46:51
Shawinigan ,Chine,18,ICI.Radio-Canada.ca,COVID-19 : des échantillons contaminés par le laboratoire de Shawinigan,2020-07-17,351,https://ici.radio-canada.ca/nouvelle/1720582/faux-positifs-erreurs-laboratoire,2021-07-03 14:46:51
Shawinigan ,Chine,19,Le Journal de Montréal,Il est temps de nous tenir debout face à la Chine,2021-02-19,134,https://www.journaldemontreal.com/2021/02/19/il-est-temps-de-nous-tenir-debout-face-a-la-chine,2021-07-03 14:46:51
Shawinigan ,Chine,20,Le Journal de Montréal,Ouïghours: le bras de fer se durcit entre Pékin et les Occidentaux,2021-03-26,99,https://www.journaldemontreal.com/2021/03/26/ouighours-le-bras-de-fer-se-durcit-entre-pekin-et-les-occidentaux,2021-07-03 14:46:51
Shawinigan ,Chine,21,ICI.Radio-Canada.ca,64 000 rendez-vous disponibles pour la vaccination en Mauricie-Centre-du-Québec,2021-04-29,65,https://ici.radio-canada.ca/nouvelle/1789062/vaccination-population-generale-mauricie-centre-du-quebec-covid,2021-07-03 14:46:52
Shawinigan ,Chine,22,TVA Nouvelles,Delastek s'installe à Trois-Rivières,2020-11-06,239,https://www.tvanouvelles.ca/2020/11/06/delastek-sinstalle-a-trois-rivieres,2021-07-03 14:46:52
Shawinigan ,Chine,23,Le Journal de Montréal,[EN DIRECT 26 MARS] Tous les développements de la pandémie,2021-03-26,99,https://www.journaldemontreal.com/2021/03/26/en-direct-26-mars-tous-les-developpements-de-la-pandemie,2021-07-03 14:46:52
Shawinigan ,Chine,24,L'Hebdo du Saint-Maurice,De nouveaux propriétaires pour l'Auberge Gouverneur,,,https://www.lhebdodustmaurice.com/de-nouveaux-proprietaires-pour-lauberge-gouverneur/,2021-07-03 14:46:52
Shawinigan ,Chine,25,Le Droit - Groupe Capitales Médias,Bourse de New York: la Chine compte prendre des mesures de représailles,2021-01-02,182,https://www.ledroit.com/affaires/bourse-de-new-york-la-chine-compte-prendre-des-mesures-de-represailles-aa90388fdbb0d2c437606856c0d1a4d5,2021-07-03 14:46:52
Shawinigan ,Biden OR Trump,1,Radio-Canada.ca,"Le plan vert de Joe Biden, un coup à jouer pour le Québec",2021-02-23,130,https://ici.radio-canada.ca/nouvelle/1772607/etats-unis-biden-plan-vert-budget,2021-07-03 14:46:59
Shawinigan ,Biden OR Trump,2,ICI.Radio-Canada.ca,États-Unis : la Mauricie et le Centre-du-Québec saluent la victoire de Joe Biden,2020-11-07,238,https://ici.radio-canada.ca/nouvelle/1747879/mauricie-salue-victoire-joe-biden,2021-07-03 14:46:59
Shawinigan ,Biden OR Trump,3,Le Nouvelliste - Groupe Capitales Médias,Chaos à Washington: des pro-Trump envahissent le Capitole [VIDÉOS+PHOTOS],2021-01-07,177,https://www.lenouvelliste.ca/actualites/presidentielle-americaine-2020/chaos-a-washington-des-pro-trump-envahissent-le-capitole-videosphotos-7690a71ab05b7099c5b433db8721e5f7,2021-07-03 14:46:59
Shawinigan ,Biden OR Trump,4,ICI.Radio-Canada.ca,De Shawinigan à New York : un important contrat de bornes de recharge pour AddÉnergie,2021-05-07,57,https://ici.radio-canada.ca/nouvelle/1790940/bornes-recharge-electrique-new-york-shawinigan,2021-07-03 14:47:00
Shawinigan ,Biden OR Trump,5,Le Journal de Québec,Belgo: une faillite de près de 14 M$ | JDQ,2021-05-14,50,https://www.journaldequebec.com/2021/05/14/belgo-une-faillite-de-pres-de-14-millions-1,2021-07-03 14:47:00
Shawinigan ,Biden OR Trump,6,La Presse,Les déclarations de Trump scrutées dans l'affaire Meng Wanzhou,2021-03-03,122,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-03/les-declarations-de-trump-scrutees-dans-l-affaire-meng-wanzhou.php,2021-07-03 14:47:00
Shawinigan ,Biden OR Trump,7,La Presse,Lettre empoisonnée envoyée à Donald Trump | À la recherche de poison mortel,2020-09-22,284,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-22/lettre-empoisonnee-envoyee-a-donald-trump/a-la-recherche-de-poison-mortel.php,2021-07-03 14:47:00
Shawinigan ,Biden OR Trump,8,Le Nouvelliste - Groupe Capitales Médias,"Biden entre à la Maison-Blanche, marque la rupture avec Trump [PHOTOS+VIDÉOS]",2021-01-20,164,https://www.lenouvelliste.ca/actualites/biden-entre-a-la-maison-blanche-marque-la-rupture-avec-trump-photosvideos-0e99a71c730f2728d2dadbdeb592aa2f,2021-07-03 14:47:00
Shawinigan ,Biden OR Trump,9,Radio-Canada.ca,"Trump n'a pas d'influence dans l'affaire Meng Wanzhou, affirme la Couronne",2021-02-19,134,https://ici.radio-canada.ca/nouvelle/1771888/meng-wanzhou-huawei-trump-vancouver-proces,2021-07-03 14:47:00
Shawinigan ,Biden OR Trump,10,TVA Nouvelles,La chaîne YouTube de Trump sera rétablie quand le «risque de violence» aura baissé,2021-03-04,121,https://www.tvanouvelles.ca/2021/03/04/la-chaine-youtube-de-trump-sera-retablie-quand-le-risque-de-violence-aura-baisse,2021-07-03 14:47:01
Shawinigan ,Biden OR Trump,11,Le Devoir,AddÉnergie encouragée par le plan du gouvernement Biden,2021-01-28,156,https://www.ledevoir.com/economie/594097/bornes-de-recharge-addenergie-encouragee-par-le-plan-de-biden,2021-07-03 14:47:01
Shawinigan ,Biden OR Trump,12,Le Nouvelliste - Groupe Capitales Médias,Relance de Nemaska Lithium: l'usine ailleurs qu'à Shawinigan?,2021-05-08,56,https://www.lenouvelliste.ca/affaires/relance-de-nemaska-lithium-lusine-ailleurs-qua-shawinigan-b6cc977282c4469364f2692af95f4eeb,2021-07-03 14:47:01
Shawinigan ,Biden OR Trump,13,Le Droit - Groupe Capitales Médias,Rassemblement à Shawinigan: les fêtards quittent les lieux avec plus de 30 000 $ en constats d'infraction,2021-04-03,91,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/rassemblement-a-shawinigan-les-fetards-quittent-les-lieux-avec-plus-de-30-000--en-constats-dinfraction-1b1fda5e701a39293a371cbf9cbf5184,2021-07-03 14:47:01
Shawinigan ,Biden OR Trump,14,Le Soleil - Groupe Capitales Médias,Trump crie à la victoire... Biden contre-attaque [PHOTOS + VIDÉO],2020-11-04,241,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/trump-crie-a-la-victoire-biden-contre-attaque-photos--video-495d6f2c98e6fcd35ed94db3052c2794,2021-07-03 14:47:02
Shawinigan ,Biden OR Trump,15,Le Droit - Groupe Capitales Médias,Trump acquitté par le Sénat américain | Actualités,2021-02-13,140,https://www.ledroit.com/actualites/trump-acquitte-par-le-senat-americain-4e444eb0f8407a7685005f8f292498e2,2021-07-03 14:47:02
Shawinigan ,Biden OR Trump,16,Le Soleil - Groupe Capitales Médias,"Trump «essentiel» aux républicains, estime une nouvelle figure du parti au Congrès",2021-05-16,48,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/trump-essentiel-aux-republicains-estime-une-nouvelle-figure-du-parti-au-congres-2355887112a4749b0992bdec0a057e6c,2021-07-03 14:47:02
Shawinigan ,Biden OR Trump,17,Le Journal de Montréal,"Trump accorde à nouveau des pardons à ses alliés, dont Roger Stone et Paul Manafort",2020-12-23,192,https://www.journaldemontreal.com/2020/12/23/au-tour-de-roger-stone-et-paul-manafort-detre-gracies-par-trump,2021-07-03 14:47:02
Shawinigan ,Biden OR Trump,18,Le Nouvelliste - Groupe Capitales Médias,"Une réélection de Trump peu probable, selon Rafael Jacob",2020-11-01,244,https://www.lenouvelliste.ca/actualites/une-reelection-de-trump-peu-probable-selon-rafael-jacob-b4b42268f1db0cec010beba20b8faaf9,2021-07-03 14:47:02
Shawinigan ,Biden OR Trump,19,Le Journal de Montréal,Donald Trump ne partira pas en douce,2020-11-26,219,https://www.journaldemontreal.com/2020/11/26/donald-trump-ne-partira-pas-en-douce,2021-07-03 14:47:02
Shawinigan ,Biden OR Trump,20,Le Soleil - Groupe Capitales Médias,Donald Trump Jr. dénonce l'altercation dans un rassemblement illégal à Gatineau,2021-01-03,181,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/donald-trump-jr-denonce-laltercation-dans-un-rassemblement-illegal-a-gatineau-f27ea10ab95ce167d6a958c8f0b2c44a,2021-07-03 14:47:03
Shawinigan ,Biden OR Trump,21,ICI.Radio-Canada.ca,Un manifestant pro-Trump frappe un photojournaliste à Vancouver,2021-01-07,177,https://ici.radio-canada.ca/nouvelle/1761467/agression-attaque-coup-plainte-photographe-ben-nelms,2021-07-03 14:47:03
Shawinigan ,Biden OR Trump,22,La Presse,Lettre empoisonnée envoyée à Donald Trump | L'adresse de retour menait chez Pascale Ferrier,2020-09-29,277,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-29/lettre-empoisonnee-envoyee-a-donald-trump/l-adresse-de-retour-menait-chez-pascale-ferrier.php,2021-07-03 14:47:03
Shawinigan ,Biden OR Trump,23,Le Journal de Montréal,Perquisitions et arrestations en matière de stupéfiants à Shawinigan,2021-04-28,66,https://www.journaldemontreal.com/2021/04/28/perquisitions-cinq-arrestations-a-shawinigan,2021-07-03 14:47:03
Shawinigan ,Biden OR Trump,24,Le Droit - Groupe Capitales Médias,L'ère Biden s'annonce ennuyeuse pour le Canada,2020-12-26,189,https://www.ledroit.com/affaires/lere-biden-sannonce-ennuyeuse-pour-le-canada-847e841afe3bd57118f296ba4afd6083,2021-07-03 14:47:04
Shawinigan ,Biden OR Trump,25,Le Journal de Montréal,Biden dans le Wisconsin pour défendre ses 1900 milliards de dollars,2021-02-16,137,https://www.journaldemontreal.com/2021/02/16/biden-dans-le-wisconsin-pour-defendre-ses-1900-milliards-de-dollars,2021-07-03 14:47:04
Shawinigan ,déficit,1,NHL.com,Lafleur impressionné par le succès des Canadiens en séries,2021-06-08,25,https://www.nhl.com/fr/news/lafleur-impressionne-par-le-succes-des-canadiens-en-series/c-325256598,2021-07-03 14:47:11
Shawinigan ,déficit,2,Le Journal de Montréal,Vos vacances au Québec: le défi d'attirer les visiteurs en ville en Mauricie,2021-05-08,56,https://www.journaldemontreal.com/2021/05/07/le-defi-dattirer-les-visiteurs-en-ville-en-mauricie,2021-07-03 14:47:11
Shawinigan ,déficit,3,L'Hebdo du Saint-Maurice,L'Océanic provoque un match décisif,2021-04-28,66,https://www.lhebdodustmaurice.com/loceanic-provoque-un-match-decisif/,2021-07-03 14:47:11
Shawinigan ,déficit,4,L'Hebdo du Saint-Maurice,"Hausse de taxes moyenne de 0,77% à Shawinigan",2020-12-08,207,https://www.lhebdodustmaurice.com/hausse-de-taxes-moyenne-de-077-a-shawinigan/,2021-07-03 14:47:11
Shawinigan ,déficit,5,L'Hebdo du Saint-Maurice,«J'espère que ça donnera une leçon!» -Martin Mondou,2021-05-17,47,https://www.lhebdodustmaurice.com/jespere-que-ca-donnera-une-lecon-martin-mondou/,2021-07-03 14:47:11
Shawinigan ,déficit,6,Le Droit - Groupe Capitales Médias,Ottawa dévoile un déficit préliminaire de 314 milliards $ pour son dernier exercice,2021-05-28,36,https://www.ledroit.com/affaires/ottawa-devoile-un-deficit-preliminaire-de-314-milliards--pour-son-dernier-exercice-c0e9d3ba33a82af80f40c1e05c10e729,2021-07-03 14:47:12
Shawinigan ,déficit,7,L'Hebdo du Saint-Maurice,Une école démocratique voit le jour à Notre-Dame-du-Mont-Carmel,2021-03-03,122,https://www.lhebdodustmaurice.com/une-ecole-democratique-verra-le-jour-a-shawinigan/,2021-07-03 14:47:12
Shawinigan ,déficit,8,Le Journal de Montréal,La Mauricie franchit le cap des 100 000 doses administrées,2021-04-09,85,https://www.journaldemontreal.com/2021/04/09/la-mauricie-franchit-le-cap-des-100-000-doses-administrees,2021-07-03 14:47:12
Shawinigan ,déficit,9,Le Nouvelliste - Groupe Capitales Médias,Démographie: la région fait le plein de nouveaux citoyens,2021-01-14,170,https://www.lenouvelliste.ca/actualites/demographie-la-region-fait-le-plein-de-nouveaux-citoyens-1af05d04c361d764d307ffbdebd7046b,2021-07-03 14:47:12
Shawinigan ,déficit,10,Le Nouvelliste - Groupe Capitales Médias,Un cri du coeur pour la survie de la résidence Entre-Deux et de la Villa Tournesol,2020-11-11,234,https://www.lenouvelliste.ca/actualites/un-cri-du-coeur-pour-la-survie-de-la-residence-entre-deux-et-de-la-villa-tournesol-fc917c96e06898138a40a5df40251833,2021-07-03 14:47:12
Shawinigan ,déficit,11,Le Nouvelliste - Groupe Capitales Médias,"Budget 2021: 101,4 milliards $ en nouvelles dépenses | Actualités",2021-04-19,75,https://www.lenouvelliste.ca/actualites/budget-2021-1014-milliards--en-nouvelles-depenses-3971827b657fc88dbf1fcd72129300a4,2021-07-03 14:47:13
Shawinigan ,déficit,12,Le Nouvelliste - Groupe Capitales Médias,Changement radical de la collecte des matières résiduelles sur la rive sud,2020-12-11,204,https://www.lenouvelliste.ca/actualites/changement-radical-de-la-collecte-des-matieres-residuelles-sur-la-rive-sud-10e475dfb55ad0ea2eef291cad3734f1,2021-07-03 14:47:13
Shawinigan ,déficit,13,ICI.Radio-Canada.ca,Camille Estephan content d'avoir choisi la Mauricie pour son gala,2020-09-30,276,https://ici.radio-canada.ca/sports/1737428/boxe-covid-19-camille-estephan-mauricie-gala-couts,2021-07-03 14:47:13
Shawinigan ,déficit,14,ICI.Radio-Canada.ca,Les agriculteurs inquiets des faibles précipitations printanières,2021-05-31,33,https://ici.radio-canada.ca/nouvelle/1797262/faibles-precipitations-printemps-agriculteurs-inquiets,2021-07-03 14:47:13
Shawinigan ,déficit,15,La Presse,Le Québec se lance dans le recyclage de l'aluminium,2020-09-15,291,https://www.lapresse.ca/affaires/economie/2020-09-15/le-quebec-se-lance-dans-le-recyclage-de-l-aluminium.php,2021-07-03 14:47:13
Shawinigan ,déficit,16,La Tribune - Groupe Capitales Médias,"Le déficit commercial a grimpé à 3,3 milliards $ en septembre",2020-11-04,241,https://www.latribune.ca/affaires/le-deficit-commercial-a-grimpe-a-33-milliards--en-septembre-4e59cf64d84c28af48ca693bd5b056b3,2021-07-03 14:47:13
Shawinigan ,déficit,17,L'Hebdo du Saint-Maurice,Le CIUSSS MCQ fait le point sur la dernière année,2020-12-10,205,https://www.lhebdodustmaurice.com/le-ciusss-mcq-fait-le-point-sur-la-derniere-annee/,2021-07-03 14:47:14
Shawinigan ,déficit,18,L'Hebdo du Saint-Maurice,LHJMQ : une aide financière qui arrive à point,2020-10-20,256,https://www.lhebdodustmaurice.com/lhjmq-une-aide-financiere-qui-arrive-a-point/,2021-07-03 14:47:14
Shawinigan ,déficit,19,TVA Sports,Enfin une victoire pour le Phoenix,2021-02-13,140,https://www.tvasports.ca/2021/02/13/enfin-une-victoire-pour-le-phoenix,2021-07-03 14:47:14
Shawinigan ,déficit,20,La Presse,Où gagne-t-on le plus ? | La Presse,2021-03-15,110,https://www.lapresse.ca/affaires/economie/2021-03-15/ou-gagne-t-on-le-plus.php,2021-07-03 14:47:14
Shawinigan ,déficit,21,La Nouvelle Union,Danault et le CH passent au tour suivant,2021-05-31,33,https://www.lanouvelle.net/2021/05/31/danault-et-le-ch-passent-au-tour-suivant/,2021-07-03 14:47:15
Shawinigan ,déficit,22,Le Nouvelliste - Groupe Capitales Médias,Plus de 300 nouvelles places subventionnées en garderie en Mauricie,2020-10-05,271,https://www.lenouvelliste.ca/actualites/plus-de-300-nouvelles-places-subventionnees-en-garderie-en-mauricie-e0f966ab7a0508f7c87448b9d568e7d6,2021-07-03 14:47:15
Shawinigan ,déficit,23,Le Nouvelliste - Groupe Capitales Médias,CN2i: 25 000 abonnés numériques et des surplus | Affaires,2021-05-12,52,https://www.lenouvelliste.ca/affaires/cn2i-25-000-abonnes-numeriques-et-des-surplus-225afad526abbb66a8341f68cb280c09,2021-07-03 14:47:15
Shawinigan ,déficit,24,Le Nouvelliste - Groupe Capitales Médias,Temps difficiles pour les centres de thérapie | Actualités,2021-02-09,144,https://www.lenouvelliste.ca/actualites/temps-difficiles-pour-les-centres-de-therapie-1a719eb02c48021a476a4d3929b8f45d,2021-07-03 14:47:15
Shawinigan ,déficit,25,Le Droit - Groupe Capitales Médias,Pertes de 100 millions $ prévues pour l'aéroport de Québec,2021-04-29,65,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/pertes-de-100-millions--prevues-pour-laeroport-de-quebec-6e1e7c8c7f59a16117d8f170f837b97e,2021-07-03 14:47:16
