Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Saint-Hyacinthe ,santé publique,21,iHeartRadio,"SAINT-HYACINTHE: Rendez-vous urbains annulés, mais un centre-ville animé",2021-05-05,59,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-rendez-vous-urbains-annules-mais-un-centre-ville-anime-1.15133767,2021-07-03 12:20:02
Saint-Hyacinthe ,santé publique,22,iHeartRadio,Le plus gros centre de vaccination de la Montérégie est à Brossard,2021-03-31,94,https://www.iheartradio.ca/boom/boom-1041/nouvelles/le-plus-gros-centre-de-vaccination-de-la-monteregie-est-a-brossard-1.14884687,2021-07-03 12:20:03
Saint-Hyacinthe ,santé publique,23,iHeartRadio,Il pourrait y avoir une Expo agricole 2021 en présentiel à Saint-Hyacinthe en juillet,2021-03-19,106,https://www.iheartradio.ca/boom/boom-1041/nouvelles/il-pourrait-y-avoir-une-expo-agricole-2021-en-presentiel-a-saint-hyacinthe-en-juillet-1.14798137,2021-07-03 12:20:03
Saint-Hyacinthe ,santé publique,24,iHeartRadio,Port du masque: 20 manifestants sanctionnés à Saint-Hyacinthe,2021-05-14,50,https://www.iheartradio.ca/boom/boom-1041/nouvelles/port-du-masque-20-manifestants-sanctionnes-a-saint-hyacinthe-1.15192860,2021-07-03 12:20:03
Saint-Hyacinthe ,santé publique,25,ICI.Radio-Canada.ca,Québec envisage d'étendre les mesures de la zone rouge partout,2020-10-11,265,https://ici.radio-canada.ca/nouvelle/1740306/mesures-zone-rouge-orange-quebec-sante-publique-covid,2021-07-03 12:20:03
Saint-Hyacinthe ,covid OR COVID,1,Le Journal de Montréal,Tour CIBC Charles-Bruneau: pédaler de New Richmond à Saint-Hyacinthe,2021-07-03,0,https://www.journaldemontreal.com/2021/07/03/tour-cibc-charles-bruneau-pedaler-de-new-richmond-a-saint-hyacinthe,2021-07-03 12:20:10
Saint-Hyacinthe ,covid OR COVID,2,La Presse,Vaccination sans rendez-vous | Des cliniques en entreprise mises en place dans plusieurs régions,2021-07-03,0,https://www.lapresse.ca/covid-19/2021-07-03/vaccination-sans-rendez-vous/des-cliniques-en-entreprise-mises-en-place-dans-plusieurs-regions.php,2021-07-03 12:20:11
Saint-Hyacinthe ,covid OR COVID,3,Le Journal de Montréal,Les sites de vaccination en entreprise ouverts au cours des prochains jours,2021-07-03,0,https://www.journaldemontreal.com/2021/07/03/les-sites-de-vaccination-en-entreprise-ouverts-au-cours-des-prochains-jours-1,2021-07-03 12:20:11
Saint-Hyacinthe ,covid OR COVID,4,NecrologieCanada,RAYMOND Denis 1950 2021,2021-07-02,1,https://necrocanada.com/deces-2021/raymond-denis-1950-2021/,2021-07-03 12:20:11
Saint-Hyacinthe ,covid OR COVID,5,NecrologieCanada,MONIQUE Lacoste 1932 2021,2021-06-29,4,https://necrocanada.com/deces-2021/monique-lacoste-1932-2021/,2021-07-03 12:20:11
Saint-Hyacinthe ,covid OR COVID,6,Le Journal de Montréal,Attirer des immigrants en région pour régler les problèmes de main-d'œuvre,2021-06-15,18,https://www.journaldemontreal.com/2021/06/15/attirer-des-immigrants-en-region-pour-regler-les-problemes-de-main-doeuvre,2021-07-03 12:20:11
Saint-Hyacinthe ,covid OR COVID,7,NecrologieCanada,BRIZARD Denis 1963 2021,2021-06-15,18,https://necrocanada.com/deces-2021/brizard-denis-1963-2021/,2021-07-03 12:20:11
Saint-Hyacinthe ,covid OR COVID,8,NecrologieCanada,SIMARD Andre 1953 2021,2021-06-23,10,https://necrocanada.com/deces-2021/simard-andre-1953-2021/,2021-07-03 12:20:12
Saint-Hyacinthe ,covid OR COVID,9,Le Journal de Montréal,COVID-19 : 113 cas dans une résidence de Saint-Hyacinthe,2020-12-31,184,https://www.journaldemontreal.com/2020/12/31/covid-19--113-cas-dans-une-residence-de-saint-hyacinthe,2021-07-03 12:20:12
Saint-Hyacinthe ,covid OR COVID,10,NecrologieCanada,BOULAY COTe Yvette 1921 2021,2021-06-04,29,https://necrocanada.com/deces-2021/boulay-cote-yvette-1921-2021/,2021-07-03 12:20:12
Saint-Hyacinthe ,covid OR COVID,11,Le Journal de Montréal,"SAVARD, Roger",2021-06-26,7,https://www.journaldemontreal.com/2021/06/26/6f4f6101a2/savard-roger,2021-07-03 12:20:12
Saint-Hyacinthe ,covid OR COVID,12,NecrologieCanada,FAUCHER Gilles 1947 2021,2021-06-21,12,https://necrocanada.com/deces-2021/faucher-gilles-1947-2021/,2021-07-03 12:20:12
Saint-Hyacinthe ,covid OR COVID,13,NecrologieCanada,Marie-Claire Dupont Martin 1922 2021,2021-06-21,12,https://necrocanada.com/deces-2021/marie-claire-dupont-martin-1922-2021/,2021-07-03 12:20:13
Saint-Hyacinthe ,covid OR COVID,14,Le Placoteux,Mobilisation pour que le siège social de l'ITAQ soit à La Pocatière - Journal Le Placoteux,2021-06-07,26,https://leplacoteux.com/mobilisation-pour-que-le-siege-social-de-litaq-soit-a-la-pocatiere/,2021-07-03 12:20:13
Saint-Hyacinthe ,covid OR COVID,15,La Terre de chez nous,Quel avenir pour le site de Semex à Sainte-Madeleine? | La Terre de Chez Nous,2021-06-22,11,https://www.laterre.ca/actualites/vie-rurale/quel-avenir-pour-le-site-de-semex-a-sainte-madeleine,2021-07-03 12:20:13
Saint-Hyacinthe ,covid OR COVID,16,La Terre de chez nous,La double stratégie de croissance de Fruit d'Or | La Terre de Chez Nous,2021-06-23,10,https://www.laterre.ca/utiliterre/vegetal/la-double-strategie-de-croissance-de-fruit-dor,2021-07-03 12:20:13
Saint-Hyacinthe ,covid OR COVID,17,LeLézard.com,"Une somme de 34,7 millions de dollars pour donner accès à Internet haute vitesse à près de 5 400 foyers de la région de la Montérégie d'ici septembre 2022",2021-06-07,26,https://www.lelezard.com/communique-19843563.html,2021-07-03 12:20:13
Saint-Hyacinthe ,covid OR COVID,18,Le Journal de Montréal,Maintenir les mesures pour protéger les aînés | JDM,2020-10-18,258,https://www.journaldemontreal.com/2020/10/18/saint-hyacinthe-deux-eclosions-dans-des-residences-pour-aines,2021-07-03 12:20:14
Saint-Hyacinthe ,covid OR COVID,19,La Releve,COVID-19 : possibilité de vaccination sans rendez-vous au cours des prochains jours,2021-05-28,36,https://www.lareleve.qc.ca/2021/05/28/covid-19-possibilite-de-vaccination-sans-rendez-vous-au-cours-des-prochains-jours/,2021-07-03 12:20:14
Saint-Hyacinthe ,covid OR COVID,20,Le Journal de Montréal,Déconfinement: bienvenue en zone orange | JDM,2021-05-31,33,https://www.journaldemontreal.com/2021/05/31/bienvenue-en-zone-orange,2021-07-03 12:20:14
Saint-Hyacinthe ,covid OR COVID,21,La Presse,Éclosion de COVID-19 dans une salle de billard de Saint-Hyacinthe,2020-10-26,250,https://www.lapresse.ca/covid-19/2020-10-26/eclosion-de-covid-19-dans-une-salle-de-billard-de-saint-hyacinthe.php,2021-07-03 12:20:14
Saint-Hyacinthe ,covid OR COVID,22,La Presse,Montérégie | Des patients placés par erreur en zone chaude,2020-10-22,254,https://www.lapresse.ca/covid-19/2020-10-22/monteregie/des-patients-places-par-erreur-en-zone-chaude.php,2021-07-03 12:20:14
Saint-Hyacinthe ,covid OR COVID,23,La Presse,Vaccination contre la COVID-19 | La Montérégie débutera par les travailleurs de la santé,2020-12-21,194,https://www.lapresse.ca/covid-19/2020-12-21/vaccination-contre-la-covid-19/la-monteregie-debutera-par-les-travailleurs-de-la-sante.php,2021-07-03 12:20:15
Saint-Hyacinthe ,covid OR COVID,24,La Releve,Actualités COVID-19 : début de la vaccination en Montérégie,2020-12-24,191,https://www.lareleve.qc.ca/2020/12/24/covid-19-debut-de-la-vaccination-en-monteregie/,2021-07-03 12:20:15
Saint-Hyacinthe ,covid OR COVID,25,La Releve,Début de la vaccination dans la région à partir du 11 mars,2021-02-26,127,https://www.lareleve.qc.ca/2021/02/26/debut-de-la-vaccination-dans-la-region-a-partir-du-11-mars/,2021-07-03 12:20:15
Saint-Hyacinthe ,construction,1,iHeartRadio,SAINT-HYACINTHE: Début de la construction du complexe du Groupe Sélection en août,2021-06-14,19,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-debut-de-la-construction-du-complexe-du-groupe-selection-en-aout-1.15420065,2021-07-03 12:20:22
Saint-Hyacinthe ,construction,2,iHeartRadio,Saint-Hyacinthe: le chantier de démolition s'installe,2021-06-23,10,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-le-chantier-de-demolition-s-installe-1.15480622,2021-07-03 12:20:22
Saint-Hyacinthe ,construction,3,Le Journal de Montréal,Des curés québécois à Marieval,2021-07-02,1,https://www.journaldemontreal.com/2021/07/02/des-cures-quebecois-a-marieval,2021-07-03 12:20:22
Saint-Hyacinthe ,construction,4,iHeartRadio,Baisse majeure des mises en chantier en Montérégie en mai 2021,2021-06-15,18,https://www.iheartradio.ca/boom/boom-1041/nouvelles/baisse-majeure-des-mises-en-chantier-en-monteregie-en-mai-2021-1.15426728,2021-07-03 12:20:22
Saint-Hyacinthe ,construction,5,Le Reflet,VIDÉO - Deux immeubles de condos locatifs bâtis sur un terrain «complexe» à Saint-Constant,2021-06-09,24,https://www.lereflet.qc.ca/deux-immeubles-de-condos-locatifs-batis-sur-un-terrain-complexe-a-saint-constant/,2021-07-03 12:20:22
Saint-Hyacinthe ,construction,6,iHeartRadio,8 nouvelles écoles primaires en Montérégie et 4 seront rénovées,2021-06-17,16,https://www.iheartradio.ca/boom/boom-1041/nouvelles/8-nouvelles-ecoles-primaires-en-monteregie-et-4-seront-renovees-1.15438725,2021-07-03 12:20:23
Saint-Hyacinthe ,construction,7,Le Journal de Montréal,Saint-Hyacinthe: une résidence en construction ravagée par un incendie,2021-01-26,158,https://www.journaldemontreal.com/2021/01/26/saint-hyacinthe-une-residence-en-construction-ravagee-par-un-incendie,2021-07-03 12:20:23
Saint-Hyacinthe ,construction,8,"Revue Hôtels, Restaurants &amp; Institutions",Une relève familiale pour le Groupe Robin,2021-06-17,16,https://www.hrimag.com/Une-releve-familiale-pour-le-Groupe-Robin,2021-07-03 12:20:23
Saint-Hyacinthe ,construction,9,L'Action,Le Québec a besoin de milliers de logements sociaux supplémentaires,2021-06-30,3,https://www.laction.com/article/2021/06/30/le-quebec-a-besoin-de-milliers-de-logements-sociaux-supplementaires,2021-07-03 12:20:23
Saint-Hyacinthe ,construction,10,ICI.Radio-Canada.ca,VIA Rail écarte l'idée d'un TGV à moins d'un changement de cap d'Ottawa,2021-06-08,25,https://ici.radio-canada.ca/nouvelle/1799711/train-passagers-quebec-trois-rivieres-montreal-grande-vitesse-frequence-ottawa,2021-07-03 12:20:23
Saint-Hyacinthe ,construction,11,La Terre de chez nous,La CPTAQ autorise le dézonage d'une terre pour construire l'abattoir d'Exceldor | La Terre de Chez Nous,2021-06-17,16,https://www.laterre.ca/actualites/politique/la-cptaq-autorise-le-dezonage-dune-terre-pour-construire-labattoir-dexceldor,2021-07-03 12:20:23
Saint-Hyacinthe ,construction,12,Le Devoir,Le palais de justice de Saint-Hyacinthe rasé et déplacé dans un ancien Super C,2021-03-15,110,https://www.ledevoir.com/societe/596901/saint-hyacinthe-un-palais-de-justice-demoli-et-deplace-dans-un-ancien-super-c,2021-07-03 12:20:23
Saint-Hyacinthe ,construction,13,LesAffaires.com,Médecine vétérinaire: un secteur d'innovation qui a du chien,2021-06-16,17,https://www.lesaffaires.com/dossier/focus-regional-monteregie/medecine-veterinaire-un-secteur-d-innovation-qui-a-du-chien/625584,2021-07-03 12:20:24
Saint-Hyacinthe ,construction,14,Journal Métro,"Le prix des loyers explose, selon une nouvelle enquête du RCLALQ",2021-06-29,4,https://journalmetro.com/actualites/montreal/2660846/le-prix-des-loyers-explose-selon-une-nouvelle-enquete-du-rclalq/,2021-07-03 12:20:24
Saint-Hyacinthe ,construction,15,Zone911,Une maison en construction détruite par un incendie à Saint-Hyacinthe,2021-01-26,158,https://zone911.com/incendies/30351-une-maison-en-construction-detruite-par-un-incendie-a-saint-hyacinthe,2021-07-03 12:20:24
Saint-Hyacinthe ,construction,16,L'Oeil Régional,Le journal de la Vallée du Richelieu,2021-06-25,8,https://www.oeilregional.com/le-maire-yves-corriveau-presente-ses-six-recrues/,2021-07-03 12:20:24
Saint-Hyacinthe ,construction,17,iHeartRadio,21 nouveaux logements abordables sur la rue Girouard à Saint-Hyacinthe,2021-01-22,162,https://www.iheartradio.ca/boom/boom-1041/nouvelles/21-nouveaux-logements-abordables-sur-la-rue-girouard-a-saint-hyacinthe-1.14416419,2021-07-03 12:20:24
Saint-Hyacinthe ,construction,18,La Terre de chez nous,Saint-Hyacinthe a dépensé près de 90 000 $ pour dézoner une terre agricole | La Terre de Chez Nous,2020-11-18,227,https://www.laterre.ca/actualites/en-region/saint-hyacinthe-a-depense-pres-de-90-000-pour-dezoner-une-terre-agricole,2021-07-03 12:20:24
Saint-Hyacinthe ,construction,19,Le Devoir,Déjà sept bélugas retrouvés morts depuis le début de l'année,2021-06-25,8,https://www.ledevoir.com/societe/environnement/613920/environnement-deja-sept-belugas-retrouves-morts-depuis-le-debut-de-l-annee,2021-07-03 12:20:25
Saint-Hyacinthe ,construction,20,iHeartRadio,SAINT-HYACINTHE: Le point sur la phase 2 du Domaine sur le Vert,2020-10-21,255,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-le-point-sur-la-phase-2-du-domaine-sur-le-vert-1.13766259,2021-07-03 12:20:25
Saint-Hyacinthe ,construction,21,La Terre de chez nous,Le prix élevé des matériaux gruge la rentabilité des nouveaux projets | La Terre de Chez Nous,2021-05-19,45,https://www.laterre.ca/actualites/economie/le-prix-eleve-des-materiaux-gruge-la-rentabilite-des-nouveaux-projets,2021-07-03 12:20:25
Saint-Hyacinthe ,construction,22,La Presse,"Un prix, deux maisons : Saint-Hyacinthe et Terrebonne",2021-02-03,150,https://www.lapresse.ca/maison/immobilier/2021-02-03/un-prix-deux-maisons-saint-hyacinthe-et-terrebonne.php,2021-07-03 12:20:25
Saint-Hyacinthe ,construction,23,Droit-Inc.com,Palais de justice temporaire de Saint-Hyacinthe : et c'est parti!,2021-01-21,163,https://www.droit-inc.com/article28054-Palais-de-justice-temporaire-de-Saint-Hyacinthe-et-c-est-parti,2021-07-03 12:20:25
Saint-Hyacinthe ,construction,24,Sorel-Tracy Magazine,"Ensemble, améliorons la réputation de Sorel-Tracy",2021-06-17,16,https://www.soreltracy.com/2021/juin/17j1.html,2021-07-03 12:20:26
Saint-Hyacinthe ,construction,25,Le Journal de Québec,Une maison étroite qui sort de l'ordinaire est en vente à Saint-Hyacinthe,2020-11-01,244,https://www.journaldequebec.com/2020/10/30/une-maison-etroite-et-originale-avec-vue-sur-la-riviere-yamaska-a-vendre-pour-349-000-1,2021-07-03 12:20:26
