Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Saint-Georges ,covid OR COVID,1,TVA Nouvelles,Fermeture de l'unité COVID de l'Hôpital de Saint-Georges,2021-06-03,30,https://www.tvanouvelles.ca/2021/06/03/fermeture-de-lunite-covid-de-lhopital-de-saint-georges-1,2021-07-03 12:14:41
Saint-Georges ,covid OR COVID,2,L'Éclaireur Progrès,COVID-19 : 34 nouveaux cas en Chaudière-Appalaches,2021-06-04,29,https://www.leclaireurprogres.ca/covid-19-34-nouveaux-cas-en-chaudiere-appalaches/,2021-07-03 12:14:41
Saint-Georges ,covid OR COVID,3,Le journal de Lévis,COVID-19 : une trentaine de nouveaux cas découverts dans la région,2021-06-04,29,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=80775,2021-07-03 12:14:41
Saint-Georges ,covid OR COVID,4,Le Soleil - Groupe Capitales Médias,L'Hôpital de Saint-Georges ferme son unité COVID,2021-06-03,30,https://www.lesoleil.com/actualite/la-capitale/lhopital-de-saint-georges-ferme-son-unite-covid-796c42e1bf7a05cb1d69f4666df648d5,2021-07-03 12:14:41
Saint-Georges ,covid OR COVID,5,EnBeauce.com,Fermeture de l'unité COVID à l'Hôpital de Saint-Georges,2021-06-03,30,https://www.enbeauce.com/actualites/societe/428095/fermeture-de-lunite-covid-a-lhopital-de-saint-georges,2021-07-03 12:14:42
Saint-Georges ,covid OR COVID,6,EnBeauce.com,COVID-19: Le nombre de cas ne diminue pas en Chaudière-Appalaches,2021-06-05,28,https://www.enbeauce.com/actualites/societe/428346/covid-19-le-nombre-de-cas-ne-diminue-pas-en-chaudiere-appalaches,2021-07-03 12:14:42
Saint-Georges ,covid OR COVID,7,Le Peuple Lotbinière,COVID-19 : toujours moins de 10 nouveaux cas en Chaudière-Appalaches,2021-06-15,18,https://lepeuplelotbiniere.ca/1410/COVID-19.html?id=93445,2021-07-03 12:14:42
Saint-Georges ,covid OR COVID,8,Le journal de Lévis,COVID-19 : moins de 10 nouveaux cas découverts en Chaudière-Appalaches,2021-06-14,19,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=80853,2021-07-03 12:14:42
Saint-Georges ,covid OR COVID,9,Le Soleil - Groupe Capitales Médias,Davantage de sans rendez-vous pour le devancement des deuxièmes doses,2021-06-09,24,https://www.lesoleil.com/actualite/la-capitale/davantage-de-sans-rendez-vous-pour-le-devancement-des-deuxiemes-doses-96a7893c3f3369b45a949eeabaed57ad,2021-07-03 12:14:42
Saint-Georges ,covid OR COVID,10,L'Éclaireur Progrès,Saint-Georges célèbre la fête nationale malgré la COVID-19,2021-06-24,9,https://www.leclaireurprogres.ca/saint-georges-celebre-la-fete-nationale-malgre-la-covid-19/,2021-07-03 12:14:43
Saint-Georges ,covid OR COVID,11,EnBeauce.com,COVID-19 : 12 nouveaux cas et un décès en Chaudière-Appalaches,2021-06-13,20,https://www.enbeauce.com/actualites/societe/429016/covid-19-12-nouveaux-cas-et-un-deces-en-chaudiere-appalaches,2021-07-03 12:14:43
Saint-Georges ,covid OR COVID,12,Cool Fm,Les nouveaux cas de COVID-19 ont baissé en Chaudière-Appalaches,2021-06-10,23,http://www.coolfm.biz/nouvelle/5941-les-nouveaux-cas-de-covid-19-ont-baisse-en-chaudiere-appalaches,2021-07-03 12:14:43
Saint-Georges ,covid OR COVID,13,L'Éclaireur Progrès,Soccer Installations COVID-19 exemplaires pour l'Ascalon de Saint-Georges,2021-06-05,28,https://www.leclaireurprogres.ca/installations-covid-19-exemplaires-pour-lascalon-de-saint-georges/,2021-07-03 12:14:43
Saint-Georges ,covid OR COVID,14,EnBeauce.com,Première capsule vidéo des impacts de la COVID-19 sur les soins de santé,2021-06-04,29,https://www.enbeauce.com/actualites/publireportages-et-chroniques/428271/premiere-capsule-video-des-impacts-de-la-covid-19-sur-les-soins-de-sante,2021-07-03 12:14:43
Saint-Georges ,covid OR COVID,15,EnBeauce.com,"Plusieurs réalisations dans Beauce-Sud malgré la COVID-19, estime le député Samuel Poulin",2021-06-17,16,https://www.enbeauce.com/actualites/politique/429487/plusieurs-realisations-dans-beauce-sud-malgre-la-covid-19-estime-le-depute-samuel-poulin,2021-07-03 12:14:43
Saint-Georges ,covid OR COVID,16,Le Journal de Québec,"La Beauce en zone jaune: «Enfin, nous sommes Québécois à temps plein»",2021-06-13,20,https://www.journaldequebec.com/2021/06/13/la-beauce-en-zone-jaune-enfin-nous-sommes-quebecois-a-temps-plein,2021-07-03 12:14:44
Saint-Georges ,covid OR COVID,17,Le Figaro,"Positif au Covid, le Japonais Matsuyama abandonne à Detroit",2021-07-03,0,https://golf.lefigaro.fr/actualite/tours-americains/positif-au-covid-le-japonais-matsuyama-abandonne-a-detroit-20210703,2021-07-03 12:14:44
Saint-Georges ,covid OR COVID,18,L'Éclaireur Progrès,Actualités Une clinique de dépistage ouvre à Saint-Georges,2021-04-19,75,https://www.leclaireurprogres.ca/une-clinique-de-depistage-ouvre-a-saint-georges/,2021-07-03 12:14:44
Saint-Georges ,covid OR COVID,19,La Voix de l'est - Groupe Capitales Médias,Les Snowbirds et le CF-18 de démonstration survoleront Saint-Georges le 24 juin,2021-06-10,23,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/les-snowbirds-et-le-cf-18-de-demonstration-survoleront-saint-georges-le-24-juin-b10c4c4b32093b67cd38cce27097a25f,2021-07-03 12:14:44
Saint-Georges ,covid OR COVID,20,ICI.Radio-Canada.ca,3 jours de vaccination sans rendez-vous à Saint-Georges | Coronavirus,2021-05-28,36,https://ici.radio-canada.ca/nouvelle/1796879/vaccination-beauce-chaudiere-appalaches-sans-rendez-vous-covid,2021-07-03 12:14:44
Saint-Georges ,covid OR COVID,21,Le Journal de Montréal,Funérailles: un changement dont peu de gens étaient au courant,2021-06-06,27,https://www.journaldemontreal.com/2021/06/06/funerailles-un-changement-dont-peu-de-gens-etaient-au-courant-1,2021-07-03 12:14:45
Saint-Georges ,covid OR COVID,22,EnBeauce.com,COVID-19 : huit nouvelles infections dans le réseau du CSSBE,2021-06-04,29,https://www.enbeauce.com/actualites/education/428205/covid-19-huit-nouvelles-infections-dans-le-reseau-du-cssbe,2021-07-03 12:14:45
Saint-Georges ,covid OR COVID,23,EnBeauce.com,COVID-19: ouverture d'une clinique de dépistage à Saint-Georges,2021-04-15,79,https://www.enbeauce.com/actualites/politique/423242/covid-19-ouverture-dune-clinique-de-depistage-a-saint-georges,2021-07-03 12:14:45
Saint-Georges ,covid OR COVID,24,Beauce-Média,COVID-19 | Un nouveau décès à Saint-Georges,2021-05-26,38,https://www.beaucemedia.ca/2021/05/26/covid-19-un-nouveau-deces-a-saint-georges/,2021-07-03 12:14:45
Saint-Georges ,covid OR COVID,25,Le Journal de Québec,COVID-19 La Beauce devrait aussi déconfiner,2021-05-19,45,https://www.journaldequebec.com/2021/05/19/deconfinement-la-beauce-veut-des-indications-claires,2021-07-03 12:14:46
Saint-Georges ,construction,1,EnBeauce.com,Quand Saint-Georges s'appelait «La Famine»,2021-06-13,20,https://www.enbeauce.com/actualites/blogues/427346/quand-saint-georges-sappelait-la-famine,2021-07-03 12:14:52
Saint-Georges ,construction,2,L'Éclaireur Progrès,Saint-Georges autorise plusieurs travaux de réfection,2021-06-15,18,https://www.leclaireurprogres.ca/saint-georges-autorise-plusieurs-travaux-de-refection/,2021-07-03 12:14:53
Saint-Georges ,construction,3,Le Journal de Québec,Pomerleau veut se creuser une place dans le projet de tunnel,2021-06-28,5,https://www.journaldequebec.com/2021/06/28/pomerleau-veut-se-creuser-une-place-dans-le-projet-de-tunnel,2021-07-03 12:14:53
Saint-Georges ,construction,4,L'Éclaireur Progrès,Samuel Poulin dresse un bilan positif de la session parlementaire,2021-06-17,16,https://www.leclaireurprogres.ca/samuel-poulin-dresse-un-bilan-positif-de-la-session-parlementaire/,2021-07-03 12:14:53
Saint-Georges ,construction,5,Le Journal de Montréal,Le maire de Saint-Lambert poursuivi pour 500 000$,2021-07-03,0,https://www.journaldemontreal.com/2021/07/03/le-maire-de-saint-lambert-poursuivi-pour-500000,2021-07-03 12:14:53
Saint-Georges ,construction,6,EnBeauce.com,La maison au toit rouge sur le bord de la rivière,2021-06-06,27,https://www.enbeauce.com/actualites/blogues/426206/la-maison-au-toit-rouge-sur-le-bord-de-la-riviere,2021-07-03 12:14:53
Saint-Georges ,construction,7,Le Canada Français,Un projet de 20 M$ dans le Vieux-Saint-Jean,2021-06-18,15,https://www.canadafrancais.com/2021/06/18/projet-de-20-m-au-centre-ville/,2021-07-03 12:14:54
Saint-Georges ,construction,8,Cool Fm,"11,4 M$ investis en construction et rénovation au mois de mars à Saint-Georges",2021-04-13,81,http://www.coolfm.biz/nouvelle/5533-11-4-m$-investis-en-construction-et-renovation-au-mois-de-mars-a-saint-georges,2021-07-03 12:14:54
Saint-Georges ,construction,9,LeLézard.com,Le Québec a besoin de milliers de logements sociaux supplémentaires,2021-06-29,4,https://www.lelezard.com/communique-19879232.html,2021-07-03 12:14:54
Saint-Georges ,construction,10,EnBeauce.com,Plus de 630 000$ en réfection de voirie et de ponceaux,2021-06-16,17,https://www.enbeauce.com/actualites/municipal/429295/plus-de-630-000$-en-refection-de-voirie-et-de-ponceaux,2021-07-03 12:14:54
Saint-Georges ,construction,11,EnBeauce.com,Pomerleau: un chiffre d'affaires de 3 milliards $,2021-06-19,14,https://www.enbeauce.com/actualites/affaires/429367/pomerleau-un-chiffre-daffaires-de-3-milliards-$,2021-07-03 12:14:54
Saint-Georges ,construction,12,EnBeauce.com,Hausse importante des permis de construction émis à Saint-Georges,2021-05-11,53,https://www.enbeauce.com/actualites/municipal/425906/hausse-importante-des-permis-de-construction-emis-a-saint-georges,2021-07-03 12:14:55
Saint-Georges ,construction,13,EnBeauce.com,Chantier de construction fermé à Saint-Georges,2020-09-01,305,https://www.enbeauce.com/actualites/affaires/402968/chantier-de-construction-ferme-a-saint-georges,2021-07-03 12:14:55
Saint-Georges ,construction,14,EnBeauce.com,Début des travaux de construction du centre multifonctionnel de Saint-Joseph-de-Beauce,2021-04-28,66,https://www.enbeauce.com/actualites/municipal/424503/debut-des-travaux-de-construction-du-centre-multifonctionnel-desaint-joseph-de-beauce,2021-07-03 12:14:55
Saint-Georges ,construction,15,ICI.Radio-Canada.ca,La santé publique ferme trois entreprises de Chaudière-Appalaches | Coronavirus,2021-04-12,82,https://ici.radio-canada.ca/nouvelle/1784152/fermeture-entreprises-construction-beauce-sante-publique-covid-19,2021-07-03 12:14:55
Saint-Georges ,construction,16,ICI.Radio-Canada.ca,Un chantier de construction mène à une hausse des cas dans Chaudière-Appalaches,2020-09-03,303,https://ici.radio-canada.ca/nouvelle/1731289/chantier-construction-hausse-cas-chaudiere-appalaches,2021-07-03 12:14:55
Saint-Georges ,construction,17,L'Express - Drummondville,Important chantier sur la rue Saint-Georges dès mai - L'Express,2021-04-15,79,https://www.journalexpress.ca/2021/04/15/important-chantier-sur-la-rue-saint-georges-des-mai/,2021-07-03 12:14:55
Saint-Georges ,construction,18,L'Éclaireur Progrès,Un nouvel édifice commercial abritera une clinique dentaire à Saint-Georges,2020-10-18,258,https://www.leclaireurprogres.ca/un-nouvel-edifice-commercial-abritera-une-clinique-dentaire-a-saint-georges/,2021-07-03 12:14:56
Saint-Georges ,construction,19,Le Journal de Québec,COVID-19 La Beauce devrait aussi déconfiner,2021-05-19,45,https://www.journaldequebec.com/2021/05/19/deconfinement-la-beauce-veut-des-indications-claires,2021-07-03 12:14:56
Saint-Georges ,construction,20,EnBeauce.com,De nouveaux locaux commerciaux en construction dans l'ouest à Saint-Georges,2020-09-24,282,https://www.enbeauce.com/actualites/affaires/405155/de-nouveaux-locaux-commerciaux-en-construction-dans-louest-a-saint-georges,2021-07-03 12:14:56
Saint-Georges ,construction,21,L'Éclaireur Progrès,Caserne incendie : entente à l'amiable entre Saint-Georges et le constructeur,2021-05-27,37,https://www.leclaireurprogres.ca/caserne-incendie-entente-a-lamiable-entre-saint-georges-et-le-constructeur/,2021-07-03 12:14:56
Saint-Georges ,construction,22,EnBeauce.com,Complexe multisport de Saint-Georges : le contrat va aux Constructions Binet,2021-04-01,93,https://www.enbeauce.com/actualites/education/421937/complexe-multisport-de-saint-georges-le-contrat-va-aux-constructions-binet,2021-07-03 12:14:56
Saint-Georges ,construction,23,Le Journal de Québec,Beauce: Québec prolongera l'autoroute 73 à Saint-Georges,2020-12-14,201,https://www.journaldequebec.com/2020/12/14/beauce-quebec-prolongera-lautoroute-73-a-saint-georges,2021-07-03 12:14:57
Saint-Georges ,construction,24,EnBeauce.com,Wio Culture à Saint-Georges: la construction des serres va bon train,2021-01-21,163,https://www.enbeauce.com/actualites/affaires/415609/wio-culture-a-saint-georges-la-construction-des-serres-va-bon-train,2021-07-03 12:14:57
Saint-Georges ,construction,25,L'Éclaireur Progrès,Saint-Georges veut retirer un chemin d'accès de la rivière Chaudière,2020-10-14,262,https://www.leclaireurprogres.ca/saint-georges-veut-retirer-un-chemin-dacces-de-la-riviere-chaudiere/,2021-07-03 12:14:57
