Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Blainville ,covid OR COVID,10,Nord Info et Voix des Mille-Iles,COVID-19: net recul dans Deux-Montagnes; stabilité dans Thérèse-De Blainville et Mirabel,2021-05-25,39,https://www.nordinfo.com/actualites/covid-19-net-recul-dans-deux-montagnes-stabilite-dans-therese-de-blainville-et-mirabel/,2021-07-03 09:32:07
Blainville ,covid OR COVID,11,Nord Info et Voix des Mille-Iles,Le centre de vaccination de Blainville accessible avec le Taxibus,2021-03-03,122,https://www.nordinfo.com/covid-19/le-centre-de-vaccination-de-blainville-accessible-avec-le-taxibus/,2021-07-03 09:32:07
Blainville ,covid OR COVID,12,Nord Info et Voix des Mille-Iles,COVID-19 : hausse modérée des cas dans la région,2021-04-06,88,https://www.nordinfo.com/actualites/covid-19-hausse-moderee-des-cas-dans-la-region/,2021-07-03 09:32:08
Blainville ,covid OR COVID,13,Nord Info et Voix des Mille-Iles,Les effets tardent à se faire sentir,2021-04-13,81,https://www.nordinfo.com/actualites/les-effets-tardent-a-se-faire-sentir/,2021-07-03 09:32:08
Blainville ,covid OR COVID,14,L'Éveil et La Concorde,Les cas actifs de COVID-19 en baisse dans les Basses-Laurentides - Journal L'Éveil de Saint-Eustache,2021-01-20,164,https://www.leveil.com/actualites/les-cas-actifs-de-covid-19-en-baisse-dans-les-basses-laurentides,2021-07-03 09:32:08
Blainville ,covid OR COVID,15,Nord Info et Voix des Mille-Iles,Le virus joue au yoyo,2021-03-31,94,https://www.nordinfo.com/actualites/le-virus-joue-au-yoyo/,2021-07-03 09:32:09
Blainville ,covid OR COVID,16,Le Journal de Montréal,COVID-19: une école primaire de Blainville ferme aussi ses portes,2021-02-21,132,https://www.journaldemontreal.com/2021/02/21/covid-19-une-ecole-primaire-de-blainville-ferme-aussi-ses-portes,2021-07-03 09:32:09
Blainville ,covid OR COVID,17,Nord Info et Voix des Mille-Iles,AstraZeneca: vaccination avec ou sans rendez-vous pour les 55 à 79 ans,2021-04-12,82,https://www.nordinfo.com/covid-19/astrazeneca-vaccination-avec-ou-sans-rendez-vous-pour-les-55-a-79-ans/,2021-07-03 09:32:09
Blainville ,covid OR COVID,18,Journal Accès,COVID-19 : Hausse rapide des cas dans les Laurentides - Accès Laurentides,2021-04-13,81,https://www.journalacces.ca/covid-19-hausse-rapide-des-cas-dans-les-laurentides/,2021-07-03 09:32:09
Blainville ,covid OR COVID,19,Nord Info et Voix des Mille-Iles,Le test par gargarisme maintenant offert dans les Laurentides,2021-03-17,108,https://www.nordinfo.com/covid-19/le-test-par-gargarisme-maintenant-offert-dans-les-laurentides/,2021-07-03 09:32:09
Blainville ,covid OR COVID,20,Nord Info et Voix des Mille-Iles,COVID-19: lente progression des cas dans les Basses-Laurentides,2021-04-20,74,https://www.nordinfo.com/actualites/covid-19-lente-progression-des-cas-dans-les-basses-laurentides/,2021-07-03 09:32:10
Blainville ,covid OR COVID,21,iHeartRadio,COVID-19 : Trois régions du Québec passent au niveau orange,2020-09-20,286,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-trois-regions-du-quebec-passent-au-niveau-orange-1.13537645,2021-07-03 09:32:10
Blainville ,covid OR COVID,22,Le Devoir,Consultez la liste des sites de vaccination sans rendez-vous,2021-04-07,87,https://www.ledevoir.com/societe/sante/598378/consultez-la-liste-des-sites-de-vaccination-sans-rendez-vous,2021-07-03 09:32:10
Blainville ,covid OR COVID,23,Nord Info et Voix des Mille-Iles,COVID-19: la vaccination s'ouvre maintenant aux personnes de 80 ans et plus,2021-03-02,123,https://www.nordinfo.com/covid-19/covid-19-la-vaccination-souvre-maintenant-aux-personnes-de-80-ans-et-plus/,2021-07-03 09:32:10
Blainville ,covid OR COVID,24,L'Éveil et La Concorde,COVID-19: La hausse des cas se poursuit dans la région - Journal L'Éveil de Saint-Eustache,2020-10-21,255,https://www.leveil.com/actualites/covid-19-la-hausse-des-cas-se-poursuit-dans-la-region,2021-07-03 09:32:10
Blainville ,covid OR COVID,25,Nord Info et Voix des Mille-Iles,COVID-19 : baisse continue des cas actifs,2021-05-17,47,https://www.nordinfo.com/actualites/covid-19-baisse-continue-des-cas-actifs/,2021-07-03 09:32:11
Blainville ,construction,1,Le Liberté Caen - Bonhomme Libre,Pourquoi Blainville-sur-Orne limite l’exonération de la taxe foncière des nouveaux habitants,2021-06-13,20,https://actu.fr/normandie/blainville-sur-orne_14076/pourquoi-blainville-sur-orne-limite-l-exoneration-de-la-taxe-fonciere-des-nouveaux-habitants_42433845.html,2021-07-03 09:32:20
Blainville ,construction,2,Le Soleil - Groupe Capitales Médias,Le Royal-Sélect de Beauport emballé par son entrée en PLSQ,2021-07-02,1,https://www.lesoleil.com/sports/le-royal-select-de-beauport-emballe-par-son-entree-en-plsq-dedd1eebeed11740d9ae6b806ad54692,2021-07-03 09:32:20
Blainville ,construction,3,Nord Info et Voix des Mille-Iles,Oasis Blainville: un projet de 40 M$,2021-04-23,71,https://www.nordinfo.com/economie/oasis-blainville-un-projet-de-40-m/,2021-07-03 09:32:20
Blainville ,construction,4,LeLézard.com,Début des travaux de construction de la maison alternative de Blainville,2021-05-10,54,https://www.lelezard.com/communique-19794908.html,2021-07-03 09:32:20
Blainville ,construction,5,maville.com,Blainville-sur-Orne. Les enfants du centre construisent une terrasse,2021-06-28,5,https://caen.maville.com/actu/actudet_--blainville-sur-orne.-les-enfants-du-centre-construisent-une-terrasse-_4-4705890_actu.Htm,2021-07-03 09:32:21
Blainville ,construction,6,LeLézard.com,Ottawa lance la Subvention canadienne pour des maisons plus vertes,2021-06-04,29,https://www.lelezard.com/communique-19840924.html,2021-07-03 09:32:21
Blainville ,construction,7,L'Éveil et La Concorde,Pierre G. Mayer à la présidence de la Fondation Hôpital Saint-Eustache - Journal L'Éveil de Saint-Eustache,2021-06-17,16,https://www.leveil.com/actualites/pierre-g-mayer-a-la-presidence-de-la-fondation-hopital-saint-eustache,2021-07-03 09:32:21
Blainville ,construction,8,Est Républicain,"Blainville-sur-l’Eau | Le nouveau lotissement, L’Orée du Bois, sort de terre à toute vitesse",2021-06-16,17,https://www.estrepublicain.fr/societe/2021/06/16/le-nouveau-lotissement-l-oree-du-bois-sort-de-terre-a-toute-vitesse,2021-07-03 09:32:22
Blainville ,construction,9,Nord Info et Voix des Mille-Iles,Gilles Blanchette et son équipe sollicitent un nouveau mandat,2021-06-11,22,https://www.nordinfo.com/actualites/gilles-blanchette-et-son-equipe-sollicitent-un-nouveau-mandat/,2021-07-03 09:32:22
Blainville ,construction,10,Nord Info et Voix des Mille-Iles,Blainville accueillera 36 nouveaux logements sociaux et abordables,2021-06-02,31,https://www.nordinfo.com/actualites/blainville-accueillera-36-nouveaux-logements-sociaux-et-abordables/,2021-07-03 09:32:22
Blainville ,construction,11,La Presse,Où s'en va le train de banlieue ?,2021-06-15,18,https://www.lapresse.ca/actualites/grand-montreal/2021-06-15/ou-s-en-va-le-train-de-banlieue.php,2021-07-03 09:32:22
Blainville ,construction,12,ICI.Radio-Canada.ca,Deux blessés graves après l'effondrement d'un bâtiment en construction à Blainville,,,https://ici.radio-canada.ca/nouvelle/1482311/accident-edifice-construction-blainville-blesses,2021-07-03 09:32:22
Blainville ,construction,13,Nord Info et Voix des Mille-Iles,32 M$ pour la construction d'une nouvelle école à Blainville,2020-09-01,305,https://www.nordinfo.com/actualites/32-m-pour-la-construction-dune-nouvelle-ecole-a-blainville/,2021-07-03 09:32:23
Blainville ,construction,14,Nord Info et Voix des Mille-Iles,Autoroute 19: le coup d'envoi est donné... enfin,2021-03-31,94,https://www.nordinfo.com/actualites/autoroute-19-le-coup-denvoi-est-donne-enfin/,2021-07-03 09:32:23
Blainville ,construction,15,Nord Info et Voix des Mille-Iles,Une maison des aînés à Blainville,,,https://www.nordinfo.com/actualites/une-maison-des-aines-a-blainville/,2021-07-03 09:32:23
Blainville ,construction,16,Nord Info et Voix des Mille-Iles,Les travaux débuteront à Laval à l'automne,2021-04-08,86,https://www.nordinfo.com/actualites/les-travaux-debuteront-a-laval-a-lautomne/,2021-07-03 09:32:23
Blainville ,construction,17,Nord Info et Voix des Mille-Iles,Sainte-Thérèse: la petite maison jaune change d'adresse,2020-12-24,191,https://www.nordinfo.com/actualites/sainte-therese-la-petite-maison-jaune-change-dadresse/,2021-07-03 09:32:23
Blainville ,construction,18,Journal Accès,Projet de loi 66 : Plusieurs projets pour les Laurentides - Accès Laurentides,2020-09-29,277,https://www.journalacces.ca/projet-de-loi-66-plusieurs-projets-pour-les-laurentides/,2021-07-03 09:32:24
Blainville ,construction,19,Nord Info et Voix des Mille-Iles,Un centre de divertissement de 18 M$ à la Plaza Ste-Thérèse,2020-11-17,228,https://www.nordinfo.com/actualites/un-centre-de-divertissement-de-18-m-a-la-plaza-ste-therese/,2021-07-03 09:32:24
Blainville ,construction,20,Journal Accès,Boom immobilier dans les Laurentides - Accès Laurentides,2020-09-02,304,https://www.journalacces.ca/boom-immobilier-dans-les-laurentides/,2021-07-03 09:32:24
Blainville ,construction,21,Le Journal de Montréal,Golf L'élite à Blainville en juillet,2021-05-31,33,https://www.journaldemontreal.com/2021/05/31/lelite-a-blainville-en-juillet,2021-07-03 09:32:24
Blainville ,construction,22,Nord Info et Voix des Mille-Iles,La Maison de la persévérance voit le jour,2021-02-26,127,https://www.nordinfo.com/actualites/la-maison-de-la-perseverance-voit-le-jour/,2021-07-03 09:32:24
Blainville ,construction,23,ICI.Radio-Canada.ca,Le train de banlieue arrive à Mirabel,2021-01-04,180,https://ici.radio-canada.ca/nouvelle/1760794/nouvelle-gare-exo-rtm-ligne-saint-jerome-laurentides-mise-en-service,2021-07-03 09:32:25
Blainville ,construction,24,Nord Info et Voix des Mille-Iles,La «petite maison jaune» sera vraisemblablement démolie,2020-10-21,255,https://www.nordinfo.com/actualites/la-petite-maison-jaune-sera-vraisemblablement-demolie/,2021-07-03 09:32:25
Blainville ,construction,25,Le Journal de Montréal,"Investissements de 1,5 milliard $ pour l'autoroute 15 : les maires de Laval et des Laurentides applaudissent",2020-10-28,248,https://www.journaldemontreal.com/2020/10/28/investissements-de-15-milliard--pour-lautoroute-15--les-maires-de-laval-et-des-laurentides-applaudissent,2021-07-03 09:32:25
