Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Rivière-du-Loup ,police OR Sûreté,24,Le Journal de Québec,Pornographie juvénile: un sexagénaire arrêté à Rivière-du-Loup,2021-02-05,148,https://www.journaldequebec.com/2021/02/05/pornographie-juvenile-un-sexagenaire-arrete-a-riviere-du-loup,2021-07-03 16:56:26
Rivière-du-Loup ,police OR Sûreté,25,CIMT-CHAU,Perquisitions de la SQ à Rivière-du-Loup et Saint-Pacôme,2021-02-23,130,https://cimtchau.ca/nouvelles/perquisition-de-la-sq-a-riviere-du-loup-et-saint-pacome/,2021-07-03 16:56:26
Rivière-du-Loup ,Cégep,1,Info Dimanche,Une ligue de basketball estivale voit le jour à Rivière-du-Loup | infodimanche.com,2021-07-03,0,https://www.infodimanche.com/actualites/sports/430757/une-ligue-de-basketball-estivale-voit-le-jour-a-riviere-du-loup,2021-07-03 16:56:33
Rivière-du-Loup ,Cégep,2,CIMT-CHAU,La «nouvelle» piscine du Cégep de Rivière-du-Loup,2021-06-07,26,https://cimtchau.ca/nouvelles/la-nouvelle-piscine-du-cegep-de-riviere-du-loup/,2021-07-03 16:56:33
Rivière-du-Loup ,Cégep,3,CIMT-CHAU,Partenariat avec Pat BBQ : Une sauce à la saveur du Collège Notre-Dame,2021-07-02,1,https://cimtchau.ca/nouvelles/partenariat-avec-pat-bbq-une-sauce-a-la-saveur-du-college-notre-dame/,2021-07-03 16:56:33
Rivière-du-Loup ,Cégep,4,Le Soleil - Groupe Capitales Médias,Vers l'infini et plus loin encore pour une étudiante du Cégep Garneau,2021-06-27,6,https://www.lesoleil.com/actualite/education/vers-linfini-et-plus-loin-encore-pour-une-etudiante-du-cegep-garneau-e90df9e956e7de90e5f0026ea7cf1929,2021-07-03 16:56:34
Rivière-du-Loup ,Cégep,5,Le Placoteux,Le Cégep de La Pocatière procède à l'embauche de trois nouveaux gestionnaires - Journal Le Placoteux,2021-06-29,4,https://leplacoteux.com/le-cegep-de-la-pocatiere-procede-a-lembauche-de-trois-nouveaux-gestionnaires/,2021-07-03 16:56:34
Rivière-du-Loup ,Cégep,6,Info Dimanche,"Avec Pat BBQ et le Collège Notre-Dame, le goût de l'été sera relevé | infodimanche.com",2021-06-28,5,https://www.infodimanche.com/actualites/actualite/430395/avec-pat-bbq-et-le-college-notre-dame-le-gout-de-lete-sera-releve,2021-07-03 16:56:34
Rivière-du-Loup ,Cégep,7,Le Journal de Québec,Deux cas positifs au Cégep de Rivière-du-Loup,2020-09-10,296,https://www.journaldequebec.com/2020/09/10/deux-cas-positifs-au-cegep-de-riviere-du-loup-1,2021-07-03 16:56:34
Rivière-du-Loup ,Cégep,8,L'Horizon,Une sauce de Pat BBQ créée par des finissants du Collège Notre-Dame,2021-07-02,1,http://www.journalhorizon.com/une-sauce-de-pat-bbq-creee-par-des-finissants-du-college-notre-dame/,2021-07-03 16:56:34
Rivière-du-Loup ,Cégep,9,Info Dimanche,Un circuit balado à la découverte de la première Finale des Jeux du Québec | infodimanche.com,2021-06-23,10,https://www.infodimanche.com/actualites/actualite/429984/un-circuit-balado-a-la-decouverte-de-la-premiere-finale-des-jeux-du-quebec,2021-07-03 16:56:35
Rivière-du-Loup ,Cégep,10,ICI.Radio-Canada.ca,Cours suspendus aux cégeps de Rimouski et de Rivière-du-Loup pour prévenir la contagion,2020-09-11,295,https://ici.radio-canada.ca/nouvelle/1733166/covid-19-suspension-cours-cegep-riviere-du-loup-contamination-sante-publique,2021-07-03 16:56:35
Rivière-du-Loup ,Cégep,11,CIMT-CHAU,Repêchage LHJMQ : Plusieurs joueurs de nos régions à surveiller,2021-06-25,8,https://cimtchau.ca/nouvelles/repechage-lhjmq-plusieurs-joueurs-de-nos-regions-a-surveiller/,2021-07-03 16:56:35
Rivière-du-Loup ,Cégep,12,Info Dimanche,Les profs du Cégep de Rivière-du-Loup en grève le 30 mars | infodimanche.com,2021-03-25,100,https://www.infodimanche.com/actualites/actualite/421291/les-profs-du-cegep-de-riviere-du-loup-en-greve-le-30-mars,2021-07-03 16:56:35
Rivière-du-Loup ,Cégep,13,CIMT-CHAU,Les enseignants du Cégep de Rivière-du-Loup de nouveau en grève le 13 mai,2021-05-11,53,https://cimtchau.ca/nouvelles/les-enseignants-du-cegep-de-riviere-du-loup-de-nouveau-en-greve-le-13-mai/,2021-07-03 16:56:35
Rivière-du-Loup ,Cégep,14,ICI.Radio-Canada.ca,Éclosion au Collège Notre-Dame de Rivière-du-Loup : appel au dépistage du CISSS | Coronavirus,2021-04-17,77,https://ici.radio-canada.ca/nouvelle/1785776/college-riviere-loup-depistage-massif-eclosion-17-avril-2021,2021-07-03 16:56:36
Rivière-du-Loup ,Cégep,15,Info Dimanche,Le Cégep de Rivière-du-Loup lauréat d'un Mercure | infodimanche.com,2021-04-30,64,https://www.infodimanche.com/actualites/actualite/424718/le-cegep-de-riviere-du-loup-laureat-dun-mercure,2021-07-03 16:56:36
Rivière-du-Loup ,Cégep,16,CIMT-CHAU,Les travaux maintenant complétés à la piscine du Cégep de Rivière-du-Loup,2021-03-22,103,https://cimtchau.ca/nouvelles/les-travaux-maintenant-completes-a-la-piscine-du-cegep-de-riviere-du-loup/,2021-07-03 16:56:36
Rivière-du-Loup ,Cégep,17,Info Dimanche,Les profs du Cégep de Rivière-du-Loup en grève le 13 mai | infodimanche.com,2021-05-12,52,https://www.infodimanche.com/actualites/actualite/425984/les-profs-du-cegep-de-riviere-du-loup-en-greve-le-13-mai,2021-07-03 16:56:36
Rivière-du-Loup ,Cégep,18,L'Horizon,La Finlande s'invite au 46e gala des réussites du Cégep de Rivière-du-Loup,2021-04-22,72,http://www.journalhorizon.com/la-finlande-sinvite-au-46e-gala-des-reussites-du-cegep-de-riviere-du-loup/,2021-07-03 16:56:36
Rivière-du-Loup ,Cégep,19,Info Dimanche,Augmentation de deux cas de COVID-19 dans la MRC de Rivière-du-Loup | infodimanche.com,2021-02-07,146,https://www.infodimanche.com/actualites/covid-19/417329/augmentation-de-deux-cas-de-covid-19-dans-la-mrc-de-riviere-du-loup,2021-07-03 16:56:36
Rivière-du-Loup ,Cégep,20,CIMT-CHAU,Le Cégep de Rivière-du-Loup ferme temporairement certains services,2021-03-27,98,https://cimtchau.ca/nouvelles/le-cegep-de-riviere-du-loup-ferme-temporairement-certains-services/,2021-07-03 16:56:37
Rivière-du-Loup ,Cégep,21,Info Dimanche,Réouverture de la piscine retardée à Rivière-du-Loup | infodimanche.com,2020-12-09,206,https://www.infodimanche.com/actualites/actualite/412509/reouverture-de-la-piscine-retardee-a-riviere-du-loup,2021-07-03 16:56:37
Rivière-du-Loup ,Cégep,22,Info Dimanche,Le Cégep de Rivière-du-Loup dévoile les lauréats de son 46e Gala des réussites | infodimanche.com,2021-05-06,58,https://www.infodimanche.com/actualites/actualite/425429/le-cegep-de-riviere-du-loup-devoile-les-laureats-de-son-46e-gala-des-reussites,2021-07-03 16:56:37
Rivière-du-Loup ,Cégep,23,Info Dimanche,Soccer libre au terrain synthétique de soccer de Rivière-du-Loup | infodimanche.com,2021-04-19,75,https://www.infodimanche.com/actualites/actualite/423549/soccer-libre-au-terrain-synthetique-de-soccer-de-riviere-du-loup,2021-07-03 16:56:37
Rivière-du-Loup ,Cégep,24,Info Dimanche,Les profs du Cégep de Rivière-du-Loup votent à l'unanimité en faveur de la grève | infodimanche.com,2020-12-11,204,https://www.infodimanche.com/actualites/actualite/412765/les-profs-du-cegep-de-riviere-du-loup-votent-a-lunanimite-en-faveur-de-la-greve,2021-07-03 16:56:38
Rivière-du-Loup ,Cégep,25,Le Journal de Québec,Bas-Saint-Laurent: le pire bilan depuis le début de la pandémie,2021-03-29,96,https://www.journaldequebec.com/2021/03/29/bas-saint-laurent-le-pire-bilan-depuis-le-debut-de-la-pandemie,2021-07-03 16:56:38
Rivière-du-Loup ,Centre de services scolaire OR Commission scolaire,1,Ameq en ligne,Centre de services scolaire de Kamouraska-Rivière-du-Loup - Ajout de plus de 500 000 $ pour bonifier le soutien des élèves en ressources TES et PEH,2021-06-09,24,https://ameqenligne.com/article/education/niveau/primaire-secondaire/3/903821/ajout-de-plus-de-500-000-pour-bonifier-le-soutien-des-eleves-en-ressources-tes-et-peh.html,2021-07-03 16:56:44
Rivière-du-Loup ,Centre de services scolaire OR Commission scolaire,2,CIMT-CHAU,Encore des grèves à venir dans le milieu de l'éducation,2021-06-05,28,https://cimtchau.ca/nouvelles/encore-des-greves-a-venir-dans-le-milieu-de-leducation/,2021-07-03 16:56:45
Rivière-du-Loup ,Centre de services scolaire OR Commission scolaire,3,CIMT-CHAU,Nouvelle école : le terrain coûtera plus cher que prévu,2021-06-18,15,https://cimtchau.ca/nouvelles/nouvelle-ecole-le-terrain-coutera-plus-cher-que-prevu/,2021-07-03 16:56:45
Rivière-du-Loup ,Centre de services scolaire OR Commission scolaire,4,Info Dimanche,Des coupons de taxi pour les finissants de Kamouraska et Rivière-du-Loup | infodimanche.com,2021-06-16,17,https://www.infodimanche.com/actualites/actualite/429290/des-coupons-de-taxi-pour-les-finissants-de-kamouraska-et-riviere-du-loup,2021-07-03 16:56:45
Rivière-du-Loup ,Centre de services scolaire OR Commission scolaire,5,Le Journal de Montréal,Santé mentale : 282 psychologues scolaires lancent un cri d'alarme,2021-06-21,12,https://www.journaldemontreal.com/2021/06/21/sante-mentale--282-psychologues-scolaires-lancent-un-cri-dalarme,2021-07-03 16:56:45
Rivière-du-Loup ,Centre de services scolaire OR Commission scolaire,6,CIMT-CHAU,Une femme de Rivière-du-Loup se voit décerner la médaille du mérite de l'OIIAQ,2021-06-28,5,https://cimtchau.ca/nouvelles/une-femme-de-riviere-du-loup-se-voit-decerner-la-medaille-du-merite-de-lordre-des-infirmieres-et-des-infirmiers-auxiliaires-du-quebec/,2021-07-03 16:56:45
Rivière-du-Loup ,Centre de services scolaire OR Commission scolaire,7,ICI.Radio-Canada.ca,"L'est du Bas-Saint-Laurent en jaune, l'ouest en orange",2021-06-07,26,https://ici.radio-canada.ca/nouvelle/1799384/palier-alerte-mesures-sanitaires-covid-rassemblements-interieur-exterieur-jaune-orange,2021-07-03 16:56:46
Rivière-du-Loup ,Centre de services scolaire OR Commission scolaire,8,Info Dimanche,Fermeture temporaire de toutes les écoles du Centre de services scolaire Kamouraska-Rivière-du-Loup | infodimanche.com,2021-03-25,100,https://www.infodimanche.com/actualites/covid-19/421336/fermeture-temporaire-de-toutes-les-ecoles-du-centre-de-services-scolaire-kamouraska-riviere-du-loup,2021-07-03 16:56:46
Rivière-du-Loup ,Centre de services scolaire OR Commission scolaire,9,Info Dimanche,Six nouvelles classes de maternelle 4 ans au Centre de services scolaire Kamouraska-Rivière-du-Loup | infodimanche.com,2021-05-07,57,https://www.infodimanche.com/actualites/actualite/425634/six-nouvelles-classes-de-maternelle-4-ans-au-centre-de-services-scolaire-kamouraska-riviere-du-loup,2021-07-03 16:56:46
Rivière-du-Loup ,Centre de services scolaire OR Commission scolaire,10,Le Soleil - Groupe Capitales Médias,Le siège social de l'ITAQ doit être à La Pocatière,2021-06-08,25,https://www.lesoleil.com/opinions/point-de-vue/le-siege-social-de-litaq-doit-etre-a-la-pocatiere-8fc6840ff6b6f737f22b5a18056998fb,2021-07-03 16:56:46
Rivière-du-Loup ,Centre de services scolaire OR Commission scolaire,11,Info Dimanche,Les cours seront suspendus mercredi matin dans tous les établissements du Centre de services scolaire de Kamouraska-Rivière-du-Loup | infodimanche.com,2021-04-13,81,https://www.infodimanche.com/actualites/actualite/422975/les-cours-seront-suspendus-mercredi-matin-dans-tous-les-etablissements-du-centre-de-services-scolaire-de-kamouraska-riviere-du-loup,2021-07-03 16:56:46
Rivière-du-Loup ,Centre de services scolaire OR Commission scolaire,12,CIMT-CHAU,La nouvelle école de Rivière-du-Loup change de place,2021-05-11,53,https://cimtchau.ca/nouvelles/la-nouvelle-ecole-de-riviere-du-loup-change-de-place/,2021-07-03 16:56:47
Rivière-du-Loup ,Centre de services scolaire OR Commission scolaire,13,Le Journal de Québec,Cafouillage pour l'appel au dépistage à Rivière-du-Loup,2021-03-26,99,https://www.journaldequebec.com/2021/03/26/cafouillage-pour-lappel-au-depistage-a-riviere-du-loup-1,2021-07-03 16:56:47
Rivière-du-Loup ,Centre de services scolaire OR Commission scolaire,14,ICI.Radio-Canada.ca,"Les écoles du Kamouraska rouvrent, mais pas celles de Rivière-du-Loup | Coronavirus",2021-04-06,88,https://ici.radio-canada.ca/nouvelle/1782467/ecole-ouverture-fermeture-kamouraska-riviere-loup-covid,2021-07-03 16:56:47
Rivière-du-Loup ,Centre de services scolaire OR Commission scolaire,15,Le Placoteux,Mobilisation pour que le siège social de l'ITAQ soit à La Pocatière - Journal Le Placoteux,2021-06-07,26,https://leplacoteux.com/mobilisation-pour-que-le-siege-social-de-litaq-soit-a-la-pocatiere/,2021-07-03 16:56:47
Rivière-du-Loup ,Centre de services scolaire OR Commission scolaire,16,Mon Matane,"Portrait de Guy Bélanger alias Ti-Paul|« l'humour n'est pas un monde dans lequel je suis, mais un monde dans lequel j'aimerais être. »",2021-06-25,8,https://monmatane.com/portrait-de-guy-belanger-alias-ti-paul-lhumour-nest-pas-un-monde-dans-lequel-je-suis-mais-un-monde-dans-lequel-jaimerais-etre/,2021-07-03 16:56:47
Rivière-du-Loup ,Centre de services scolaire OR Commission scolaire,17,Info Dimanche,Retour en classe le 12 avril pour les élèves du secteur de Rivière-du-Loup | infodimanche.com,2021-04-09,85,https://www.infodimanche.com/actualites/actualite/422779/retour-en-classe-le-12-avril-pour-les-eleves-du-secteur-de-riviere-du-loup,2021-07-03 16:56:48
Rivière-du-Loup ,Centre de services scolaire OR Commission scolaire,18,Info Dimanche,Centre de services scolaire de Kamouraska-Rivière-du-Loup : la nouvelle appellation en vigueur depuis le 15 juin | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/397000/centre-de-services-scolaire-de-kamouraska-riviere-du-loup-la-nouvelle-appellation-en-vigueur-depuis-le-15-juin,2021-07-03 16:56:48
Rivière-du-Loup ,Centre de services scolaire OR Commission scolaire,19,Le Journal de Québec,Les écoles de Rivière-du-Loup resteront fermées la semaine prochaine,2021-04-02,92,https://www.journaldequebec.com/2021/04/02/les-ecoles-de-riviere-du-loup-resteront-fermees-la-semaine-prochaine,2021-07-03 16:56:48
Rivière-du-Loup ,Centre de services scolaire OR Commission scolaire,20,Info Dimanche,Le Centre de services scolaire de Kamouraska–Rivière-du-Loup satisfait de la qualité de l'air de ses établissements | infodimanche.com,2021-01-13,171,https://www.infodimanche.com/actualites/actualite/415082/le-centre-de-services-scolaire-de-kamouraskariviere-du-loup-satisfait-de-la-qualite-de-lair-de-ses-etablissements,2021-07-03 16:56:48
Rivière-du-Loup ,Centre de services scolaire OR Commission scolaire,21,Info Dimanche,Trois classes modulaires seront construites à l'école Joly de Rivière-du-Loup | infodimanche.com,2021-03-09,116,https://www.infodimanche.com/actualites/actualite/419755/trois-classes-modulaires-seront-construites-a-lecole-joly-de-riviere-du-loup,2021-07-03 16:56:48
Rivière-du-Loup ,Centre de services scolaire OR Commission scolaire,22,Info Dimanche,Acquisition d'un terrain pour la nouvelle école de Rivière-du-Loup | infodimanche.com,2021-05-10,54,https://www.infodimanche.com/actualites/actualite/425830/acquisition-dun-terrain-pour-la-nouvelle-ecole-de-riviere-du-loup,2021-07-03 16:56:49
Rivière-du-Loup ,Centre de services scolaire OR Commission scolaire,23,Info Dimanche,Fermeture préventive de quatre classes à l'école La Croisée I | infodimanche.com,2021-03-22,103,https://www.infodimanche.com/actualites/covid-19/421041/fermeture-preventive-de-quatre-classes-a-lecole-la-croisee-i,2021-07-03 16:56:49
Rivière-du-Loup ,Centre de services scolaire OR Commission scolaire,24,Info Dimanche,COVID-19 : une douzaine de classes du CSS Kamouraska-Rivière-du-Loup en isolement préventif | infodimanche.com,2021-04-26,68,https://www.infodimanche.com/actualites/covid-19/424263/covid-19-une-douzaine-de-classes-du-css-kamouraska-riviere-du-loup-en-isolement-preventif,2021-07-03 16:56:49
Rivière-du-Loup ,Centre de services scolaire OR Commission scolaire,25,Radio-Canada.ca,Un niveau record de mauvaise qualité de l'air dans une classe sans ventilation,2021-04-20,74,https://ici.radio-canada.ca/nouvelle/1786015/ecole-petit-chapiteau-montreal-tests-quebec,2021-07-03 16:56:50
Rivière-du-Loup ,CISSS OR CIUSSS,1,Info Dimanche,Onze nouveaux cas de COVID-19 au Bas-Saint-Laurent | infodimanche.com,2021-06-04,29,https://www.infodimanche.com/actualites/covid-19/428245/onze-nouveaux-cas-de-covid-19-au-bas-saint-laurent,2021-07-03 16:56:56
Rivière-du-Loup ,CISSS OR CIUSSS,2,Mon Matane,Rivière-du-Loup compte 3 nouveaux cas de COVID-19 en ce début de semaine,2021-06-07,26,https://monmatane.com/riviere-du-loup-compte-3-nouveaux-cas-de-covid-19-en-ce-debut-de-semaine/,2021-07-03 16:56:56
Rivière-du-Loup ,CISSS OR CIUSSS,3,ICI.Radio-Canada.ca,COVID-19 : les hospitalisations déclinent encore au Bas-Saint-Laurent,2021-06-04,29,https://ici.radio-canada.ca/nouvelle/1798807/bilan-covid-19-bas-saint-laurent-4-juin-2021-mrc,2021-07-03 16:56:57
Rivière-du-Loup ,CISSS OR CIUSSS,4,CIMT-CHAU,Quatre nouveaux cas de COVID-19 au Bas-Saint-Laurent,2021-06-09,24,https://cimtchau.ca/nouvelles/quatre-nouveaux-cas-de-covid-19-au-bas-saint-laurent-2/,2021-07-03 16:56:57
Rivière-du-Loup ,CISSS OR CIUSSS,5,Info Dimanche,COVID-19 : bilan stable et seulement 10 cas actifs au Bas-St-Laurent | infodimanche.com,2021-06-21,12,https://www.infodimanche.com/actualites/covid-19/429770/covid-19-bilan-stable-et-seulement-10-cas-actifs-au-bas-st-laurent,2021-07-03 16:56:57
Rivière-du-Loup ,CISSS OR CIUSSS,6,ICI.Radio-Canada.ca,COVID-19 : la PDG du CISSS croit que les entreprises devraient être plus transparentes | Coronavirus,2021-06-22,11,https://ici.radio-canada.ca/nouvelle/1803830/troisieme-vague-viande-du-breton-cisss-bas-saint-laurent-eclosion,2021-07-03 16:56:57
Rivière-du-Loup ,CISSS OR CIUSSS,7,Info Dimanche,Travaux d'asphaltage à l'entrée du stationnement du CHRGP | infodimanche.com,2021-07-01,2,https://www.infodimanche.com/actualites/actualite/430616/travaux-dasphaltage-a-lentree-du-stationnement-du-chrgp,2021-07-03 16:56:57
Rivière-du-Loup ,CISSS OR CIUSSS,8,ICI.Radio-Canada.ca,Quatre nouveaux cas et une hospitalisation de plus au bilan du Bas-Saint-Laurent,2021-06-09,24,https://ici.radio-canada.ca/nouvelle/1800112/bilan-covid-19-bas-saint-laurent-9-juin-2021,2021-07-03 16:56:58
Rivière-du-Loup ,CISSS OR CIUSSS,9,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent ne compte désormais que 22 cas actifs de COVID-19,2021-06-15,18,https://ici.radio-canada.ca/nouvelle/1801679/bilan-covid-19-bas-saint-laurent-15-juin-2021,2021-07-03 16:56:58
Rivière-du-Loup ,CISSS OR CIUSSS,10,Info Dimanche,De nouvelles cliniques sans rendez-vous pour la vaccination contre la COVID-19 | infodimanche.com,2021-06-11,22,https://www.infodimanche.com/actualites/covid-19/428892/de-nouvelles-cliniques-sans-rendez-vous-pour-la-vaccination-contre-la-covid-19,2021-07-03 16:56:58
Rivière-du-Loup ,CISSS OR CIUSSS,11,CIMT-CHAU,Six nouveaux cas de COVID-19 au Bas-Saint-Laurent ; la vaccination progresse rondement,2021-06-11,22,https://cimtchau.ca/nouvelles/six-nouveaux-cas-de-covid-19-au-bas-saint-laurent/,2021-07-03 16:56:58
Rivière-du-Loup ,CISSS OR CIUSSS,12,CIMT-CHAU,C'est parti pour la clinique de vaccination mobile au Bas-Saint-Laurent,2021-06-23,10,https://cimtchau.ca/nouvelles/cest-parti-pour-la-clinique-de-vaccination-mobile-au-bas-saint-laurent/,2021-07-03 16:56:58
Rivière-du-Loup ,CISSS OR CIUSSS,13,Info Dimanche,"77,7% des adultes du Bas-Saint-Laurent sont maintenant vaccinés contre la COVID-19 | infodimanche.com",2021-06-04,29,https://www.infodimanche.com/actualites/covid-19/428301/777-des-adultes-du-bas-saint-laurent-sont-maintenant-vaccines-contre-la-covid-19,2021-07-03 16:56:59
Rivière-du-Loup ,CISSS OR CIUSSS,14,Radio-Canada.ca,15 fois plus de variants présumés en une semaine au Bas-Saint-Laurent | Coronavirus,2021-03-23,102,https://ici.radio-canada.ca/nouvelle/1779125/covid-coronavirus-eclosion-hopital-riviere-du-loup-cisss-pediatrie,2021-07-03 16:56:59
Rivière-du-Loup ,CISSS OR CIUSSS,15,Info Dimanche,De nouvelles places de rendez-vous pour les deuxièmes doses des vaccins AstraZeneca et Moderna | infodimanche.com,2021-06-16,17,https://www.infodimanche.com/actualites/covid-19/429324/de-nouvelles-places-de-rendez-vous-pour-les-deuxiemes-doses-des-vaccins-astrazeneca-et-moderna,2021-07-03 16:56:59
Rivière-du-Loup ,CISSS OR CIUSSS,16,Le Journal de Montréal,Santé mentale : 282 psychologues scolaires lancent un cri d'alarme,2021-06-21,12,https://www.journaldemontreal.com/2021/06/21/sante-mentale--282-psychologues-scolaires-lancent-un-cri-dalarme,2021-07-03 16:56:59
Rivière-du-Loup ,CISSS OR CIUSSS,17,ICI.Radio-Canada.ca,Six patients positifs à la COVID-19 à l'hôpital de Rivière-du-Loup,2021-04-27,67,https://ici.radio-canada.ca/nouvelle/1788325/eclosion-covid-19-hopital-riviere-du-loup,2021-07-03 16:56:59
Rivière-du-Loup ,CISSS OR CIUSSS,18,Le Journal de Montréal,Les psychologues scolaires sont des oiseaux rares,2021-06-20,13,https://www.journaldemontreal.com/2021/06/20/les-psychologues-scolaires-sont-un-oiseau-rare,2021-07-03 16:56:59
Rivière-du-Loup ,CISSS OR CIUSSS,19,Info Dimanche,Chirurgies : on commencera le rattrapage à l'automne | infodimanche.com,2021-06-15,18,https://www.infodimanche.com/actualites/actualite/429212/chirurgies-on-commencera-le-rattrapage-a-lautomne,2021-07-03 16:57:00
Rivière-du-Loup ,CISSS OR CIUSSS,20,ICI.Radio-Canada.ca,La vaccination sans rendez-vous offerte à Rivière-du-Loup et Rimouski | Coronavirus,2021-04-08,86,https://ici.radio-canada.ca/nouvelle/1783126/vaccin-covid-astrazeneca-rendez-vous-cisss-60-ans,2021-07-03 16:57:00
Rivière-du-Loup ,CISSS OR CIUSSS,21,ICI.Radio-Canada.ca,Éclosion au Collège Notre-Dame de Rivière-du-Loup : appel au dépistage du CISSS | Coronavirus,2021-04-17,77,https://ici.radio-canada.ca/nouvelle/1785776/college-riviere-loup-depistage-massif-eclosion-17-avril-2021,2021-07-03 16:57:00
Rivière-du-Loup ,CISSS OR CIUSSS,22,Info Dimanche,Début de la vaccination massive à Rivière-du-Loup | infodimanche.com,2021-03-19,106,https://www.infodimanche.com/actualites/covid-19/420740/debut-de-la-vaccination-massive-a-riviere-du-loup,2021-07-03 16:57:00
Rivière-du-Loup ,CISSS OR CIUSSS,23,Le Journal de Québec,Les écoles de Rivière-du-Loup resteront fermées la semaine prochaine,2021-04-02,92,https://www.journaldequebec.com/2021/04/02/les-ecoles-de-riviere-du-loup-resteront-fermees-la-semaine-prochaine,2021-07-03 16:57:00
Rivière-du-Loup ,CISSS OR CIUSSS,24,L'Horizon,Trois nouveaux cas positifs à la COVID-19 ce vendredi dans les Basques,2021-06-25,8,http://www.journalhorizon.com/trois-nouveaux-cas-positifs-a-la-covid-19-ce-vendredi-dans-les-basques/,2021-07-03 16:57:01
Rivière-du-Loup ,CISSS OR CIUSSS,25,Info Dimanche,Le CISSS du Bas-Saint-Laurent est prêt pour la vaccination dans la population | infodimanche.com,2021-02-24,129,https://www.infodimanche.com/actualites/actualite/418758/le-cisss-du-bas-saint-laurent-est-pret-pour-la-vaccination-dans-la-population,2021-07-03 16:57:01
Rivière-du-Loup ,maire OR mairesse,1,Info Dimanche,Nouveau Portail citoyen de Rivière-du-Loup : intéressant mais… | infodimanche.com,2021-06-28,5,https://www.infodimanche.com/actualites/actualite/430434/nouveau-portail-citoyen-de-riviere-du-loup-interessant-mais,2021-07-03 16:57:07
Rivière-du-Loup ,maire OR mairesse,2,Ouest-France,EN IMAGES. Saint-Gilles-Croix-de-Vie célèbre sa sardine,2021-07-03,0,https://www.ouest-france.fr/pays-de-la-loire/saint-gilles-croix-de-vie-85800/en-images-saint-gilles-croix-de-vie-fete-sa-sardine-1c1a1d5e-dbe4-11eb-98dc-3cdca81107b3,2021-07-03 16:57:07
Rivière-du-Loup ,maire OR mairesse,3,Sud Ouest,Bordeaux : l’élu bordelais Philippe Dorthe se consacrera au Grand Port,2021-07-02,1,https://www.sudouest.fr/gironde/bordeaux/bordeaux-l-elu-bordelais-philippe-dorthe-se-consacrera-au-grand-port-4011427.php,2021-07-03 16:57:07
Rivière-du-Loup ,maire OR mairesse,4,L'Indépendant,Pyrénées-Orientales : Hermeline Malherbe réélue présidente du conseil départemental,2021-07-01,2,https://www.lindependant.fr/2021/07/01/pyrenees-orientales-hermeline-malherbe-reelue-presidente-du-conseil-departemental-9644381.php,2021-07-03 16:57:07
Rivière-du-Loup ,candidat,1,Info Dimanche,"Le service de traversier doit rester à Rivière-du-Loup, croit Carl Thériault | infodimanche.com",2021-05-31,33,https://www.infodimanche.com/actualites/actualite/427753/le-service-de-traversier-doit-rester-a-riviere-du-loup-croit-carl-theriault,2021-07-03 16:57:14
Rivière-du-Loup ,candidat,2,Info Dimanche,Élections municipales 2021 : Carl Thériault annonce sa candidature comme conseiller municipal dans le district De la Pointe | infodimanche.com,2021-04-27,67,https://www.infodimanche.com/actualites/actualite/424316/elections-municipales-2021-carl-theriault-annonce-sa-candidature-comme-conseiller-municipal-dans-le-district-de-la-pointe,2021-07-03 16:57:14
Rivière-du-Loup ,candidat,3,Le Soleil - Groupe Capitales Médias,Appel au dépistage à Rivière-du-Loup pour un possible variant,2021-03-11,114,https://www.lesoleil.com/actualite/en-region/appel-au-depistage-a-riviere-du-loup-pour-un-possible-variant-12a8008cb5902fa6d0c3e4e515f87420,2021-07-03 16:57:15
Rivière-du-Loup ,candidat,4,Info Dimanche,Créer une zone d'innovation «changerait le visage» de Rivière-du-Loup | infodimanche.com,2021-02-11,142,https://www.infodimanche.com/actualites/affaires-et-economie/417692/creer-une-zone-dinnovation-changerait-le-visage-de-riviere-du-loup,2021-07-03 16:57:15
Rivière-du-Loup ,candidat,5,Info Dimanche,Mahé Rabesa sélectionnée parmi les candidats de Star Académie | infodimanche.com,2020-12-21,194,https://www.infodimanche.com/actualites/culture/413598/mahe-rabesa-selectionnee-parmi-les-candidats-de-star-academie,2021-07-03 16:57:15
Rivière-du-Loup ,candidat,6,Le Soleil - Groupe Capitales Médias,Cathy Martin candidate à la chefferie de l'Assemblée des Premières nations du Canada,2021-05-19,45,https://www.lesoleil.com/actualite/en-region/cathy-martin-candidate-a-la-chefferie-de-lassemblee-des-premieres-nations-du-canada-466193e5278a1e7c1bd067a5e5526c79,2021-07-03 16:57:15
Rivière-du-Loup ,candidat,7,Info Dimanche,LBJEQ à Rivière-du-Loup : «Ça regarde très bien» - Denis Bérubé | infodimanche.com,2020-11-30,215,https://www.infodimanche.com/actualites/sports/411683/lbjeq-a-riviere-du-loup-ca-regarde-tres-bien-denis-berube,2021-07-03 16:57:15
Rivière-du-Loup ,candidat,8,Le Nouvelliste - Groupe Capitales Médias,Nicole Morin lorgne la mairie de Trois-Rivières,2021-04-13,81,https://www.lenouvelliste.ca/actualites/trois-rivieres/nicole-morin-lorgne-la-mairie-de-trois-rivieres-4c12eb0d032ef766d903ebeadd8bc058,2021-07-03 16:57:16
