Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
L'Islet ,Chine,7,Le Soleil - Groupe Capitales Médias,COVID-19: huit nouvelles régions passeront au orange lundi dont la Capitale-Nationale,2021-05-30,34,https://www.lesoleil.com/actualite/covid-19-huit-nouvelles-regions-passeront-au-orange-lundi-dont-la-capitale-nationale-da5aabcb3a511d7c56612592e436f81d,2021-07-03 10:14:52
L'Islet ,Chine,8,Le Journal de Montréal,[EN DIRECT 30 OCTOBRE 2020] Tous les développements de la pandémie de COVID-19,2020-10-30,246,https://www.journaldemontreal.com/2020/10/30/en-direct-30-octobre-2020-tous-les-developpements-de-la-pandemie-de-covid-19,2021-07-03 10:14:52
L'Islet ,Chine,9,Le Soleil - Groupe Capitales Médias,Hélène de Billy raconte la guerre vue des airs,2021-03-27,98,https://www.lesoleil.com/arts/livres/helene-de-billy-raconte-la-guerre-vue-des-airs-4a4232e93887bd8454fe3e2ddbd6e064,2021-07-03 10:14:52
L'Islet ,Chine,10,LeLézard.com,Pandémie de la COVID-19 - Mesures spéciales d'urgence dans plusieurs MRC de la région de la Chaudière-Appalaches,2021-04-04,90,https://www.lelezard.com/communique-19731465.html,2021-07-03 10:14:52
L'Islet ,Chine,11,Le Soleil - Groupe Capitales Médias,Pas de camps Trois-Saumons et Minogami en 2020,,,https://www.lesoleil.com/actualite/pas-de-camps-trois-saumons-et-minogami-en-2020-c65eae1a76b6a57a24a8b6bf34d933ea,2021-07-03 10:14:52
L'Islet ,Chine,12,Le Soleil - Groupe Capitales Médias,Vérification faite: pas de grippe au Québec en ce moment?,2021-01-12,172,https://www.lesoleil.com/actualite/verification-faite/verification-faite-pas-de-grippe-au-quebec-en-ce-moment-ca26efd6152fd293bedd1cdc2b046d0f,2021-07-03 10:14:53
L'Islet ,Chine,13,Le Soleil - Groupe Capitales Médias,Vérification faite: COVID-19: est-ce toujours pire au Québec qu'ailleurs?,2020-10-23,253,https://www.lesoleil.com/actualite/verification-faite/verification-faite-covid-19-est-ce-toujours-pire-au-quebec-quailleurs-04a705b1b189bf29e8bc985bdeb9ddff,2021-07-03 10:14:53
L'Islet ,Chine,14,TVA Nouvelles,Les développements sur la COVID du 17 février,2021-02-17,136,https://www.tvanouvelles.ca/2021/02/17/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-07-03 10:14:53
L'Islet ,Chine,15,Le Soleil - Groupe Capitales Médias,"Vaccins contre la COVID-19: 24 % d'effets indésirables «graves», vraiment?",2021-03-20,105,https://www.lesoleil.com/actualite/verification-faite/vaccins-contre-la-covid-19-24--deffets-indesirables-graves-vraiment-efb69ac3f08bbda4ee982e407aae27f8,2021-07-03 10:14:53
L'Islet ,Chine,16,Le Journal de Montréal,[EN DIRECT 10 NOVEMBRE 2020] Tous les développements de la pandémie de COVID-19,2020-11-10,235,https://www.journaldemontreal.com/2020/11/10/en-direct-10-novembre-2020-tous-les-developpements-de-la-pandemie-de-covid-19,2021-07-03 10:14:53
L'Islet ,Chine,17,Beauce-Média,"L'acupuncture, c'est aussi pour les animaux",2021-04-21,73,https://www.beaucemedia.ca/2021/04/21/lacupuncture-cest-aussi-pour-les-animaux/,2021-07-03 10:14:54
L'Islet ,Chine,18,Le Journal de Québec,COVID-19: Besoin d'une trentaine de travailleurs pour fabriquer des lits d'hôpitaux,,,https://www.journaldequebec.com/2020/03/19/besoin-dune-trentaine-de-travailleurs-pour-fabriquer-des-lits-dhopitaux,2021-07-03 10:14:54
L'Islet ,Chine,19,Le Soleil - Groupe Capitales Médias,"Vérification faite: non, l'OMS n'a pas admis que les tests PCR sont trop sensibles",2021-01-27,157,https://www.lesoleil.com/actualite/verification-faite/verification-faite-non-loms-na-pas-admis-que-les-tests-pcr-sont-trop-sensibles-94dedf31fecde29fc85d555f8e30bc9e,2021-07-03 10:14:54
L'Islet ,Chine,20,Le Soleil - Groupe Capitales Médias,"Non, les réactions allergiques sévères aux vaccins n'ont pas été sous-estimées",2021-05-08,56,https://www.lesoleil.com/actualite/verification-faite/non-les-reactions-allergiques-severes-aux-vaccins-nont-pas-ete-sous-estimees-672ea173caf740682dbb569780c93fb1,2021-07-03 10:14:54
L'Islet ,Chine,21,Le Soleil - Groupe Capitales Médias,Le bétail est-il vraiment responsable de la moitié de tous nos gaz à effet de serre?,2021-05-28,36,https://www.lesoleil.com/actualite/verification-faite/le-betail-est-il-vraiment-responsable-de-la-moitie-de-tous-nos-gaz-a-effet-de-serre-6e7fb894997e85d96bcecebdfe67c16d,2021-07-03 10:14:54
L'Islet ,Chine,22,Le Soleil - Groupe Capitales Médias,Vérification faite: le virus de la COVID-19 devient-il vraiment moins virulent?,2020-09-30,276,https://www.lesoleil.com/actualite/verification-faite/verification-faite-le-virus-de-la-covid-19-devient-il-vraiment-moins-virulent-b297963ac8df031cb6cf703bc93058c7,2021-07-03 10:14:55
L'Islet ,Chine,23,Le Soleil - Groupe Capitales Médias,"Vérification faite: la neige, pas un problème pour le tramway?",2020-09-15,291,https://www.lesoleil.com/actualite/verification-faite/verification-faite-la-neige-pas-un-probleme-pour-le-tramway-4ec0c506320ef555fb5b6fc554682f8f,2021-07-03 10:14:55
L'Islet ,Chine,24,Le Soleil - Groupe Capitales Médias,"Vérification faite: un vaccin qui aggrave les symptômes, vraiment?",2021-02-27,126,https://www.lesoleil.com/actualite/verification-faite/verification-faite-un-vaccin-qui-aggrave-les-symptomes-vraiment-653bb8c18253322defd076a115d8a83e,2021-07-03 10:14:55
L'Islet ,Chine,25,La Tribune - Groupe Capitales Médias,Slow tourisme dans Chaudière-Appalaches | Le Mag,,,https://www.latribune.ca/le-mag/slow-tourisme-dans-chaudiere-appalaches-621ae9916668f10eddff2622cd088c32,2021-07-03 10:14:55
L'Islet ,Biden OR Trump,1,ICI.Radio-Canada.ca,Collision mortelle dans la MRC de L'Islet : le coroner conclut à un accident,2021-04-02,92,https://ici.radio-canada.ca/nouvelle/1781997/rapport-coroner-accident-route-mort-train-canadien-national-chaudiere-appalaches,2021-07-03 10:15:02
L'Islet ,Biden OR Trump,2,ICI.Radio-Canada.ca,La MRC de L'Islet restera au palier d'alerte modérée,2020-09-30,276,https://ici.radio-canada.ca/nouvelle/1737788/zone-orange-rouge-mrc-alerte-covid-19-coronavirus,2021-07-03 10:15:02
L'Islet ,Biden OR Trump,3,Le Soleil - Groupe Capitales Médias,Deux blessés dans une embardée à Sainte-Perpétue,2020-10-04,272,https://www.lesoleil.com/actualite/deux-blesses-dans-une-embardee-a-sainte-perpetue-279c46386d4ffa565234d0b74feeeb48,2021-07-03 10:15:03
L'Islet ,Biden OR Trump,4,Le Soleil - Groupe Capitales Médias,Premier jour en zone orange: 47 nouveaux cas dans la grande région de Québec,2021-05-31,33,https://www.lesoleil.com/actualite/premier-jour-en-zone-orange-47-nouveaux-cas-dans-la-grande-region-de-quebec-87693ff17a973c0658c873d309cfa675,2021-07-03 10:15:03
L'Islet ,Biden OR Trump,5,Le Soleil - Groupe Capitales Médias,COVID-19: huit nouvelles régions passeront au orange lundi dont la Capitale-Nationale,2021-05-30,34,https://www.lesoleil.com/actualite/covid-19-huit-nouvelles-regions-passeront-au-orange-lundi-dont-la-capitale-nationale-da5aabcb3a511d7c56612592e436f81d,2021-07-03 10:15:03
L'Islet ,Biden OR Trump,6,Le Soleil - Groupe Capitales Médias,Pas de camps Trois-Saumons et Minogami en 2020,,,https://www.lesoleil.com/actualite/pas-de-camps-trois-saumons-et-minogami-en-2020-c65eae1a76b6a57a24a8b6bf34d933ea,2021-07-03 10:15:03
L'Islet ,Biden OR Trump,7,Le Journal de Montréal,[EN DIRECT 30 OCTOBRE 2020] Tous les développements de la pandémie de COVID-19,2020-10-30,246,https://www.journaldemontreal.com/2020/10/30/en-direct-30-octobre-2020-tous-les-developpements-de-la-pandemie-de-covid-19,2021-07-03 10:15:03
L'Islet ,Biden OR Trump,8,ICI.Radio-Canada.ca,Budget fédéral : l'Est-du-Québec a des attentes pour les sommes promises en garderie | Budget du Canada 2021,2021-04-23,71,https://ici.radio-canada.ca/nouvelle/1786413/budget-federal-garderies-penurie-est-du-quebec-negociations,2021-07-03 10:15:04
L'Islet ,Biden OR Trump,9,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent et la Gaspésie–Îles-de-la-Madeleine officiellement en zone orange | Coronavirus,2020-10-01,275,https://ici.radio-canada.ca/nouvelle/1737700/jaune-alerte-covid-rassemblements-permis-commerces-restaurants,2021-07-03 10:15:04
L'Islet ,Biden OR Trump,10,Beauce-Média,Hommage à une douzaine d'artistes de Chaudière-Appalaches,2020-09-23,283,https://www.beaucemedia.ca/2020/09/23/hommage-a-une-douzaine-dartistes-de-chaudiere-appalaches/,2021-07-03 10:15:04
L'Islet ,Biden OR Trump,11,lequotidien.re,"Une Réunionnaise de New York : « J’aurais voté Biden, c’est certain »",2020-11-03,242,https://www.lequotidien.re/actualites/politique/elections-americaines-jaurais-vote-biden-cest-certain/,2021-07-03 10:15:04
L'Islet ,Biden OR Trump,12,Le Soleil - Groupe Capitales Médias,La Chine a-t-elle vraiment l'épidémie sous parfait contrôle?,2021-05-01,63,https://www.lesoleil.com/actualite/verification-faite/la-chine-a-t-elle-vraiment-lepidemie-sous-parfait-controle-0e38bf16e77f2ed95647070de0c474e1,2021-07-03 10:15:04
L'Islet ,Biden OR Trump,13,Le Télégramme,Grande marée et pêche à pied durable : opération de sensibilisation dimanche,2021-03-26,99,https://www.letelegramme.fr/cotes-darmor/saint-jacut-de-la-mer/grande-maree-et-peche-a-pied-durable-operation-de-sensibilisation-dimanche-26-03-2021-12723655.php,2021-07-03 10:15:05
L'Islet ,Biden OR Trump,14,L’actualité,10 façons de créer un monde meilleur | Parution d'octobre 2020,2020-09-09,297,https://lactualite.com/magazine/2020-10-01/,2021-07-03 10:15:05
L'Islet ,Biden OR Trump,15,Tolerance.ca,Tolerance.ca® - Le député conservateur Bernard Généreux sonne l'alarme. Le projet de loi C 10 du gouvernement Trudeau menace la liberté d'expression,2021-05-04,60,https://www.tolerance.ca/Article.aspx?ID=489654&L=fr,2021-07-03 10:15:05
L'Islet ,Biden OR Trump,16,Le Soleil - Groupe Capitales Médias,Plusieurs écoles et routes fermées dans Chaudière-Appalaches,,,https://www.lesoleil.com/actualite/plusieurs-ecoles-et-routes-fermees-dans-chaudiere-appalaches-4bdb36b6468f87db2b87cf5afcaf595d,2021-07-03 10:15:05
L'Islet ,Biden OR Trump,17,La Presse,L'aide gouvernementale est jugée insuffisante par l'industrie touristique,,,https://www.lapresse.ca/affaires/economie/2020-06-12/l-aide-gouvernementale-est-jugee-insuffisante-par-l-industrie-touristique,2021-07-03 10:15:05
L'Islet ,Biden OR Trump,18,Le Soleil - Groupe Capitales Médias,Vérification faite: un mur «anti-drogue»? | Vérification faite | Actualités,,,https://www.lesoleil.com/actualite/verification-faite/verification-faite-un-mur-anti-drogue-faf4eb9036d754b61f711a6341e0b004,2021-07-03 10:15:06
L'Islet ,Biden OR Trump,19,Le Soleil - Groupe Capitales Médias,Paber: l'aluminium dans tous ses états [VIDÉO],2020-10-31,245,https://www.lesoleil.com/affaires/paber-laluminium-dans-tous-ses-etats-video-1ac39a9d916069db33d2ce0cd995b782,2021-07-03 10:15:06
L'Islet ,Biden OR Trump,20,Le Journal de Montréal,Maibec part à la conquête de l'Ouest,,,https://www.journaldemontreal.com/2020/06/29/maibec-part-a-la-conquete-de-louest,2021-07-03 10:15:06
L'Islet ,Biden OR Trump,21,HuffPost Quebec,Qu'est-il arrivé aux candidats vedettes au Québec?,,,https://quebec.huffingtonpost.ca/entry/resultats-elections-federales-candidats-vedettes-quebec_qc_5dae1fc9e4b08cfcc320a6a0,2021-07-03 10:15:06
L'Islet ,Biden OR Trump,22,ICI.Radio-Canada.ca,Martin Ferron lance sa précampagne en compagnie de Bernard Généreux | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1220739/martin-ferron-precampagne-electorale-bernard-genereux,2021-07-03 10:15:07
L'Islet ,Biden OR Trump,23,Beauce-Média,AxionTV lance sa programmation d'automne,2020-09-18,288,https://www.beaucemedia.ca/2020/09/18/axiontv-lance-sa-programmation-dautomne/,2021-07-03 10:15:07
L'Islet ,Biden OR Trump,24,Le Soleil - Groupe Capitales Médias,Eaux usées: 42 organismes réclament un grand chantier de l'eau propre,,,https://www.lesoleil.com/opinions/eaux-usees-42-organismes-reclament-un-grand-chantier-de-leau-propre-8ff9a53dc6fd4182d23ce20642733484,2021-07-03 10:15:07
L'Islet ,Biden OR Trump,25,ICI.Radio-Canada.ca,Le BQ reprend Rimouski-Neigette–Témiscouata–Les Basques | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1355578/caron-blanchette-joncas-resultats-elections-federales-2019-vote,2021-07-03 10:15:07
L'Islet ,déficit,1,ICI.Radio-Canada.ca,"Zone rouge maintenue pour le sud de la Beauce, Montmagny et L'Islet | Coronavirus",2021-05-25,39,https://ici.radio-canada.ca/nouvelle/1795885/deconfinement-quebec-capitale-nationale-chaudiere-apppalaches-zone-alerte-rouge-orange,2021-07-03 10:15:13
L'Islet ,déficit,2,Radio-Canada.ca,Réouverture des écoles secondaires et des commerces non essentiels à Québec,2021-05-04,60,https://ici.radio-canada.ca/nouvelle/1790276/covid-19-capitale-nationale-chaudiere-appalaches-couvre-feu-mesures-sanitaires,2021-07-03 10:15:14
L'Islet ,déficit,3,Le Placoteux,Bilan financier équilibré pour la CCKL - Journal Le Placoteux,2021-04-24,70,https://leplacoteux.com/bilan-financier-equilibre-pour-la-cckl/,2021-07-03 10:15:14
L'Islet ,déficit,4,Le Placoteux,Kamouraska-L'Islet : Les camps de vacances pourront rouvrir - Journal Le Placoteux,2021-05-10,54,https://leplacoteux.com/kamouraska-lislet-les-camps-de-vacances-pourront-rouvrir/,2021-07-03 10:15:14
L'Islet ,déficit,5,Le Placoteux,Bernard Généreux et l'opposition conservatrice votent contre l'adoption du budget,2021-04-27,67,https://leplacoteux.com/bernard-genereux-et-lopposition-conservatrice-votent-contre-ladoption-du-budget/,2021-07-03 10:15:14
L'Islet ,déficit,6,Info Dimanche,"Bernard Généreux, un député devenu un communicateur hors pair | infodimanche.com",2021-01-01,183,https://www.infodimanche.com/actualites/actualite/414211/bernard-genereux-un-depute-devenu-un-communicateur-hors-pair,2021-07-03 10:15:14
L'Islet ,déficit,7,Beauce-Média,Éric Duhaime confiant de faire une percée,2021-05-06,58,https://www.beaucemedia.ca/2021/05/06/eric-duhaime-confiant-de-faire-une-percee/,2021-07-03 10:15:15
L'Islet ,déficit,8,Le Placoteux,Prévisions saisonnières : Un premier printemps au-dessus des normales en 10 ans - Journal Le Placoteux,2021-03-19,106,https://leplacoteux.com/previsions-saisonnieres-un-premier-printemps-au-dessus-des-normales-en-10-ans/,2021-07-03 10:15:15
L'Islet ,déficit,9,CIMT-CHAU,Bernard Généreux soutient les mères abandonnées par la PCREPA,2021-04-16,78,https://cimtchau.ca/nouvelles/bernard-genereux-soutient-les-meres-abandonnees-par-la-pcrepa/,2021-07-03 10:15:15
L'Islet ,déficit,10,La Presse,L'aide gouvernementale est jugée insuffisante par l'industrie touristique,,,https://www.lapresse.ca/affaires/economie/2020-06-12/l-aide-gouvernementale-est-jugee-insuffisante-par-l-industrie-touristique,2021-07-03 10:15:15
L'Islet ,déficit,11,Radio Gaspésie C J R G - FM,Une alliance éolienne est créée pour de futurs projets,2020-07-14,354,https://www.radiogaspesie.ca/nouvelles/actualite/une-alliance-eolienne-est-creee-pour-de-futurs-projets/,2021-07-03 10:15:15
L'Islet ,déficit,12,Le Soleil - Groupe Capitales Médias,Vérification faite: le poids de la dette fédérale diminue-t-il?,,,https://www.lesoleil.com/actualite/verification-faite/verification-faite-le-poids-de-la-dette-federale-diminue-t-il-0606a1f5d87b0c2e4fd140f70c935f3d,2021-07-03 10:15:15
L'Islet ,déficit,13,Info Dimanche,Pierre Cadieux présente sa plateforme électorale | infodimanche.com,,,https://www.infodimanche.com/actualites/elections-federales-2015/259775/pierre-cadieux-presente-sa-plateforme-electorale,2021-07-03 10:15:16
L'Islet ,déficit,14,Le Soleil - Groupe Capitales Médias,Samuel Blais : un atome explosif | Sports,,,https://www.lesoleil.com/sports/samuel-blais--un-atome-explosif-02d25b0d4c824ec0c49cb7b230cd4f11,2021-07-03 10:15:16
L'Islet ,déficit,15,ICI.Radio-Canada.ca,Retour à la rentabilité pour l'hebdomadaire Le Placoteux,,,https://ici.radio-canada.ca/nouvelle/1133052/journal-hebdomadaire-placoteux-finance-louis-turbide,2021-07-03 10:15:16
L'Islet ,déficit,16,Le Journal de Québec,Festival Lorettain,,,https://www.journaldequebec.com/2018/08/11/festival-lorettain,2021-07-03 10:15:16
L'Islet ,déficit,17,EnBeauce.com,Carte électorale : Une nouvelle proposition change la donne en Chaudière-Appalaches,,,https://www.enbeauce.com/actualites/politique/18875/carte-electorale-une-nouvelle-proposition-change-la-donne-en-chaudiere-appalaches,2021-07-03 10:15:16
L'Islet ,déficit,18,Le Soleil - Groupe Capitales Médias,Vérification faite: les motocyclistes paient-ils leur juste part (ou plus)?,,,https://www.lesoleil.com/actualite/verification-faite/verification-faite-les-motocyclistes-paient-ils-leur-juste-part-ou-plus-37004706136701c5969f574ff12f66f4,2021-07-03 10:15:16
L'Islet ,déficit,19,lequotidien.re,Cirest : Parfum de scandale à la Sem Estival,2021-06-01,32,https://www.lequotidien.re/actualites/economie/cirest-parfum-de-scandale-a-la-sem-estival/,2021-07-03 10:15:17
L'Islet ,déficit,20,lequotidien.re,Jean-Hugues Ratenon à la rencontre des agriculteurs,2021-04-17,77,https://www.lequotidien.re/actualites/nos-communes/sud/saint-philippe/jean-hugues-ratenon-a-la-rencontre-des-agriculteurs/,2021-07-03 10:15:17
L'Islet ,déficit,21,lequotidien.re,"L’Opep+ boucle un sommet éclair, les hausses de production confirmées",2021-06-01,32,https://www.lequotidien.re/actualites/economie/petrole-sommet-sans-surprise-de-lopep-les-hausses-de-production-confirmees/,2021-07-03 10:15:17
L'Islet ,déficit,22,EstriePlus.com,"Philippe Couillard, fils spirituel d'Adélard Godbout - CHRONIQUEURS - L'Agora - Estrieplus.com - Le journal Internet",,,http://m.estrieplus.com/contenu--1844-43485.html,2021-07-03 10:15:17
L'Islet ,déficit,23,ICI.Radio-Canada.ca,Quatre appuis au Québec pour l'aspirant chef conservateur Andrew Scheer,,,https://ici.radio-canada.ca/nouvelle/1010399/andrew-scheer-appuis-quebec-course-direction-chefferie-parti-conservateur,2021-07-03 10:15:17
L'Islet ,déficit,24,lequotidien.re,"Cirest : Non, les résultats de la Sem Estival ne sont pas un « exploit »",2021-06-02,31,https://www.lequotidien.re/actualites/region/cirest-non-les-resultats-de-la-sem-estival-ne-sont-pas-un-%E2%80%89exploit%E2%80%89/,2021-07-03 10:15:18
L'Islet ,déficit,25,lequotidien.re,Météo : Jamais un mois d’avril n’avait été aussi peu ensoleillé à La Réunion,2021-05-01,63,https://www.lequotidien.re/actualites/region/meteo-jamais-un-mois-davril-navait-ete-aussi-peu-ensoleille-a-la-reunion/,2021-07-03 10:15:18
