Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Coaticook ,Biden OR Trump,5,Le Progrès de Coaticook,Paul-Émile Thibault s'improvise écrivain en ces temps de pandémie,2020-12-09,206,https://www.leprogres.net/2020/12/09/paul-emile-thibault-simprovise-ecrivain-en-ces-temps-de-pandemie/,2021-07-03 19:29:58
Coaticook ,Biden OR Trump,6,Le Journal de Montréal,Homicide involontaire coupable: Junior Morin est acquitté,2021-05-12,52,https://www.journaldemontreal.com/2021/05/12/homicide-involontaire-coupable-junior-morin-est-acquitte-1,2021-07-03 19:29:59
Coaticook ,Biden OR Trump,7,La Tribune - Groupe Capitales Médias,"Pour qui voteront le Maine, le Vermont et le New Hampshire ?",2020-10-18,258,https://www.latribune.ca/actualites/pour-qui-voteront-le-maine-le-vermontet-le-new-hampshire-d32bf513bba9df12b617f267f1e72c07,2021-07-03 19:29:59
Coaticook ,Biden OR Trump,8,La Tribune - Groupe Capitales Médias,"L'Estrie passe en zone orange, sauf le Granit",2021-05-26,38,https://www.latribune.ca/actualites/lestrie-passe-en-zone-orange-sauf-le-granit-6c0eb8fc2a6218b95fe80d4567694ee9,2021-07-03 19:29:59
Coaticook ,Biden OR Trump,9,La Tribune - Groupe Capitales Médias,Biden va nommer Antony Blinken secrétaire d'État,2020-11-23,222,https://www.latribune.ca/actualites/presidentielle-americaine-2020/biden-va-nommer-antony-blinken-secretaire-detat-2e3d27dee7391c7b18400ef7c2a1d8d5,2021-07-03 19:29:59
Coaticook ,Biden OR Trump,10,La Tribune - Groupe Capitales Médias,Les fidèles de Trump se ruent vers des plateformes «alternatives»,2020-11-15,230,https://www.latribune.ca/affaires/les-fideles-de-trump-se-ruent-vers-des-plateformes-alternatives-604aadcdf5ef13b6545cdc60a3f47287,2021-07-03 19:29:59
Coaticook ,Biden OR Trump,11,La Tribune - Groupe Capitales Médias,COVID-19: les États-Unis se rapprochent du sombre cap des 500 000 morts,2021-02-21,132,https://www.latribune.ca/actualites/covid-19-les-etats-unis-se-rapprochent-du-sombre-cap-des-500-000-morts-fe68f85f5516d19a30e2356f2e9f1308,2021-07-03 19:29:59
Coaticook ,Biden OR Trump,12,Le Progrès de Coaticook,Tim Brink offrira deux représentations de son spectacle à Coaticook,2020-09-03,303,https://www.leprogres.net/2020/09/03/tim-brink-offrira-deux-representations-de-son-spectacle-a-coaticook/,2021-07-03 19:30:00
Coaticook ,Biden OR Trump,13,La Tribune - Groupe Capitales Médias,L'Estrie de nouveau à risque de basculer en zone rouge,2021-04-21,73,https://www.latribune.ca/actualites/lestrie-de-nouveau-a-risque-de-basculer-en-zone-rouge-5acdaf11b13aa5316d710a9de355fd65,2021-07-03 19:30:00
Coaticook ,Biden OR Trump,14,ICI.Radio-Canada.ca,"Malgré la hausse des cas, l'Estrie pourrait encore échapper à la zone rouge",2021-05-02,62,https://ici.radio-canada.ca/nouvelle/1789720/cas-covid-zone-rouge-sherbrooke-granit,2021-07-03 19:30:00
Coaticook ,Biden OR Trump,15,Le Journal de Montréal,Granby: un père arrêté pour un cas d'enlèvement parental,2021-04-09,85,https://www.journaldemontreal.com/2021/04/09/granby-un-pere-arrete-pour-un-cas-denlevement-parental,2021-07-03 19:30:00
Coaticook ,Biden OR Trump,16,La Tribune - Groupe Capitales Médias,Petit guide estrien du déconfinement | Actualités,2021-05-19,45,https://www.latribune.ca/actualites/petit-guide-estrien-du-deconfinement-5b6dd65ab54956c7e356995dc5c44a23,2021-07-03 19:30:00
Coaticook ,Biden OR Trump,17,La Tribune - Groupe Capitales Médias,Le vaccin AstraZeneca n'est pas administré en Estrie,2021-03-31,94,https://www.latribune.ca/actualites/le-vaccin-astrazeneca-nest-pas-administre-en-estrie-a81458c4af68109c4ae5bef514bf7de4,2021-07-03 19:30:00
Coaticook ,Biden OR Trump,18,ICI.Radio-Canada.ca,Des étudiants estriens se passionnent pour les élections américaines | Élections américaines 2020,2020-11-03,242,https://ici.radio-canada.ca/nouvelle/1746640/jeunes-elections-estrie-stanstead-college,2021-07-03 19:30:01
Coaticook ,Biden OR Trump,19,La Tribune - Groupe Capitales Médias,"La frontière canado-américaine rouvrira «éventuellement», dit Justin Trudeau",2021-03-15,110,https://www.latribune.ca/actualites/la-frontiere-canado-americaine-rouvrira-eventuellement-dit-justin-trudeau-baaab4e8bd88c08556fc1672bfcde077,2021-07-03 19:30:01
Coaticook ,Biden OR Trump,20,La Tribune - Groupe Capitales Médias,Mode d'emploi pour le test de dépistage à Sherbrooke,2020-09-08,298,https://www.latribune.ca/actualites/mode-demploi-pour-le-test-de-depistage-a-sherbrooke-cf9010214e889bc39ec0ebf825c129d9,2021-07-03 19:30:01
Coaticook ,Biden OR Trump,21,La Tribune - Groupe Capitales Médias,La Laiterie de Coaticook passe au «service à l'auto»,,,https://www.latribune.ca/affaires/la-laiterie-de-coaticook-passe-au-service-a-lauto-f45b947a42e928a65e1f35eb3fe59faa,2021-07-03 19:30:01
Coaticook ,Biden OR Trump,22,La Tribune - Groupe Capitales Médias,Deux accidents graves sur les routes de l'Estrie,2021-01-18,166,https://www.latribune.ca/actualites/deux-accidents-graves-sur-les-routes-de-lestrie-c19bdabb7cd2300cbab788bc9144eec2,2021-07-03 19:30:01
Coaticook ,Biden OR Trump,23,La Tribune - Groupe Capitales Médias,"On doit envisager de rouvrir la frontière, croit Jean Charest",2021-03-28,97,https://www.latribune.ca/opinions/on-doit-envisager-de-rouvrir-la-frontiere-croit-jean-charest-a1e113c15ee4b9119d8aae6549c6d58d,2021-07-03 19:30:02
Coaticook ,Biden OR Trump,24,La Tribune - Groupe Capitales Médias,Hausse des cas: le Granit passe en zone rouge avec les mesures spéciales d'urgence,2021-05-05,59,https://www.latribune.ca/actualites/hausse-des-cas-le-granit-passe-en-zone-rouge-avec-les-mesures-speciales-durgence-c7e8ee866b58b6f7358cbea099e247c4,2021-07-03 19:30:02
Coaticook ,Biden OR Trump,25,La Tribune - Groupe Capitales Médias,L'Estrie en zone orange pour encore quelques jours au moins,2021-04-22,72,https://www.latribune.ca/actualites/lestrie-en-zone-orange-pour-encore-quelques-jours-au-moins-28282ff6a076375b69443b3981fc61a2,2021-07-03 19:30:02
Coaticook ,déficit,1,Le Progrès de Coaticook,Le Parc de la gorge de Coaticook peu ébranlé par la pandémie,2021-04-12,82,https://www.leprogres.net/2021/04/12/le-parc-de-la-gorge-de-coaticook-peu-ebranle-par-la-pandemie/,2021-07-03 19:30:09
Coaticook ,déficit,2,Le Progrès de Coaticook,Presque un retour à la vie normale aux Parcs de la gorge et Découverte nature,,,https://www.leprogres.net/2020/06/23/presque-un-retour-a-la-vie-normale-aux-parcs-de-la-gorge-et-decouverte-nature/,2021-07-03 19:30:09
Coaticook ,déficit,3,ICI.Radio-Canada.ca,"Les finances de l'Université de Sherbrooke tiennent le coup, malgré la pandémie",2021-05-14,50,https://ici.radio-canada.ca/nouvelle/1793187/argent-universites-deficit-covid-19,2021-07-03 19:30:09
Coaticook ,déficit,4,EstriePlus.com,Foresta Lumina prête à accueillir les visiteurs - CULTURE &amp; ÉVÉNEMENTS - En vedette - Estrieplus.com - Le journal Internet,,,http://m.estrieplus.com/contenu-reouverture_foresta_lumina_coaticook-1376-48254.html,2021-07-03 19:30:09
Coaticook ,déficit,5,Le Progrès de Coaticook,La ministre Marie-Claude Bibeau dresse un bilan des premiers mois de la pandémie,2020-09-21,285,https://www.leprogres.net/2020/09/21/la-ministre-marie-claude-bibeau-dresse-un-bilan-des-premiers-mois-de-la-pandemie/,2021-07-03 19:30:10
Coaticook ,déficit,6,La Tribune - Groupe Capitales Médias,500 $ aux 75 ans et plus : «On crée deux classes d'aînés»,2021-04-20,74,https://www.latribune.ca/actualites/estrie-et-regions/500--aux-75-ans-et-plus--on-cree-deux-classes-daines-643d7c99c3392680485d7b979f40580b,2021-07-03 19:30:10
Coaticook ,déficit,7,La Tribune - Groupe Capitales Médias,244 millions $ investis sur les routes de l'Estrie d'ici 2023,2021-04-07,87,https://www.latribune.ca/actualites/estrie-et-regions/244-millions--investis-sur-les-routes-de-lestrie-dici-2023-b3543601f83724e857c80d078e2d9cd0,2021-07-03 19:30:10
Coaticook ,déficit,8,La Tribune - Groupe Capitales Médias,350 nouvelles places en CPE en Estrie | Actualités,2020-10-05,271,https://www.latribune.ca/actualites/350-nouvelles-places-en-cpe-en-estrie-d5c7aaee497abfd9e20202f8f244c02a,2021-07-03 19:30:10
Coaticook ,déficit,9,Le Progrès de Coaticook,La série entre le Dynamik de Coaticook et le Wild de Windsor est égale 1-1,,,https://www.leprogres.net/2020/03/02/la-serie-entre-le-dynamik-de-coaticook-et-le-wild-de-windsor-est-egale-1-1/,2021-07-03 19:30:10
Coaticook ,déficit,10,LesAffaires.com,Vers un tourisme réellement durable,2021-04-14,80,https://www.lesaffaires.com/dossier/tourisme-d-affaires-et-d-agrement/vers-un-tourisme-reellement-durable/624206,2021-07-03 19:30:10
Coaticook ,déficit,11,TVA Nouvelles,De l'aide réclamée pour l'ouverture des camps de vacances,2021-05-07,57,https://www.tvanouvelles.ca/2021/05/07/de-laide-reclamee-pour-louverture-des-camps-de-vacances,2021-07-03 19:30:11
Coaticook ,déficit,12,La Presse,On est chez nous ici | La Presse,2021-01-04,180,https://www.lapresse.ca/affaires/economie/2021-01-04/on-est-chez-nous-ici.php,2021-07-03 19:30:11
Coaticook ,déficit,13,Le Progrès de Coaticook,"Compensations : Marie-Claude Bibeau renouvelle les promesses, mais ne précise pas de date",2020-08-21,316,https://www.leprogres.net/2020/08/21/compensations-marie-claude-bibeau-renouvelle-les-promesses-mais-ne-precise-pas-de-date/,2021-07-03 19:30:11
Coaticook ,déficit,14,Le Progrès de Coaticook,Coalition Avenir Québec: François Legault s'arrête à Coaticook,,,https://www.leprogres.net/2018/07/30/coalition-avenir-quebec-francois-legault-sarrete-a-coaticook/,2021-07-03 19:30:11
Coaticook ,déficit,15,La Tribune - Groupe Capitales Médias,Le CIUSSS loue des salles d'opération dans des cliniques privées,2020-10-28,248,https://www.latribune.ca/actualites/le-ciusss-loue-des-salles-doperation-dans-des-cliniques-privees-b24cf4d9dd65934ee732d0125066cd9c,2021-07-03 19:30:11
Coaticook ,déficit,16,La Tribune - Groupe Capitales Médias,Vent de changements à la Ferme Berthe-Rousseau,2021-04-06,88,https://www.latribune.ca/ma-region/vent-de-changements-a-la-ferme-berthe-rousseau-e092e57cda80778c98b73a46c556e777,2021-07-03 19:30:11
Coaticook ,déficit,17,La Tribune - Groupe Capitales Médias,Mars : mois des tempêtes | Actualités,2021-03-06,119,https://www.latribune.ca/actualites/mars-mois-des-tempetes-5d873fab21f2c973c3280e0373c8b684,2021-07-03 19:30:12
Coaticook ,déficit,18,ICI.Radio-Canada.ca,Cryptomonnaies Acheter du whisky avec des bitcoins,2021-05-20,44,https://ici.radio-canada.ca/nouvelle/1794745/micro-distillerie-whisky-bitcoins,2021-07-03 19:30:12
Coaticook ,déficit,19,La Tribune - Groupe Capitales Médias,Sherbrooke pourra racheter un terrain qui vaut 701 000 $ au prix de 200 $,2021-02-25,128,https://www.latribune.ca/ma-region/sherbrooke-pourra-racheter-un-terrain-qui-vaut-701-000--au-prix-de-200--420593275d1d1ba6773f60d6120f4223,2021-07-03 19:30:12
Coaticook ,déficit,20,La Tribune - Groupe Capitales Médias,"Mathieu Cyr : Déficit d'attention, excédent de rires",,,https://www.latribune.ca/arts/mathieu-cyr--deficit-dattention-excedent-de-rires-4f4688885a9289b648df5a9415a8e5c4,2021-07-03 19:30:12
Coaticook ,déficit,21,ICI.Radio-Canada.ca,Hausse de la carte mensuelle de la STS en 2021,2020-11-17,228,https://ici.radio-canada.ca/nouvelle/1750119/hausse-tarif-mensuel-sts-autobus-sherbrooke,2021-07-03 19:30:12
Coaticook ,déficit,22,La Tribune - Groupe Capitales Médias,La Ressourcerie des Frontières sort du gouffre | Estrie et régions | Actualités,,,https://www.latribune.ca/actualites/estrie-et-regions/la-ressourcerie-des-frontieres-sort-du-gouffre-b1a088f822d6b8b5ed3af297fdbb4a1a,2021-07-03 19:30:12
Coaticook ,déficit,23,La Tribune - Groupe Capitales Médias,Le CF Montréal subit une première défaite en 2021,2021-05-08,56,https://www.latribune.ca/sports/le-cf-montreal-subit-une-premiere-defaite-en-2021-28d6393ee475bdf99ba04788608957c5,2021-07-03 19:30:13
Coaticook ,déficit,24,ICI.Radio-Canada.ca,Une plateforme de cryptomonnaie visée en Saskatchewan,2021-05-13,51,https://ici.radio-canada.ca/nouvelle/1792899/cryptomonnaie-londres-fcaa-fraude,2021-07-03 19:30:13
Coaticook ,déficit,25,ICI.Radio-Canada.ca,Forte concentration de plomb dans l'eau dans 20 écoles primaires de Sherbrooke,2020-08-18,319,https://ici.radio-canada.ca/nouvelle/1727134/plomb-sherbrooke-metal-lourd-sante-tests-ecoles-eleves-primaires,2021-07-03 19:30:13
