Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Les Îles-de-la-Madeleine ,santé publique,18,ICI.Radio-Canada.ca,Leçon de vaccination aux Îles-de-la-Madeleine,2021-04-14,80,https://ici.radio-canada.ca/nouvelle/1784945/vaccination-iles-madeleine-travailleurs-sante-symptomes,2021-07-03 09:54:51
Les Îles-de-la-Madeleine ,santé publique,19,ICI.Radio-Canada.ca,Les Îles-de-la-Madeleine enregistrent un nouveau cas de COVID-19 | Coronavirus,2021-03-25,100,https://ici.radio-canada.ca/nouvelle/1779639/bilan-cas-covid-19-gaspesie-iles-de-la-madeleine-24-mars-2021,2021-07-03 09:54:51
Les Îles-de-la-Madeleine ,santé publique,20,ICI.Radio-Canada.ca,Une épidémie de faux cas positifs de COVID-19 aux Îles-de-la-Madeleine,2021-04-27,67,https://ici.radio-canada.ca/nouvelle/1788136/bilan-faux-positifs-covid-19-gaspesie-iles,2021-07-03 09:54:51
Les Îles-de-la-Madeleine ,santé publique,21,ICI.Radio-Canada.ca,La vaccination contre la COVID-19 est commencée aux Îles-de-la-Madeleine,2021-01-07,177,https://ici.radio-canada.ca/nouvelle/1761295/vaccination-iles-de-la-madeleine-covid-19-coronavirus,2021-07-03 09:54:52
Les Îles-de-la-Madeleine ,santé publique,22,ICI.Radio-Canada.ca,La santé publique de la Gaspésie répertorie 8 nouveaux cas de COVID-19 | Coronavirus,2021-05-18,46,https://ici.radio-canada.ca/nouvelle/1794093/bilan-cas-coronavirus-gaspesie-iles-18-mai-2021,2021-07-03 09:54:52
Les Îles-de-la-Madeleine ,santé publique,23,ICI.Radio-Canada.ca,COVID-19 : les variants arrivent en Gaspésie-Îles-de-la-Madeleine,2021-04-09,85,https://ici.radio-canada.ca/nouvelle/1783152/premier-variant-8-avril-2021-gaspesie-iles-de-la-madeleine-covid-cas,2021-07-03 09:54:52
Les Îles-de-la-Madeleine ,santé publique,24,ICI.Radio-Canada.ca,COVID-19 : un premier cas depuis un mois aux Îles-de-la-Madeleine,2021-01-05,179,https://ici.radio-canada.ca/nouvelle/1760751/bilan-test-depistage-coronavirus-4-janvier-2021-gaspsie-iles-madeleine,2021-07-03 09:54:52
Les Îles-de-la-Madeleine ,santé publique,25,La Presse,Îles-de-la-Madeleine | Vers un été « normal » ?,2021-04-17,77,https://www.lapresse.ca/voyage/quebec-et-canada/2021-04-17/iles-de-la-madeleine/vers-un-ete-normal.php,2021-07-03 09:54:52
Les Îles-de-la-Madeleine ,covid OR COVID,1,ICI.Radio-Canada.ca,COVID-19 : deux nouveaux cas en Gaspésie et un autre aux Îles-de-la-Madeleine | Coronavirus,2021-06-14,19,https://ici.radio-canada.ca/nouvelle/1801393/bilan-cas-covid-gaspesie-iles-madeleine-14-juin-2021,2021-07-03 09:55:01
Les Îles-de-la-Madeleine ,covid OR COVID,2,TVA Nouvelles,Zone verte: trois écoles fermées en raison d'éclosions de COVID,2021-06-14,19,https://www.tvanouvelles.ca/2021/06/14/zone-verte-trois-ecoles-fermees-en-raison-declosions-de-covid,2021-07-03 09:55:02
Les Îles-de-la-Madeleine ,covid OR COVID,3,Le Journal de Québec,Sainte-Anne-des-Monts: éclosion de COVID-19 dans trois écoles,2021-06-14,19,https://www.journaldequebec.com/2021/06/14/sainte-anne-des-monts-eclosion-de-covid-19-dans-trois-ecoles,2021-07-03 09:55:02
Les Îles-de-la-Madeleine ,covid OR COVID,4,CIMT-CHAU,Trois nouveaux cas de COVID-19 en Gaspésie-Îles-de-la-Madeleine,2021-06-14,19,https://cimtchau.ca/nouvelles/trois-nouveaux-cas-de-covid-19-en-gaspesie-5/,2021-07-03 09:55:02
Les Îles-de-la-Madeleine ,covid OR COVID,5,Le Journal de Québec,COVID-19: la région de la Gaspésie–Îles-de-la-Madeleine passera au vert,2021-06-04,29,https://www.journaldequebec.com/2021/06/04/covid-19-la-gaspesie-et-les-iles-de-la-madeleine-passent-en-zone-verte,2021-07-03 09:55:02
Les Îles-de-la-Madeleine ,covid OR COVID,6,ICI.Radio-Canada.ca,Aucune nouvelle infection de COVID-19 en Gaspésie et aux Îles-de-la-Madeleine | Coronavirus,2021-06-15,18,https://ici.radio-canada.ca/nouvelle/1801634/bilan-cas-covid-gaspesie-iles-madeleine-15-juin-2021,2021-07-03 09:55:03
Les Îles-de-la-Madeleine ,covid OR COVID,7,ICI.Radio-Canada.ca,Crise du logement aux Îles-de-la-Madeleine: la Croix-Rouge vient en aide,2021-07-02,1,https://ici.radio-canada.ca/nouvelle/1806265/croix-rouge-iles-de-la-madeleine-penurie-logements-hebergement-arena-havre-maisons,2021-07-03 09:55:03
Les Îles-de-la-Madeleine ,covid OR COVID,8,Le Journal de Québec,COVID-19: le Québec compte 162 nouveaux cas et 7 décès depuis les dernières 48 heures,2021-07-02,1,https://www.journaldequebec.com/2021/07/02/covid-19-le-quebec-compte-69-nouveaux-cas-et-3-deces-depuis-les-dernieres-24-heures,2021-07-03 09:55:03
Les Îles-de-la-Madeleine ,covid OR COVID,9,ICI.Radio-Canada.ca,Le virus de la COVID-19 continue de se propager en Haute-Gaspésie,2021-06-08,25,https://ici.radio-canada.ca/nouvelle/1799874/bilan-covid-19-gaspesie-iles-madeleine-8-juin-2021,2021-07-03 09:55:03
Les Îles-de-la-Madeleine ,covid OR COVID,10,TVA Nouvelles,162 nouveaux cas au Québec,2021-07-02,1,https://www.tvanouvelles.ca/2021/07/02/162-nouveaux-cas-au-quebec,2021-07-03 09:55:03
Les Îles-de-la-Madeleine ,covid OR COVID,11,Le Journal de Montréal,Déconfinement: la «bulle de l'Atlantique» commence à s'ouvrir aux Québécois,2021-06-15,18,https://www.journaldemontreal.com/2021/06/15/deconfinement-la-bulle-de-latlantique-commence-a-souvrir-aux-quebecois,2021-07-03 09:55:04
Les Îles-de-la-Madeleine ,covid OR COVID,12,Le Journal de Québec,"COVID-19 au Québec: 126 cas supplémentaires, 3 nouveaux décès",2021-06-30,3,https://www.journaldequebec.com/2021/06/30/covid-19-au-quebec-126-cas-supplementaires-3-nouveaux-deces,2021-07-03 09:55:04
Les Îles-de-la-Madeleine ,covid OR COVID,13,Le Journal de Québec,COVID-19: 71 nouveaux cas et quatre décès de plus au Québec,2021-06-29,4,https://www.journaldequebec.com/2021/06/29/covid-19-71-nouveaux-cas-et-quatre-deces-de-plus-au-quebec,2021-07-03 09:55:04
Les Îles-de-la-Madeleine ,covid OR COVID,14,Le Journal de Montréal,Réouverture de la frontière du Nouveau-Brunswick,2021-06-16,17,https://www.journaldemontreal.com/2021/06/16/reouverture-de-la-frontiere-du-nouveau-brunswick-1,2021-07-03 09:55:05
Les Îles-de-la-Madeleine ,covid OR COVID,15,ICI.Radio-Canada.ca,Une deuxième journée sans nouveau cas de COVID-19 en Gaspésie et aux Îles | Coronavirus,2021-06-03,30,https://ici.radio-canada.ca/nouvelle/1798479/bilan-covid-19-gaspesie-iles-3-juin-2021,2021-07-03 09:55:05
Les Îles-de-la-Madeleine ,covid OR COVID,16,Le Journal de Québec,COVID-19: 254 nouveaux cas et aucun décès en trois jours au Québec,2021-06-28,5,https://www.journaldequebec.com/2021/06/28/covid-19-254-nouveaux-cas-et-aucun-deces-en-trois-jours-au-quebec,2021-07-03 09:55:05
Les Îles-de-la-Madeleine ,covid OR COVID,17,ICI.Radio-Canada.ca,Déplacements au Nouveau-Brunswick : des assouplissements dès mercredi | Coronavirus,2021-06-15,18,https://ici.radio-canada.ca/nouvelle/1801795/deconfinement-frontiere-province-avignon-temiscouata-iles-madeleine,2021-07-03 09:55:05
Les Îles-de-la-Madeleine ,covid OR COVID,18,CNW Telbec,Pandémie de la COVID-19 - Déplacements permis sans isolement pour les résidents permanents des Îles-de-la-Madeleine vers l'Île-du-Prince-Édouard dès le 27 juin,2021-06-23,10,https://www.newswire.ca/fr/news-releases/pandemie-de-la-covid-19-deplacements-permis-sans-isolement-pour-les-residents-permanents-des-iles-de-la-madeleine-vers-l-ile-du-prince-edouard-des-le-27-juin-814216835.html,2021-07-03 09:55:06
Les Îles-de-la-Madeleine ,covid OR COVID,19,La Presse,Bulle atlantique | 1050 $ d'amende pour avoir dormi à un endroit non autorisé,2021-06-07,26,https://www.lapresse.ca/covid-19/2021-06-07/bulle-atlantique/1050-d-amende-pour-avoir-dormi-a-un-endroit-non-autorise.php,2021-07-03 09:55:06
Les Îles-de-la-Madeleine ,covid OR COVID,20,ICI.Radio-Canada.ca,La COVID-19 fait une nouvelle victime en Gaspésie | Coronavirus,2021-06-22,11,https://ici.radio-canada.ca/nouvelle/1803704/covid-19-bilan-gaspesie-iles-madeleine-cas-quotidiens-22-juin-2021,2021-07-03 09:55:06
Les Îles-de-la-Madeleine ,covid OR COVID,21,Le Journal de Québec,"COVID-19 au Québec: 178 cas supplémentaires, 8 nouveaux décès",2021-06-09,24,https://www.journaldequebec.com/2021/06/09/covid-19-au-quebec-178-cas-supplementaires-8-nouveaux-deces,2021-07-03 09:55:06
Les Îles-de-la-Madeleine ,covid OR COVID,22,Le Journal de Québec,COVID-19: 127 nouveaux cas et trois décès de plus au Québec,2021-06-23,10,https://www.journaldequebec.com/2021/06/23/covid-19-127-nouveaux-cas-et-trois-deces-de-plus-au-quebec,2021-07-03 09:55:06
Les Îles-de-la-Madeleine ,covid OR COVID,23,Le Journal de Québec,Toutes les régions du Québec passent au vert,2021-06-28,5,https://www.journaldequebec.com/2021/06/27/tout-le-quebec-en-zone-verte-des-demain-1,2021-07-03 09:55:06
Les Îles-de-la-Madeleine ,covid OR COVID,24,La Presse,Les régions rurales du Québec vivent aussi une pénurie de logements,2021-07-01,2,https://www.lapresse.ca/actualites/2021-07-01/les-regions-rurales-du-quebec-vivent-aussi-une-penurie-de-logements.php,2021-07-03 09:55:07
Les Îles-de-la-Madeleine ,covid OR COVID,25,La Presse,"Bilan de la COVID-19 au Québec | 151 nouveaux cas, la baisse des hospitalisations se poursuit",2021-06-13,20,https://www.lapresse.ca/covid-19/2021-06-13/bilan-de-la-covid-19-au-quebec/151-nouveaux-cas-la-baisse-des-hospitalisations-se-poursuit.php,2021-07-03 09:55:07
Les Îles-de-la-Madeleine ,construction,1,Le Journal de Montréal,Huit villes québécoises sur dix traversent une crise majeure du logement,2021-06-29,4,https://www.journaldemontreal.com/2021/06/29/crise-du-logement--les-villes-du-quebec-sous-haute-pression,2021-07-03 09:55:17
Les Îles-de-la-Madeleine ,construction,2,Le Journal de Québec,Jusqu'à 1 M$ par chambre: des maisons des aînés qui vont coûter une vraie fortune,2021-06-04,29,https://www.journaldequebec.com/2021/06/04/des-maisons-des-aines-qui-vont-couter-une-vraie-fortune,2021-07-03 09:55:17
Les Îles-de-la-Madeleine ,construction,3,La Presse,Les régions rurales du Québec vivent aussi une pénurie de logements,2021-07-01,2,https://www.lapresse.ca/actualites/2021-07-01/les-regions-rurales-du-quebec-vivent-aussi-une-penurie-de-logements.php,2021-07-03 09:55:17
Les Îles-de-la-Madeleine ,construction,4,LesAffaires.com,La pénurie de logements ne touche pas que les grandes villes,2021-07-02,1,https://www.lesaffaires.com/mes-finances/immobilier/la-penurie-de-logements-ne-touche-pas-que-les-grandes-villes/625919,2021-07-03 09:55:18
Les Îles-de-la-Madeleine ,construction,5,CIMT-CHAU,100 000$ pour aider à l'hébergement des travailleurs aux Îles-de-la-Madeleine,2021-06-09,24,https://cimtchau.ca/nouvelles/100-000-pour-aider-a-lhebergement-des-travailleurs-aux-iles-de-la-madeleine/,2021-07-03 09:55:18
Les Îles-de-la-Madeleine ,construction,6,CNW Telbec,"Fonds d'initiatives nordiques - 21 projets de la Côte-Nord bénéficient d'un soutien de 1,9 M$",2021-06-30,3,https://www.newswire.ca/fr/news-releases/fonds-d-initiatives-nordiques-21-projets-de-la-cote-nord-beneficient-d-un-soutien-de-1-9-m--857487303.html,2021-07-03 09:55:18
Les Îles-de-la-Madeleine ,construction,7,CIMT-CHAU,Ouverture officielle d'un nouveau CHSLD aux Îles-de-la-Madeleine - TVA CIMT CHAU,2021-06-22,11,https://cimtchau.ca/nouvelles/ouverture-officielle-dun-nouveau-chsld-aux-iles-de-la-madeleine/,2021-07-03 09:55:18
Les Îles-de-la-Madeleine ,construction,8,Le Soleil - Groupe Capitales Médias,Expansion majeure imminente à l'usine de LM Wind Power à Gaspé,2021-06-28,5,https://www.lesoleil.com/actualite/en-region/expansion-majeure-imminente-a-lusine-de-lm-wind-power-a-gaspe-104aae41a4c1deb4ba43558004c5e420,2021-07-03 09:55:19
Les Îles-de-la-Madeleine ,construction,9,CNW Telbec,Prolongement de la route 138 en Basse-Côte-Nord - Le gouvernement annonce le début des travaux dès cet été près de La Romaine,2021-06-10,23,https://www.newswire.ca/fr/news-releases/prolongement-de-la-route-138-en-basse-cote-nord-le-gouvernement-annonce-le-debut-des-travaux-des-cet-ete-pres-de-la-romaine-853736359.html,2021-07-03 09:55:19
Les Îles-de-la-Madeleine ,construction,10,ICI.Radio-Canada.ca,Des Madelinots sans logement à l'approche de la saison estivale,2021-05-06,58,https://ici.radio-canada.ca/nouvelle/1790314/tourisme-iles-madeleine-logement-penurie,2021-07-03 09:55:19
Les Îles-de-la-Madeleine ,construction,11,ICI.Radio-Canada.ca,Matane souhaite encadrer la construction de minimaisons,2021-05-15,49,https://ici.radio-canada.ca/nouvelle/1793382/mini-maisons-urbanisme-reglement-municipal-jerome-landry-maire,2021-07-03 09:55:19
Les Îles-de-la-Madeleine ,construction,12,ICI.Radio-Canada.ca,Légère hausse de taxe aux Îles-de-la-Madeleine,2021-01-19,165,https://ici.radio-canada.ca/nouvelle/1764368/budget-municipal-2021-iles-de-la-madeleine-politique-cgmr-projets-prioritaires,2021-07-03 09:55:20
Les Îles-de-la-Madeleine ,construction,13,Le Journal de Montréal,21 choses à faire (absolument) lors d'un voyage aux Îles-de-la-Madeleine,2021-02-17,136,https://www.journaldemontreal.com/2021/02/17/21-choses-a-faire-absolument-lors-dun-voyage-aux-iles-de-la-madeleine,2021-07-03 09:55:20
Les Îles-de-la-Madeleine ,construction,14,ICI.Radio-Canada.ca,L'archipel madelinot se débarrassera de 10 000 tonnes de déchets de bois,2020-11-11,234,https://ici.radio-canada.ca/nouvelle/1748699/contrat-sanexen-bois-accumule-centre-gestion-matiere-residuelle-iles-de-la-madeleine,2021-07-03 09:55:20
Les Îles-de-la-Madeleine ,construction,15,ICI.Radio-Canada.ca,Le projet de loi privé pour aider la construction de logements aux Îles est adopté,2020-08-05,332,https://ici.radio-canada.ca/nouvelle/1711588/projet-loi-construction-penurie-logements-iles-madeleine,2021-07-03 09:55:20
Les Îles-de-la-Madeleine ,construction,16,Le Soleil - Groupe Capitales Médias,Nouveau traversier des Îles-de-la-Madeleine: un futur F.-A.-Gauthier ou un prochain Apollo?,2020-12-16,199,https://www.lesoleil.com/actualite/en-region/nouveau-traversier-des-iles-de-la-madeleine-un-futur-f-a-gauthier-ou-un-prochain-apollo-58964f2bc8a9eb8a3b37bc22bd5891b9,2021-07-03 09:55:21
Les Îles-de-la-Madeleine ,construction,17,ICI.Radio-Canada.ca,L'aménagement et le développement territorial des Îles seront révisés,2021-04-14,80,https://ici.radio-canada.ca/nouvelle/1784698/revision-schema-amenagement-developpement-territoire-iles-de-la-madeleine,2021-07-03 09:55:21
Les Îles-de-la-Madeleine ,construction,18,Le Journal de Montréal,Salon virtuel de l'emploi et de la vie aux Îles: découvrez comment vous offrir une carrière et un mode de vie de rêve aux Îles-de-la-Madeleine,2021-04-14,80,https://www.journaldemontreal.com/2021/04/14/salon-virtuel-de-lemploi-et-de-la-vie-aux-iles-decouvrez-comment-vous-offrir-une-carriere-et-un-mode-de-vie-idylliques-aux-iles-de-la-madeleine,2021-07-03 09:55:21
Les Îles-de-la-Madeleine ,construction,19,Le Journal de Québec,Un avant-goût du retour à la normale aux Îles-de-la-Madeleine,2021-05-31,33,https://www.journaldequebec.com/2021/05/31/un-avant-gout-du-retour-a-la-normale-aux-iles-de-la-madeleine,2021-07-03 09:55:21
Les Îles-de-la-Madeleine ,construction,20,ICI.Radio-Canada.ca,L'aréna Wendell-Chiasson de Cap-aux-Meules mis à terre,2020-10-28,248,https://ici.radio-canada.ca/nouvelle/1744790/demolition-arena-wendell-chiasson-cap-aux-meules-architecture,2021-07-03 09:55:21
Les Îles-de-la-Madeleine ,construction,21,Le Soleil - Groupe Capitales Médias,"Le nouveau traversier des Îles-de-la-Madeleine a été inspecté, affirme le patron de la CTMA",2020-12-17,198,https://www.lesoleil.com/actualite/en-region/le-nouveau-traversier-des-iles-de-la-madeleine-a-ete-inspecte-affirme-le-patron-de-la-ctma-3f2477663ce27ccd2f2efbf4a7453f67,2021-07-03 09:55:22
Les Îles-de-la-Madeleine ,construction,22,ICI.Radio-Canada.ca,Pénurie de logements aux Îles : des solutions envisagées,2021-05-12,52,https://ici.radio-canada.ca/nouvelle/1792424/tourisme-iles-madeleine-logement-penurie-parrainage-chambres,2021-07-03 09:55:22
Les Îles-de-la-Madeleine ,construction,23,Le Soleil - Groupe Capitales Médias,Ébullition de la construction immobilière en Gaspésie | L'Est du Québec | Actualités,2021-04-04,90,https://www.lesoleil.com/actualite/en-region/ebullition-de-la-construction-immobiliere-en-gaspesie-f81ca1921542f96b1094e26d276273c6,2021-07-03 09:55:22
Les Îles-de-la-Madeleine ,construction,24,Le Journal de Montréal,Au cœur des îles de la Madeleine,2021-05-29,35,https://www.journaldemontreal.com/2021/05/29/au-cur-des-iles-de-la-madeleine,2021-07-03 09:55:22
Les Îles-de-la-Madeleine ,construction,25,ICI.Radio-Canada.ca,CISSS des Îles : des projets immobiliers et un déficit moins lourd qu'anticipé,2021-04-21,73,https://ici.radio-canada.ca/nouvelle/1786730/projet-cisss-iles-crdi-tsa-maison-aines-hebergement-sante-mentale-deficit-vaccination-chsld-plaisance,2021-07-03 09:55:22
