Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Longueuil ,Centre de services scolaire OR Commission scolaire,7,Radio-Canada.ca,Un niveau record de mauvaise qualité de l'air dans une classe sans ventilation,2021-04-20,74,https://ici.radio-canada.ca/nouvelle/1786015/ecole-petit-chapiteau-montreal-tests-quebec,2021-07-03 16:01:29
Longueuil ,Centre de services scolaire OR Commission scolaire,8,La Presse,Tempête de neige | Plusieurs écoles du Québec fermées,2021-02-16,137,https://www.lapresse.ca/actualites/education/2021-02-16/tempete-de-neige/plusieurs-ecoles-du-quebec-fermees.php,2021-07-03 16:01:29
Longueuil ,Centre de services scolaire OR Commission scolaire,9,Le Courrier du Sud,Centre de services scolaire Marie-Victorin: retour sur l'année de tous les défis,2021-02-11,142,https://www.lecourrierdusud.ca/centre-de-services-scolaire-marie-victorin-retour-sur-lannee-de-tous-les-defis/,2021-07-03 16:01:30
Longueuil ,Centre de services scolaire OR Commission scolaire,10,Fm1033.ca,Grève prévue dans les écoles du Centre de service scolaire des Patriotes,2021-06-02,31,https://www.fm1033.ca/greve-annulee-dans-les-ecoles-du-centre-de-service-scolaire-des-patriotes/,2021-07-03 16:01:30
Longueuil ,Centre de services scolaire OR Commission scolaire,11,Le Courrier du Sud,Les enseignants des réseaux scolaires de la région en grève le 27 avril,2021-04-16,78,https://www.lecourrierdusud.ca/les-enseignants-des-reseaux-scolaires-de-la-region-en-greve-le-27-avril/,2021-07-03 16:01:30
Longueuil ,Centre de services scolaire OR Commission scolaire,12,Le Courrier du Sud,Petit matin de grève pour les enseignants le 14 avril,2021-04-01,93,https://www.lecourrierdusud.ca/petit-matin-de-greve-pour-les-enseignants-le-14-avril/,2021-07-03 16:01:30
Longueuil ,Centre de services scolaire OR Commission scolaire,13,La Presse,Grève des enseignants | École à distance et services de garde fermés mercredi,2021-04-12,82,https://www.lapresse.ca/actualites/2021-04-12/greve-des-enseignants/ecole-a-distance-et-services-de-garde-fermes-mercredi.php,2021-07-03 16:01:30
Longueuil ,Centre de services scolaire OR Commission scolaire,14,Le Courrier du Sud,Les écoles fermées en raison des conditions météo,2021-02-16,137,https://www.lecourrierdusud.ca/les-ecoles-fermees-en-raison-des-conditions-meteo/,2021-07-03 16:01:31
Longueuil ,Centre de services scolaire OR Commission scolaire,15,La Presse,Lutte contre l'intimidation | Fiers d'être différents,2021-04-29,65,https://www.lapresse.ca/actualites/2021-04-29/lutte-contre-l-intimidation/fiers-d-etre-differents.php,2021-07-03 16:01:31
Longueuil ,Centre de services scolaire OR Commission scolaire,16,Le Journal de Montréal,COVID-19: une école de Longueuil ferme ses portes,2020-09-28,278,https://www.journaldemontreal.com/2020/09/28/covid-19-une-ecole-de-longueuil-ferme-ses-portes,2021-07-03 16:01:31
Longueuil ,Centre de services scolaire OR Commission scolaire,17,Le Journal de Montréal,Huit cas de COVID-19 causent la fermeture d'une école à Longueuil,2021-02-01,152,https://www.journaldemontreal.com/2021/02/01/huit-cas-de-covid-19-causent-la-fermeture-dune-ecole-a-longueuil,2021-07-03 16:01:31
Longueuil ,Centre de services scolaire OR Commission scolaire,18,Radio-Canada.ca,Un meilleur soutien informatique réclamé pour les élèves à la maison | Coronavirus,2021-02-27,126,https://ici.radio-canada.ca/nouvelle/1773706/soutien-informatique-eleves-maison-centre-service-scolaire,2021-07-03 16:01:31
Longueuil ,Centre de services scolaire OR Commission scolaire,19,Le Journal de Montréal,COVID-19: 600 élèves testés dans une école de Longueuil,2020-09-21,285,https://www.journaldemontreal.com/2020/09/21/covid-19-600-eleves-testes-dans-une-ecole-de-longueuil,2021-07-03 16:01:31
Longueuil ,Centre de services scolaire OR Commission scolaire,20,La Presse,L'UdeM déménagera son campus de Longueuil à Brossard en 2022,2021-04-15,79,https://www.lapresse.ca/actualites/education/2021-04-15/l-udem-demenagera-son-campus-de-longueuil-a-brossard-en-2022.php,2021-07-03 16:01:32
Longueuil ,Centre de services scolaire OR Commission scolaire,21,Le Courrier du Sud,Longueuil: une école primaire sera érigée sur une partie du parc des Glaïeuls,2020-09-18,288,https://www.lecourrierdusud.ca/longueuil-une-ecole-primaire-sera-erigee-sur-une-partie-du-parc-des-glaieuls/,2021-07-03 16:01:32
Longueuil ,Centre de services scolaire OR Commission scolaire,22,Le Courrier du Sud,Seuls deux cas de variants dans les écoles du territoire,2021-03-12,113,https://www.lecourrierdusud.ca/seuls-deux-cas-de-variants-dans-les-ecoles-du-territoire/,2021-07-03 16:01:32
Longueuil ,Centre de services scolaire OR Commission scolaire,23,Le Courrier du Sud,Fermeture préventive de l'école Lucille-Teasdale jusqu'au 25 février,2021-02-25,128,https://www.lecourrierdusud.ca/fermeture-preventive-de-lecole-lucille-teasdale-jusquau-25-fevrier/,2021-07-03 16:01:33
Longueuil ,Centre de services scolaire OR Commission scolaire,24,Fm1033.ca,Longueuil cède une partie du parc des Glaïeuls,2020-09-24,282,https://www.fm1033.ca/longueuil-cede-une-partie-du-parc-des-glaieuls/,2021-07-03 16:01:33
Longueuil ,Centre de services scolaire OR Commission scolaire,25,Le Courrier du Sud,Les professionnels de l'éducation déclenchent une demi-journée de grève,2021-05-19,45,https://www.lecourrierdusud.ca/les-professionnels-de-leducation-declenchent-une-demi-journee-de-greve/,2021-07-03 16:01:33
Longueuil ,maire OR mairesse,1,Le Journal de Montréal,Une nouvelle candidate à la mairie de Longueuil,2021-06-21,12,https://www.journaldemontreal.com/2021/06/21/une-nouvelle-candidate-a-la-mairie-de-longueuil,2021-07-03 16:01:45
Longueuil ,maire OR mairesse,2,Le Courrier du Sud,Affine Lwalalika sera candidate pour la Coalition Longueuil,2021-06-16,17,https://www.lecourrierdusud.ca/affine-lwalalika-sera-candidate-pour-la-coalition-longueuil/,2021-07-03 16:01:45
Longueuil ,maire OR mairesse,3,Radio-Canada.ca,Mathieu Traversy officiellement candidat à la mairie de Terrebonne,2021-06-07,26,https://ici.radio-canada.ca/nouvelle/1799577/elections-municipales-lanaudiere-ex-depute-pequiste,2021-07-03 16:01:46
Longueuil ,maire OR mairesse,4,Le Courrier du Sud,Josée Latendresse: faire de Longueuil une ville de proximité,2021-06-25,8,https://www.lecourrierdusud.ca/josee-latendresse-faire-de-longueuil-une-ville-de-proximite/,2021-07-03 16:01:46
Longueuil ,maire OR mairesse,5,La Releve,Coup d'envoi au plus important projet immobilier de l'histoire de Longueuil: 1600 condominiums près de la station de métro,2021-06-15,18,https://www.lareleve.qc.ca/2021/06/15/coup-denvoi-au-plus-important-projet-immobilier-de-lhistoire-de-longueuil-1600-condominiums-pres-de-la-station-de-metro/,2021-07-03 16:01:46
Longueuil ,maire OR mairesse,6,Fm1033.ca,Action Longueuil a trois femmes sur neuf candidats,2021-06-26,7,https://www.fm1033.ca/action-longueuil-a-trois-femmes-sur-neuf-candidats/,2021-07-03 16:01:46
Longueuil ,maire OR mairesse,7,Le Courrier du Sud,Demande au MAMH: Longueuil demande à l'Agglomération de « corriger l'erreur »,2021-06-16,17,https://www.lecourrierdusud.ca/demande-au-mamh-longueuil-demande-agglomration-corriger-erreur/,2021-07-03 16:01:46
Longueuil ,maire OR mairesse,8,Le Courrier du Sud,Une année marquée par la pandémie pour les pompiers de l'agglomération de Longueuil,2021-07-02,1,https://www.lecourrierdusud.ca/Une-annee-marquee-par-la-pandemie-pour-les-pompiers-de-lagglomeration-de-Longueuil/,2021-07-03 16:01:47
Longueuil ,maire OR mairesse,9,La Releve,Agglomération de Longueuil: rapport accablant du Commissaire à l'intégrité municipale,2021-06-21,12,https://www.lareleve.qc.ca/2021/06/21/agglomeration-de-longueuil-apport-accablant-du-commissaire-a-lintegrite-municipale/,2021-07-03 16:01:47
Longueuil ,maire OR mairesse,10,La Presse,Longueuil densifie son centre-ville | La Presse,2021-06-09,24,https://www.lapresse.ca/affaires/2021-06-09/longueuil-densifie-son-centre-ville.php,2021-07-03 16:01:47
Longueuil ,maire OR mairesse,11,La Presse,Saint-Jean-Baptiste | Longueuil opte pour un spectacle devant public,2021-06-15,18,https://www.lapresse.ca/arts/musique/2021-06-15/saint-jean-baptiste/longueuil-opte-pour-un-spectacle-devant-public.php,2021-07-03 16:01:47
Longueuil ,maire OR mairesse,12,Le Courrier du Sud,Longueuil Citoyen commence la campagne électorale dans le rouge,2021-06-18,15,https://www.lecourrierdusud.ca/longueuil-citoyen-commence-la-campagne-electorale-dasn-le-rouge/,2021-07-03 16:01:47
Longueuil ,maire OR mairesse,13,La Releve,Un surplus budgétaire « minceur » pour l'agglomération de Longueuil,2021-06-08,25,https://www.lareleve.qc.ca/2021/06/08/un-surplus-budgetaire-minceur-pour-lagglomeration-de-longueuil/,2021-07-03 16:01:47
Longueuil ,maire OR mairesse,14,La Presse,Le président de la CSN veut devenir maire de Longueuil,2021-04-27,67,https://www.lapresse.ca/actualites/grand-montreal/2021-04-27/le-president-de-la-csn-veut-devenir-maire-de-longueuil.php,2021-07-03 16:01:48
Longueuil ,maire OR mairesse,15,Le Courrier du Sud,Deux candidats s'ajoutent à l'équipe de Longueuil Citoyen,2021-06-09,24,https://www.lecourrierdusud.ca/deux-candidats-s-ajoutent-a-quipe-longueuil-citoyen/,2021-07-03 16:01:48
Longueuil ,maire OR mairesse,16,Le Journal de Montréal,"La mairesse de Longueuil, Sylvie Parent, ne sera pas candidate aux prochaines élections",2021-02-24,129,https://www.journaldemontreal.com/2021/02/24/la-mairesse-de-longueuil-sylvie-parent-ne-sera-pas-candidate-aux-prochaines-elections,2021-07-03 16:01:48
Longueuil ,maire OR mairesse,17,La Presse,Service de police de l'agglomération de Longueuil | « On change le mandat et la mission du travail policier »,2021-06-14,19,https://www.lapresse.ca/actualites/grand-montreal/2021-06-14/service-de-police-de-l-agglomeration-de-longueuil/on-change-le-mandat-et-la-mission-du-travail-policier.php,2021-07-03 16:01:48
Longueuil ,maire OR mairesse,18,Le Courrier du Sud,Orientations au conseil d'agglomération: «La démocratie est très mal servie» - Martin Murray,2021-06-22,11,https://www.lecourrierdusud.ca/orientations-conseil-agglomeration-la-democratie-est-tres-mal-servie-martin-murray/,2021-07-03 16:01:48
Longueuil ,maire OR mairesse,19,La Presse,"Mairesse, un rôle qui séduit de plus en plus de femmes",2021-05-08,56,https://www.lapresse.ca/actualites/2021-05-08/mairesse-un-role-qui-seduit-de-plus-en-plus-de-femmes.php,2021-07-03 16:01:48
Longueuil ,maire OR mairesse,20,La Releve,La Ville de Boucherville appuie un projet de passerelle piétonne et cyclable vers l'île Charron,2021-06-06,27,https://www.lareleve.qc.ca/2021/06/06/la-ville-de-boucherville-appuie-un-projet-de-passerelle-pietonne-et-cyclable-vers-lile-charron/,2021-07-03 16:01:49
Longueuil ,maire OR mairesse,21,Le Journal de Montréal,La mairesse de Longueuil se dit victime d'attaques personnelles,2020-09-16,290,https://www.journaldemontreal.com/2020/09/16/la-mairesse-de-longueuil-se-dit-victime-dattaques-personnelles-1,2021-07-03 16:01:49
Longueuil ,maire OR mairesse,22,La Presse,Grand Splash | Nouvelle mobilisation pour un bain portuaire dans le Vieux-Port,2021-07-03,0,https://www.lapresse.ca/actualites/grand-montreal/2021-07-03/grand-splash/nouvelle-mobilisation-pour-un-bain-portuaire-dans-le-vieux-port.php,2021-07-03 16:01:49
Longueuil ,maire OR mairesse,23,La Releve,Une majorité de maires de l'agglomération de Longueuil demandent à Québec de changer les règles de gouvernance,2021-04-06,88,https://www.lareleve.qc.ca/2021/04/06/une-majorite-de-maires-de-lagglomeration-de-longueuil-demandent-a-quebec-de-changer-les-regles-de-gouvernance/,2021-07-03 16:01:49
Longueuil ,maire OR mairesse,24,La Presse,Menaces envers la mairesse de Longueuil | Deux autres personnes ont été arrêtées,2020-11-20,225,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-20/menaces-envers-la-mairesse-de-longueuil/deux-autres-personnes-ont-ete-arretees.php,2021-07-03 16:01:50
Longueuil ,maire OR mairesse,25,La Releve,La mairesse de Longueuil en lutte pour une « exemplarité en matière linguistique »,2021-05-20,44,https://www.lareleve.qc.ca/2021/05/20/la-mairesse-de-longueuil-en-lutte-pour-une-exemplarite-en-matiere-linguistique/,2021-07-03 16:01:50
Longueuil ,candidat,1,Fm1033.ca,Une consultante pour Longueuil-Citoyen dans Coteau-Rouge,2021-07-03,0,https://www.fm1033.ca/une-consultante-pour-longueuil-citoyen-dans-coteau-rouge/,2021-07-03 16:01:58
Longueuil ,candidat,2,Le Courrier du Sud,Deux candidats s'ajoutent à l'équipe de Longueuil Citoyen,2021-06-09,24,https://www.lecourrierdusud.ca/deux-candidats-s-ajoutent-a-quipe-longueuil-citoyen/,2021-07-03 16:01:58
Longueuil ,candidat,3,Le Journal de Montréal,L'humoriste Sylvain Larocque se lance en politique à Longueuil,2021-06-19,14,https://www.journaldemontreal.com/2021/06/19/lhumoriste-sylvain-larocque-se-lance-en-politique-a-longueuil,2021-07-03 16:01:58
Longueuil ,candidat,4,Fm1033.ca,Action Longueuil a trois femmes sur neuf candidats,2021-06-26,7,https://www.fm1033.ca/action-longueuil-a-trois-femmes-sur-neuf-candidats/,2021-07-03 16:01:58
Longueuil ,candidat,5,TVA Nouvelles,Une nouvelle candidate à la mairie de Longueuil,2021-06-21,12,https://www.tvanouvelles.ca/2021/06/21/une-nouvelle-candidate-a-la-mairie-de-longueuil-1,2021-07-03 16:01:58
Longueuil ,candidat,6,Le Courrier du Sud,"Mairie de Longueuil : à 5 mois du scrutin, 43% des électeurs sont indécis",2021-06-04,29,https://www.lecourrierdusud.ca/mairie-de-longueuil-a-5-mois-du-scrutin-43-des-electeurs-sont-indecis/,2021-07-03 16:01:59
Longueuil ,candidat,7,Le Courrier du Sud,Action Longueuil dévoile cinq candidats,2021-06-04,29,https://www.lecourrierdusud.ca/action-longueuil-devoile-cinq-candidats/,2021-07-03 16:01:59
Longueuil ,candidat,8,Fm1033.ca,Le parti Ensemble Longueuil prend davantage forme,2021-06-30,3,https://www.fm1033.ca/le-parti-ensemble-longueuil-prend-davantage-forme/,2021-07-03 16:01:59
Longueuil ,candidat,9,Fm1033.ca,Un candidat part et un autre arrive pour Coalition Longueuil,2021-06-07,26,https://www.fm1033.ca/un-candidat-part-et-un-autre-arrive-pour-coalition-longueuil/,2021-07-03 16:01:59
Longueuil ,candidat,10,Le Courrier du Sud,Josée Latendresse: faire de Longueuil une ville de proximité,2021-06-25,8,https://www.lecourrierdusud.ca/josee-latendresse-faire-de-longueuil-une-ville-de-proximite/,2021-07-03 16:01:59
Longueuil ,candidat,11,Le Courrier du Sud,Longueuil Citoyen commence la campagne électorale dans le rouge,2021-06-18,15,https://www.lecourrierdusud.ca/longueuil-citoyen-commence-la-campagne-electorale-dasn-le-rouge/,2021-07-03 16:01:59
Longueuil ,candidat,12,Le Courrier du Sud,Les élus de Longueuil Citoyen brigueront un nouveau mandat,2021-06-23,10,https://www.lecourrierdusud.ca/les-elus-de-longueuil-citoyen-brigueront-un-nouveau-mandat/,2021-07-03 16:02:00
Longueuil ,candidat,13,Le Courrier du Sud,Quatre nouvelles candidatures pour Action Longueuil,2021-06-21,12,https://www.lecourrierdusud.ca/quatre-nouvelles-candidatures-action-longueuil/,2021-07-03 16:02:00
Longueuil ,candidat,14,Radio-Canada.ca,Mathieu Traversy officiellement candidat à la mairie de Terrebonne,2021-06-07,26,https://ici.radio-canada.ca/nouvelle/1799577/elections-municipales-lanaudiere-ex-depute-pequiste,2021-07-03 16:02:00
Longueuil ,candidat,15,Le Courrier du Sud,Trois élus porteront les couleurs de Longueuil Ensemble,2021-06-23,10,https://www.lecourrierdusud.ca/trois-elus-porteront-les-couleurs-de-longueuil-ensemble/,2021-07-03 16:02:00
Longueuil ,candidat,16,Fm1033.ca,Coalition Longueuil a une candidate pour le Parc-de-la-Cité,2021-06-16,17,https://www.fm1033.ca/coalition-longueuil-a-une-candidate-pour-le-parc-de-la-cite/,2021-07-03 16:02:01
Longueuil ,candidat,17,Le Courrier du Sud,"Les artistes de Longueuil doivent pouvoir s'épanouir dans leur ville, dit Jean-Marc Léveillé",2021-06-23,10,https://www.lecourrierdusud.ca/les-artistes-de-longueuil-doivent-pouvoir-s-epanouir-dans-leur-ville-jean-marc-leveille/,2021-07-03 16:02:01
Longueuil ,candidat,18,Le Courrier du Sud,Karl Ferraro se joint à la Coalition Longueuil,2021-06-07,26,https://www.lecourrierdusud.ca/karl-ferraro-se-joint-a-la-coalition-longueuil/,2021-07-03 16:02:01
Longueuil ,candidat,19,Le Courrier du Sud,Le président de Télétravail Québec joint la Coalition Longueuil,2021-06-09,24,https://www.lecourrierdusud.ca/le-president-de-teletravail-quebec-joint-la-coalition-longueuil/,2021-07-03 16:02:01
Longueuil ,candidat,20,Le Courrier du Sud,Les élus de Greenfield Park tenteront de se faire réélire avec Longueuil Citoyen,2021-06-17,16,https://www.lecourrierdusud.ca/elus-greenfireld-park-tenteront-faire-reelire-longueuil-citoyen/,2021-07-03 16:02:01
Longueuil ,candidat,21,Le Courrier du Sud,Hélène Bergeron représentera Ensemble dans le district St-Charles,2021-06-05,28,https://www.lecourrierdusud.ca/Helene-Bergeron-representera-Ensemble-dans-le-district-St-Charles/,2021-07-03 16:02:01
Longueuil ,candidat,22,Le Courrier du Sud,Le défi des élections en pandémie,2021-06-17,16,https://www.lecourrierdusud.ca/le-defi-des-elections-en-pandemie/,2021-07-03 16:02:02
Longueuil ,candidat,23,Fm1033.ca,Élections municipales : Fusion de deux partis à Longueuil,2021-06-17,16,https://www.fm1033.ca/fusion-de-deux-partis-politiques-a-longueuil/,2021-07-03 16:02:02
Longueuil ,candidat,24,Le Courrier du Sud,Jean-Marc Léveillé présente deux nouvelles candidates pour Longueuil Citoyen,2021-06-08,25,https://www.lecourrierdusud.ca/jean-marc-leveille-presente-deux-nouvelles-candidates-longueuil-citoyen/,2021-07-03 16:02:02
Longueuil ,candidat,25,Le Courrier du Sud,Nathalie Boisclair officiellement candidate pour le Bloc Québécois,2021-06-10,23,https://www.lecourrierdusud.ca/nathalie-boisclair-officiellement-candidate-pour-le-bloc-quebecois/,2021-07-03 16:02:02
Longueuil ,préfet,1,La Releve,Décès de M. Yvon Major: La MRC salue le départ d'un élu et préfet exceptionnel,2021-01-23,161,https://www.lareleve.qc.ca/2021/01/23/deces-de-m-yvon-major-la-mrc-salue-le-depart-dun-elu-et-prefet-exceptionnel/,2021-07-03 16:02:09
Longueuil ,préfet,2,La Releve,Traitement des matières organiques de l'agglomération de Longueuil : les travaux d'agrandissement de l'usine de biométhanisation de la SÉMECS commencent !,2020-09-26,280,https://www.lareleve.qc.ca/2020/09/26/traitement-des-matieres-organiques-de-lagglomeration-de-longueuil-les-travaux-dagrandissement-de-lusine-de-biomethanisation-de-la-semecs-commencent/,2021-07-03 16:02:10
Longueuil ,préfet,3,Le Courrier du Sud,"Fonds d'appui au rayonnement des régions : près de 8,8 M$ pour 50 projets et 1 entente sectorielle en Montérégie",2020-11-14,231,https://www.lecourrierdusud.ca/fonds-dappui-au-rayonnement-des-regions-pres-de-88-m-pour-50-projets-et-1-entente-sectorielle-en-monteregie/,2021-07-03 16:02:10
Longueuil ,préfet,4,La Voix de l'est - Groupe Capitales Médias,L'usine de biométhanisation de la SÉMECS sera agrandie,2020-09-23,283,https://www.lavoixdelest.ca/actualites/lusine-de-biomethanisation-de-la-semecs-sera-agrandie-76c1199a3f8a2a9c9ab29d69a12b894a,2021-07-03 16:02:10
Longueuil ,préfet,5,Le Journal de Montréal,Quinze cerfs seront abattus à Longueuil | JDM,2020-11-18,227,https://www.journaldemontreal.com/2020/11/18/longueuil-va-de-lavant-pour-eliminer-les-cerfs,2021-07-03 16:02:10
Longueuil ,préfet,6,Le Journal de Québec,L'envers de la médaille du télétravail,2021-04-17,77,https://www.journaldequebec.com/2021/04/17/lenvers-de-la-medaille-du-teletravail,2021-07-03 16:02:10
Longueuil ,préfet,7,TVA Nouvelles,Sainte-Julie : La mairesse Suzanne Roy ne sollicitera pas un nouveau mandat,2021-05-04,60,https://www.tvanouvelles.ca/2021/05/04/sainte-julie--la-mairesse-suzanne-roy-ne-sollicitera-pas-un-nouveau-mandat-1,2021-07-03 16:02:11
Longueuil ,préfet,8,Radio-Canada.ca,"COVID-19 : la Beauce a été laissée pour compte, selon des maires | Coronavirus",2021-04-24,70,https://ici.radio-canada.ca/nouvelle/1787641/beauce-manque-ressources-depistage-manque-ecoute-gouvernement,2021-07-03 16:02:11
Longueuil ,préfet,9,La Nouvelle Union,Personnes décédées de la COVID : «Nous ne devons jamais les oublier»,2021-03-10,115,https://www.lanouvelle.net/2021/03/10/personnes-decedees-de-la-covid-nous-ne-devons-jamais-les-oublier/,2021-07-03 16:02:11
Longueuil ,préfet,10,Coup d'Oeil,Maire du canton de Hemmingford: toute une région en deuil suite au décès de Paul Viau,2021-05-20,44,https://www.coupdoeil.info/2021/05/20/maire-du-canton-de-hemmingford-toute-une-region-en-deuil-suite-au-deces-de-paul-viau/,2021-07-03 16:02:11
Longueuil ,préfet,11,La Releve,"Québec alloue 8, 8 millions $ pour réaliser 50 projets innovants dans la région",2020-12-28,187,https://www.lareleve.qc.ca/2020/12/28/quebec-alloue-8-8-millions-pour-realiser-50-projets-innovants-dans-la-region/,2021-07-03 16:02:11
Longueuil ,préfet,12,Réseau d'Information Municipale,Gaspésie - L'élection des préfets au suffrage universel réclamée,2021-04-08,86,https://rimq.qc.ca/article/municipal/categorie/politique/105/891545/l-election-des-prefets-au-suffrage-universel-reclamee.html,2021-07-03 16:02:12
Longueuil ,préfet,13,La Releve,Prolongement du REM jusqu'à Boucherville : des réactions mitigées,2021-02-27,126,https://www.lareleve.qc.ca/2021/02/27/prolongement-du-rem-jusqua-boucherville-des-reactions-mitigees/,2021-07-03 16:02:12
Longueuil ,préfet,14,La Presse,MRC de Montcalm | L'Autorité des marchés publics déclenche une enquête,2020-11-25,220,https://www.lapresse.ca/actualites/2020-11-25/mrc-de-montcalm/l-autorite-des-marches-publics-declenche-une-enquete.php,2021-07-03 16:02:12
Longueuil ,préfet,15,Le Journal de Montréal,La démission du cardinal Ouellet refusée par le pape,,,https://www.journaldemontreal.com/2019/07/20/la-demission-du-cardinal-ouellet-refusee-par-le-pape,2021-07-03 16:02:12
Longueuil ,préfet,16,La Presse,Dépassement des coûts du REM | Pas d'aide de Québec,2021-06-02,31,https://www.lapresse.ca/affaires/2021-06-02/depassement-des-couts-du-rem/pas-d-aide-de-quebec.php,2021-07-03 16:02:12
Longueuil ,préfet,17,La Releve,Près de 7 M$ pour atténuer les impacts financiers de la pandémie pour les municipalités de la MRC,2020-10-02,274,https://www.lareleve.qc.ca/2020/10/02/pres-de-7-m-pour-attenuer-les-impacts-financiers-de-la-pandemie-pour-les-municipalites-de-la-mrc/,2021-07-03 16:02:13
Longueuil ,préfet,18,Fm1033.ca,La MRC de Roussillon honore la mairesse de Sainte-Catherine,2021-05-30,34,https://www.fm1033.ca/la-mrc-de-roussillon-honore-la-mairesse-de-sainte-catherine/,2021-07-03 16:02:13
Longueuil ,préfet,19,La Presse,Abus sexuels du prêtre Brian Boucher | Un rapport accablant pour l'Église montréalaise,2020-11-25,220,https://www.lapresse.ca/actualites/2020-11-25/abus-sexuels-du-pretre-brian-boucher/un-rapport-accablant-pour-l-eglise-montrealaise.php,2021-07-03 16:02:13
Longueuil ,préfet,20,La Presse,MRC de Montcalm | 1000 terrains de football pour des bungalows,2020-10-29,247,https://www.lapresse.ca/actualites/2020-10-29/mrc-de-montcalm/1000-terrains-de-football-pour-des-bungalows.php,2021-07-03 16:02:13
Longueuil ,préfet,21,Radio-Canada.ca,Un château se meurt sur la Côte-de-Beaupré,2021-01-19,165,https://ici.radio-canada.ca/nouvelle/1763188/patrimoine-chateau-richard-lange-gardien-quebec-culture,2021-07-03 16:02:14
Longueuil ,préfet,22,La Presse,Le centre de tri de Longueuil met la clé sous la porte,,,https://www.lapresse.ca/actualites/grand-montreal/2019-11-26/le-centre-de-tri-de-longueuil-met-la-cle-sous-la-porte,2021-07-03 16:02:14
Longueuil ,préfet,23,La Releve,Actualités Lancement d'un appel d'offres majeur pour élargir l'autoroute 30,2020-09-25,281,https://www.lareleve.qc.ca/2020/09/25/lancement-dun-appel-doffres-majeur-pour-elargir-lautoroute-30/,2021-07-03 16:02:14
Longueuil ,préfet,24,L’actualité,Le pouvoir d'attraction de Farnham,2021-06-02,31,https://lactualite.com/lactualite-affaires/le-pouvoir-dattraction-de-farnham/,2021-07-03 16:02:14
Longueuil ,préfet,25,Le Journal de Montréal,5 élus municipaux t'expliquent pourquoi lancer ton entreprise dans leur ville,,,https://www.journaldemontreal.com/2019/11/23/5-elus-municipaux-texpliquent-pourquoi-lancer-ton-entreprise-dans-leur-ville,2021-07-03 16:02:14
Longueuil ,travaux routiers,1,La Releve,Chantier majeur du tunnel : surveillance par radar photo sur l'A-20,2021-07-01,2,https://www.lareleve.qc.ca/2021/07/01/chantier-majeur-du-tunnel-surveillance-par-radar-photo-sur-la-20/,2021-07-03 16:02:21
Longueuil ,travaux routiers,2,CNW Telbec,"Autoroute 10, entre les autoroutes 35 et 30 - Rappel : poursuite des travaux d'asphaltage et d'ajout de mesures préférentielles pour autobus",2021-06-10,23,https://www.newswire.ca/fr/news-releases/autoroute-10-entre-les-autoroutes-35-et-30-rappel-poursuite-des-travaux-d-asphaltage-et-d-ajout-de-mesures-preferentielles-pour-autobus-800739911.html,2021-07-03 16:02:21
Longueuil ,travaux routiers,3,CNW Telbec,"Route 207/rue Boyer, Saint-Isidore-de-Laprairie - Nouveau chantier : asphaltage de la route 207 et de la rue Boyer",2021-06-23,10,https://www.newswire.ca/fr/news-releases/route-207-rue-boyer-saint-isidore-de-laprairie-nouveau-chantier-asphaltage-de-la-route-207-et-de-la-rue-boyer-885129694.html,2021-07-03 16:02:21
Longueuil ,travaux routiers,4,iHeartRadio,Des travaux majeurs sur la R-132 entrainent des fermetures à Longueuil,2021-04-01,93,https://www.iheartradio.ca/boom/boom-1041/nouvelles/des-travaux-majeurs-sur-la-r-132-entrainent-des-fermetures-a-longueuil-1.14896718,2021-07-03 16:02:22
Longueuil ,travaux routiers,5,Le Courrier du Sud,Près de 15 chantiers prévus dans la région par le MTQ d'ici 2023,2021-04-16,78,https://www.lecourrierdusud.ca/pres-de-15-chantiers-prevus-dans-la-region-par-le-mtq-dici-2023/,2021-07-03 16:02:22
Longueuil ,travaux routiers,6,LeLézard.com,"Communiqué En bref du 2 juillet : principales entraves sur le réseau autoroutier de la région de Montréal, ce soir et la fin de semaine",2021-07-02,1,https://www.lelezard.com/communique-19886819.html,2021-07-03 16:02:22
Longueuil ,travaux routiers,7,La Releve,Investissements de près de 867 M$ dans les routes de la Montérégie,2021-04-26,68,https://www.lareleve.qc.ca/2021/04/26/investissements-de-pres-de-867-m-dans-les-routes-de-la-monteregie/,2021-07-03 16:02:22
Longueuil ,travaux routiers,8,La Presse,Travaux routiers | Les entraves de la fin de semaine,2021-03-12,113,https://www.lapresse.ca/actualites/grand-montreal/2021-03-12/travaux-routiers/les-entraves-de-la-fin-de-semaine.php,2021-07-03 16:02:22
Longueuil ,travaux routiers,9,CNW Telbec,Fin des travaux de reconstruction du pont Gouin,2021-06-21,12,https://www.newswire.ca/fr/news-releases/fin-des-travaux-de-reconstruction-du-pont-gouin-805655917.html,2021-07-03 16:02:23
Longueuil ,travaux routiers,10,LeLézard.com,Communiqué En bref du 30 juin : principales entraves sur le réseau autoroutier de la région de Montréal pour ce soir et cette nuit,2021-06-30,3,https://www.lelezard.com/communique-19883762.html,2021-07-03 16:02:23
