Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Acton Vale ,Cégep,3,La Voix de l'est - Groupe Capitales Médias,Argousiers Ste-Christine: pour l'amour du patrimoine agricole [GALERIE PHOTOS],2021-06-27,6,https://www.lavoixdelest.ca/actualites/argousiers-ste-christine-pour-lamour-du-patrimoine-agricole-galerie-photos-81f6e483ef3112a5f858637d65a2fbc8,2021-07-03 08:01:37
Acton Vale ,Cégep,4,ICI.Radio-Canada.ca,Le personnel de deux cégeps de Sherbrooke manifeste jeudi,2021-05-13,51,https://ici.radio-canada.ca/nouvelle/1792730/collegial-estrie-greve-revendications-marche,2021-07-03 08:01:37
Acton Vale ,Cégep,5,La Voix de l'est - Groupe Capitales Médias,Davantage d'étudiants en classe au cégep à l'automne,2021-04-30,64,https://www.lavoixdelest.ca/actualites/davantage-detudiants-en-classe-au-cegep-a-lautomne-ee25a21ab26abf89f7be98c1a2b83cd3,2021-07-03 08:01:37
Acton Vale ,Cégep,6,La Voix de l'est - Groupe Capitales Médias,Le Cégep de Granby en grève jusqu'à vendredi,2021-05-10,54,https://www.lavoixdelest.ca/actualites/le-cegep-de-granby-en-greve-jusqua-vendredi-10207a2c41510c4d3fd420b7c95c5166,2021-07-03 08:01:37
Acton Vale ,Cégep,7,La Voix de l'est - Groupe Capitales Médias,Un complexe multisports tout neuf pour Acton Vale,2021-05-16,48,https://www.lavoixdelest.ca/actualites/un-complexe-multisports-tout-neuf-pour-acton-vale-0c3f1f0647ac77603899d96c2e51b2f8,2021-07-03 08:01:38
Acton Vale ,Cégep,8,La Voix de l'est - Groupe Capitales Médias,Éducation à l'enfance: une baisse de 50% des admissions au Cégep de Granby,2021-06-01,32,https://www.lavoixdelest.ca/actualites/education-a-lenfance-une-baisse-de-50-des-admissions-au-cegep-de-granby-92649b19b6c6069df49e0f65b7907354,2021-07-03 08:01:38
Acton Vale ,Cégep,9,La Voix de l'est - Groupe Capitales Médias,Incendie dans un bloc appartement à Acton Vale,2020-12-14,201,https://www.lavoixdelest.ca/actualites/incendie-dans-un-bloc-appartement-a-acton-vale-913caa9421b40846ff39722574586d17,2021-07-03 08:01:38
Acton Vale ,Cégep,10,La Voix de l'est - Groupe Capitales Médias,«Petit déconfinement»: peu de changements en vue au Cégep de Granby,2021-02-09,144,https://www.lavoixdelest.ca/actualites/petit-deconfinement-peu-de-changements-en-vue-au-cegep-de-granby-c233e6b245355cb6640e64610848a668,2021-07-03 08:01:38
Acton Vale ,Cégep,11,La Voix de l'est - Groupe Capitales Médias,Un incendie chez Newtech à Acton Vale | Actualités,2021-02-04,149,https://www.lavoixdelest.ca/actualites/un-incendie-chez-newtech-a-acton-vale-d8673918d09b853ccc95f3adca1413f3,2021-07-03 08:01:38
Acton Vale ,Cégep,12,La Voix de l'est - Groupe Capitales Médias,Bob Magnale s'amène à Acton Vale | Affaires,2021-03-06,119,https://www.lavoixdelest.ca/affaires/bob-magnale-samene-a-acton-vale-b224473552294e4da741f9546f71ac2a,2021-07-03 08:01:39
Acton Vale ,Cégep,13,La Voix de l'est - Groupe Capitales Médias,"Soins infirmiers: «Perdre un an de salaire pour un stage, ça n'a pas de sens»",2021-05-26,38,https://www.lavoixdelest.ca/ma-region/soins-infirmiers-perdre-un-an-de-salaire-pour-un-stage-ca-na-pas-de-sens-f0e14c3fc487491925d7e7b78b67ffff,2021-07-03 08:01:39
Acton Vale ,Cégep,14,La Voix de l'est - Groupe Capitales Médias,Des skategolf électriques débarquent au Club de golf Acton Vale [VIDÉO],2021-05-30,34,https://www.lavoixdelest.ca/actualites/des-skategolf-electriques-debarquent-au-club-de-golf-acton-vale-video-c0cb79afb9c3579579df4c88081b8c36,2021-07-03 08:01:39
Acton Vale ,Cégep,15,La Voix de l'est - Groupe Capitales Médias,Journée de grève mardi au Cégep de Granby | Actualités | La Voix de l'Est,2021-03-29,96,https://www.lavoixdelest.ca/actualites/journee-de-greve-mardi-au-cegep-de-granby-2001ea2490f25e8f6b33203b2e1b3ed4,2021-07-03 08:01:39
Acton Vale ,Cégep,16,La Voix de l'est - Groupe Capitales Médias,Le Cégep de Granby lance une série de formations pour les personnes sans emploi,2021-03-02,123,https://www.lavoixdelest.ca/actualites/le-cegep-de-granby-lance-une-serie-de-formations-pour-les-personnes-sans-emploi-d72ab1aa455699774040efd5a300fbac,2021-07-03 08:01:40
Acton Vale ,Cégep,17,La Voix de l'est - Groupe Capitales Médias,Hausse marquée des cas de COVID-19 au CHSLD d'Acton Vale,2020-11-03,242,https://www.lavoixdelest.ca/actualites/hausse-marquee-des-cas-de-covid-19-au-chsld-dacton-vale-e549d2561e6f26df04d38ec191185ac3,2021-07-03 08:01:40
Acton Vale ,Cégep,18,La Voix de l'est - Groupe Capitales Médias,Recyclage des masques : le Cégep de Granby déçu par l'entreprise MedSup,2021-01-24,160,https://www.lavoixdelest.ca/actualites/recyclage-des-masques--le-cegep-de-granby-decu-par-lentreprise-medsup-6a0584ef6981264845080cbbdb6182f8,2021-07-03 08:01:40
Acton Vale ,Cégep,19,La Voix de l'est - Groupe Capitales Médias,Entre la vie et la mort du bourgeon au degré près [GALERIE PHOTOS],2021-04-29,65,https://www.lavoixdelest.ca/actualites/entre-la-vie-et-la-mort-du-bourgeon-au-degre-pres-galerie-photos-2696c26dbe05fe852cbdb1b0c2df8355,2021-07-03 08:01:40
Acton Vale ,Cégep,20,La Voix de l'est - Groupe Capitales Médias,Près de 100 chats saisis dans un quatre pièces et demie,2021-02-17,136,https://www.lavoixdelest.ca/actualites/pres-de-100-chats-saisis-dans-un-quatre-pieces-et-demie-987bdcf3515180bbd70d45f154210d8e,2021-07-03 08:01:41
Acton Vale ,Cégep,21,La Voix de l'est - Groupe Capitales Médias,Une éclosion de COVID-19 sévit à la Résidence de la Présentation à Acton Vale,2020-11-16,229,https://www.lavoixdelest.ca/actualites/une-eclosion-de-covid-19-sevit-a-la-residence-de-la-presentation-a-acton-vale-755123653cc6a33017e789c8a8d982f1,2021-07-03 08:01:41
Acton Vale ,Cégep,22,ICI.Radio-Canada.ca,L'action collective contre les Servites d'Ayer's Cliff parvient à une entente à l'amiable,2021-05-19,45,https://ici.radio-canada.ca/nouvelle/1794437/reglement-servites-estrie-agression,2021-07-03 08:01:41
Acton Vale ,Cégep,23,La Voix de l'est - Groupe Capitales Médias,La vaccination chez les 55 ans et plus se poursuit,2021-04-14,80,https://www.lavoixdelest.ca/actualites/la-vaccination-chez-les-55-ans-et-plus-se-poursuit-5ea40627f7af112428ad3417122d1f5b,2021-07-03 08:01:41
Acton Vale ,Cégep,24,La Voix de l'est - Groupe Capitales Médias,La vaccination sans rendez-vous commence vendredi à Granby,2021-04-08,86,https://www.lavoixdelest.ca/actualites/la-vaccination-sans-rendez-vous-commence-vendredi-a-granby-e100203613ebdeb31f9cc9fa715fe973,2021-07-03 08:01:41
Acton Vale ,Cégep,25,ICI.Radio-Canada.ca,Crimes et délits Arrestation de Robert Charbonneau à Montréal,2021-04-21,73,https://ici.radio-canada.ca/nouvelle/1786751/robert-charbonneau-arrestation-montreal-gravelbourg-fraude,2021-07-03 08:01:42
Acton Vale ,Centre de services scolaire OR Commission scolaire,1,ICI.Radio-Canada.ca,Un sondage sur le transport scolaire pour les parents de Drummondville,2021-04-16,78,https://ici.radio-canada.ca/nouvelle/1785178/sondage-transport-scolaire-drummondville,2021-07-03 08:01:51
Acton Vale ,Centre de services scolaire OR Commission scolaire,2,ICI.Radio-Canada.ca,Le retour en classe des élèves de la Polyvalente Montignac repoussé jusqu'au 20 mai,2021-05-13,51,https://ici.radio-canada.ca/nouvelle/1792931/report-polyvalente-montignac-mai-mesures-speciales,2021-07-03 08:01:51
Acton Vale ,Centre de services scolaire OR Commission scolaire,3,ICI.Radio-Canada.ca,"Les élèves du secondaire seront en classe cette semaine, selon la santé publique estrienne",2021-05-12,52,https://ici.radio-canada.ca/nouvelle/1792375/ecole-alternance-zone-rouge-sante-publique-estrie,2021-07-03 08:01:51
Acton Vale ,Centre de services scolaire OR Commission scolaire,4,M105 La vie d'ici,Le personnel de soutien scolaire affilié à la CSQ est en grève mercredi matin,2021-06-02,31,https://m105.ca/actualite/le-personnel-de-soutien-scolaire-affilie-a-la-csq-est-en-greve-mercredi-matin/,2021-07-03 08:01:51
Acton Vale ,Centre de services scolaire OR Commission scolaire,5,La Voix de l'est - Groupe Capitales Médias,Grève des enseignants: la majorité des écoles du Val-des-Cerfs ne sont pas touchées,2021-04-13,81,https://www.lavoixdelest.ca/actualites/greve-des-enseignants-la-majorite-des-ecoles-du-val-des-cerfs-ne-sont-pas-touchees-e5011e58757f81b170bd78a0303367b2,2021-07-03 08:01:51
Acton Vale ,Centre de services scolaire OR Commission scolaire,6,La Voix de l'est - Groupe Capitales Médias,Un 4e cas de COVID-19 à l'école Joseph-Hermas-Leclerc,2020-09-16,290,https://www.lavoixdelest.ca/actualites/un-4e-cas-de-covid-19-a-lecole-joseph-hermas-leclerc-d56e7f2e01640ef91487ed623c455c89,2021-07-03 08:01:52
Acton Vale ,Centre de services scolaire OR Commission scolaire,7,La Voix de l'est - Groupe Capitales Médias,Orthopédagogues: les services pourraient être amputés | Actualités,2021-04-28,66,https://www.lavoixdelest.ca/actualites/orthopedagogues-les-services-pourraient-etre-amputes-2c761304e53d4bcfe56d3dd3cc178c81,2021-07-03 08:01:52
Acton Vale ,Centre de services scolaire OR Commission scolaire,8,CNW Telbec,Les employés de soutien du SCFP annoncent 11 journées de grève en mai et en juin,2021-05-16,48,https://www.newswire.ca/fr/news-releases/les-employes-de-soutien-du-scfp-annoncent-11-journees-de-greve-en-mai-et-en-juin-836806999.html,2021-07-03 08:01:52
Acton Vale ,Centre de services scolaire OR Commission scolaire,9,La Voix de l'est - Groupe Capitales Médias,Éducation: les grèves se poursuivent | Actualités,2021-05-19,45,https://www.lavoixdelest.ca/actualites/education-les-greves-se-poursuivent-672fd8fbd05ea8180e53dd1eaed7584b,2021-07-03 08:01:52
Acton Vale ,Centre de services scolaire OR Commission scolaire,10,ICI.Radio-Canada.ca,COVID-19 : 22 personnes de l'école secondaire de la Montée retirées à titre préventif | Coronavirus,2020-10-02,274,https://ici.radio-canada.ca/nouvelle/1738355/covid-sherbrooke-ecole-la-montee-retrait-preventif-bilan,2021-07-03 08:01:53
Acton Vale ,Centre de services scolaire OR Commission scolaire,11,La Voix de l'est - Groupe Capitales Médias,Éducation: une grève du personnel professionnel prévue jeudi,2021-04-29,65,https://www.lavoixdelest.ca/actualites/education-une-greve-du-personnel-professionnel-prevue-jeudi-5dda9a75cb28c8e68fc73ac92d3c7edf,2021-07-03 08:01:53
Acton Vale ,Centre de services scolaire OR Commission scolaire,12,La Voix de l'est - Groupe Capitales Médias,Les 4e et 5e secondaire de retour à temps plein à Haute-Ville,2021-03-23,102,https://www.lavoixdelest.ca/actualites/les-4e-et-5e-secondaire-de-retour-a-temps-plein-a-haute-ville-0a39e56ae365b3391cfe4009d8f53e28,2021-07-03 08:01:53
Acton Vale ,Centre de services scolaire OR Commission scolaire,13,La Voix de l'est - Groupe Capitales Médias,Grèves en milieu scolaire: des parents exaspérés | Actualités,2021-05-26,38,https://www.lavoixdelest.ca/actualites/greves-en-milieu-scolaire-des-parents-exasperes-fe4c009f9f60fdb76ec1c6560ef10a67,2021-07-03 08:01:54
Acton Vale ,Centre de services scolaire OR Commission scolaire,14,La Voix de l'est - Groupe Capitales Médias,De l'ouverture pour une école primaire alternative à Granby,2021-03-26,99,https://www.lavoixdelest.ca/actualites/de-louverture-pour-une-ecole-primaire-alternative-a-granby-a09d027bde3e28fb33b697051d0698b7,2021-07-03 08:01:54
Acton Vale ,Centre de services scolaire OR Commission scolaire,15,ICI.Radio-Canada.ca,"Pas si simple, la vaccination contre la COVID-19 en milieu scolaire",2021-05-07,57,https://ici.radio-canada.ca/nouvelle/1791262/ecole-sante-publique-vaccination-estrie-12-17-ans,2021-07-03 08:01:54
Acton Vale ,Centre de services scolaire OR Commission scolaire,16,La Voix de l'est - Groupe Capitales Médias,Éclosion à l'école de la Haute-Ville de Granby,2021-02-16,137,https://www.lavoixdelest.ca/actualites/eclosion-a-lecole-de-la-haute-ville-de-granby-5f72a55aca690e837261e18e1ea68d8f,2021-07-03 08:01:54
Acton Vale ,Centre de services scolaire OR Commission scolaire,17,TVA Nouvelles,Des milliers d'élèves en congé forcé,2021-05-25,39,https://www.tvanouvelles.ca/2021/05/25/tout-un-casse-tete-des-parents-a-cause-du-pont,2021-07-03 08:01:54
Acton Vale ,Centre de services scolaire OR Commission scolaire,18,La Voix de l'est - Groupe Capitales Médias,Une nouvelle école verra le jour à Cowansville,2020-09-14,292,https://www.lavoixdelest.ca/actualites/une-nouvelle-ecole-verra-le-jour-a-cowansville-5d44539666dd14cadc93764f81925c8e,2021-07-03 08:01:55
Acton Vale ,Centre de services scolaire OR Commission scolaire,19,La Voix de l'est - Groupe Capitales Médias,Zone rouge : les élèves du secondaire retournent en alternance,2021-05-14,50,https://www.lavoixdelest.ca/actualites/zone-rouge--les-eleves-du-secondaire-retournent-en-alternance-84aa53043efb8d85fbdd25518f3e9625,2021-07-03 08:01:55
Acton Vale ,Centre de services scolaire OR Commission scolaire,20,La Voix de l'est - Groupe Capitales Médias,Personnel de soutien scolaire: grèves au Québec les 2 et 3 juin prochains,2021-05-18,46,https://www.lavoixdelest.ca/actualites/personnel-de-soutien-scolaire-greves-au-quebec-les-2-et-3-juin-prochains-3b1c3943af5f734942885b80a3c133b5,2021-07-03 08:01:55
Acton Vale ,Centre de services scolaire OR Commission scolaire,21,ICI.Radio-Canada.ca,L'annonce des masques à l'école bien accueillie dans la région,2020-08-10,327,https://ici.radio-canada.ca/nouvelle/1725741/masque-obligatoire-5e-primaire-estrie-reception,2021-07-03 08:01:55
Acton Vale ,Centre de services scolaire OR Commission scolaire,22,La Voix de l'est - Groupe Capitales Médias,Enseignement hybride : l'école de la Haute-Ville comme en zone rouge,2020-10-07,269,https://www.lavoixdelest.ca/actualites/enseignement-hybride--lecole-de-la-haute-ville-comme-en-zone-rouge-193423deda10c815cbe5bb5b07c8bc2c,2021-07-03 08:01:55
Acton Vale ,Centre de services scolaire OR Commission scolaire,23,La Voix de l'est - Groupe Capitales Médias,Des enfants masqués... et résilients | Actualités,2021-04-13,81,https://www.lavoixdelest.ca/actualites/des-enfants-masques-et-resilients-d7e05cae23cbc42f3b023ad1415e89eb,2021-07-03 08:01:56
Acton Vale ,Centre de services scolaire OR Commission scolaire,24,La Voix de l'est - Groupe Capitales Médias,Un service de transport partagé | Actualités,2020-08-29,308,https://www.lavoixdelest.ca/actualites/un-service-de-transport-partage-beec4468c91788d4c54759a788a06e7a,2021-07-03 08:01:56
Acton Vale ,Centre de services scolaire OR Commission scolaire,25,La Voix de l'est - Groupe Capitales Médias,Cinq cas de COVID-19 dans les écoles de Granby,2020-09-15,291,https://www.lavoixdelest.ca/actualites/cinq-cas-de-covid-19-dans-les-ecoles-de-granby-7ae5b0e41fc453af98aaff16f147f742,2021-07-03 08:01:56
Acton Vale ,CISSS OR CIUSSS,1,Le Journal de Montréal,Acton Vale: inquiétante éclosion dans une résidence privée,2020-11-17,228,https://www.journaldemontreal.com/2020/11/17/acton-vale-inquietante-eclosion-dans-une-residence-privee-1,2021-07-03 08:02:05
Acton Vale ,CISSS OR CIUSSS,2,Le Journal de Montréal,Importante éclosion au CHSLD d'Acton Vale,2020-11-04,241,https://www.journaldemontreal.com/2020/11/04/importante-eclosion-au-chsld-dacton-vale-1,2021-07-03 08:02:05
Acton Vale ,CISSS OR CIUSSS,3,La Voix de l'est - Groupe Capitales Médias,Hausse marquée des cas de COVID-19 au CHSLD d'Acton Vale,2020-11-03,242,https://www.lavoixdelest.ca/actualites/hausse-marquee-des-cas-de-covid-19-au-chsld-dacton-vale-e549d2561e6f26df04d38ec191185ac3,2021-07-03 08:02:05
Acton Vale ,CISSS OR CIUSSS,4,ICI.Radio-Canada.ca,Une infirmière estrienne se fait refuser un emploi à cause de son poids,2020-12-09,206,https://ici.radio-canada.ca/nouvelle/1755390/ciusss-infirmiere-lanoue-poids-temoignage,2021-07-03 08:02:05
Acton Vale ,CISSS OR CIUSSS,5,La Releve,Vaccination contre la grippe saisonnière : prenez rendez-vous dès le 13 octobre,2020-10-08,268,https://www.lareleve.qc.ca/2020/10/08/vaccination-contre-la-grippe-saisonniere-prenez-rendez-vous-des-le-13-octobre/,2021-07-03 08:02:06
Acton Vale ,CISSS OR CIUSSS,6,ICI.Radio-Canada.ca,COVID-19 : le CIUSSS de l'Estrie devance la vaccination des 65 ans et plus,2021-04-07,87,https://ici.radio-canada.ca/nouvelle/1782938/vaccin-astrazeneca-rendez-vous-estrie,2021-07-03 08:02:06
Acton Vale ,CISSS OR CIUSSS,7,Le Journal de Montréal,Allégations d'agression sexuelle sur adolescentes: le CISSS de Laval nomme un auditeur,2021-05-07,57,https://www.journaldemontreal.com/2021/05/07/allegations-dagression-sexuelle-sur-adolescentes-le-cisss-de-laval-nomme-un-auditeur,2021-07-03 08:02:06
Acton Vale ,CISSS OR CIUSSS,8,La Releve,Début de la vaccination dans la région à partir du 11 mars,2021-02-26,127,https://www.lareleve.qc.ca/2021/02/26/debut-de-la-vaccination-dans-la-region-a-partir-du-11-mars/,2021-07-03 08:02:06
Acton Vale ,CISSS OR CIUSSS,9,La Voix de l'est - Groupe Capitales Médias,Le CIUSSS dévoile le nouveau centre de dépistage de Granby,2020-12-11,204,https://www.lavoixdelest.ca/actualites/le-ciusss-devoile-le-nouveau-centre-de-depistage-de-granby-4bc6a50ae31925a724d056c8c16d0367,2021-07-03 08:02:06
Acton Vale ,CISSS OR CIUSSS,10,La Voix de l'est - Groupe Capitales Médias,Granby aura son centre de vaccination début février,2021-01-07,177,https://www.lavoixdelest.ca/actualites/granby-aura-son-centre-de-vaccination-debut-fevrier-93b699fe0157418123ce0106456755a2,2021-07-03 08:02:07
Acton Vale ,CISSS OR CIUSSS,11,ICI.Radio-Canada.ca,Les nouveaux cas de COVID-19 chutent en Estrie,2021-05-12,52,https://ici.radio-canada.ca/nouvelle/1792507/bilan-estrie-12-mai-2021,2021-07-03 08:02:07
Acton Vale ,CISSS OR CIUSSS,12,Le Journal de Montréal,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.journaldemontreal.com/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous,2021-07-03 08:02:07
Acton Vale ,CISSS OR CIUSSS,13,La Voix de l'est - Groupe Capitales Médias,"Hôpital de Granby : Devant un achalandage « important », le CIUSSS appelle à la vigilance",2020-10-24,252,https://www.lavoixdelest.ca/actualites/hopital-de-granby--devant-un-achalandage--important--le-ciusss-appelle-a-la-vigilance-27e8763a9bb65f29843a357667ceed09,2021-07-03 08:02:07
Acton Vale ,CISSS OR CIUSSS,14,ICI.Radio-Canada.ca,Le CIUSSS de l'Estrie-CHUS oblige des délestages vers la DPJ,2020-12-22,193,https://ici.radio-canada.ca/nouvelle/1758972/delestage-dpj-apts-ciusss-estrie,2021-07-03 08:02:08
Acton Vale ,CISSS OR CIUSSS,15,ICI.Radio-Canada.ca,Une étoile brillera pour chaque enfant décédé à l'Hôpital de Granby,2020-12-07,208,https://ici.radio-canada.ca/nouvelle/1755212/etoile-granby-hopital-deuil-enfant,2021-07-03 08:02:08
Acton Vale ,CISSS OR CIUSSS,16,ICI.Radio-Canada.ca,Pas de sapin de Noël dans les CHSLD de l'Estrie cette année?,2020-11-02,243,https://ici.radio-canada.ca/nouvelle/1746171/decoration-chsld-sapin-noel-wales-home,2021-07-03 08:02:08
Acton Vale ,CISSS OR CIUSSS,17,La Voix de l'est - Groupe Capitales Médias,La vaccination sans rendez-vous commence vendredi à Granby,2021-04-08,86,https://www.lavoixdelest.ca/actualites/la-vaccination-sans-rendez-vous-commence-vendredi-a-granby-e100203613ebdeb31f9cc9fa715fe973,2021-07-03 08:02:08
Acton Vale ,CISSS OR CIUSSS,18,ICI.Radio-Canada.ca,Allégations contre un employé d'une résidence pour aînés de Saguenay,2021-05-22,42,https://ici.radio-canada.ca/nouvelle/1795060/enquete-maison-personnes-agees--police,2021-07-03 08:02:08
Acton Vale ,CISSS OR CIUSSS,19,ICI.Radio-Canada.ca,Vaccination COVID-19 : les policiers sont-ils prioritaires ou non? | Coronavirus,2021-03-23,102,https://ici.radio-canada.ca/nouvelle/1779455/vaccination-priorite-policiers-estrie,2021-07-03 08:02:09
Acton Vale ,CISSS OR CIUSSS,20,Grenier aux Nouvelles,Conseiller(ère) en communication numérique | CISSS de la Montérégie-Est | Grenier aux Emplois,2020-12-09,206,https://www.grenier.qc.ca/emplois/46962/conseillerere-en-communication-numerique,2021-07-03 08:02:09
Acton Vale ,CISSS OR CIUSSS,21,ICI.Radio-Canada.ca,Des ratios infirmières / patients jugés dangereux dans des CHSLD de l'Estrie,2020-10-21,255,https://ici.radio-canada.ca/nouvelle/1743041/ratio-patients-infirmieres-dangereux-chsld-estrie,2021-07-03 08:02:09
Acton Vale ,CISSS OR CIUSSS,22,La Voix de l'est - Groupe Capitales Médias,Situation critique en chirurgie à Granby | Actualités | La Voix de l'Est,2021-04-21,73,https://www.lavoixdelest.ca/actualites/situation-critique-en-chirurgie-a-granby-faa0b090fe116aff6cdf7db86e7054ba,2021-07-03 08:02:09
Acton Vale ,CISSS OR CIUSSS,23,Le Courrier Sud,CIUSSS MCQ : la responsable du Centre-du-Québec en fonction,,,https://www.lecourriersud.com/ciusss-mcq-la-responsable-du-centre-du-quebec-en-fonction/,2021-07-03 08:02:10
Acton Vale ,CISSS OR CIUSSS,24,La Voix de l'est - Groupe Capitales Médias,Urgent besoin de renfort pour la campagne de vaccination en Estrie,2021-04-15,79,https://www.lavoixdelest.ca/actualites/urgent-besoin-de-renfort-pour-la-campagne-de-vaccination-en-estrie-7bcab1de1f172300057c444f00628175,2021-07-03 08:02:10
Acton Vale ,CISSS OR CIUSSS,25,ICI.Radio-Canada.ca,COVID-19 : des voyageurs redirigés vers des laboratoires de dépistage privés,2020-12-20,195,https://ici.radio-canada.ca/nouvelle/1758610/laboratoire-covid-voyage-test-prive,2021-07-03 08:02:10
Acton Vale ,maire OR mairesse,1,La Voix de l'est - Groupe Capitales Médias,Un nouveau visage à l'hôtel de ville d'Acton Vale,2021-06-24,9,https://www.lavoixdelest.ca/actualites/un-nouveau-visage-a-lhotel-de-ville-dacton-vale-d07ca8535c97d05bdf270bdd50961504,2021-07-03 08:02:19
Acton Vale ,maire OR mairesse,2,La Voix de l'est - Groupe Capitales Médias,"La Ride de filles, toujours aussi populaire | Actualités",2021-06-25,8,https://www.lavoixdelest.ca/actualites/la-ride-de-filles-toujours-aussi-populaire-919a64e3891389b981a10edac4bfb62e,2021-07-03 08:02:19
Acton Vale ,maire OR mairesse,3,La Voix de l'est - Groupe Capitales Médias,La gymnastique renaît de ses cendres à Acton Vale,2021-06-02,31,https://www.lavoixdelest.ca/actualites/la-gymnastique-renait-de-ses-cendres-a-acton-vale-37b0084068697b16369d767c00a29f5a,2021-07-03 08:02:19
Acton Vale ,maire OR mairesse,4,La Voix de l'est - Groupe Capitales Médias,Un complexe multisports tout neuf pour Acton Vale,2021-05-16,48,https://www.lavoixdelest.ca/actualites/un-complexe-multisports-tout-neuf-pour-acton-vale-0c3f1f0647ac77603899d96c2e51b2f8,2021-07-03 08:02:20
Acton Vale ,maire OR mairesse,5,La Voix de l'est - Groupe Capitales Médias,Incendie dans un bloc appartement à Acton Vale,2020-12-14,201,https://www.lavoixdelest.ca/actualites/incendie-dans-un-bloc-appartement-a-acton-vale-913caa9421b40846ff39722574586d17,2021-07-03 08:02:20
Acton Vale ,maire OR mairesse,6,Le Journal de Montréal,"La mairesse de Longueuil, Sylvie Parent, ne sera pas candidate aux prochaines élections",2021-02-24,129,https://www.journaldemontreal.com/2021/02/24/la-mairesse-de-longueuil-sylvie-parent-ne-sera-pas-candidate-aux-prochaines-elections,2021-07-03 08:02:20
Acton Vale ,maire OR mairesse,7,ICI.Radio-Canada.ca,Immobilier : le maire de Drummondville accuse des conseillers de freiner des projets,2021-05-12,52,https://ici.radio-canada.ca/nouvelle/1792633/drummondville-developpement-economique-frein-accusations-maire,2021-07-03 08:02:20
Acton Vale ,maire OR mairesse,8,La Voix de l'est - Groupe Capitales Médias,Un incendie chez Newtech à Acton Vale | Actualités,2021-02-04,149,https://www.lavoixdelest.ca/actualites/un-incendie-chez-newtech-a-acton-vale-d8673918d09b853ccc95f3adca1413f3,2021-07-03 08:02:20
Acton Vale ,maire OR mairesse,9,La Voix de l'est - Groupe Capitales Médias,Une baisse notable des incendies à Acton Vale,2021-05-03,61,https://www.lavoixdelest.ca/actualites/une-baisse-notable-des-incendies-a-acton-vale-7628a3bd7c1c0f2a833fc5cadd05017d,2021-07-03 08:02:21
Acton Vale ,maire OR mairesse,10,La Voix de l'est - Groupe Capitales Médias,Des skategolf électriques débarquent au Club de golf Acton Vale [VIDÉO],2021-05-30,34,https://www.lavoixdelest.ca/actualites/des-skategolf-electriques-debarquent-au-club-de-golf-acton-vale-video-c0cb79afb9c3579579df4c88081b8c36,2021-07-03 08:02:21
Acton Vale ,maire OR mairesse,11,La Voix de l'est - Groupe Capitales Médias,L'ancien maire d'Acton Vale Marcel Chagnon n'est plus,,,https://www.lavoixdelest.ca/actualites/lancien-maire-dacton-vale-marcel-chagnon-nest-plus-d708c941208b3dfcb2f27eddf6d66b25,2021-07-03 08:02:21
Acton Vale ,maire OR mairesse,12,La Voix de l'est - Groupe Capitales Médias,Le maire de Bromont dénonce les débordements sur les réseaux sociaux,2021-04-07,87,https://www.lavoixdelest.ca/actualites/le-maire-de-bromont-denonce-les-debordements-sur-les-reseaux-sociaux-06435e8a6a30beb654c44c9e48ab9baa,2021-07-03 08:02:21
Acton Vale ,maire OR mairesse,13,ICI.Radio-Canada.ca,Vincent Boutin sera de la course à la mairie de Sherbrooke,2021-04-29,65,https://ici.radio-canada.ca/nouvelle/1788839/vincent-boutin-mairie-sherbrooke-2021-novembre,2021-07-03 08:02:22
Acton Vale ,maire OR mairesse,14,La Voix de l'est - Groupe Capitales Médias,Disparition d'une femme de 43 ans | Actualités,2021-05-11,53,https://www.lavoixdelest.ca/actualites/disparition-dune-femme-de-43-ans-3f77dcb32ec08873916644e206753d4d,2021-07-03 08:02:22
Acton Vale ,maire OR mairesse,15,Le Journal de Montréal,Le corps de l'ancien maire de Rivière-du-Loup retrouvé,2021-05-23,41,https://www.journaldemontreal.com/2021/05/23/lancien-maire-de-riviere-du-loup-michel-morin-porte-disparu-1,2021-07-03 08:02:22
Acton Vale ,maire OR mairesse,16,ICI.Radio-Canada.ca,Conseil municipal jeunesse : des élèves de Sherbrooke proposent une Ville plus verte,2021-05-04,60,https://ici.radio-canada.ca/nouvelle/1790487/conseil-jeunesse-sherbrooke-2021,2021-07-03 08:02:22
Acton Vale ,maire OR mairesse,17,Le Journal de Québec,Comme les pyramides d'Égypte : l'immense ancienne voûte d'une Caisse Desjardins déplacée à Saint-Fulgence,2021-05-25,39,https://www.journaldequebec.com/2021/05/25/comme-les-pyramides-degypte--limmense-ancienne-voute-dune-caisse-desjardins-deplacee-a-saint-fulgence,2021-07-03 08:02:22
Acton Vale ,maire OR mairesse,18,La Voix de l'est - Groupe Capitales Médias,Hausse marquée des cas de COVID-19 au CHSLD d'Acton Vale,2020-11-03,242,https://www.lavoixdelest.ca/actualites/hausse-marquee-des-cas-de-covid-19-au-chsld-dacton-vale-e549d2561e6f26df04d38ec191185ac3,2021-07-03 08:02:23
