Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Saint-Eustache ,covid OR COVID,3,L'Éveil et La Concorde,COVID-19: de moins en moins de cas dans les Basses-Laurentides - Journal L'Éveil de Saint-Eustache,2021-06-22,11,https://www.leveil.com/actualites/covid-19-de-moins-en-moins-de-cas-dans-les-basses-laurentides,2021-07-03 12:11:20
Saint-Eustache ,covid OR COVID,4,Nord Info et Voix des Mille-Iles,Le virus s'essouffle,2021-06-08,25,https://www.nordinfo.com/actualites/le-virus-sessouffle/,2021-07-03 12:11:20
Saint-Eustache ,covid OR COVID,5,Le Journal de Montréal,COVID-19: les femmes ressentent plus d'effets secondaires du vaccin,2021-06-07,26,https://www.journaldemontreal.com/2021/06/07/les-femmes-ressentent-plus-deffets-secondaires,2021-07-03 12:11:20
Saint-Eustache ,covid OR COVID,6,Nord Info et Voix des Mille-Iles,Sercan tend la main aux personnes endeuillées de la COVID-19,2021-06-17,16,https://www.nordinfo.com/ici-chez-vous/sercan-tend-la-main-aux-personnes-endeuillees-de-la-covid-19/,2021-07-03 12:11:20
Saint-Eustache ,covid OR COVID,7,L'Éveil et La Concorde,Six grands bénévoles de la région honorés par Loisirs Laurentides - Journal L'Éveil de Saint-Eustache,2021-07-01,2,https://www.leveil.com/sports/six-grands-benevoles-de-la-region-honores-par-loisirs-laurentides,2021-07-03 12:11:20
Saint-Eustache ,covid OR COVID,8,L'Éveil et La Concorde,COVID-19: huit sites de vaccination sont prévus dans les Laurentides - Journal L'Éveil de Saint-Eustache,2021-02-16,137,https://www.leveil.com/covid-19/covid-19-huit-sites-de-vaccination-sont-prevus-dans-les-laurentides,2021-07-03 12:11:20
Saint-Eustache ,covid OR COVID,9,Radio-Canada.ca,L'industrie du bingo veut se moderniser,2021-06-23,10,https://ici.radio-canada.ca/nouvelle/1803843/contrer-declin-bingo-aider-obnl-marie-claude-morin,2021-07-03 12:11:21
Saint-Eustache ,covid OR COVID,10,L'Écho de Laval,Cinq mosaïcultures 3D à découvrir à Laval,2021-06-30,3,https://www.lechodelaval.ca/actualites/culturel/430585/cinq-mosaicultures-3d-a-decouvrir-a-laval,2021-07-03 12:11:21
Saint-Eustache ,covid OR COVID,11,La Presse,Un million de visites en moins dans les urgences l'an dernier,2021-07-01,2,https://www.lapresse.ca/actualites/sante/2021-07-01/un-million-de-visites-en-moins-dans-les-urgences-l-an-dernier.php,2021-07-03 12:11:21
Saint-Eustache ,covid OR COVID,12,Le Journal de Montréal,COVID-19: des patients de l'Outaouais transférés dans les Laurentides,2021-04-20,74,https://www.journaldemontreal.com/2021/04/20/covid-19-des-patients-de-loutaouais-transferes-dans-les-laurentides,2021-07-03 12:11:21
Saint-Eustache ,covid OR COVID,13,L'Éveil et La Concorde,Le test par gargarisme maintenant offert dans les Laurentides - Journal L'Éveil de Saint-Eustache,2021-03-17,108,https://www.leveil.com/covid-19/le-test-par-gargarisme-maintenant-offert-dans-les-laurentides,2021-07-03 12:11:22
Saint-Eustache ,covid OR COVID,14,L'Éveil et La Concorde,Vaccination contre la COVID-19 avec ou sans rendez-vous: de nouvelles dates - Journal L'Éveil de Saint-Eustache,2021-04-18,76,https://www.leveil.com/actualites/vaccination-contre-la-covid-19-avec-ou-sans-rendez-vous-de-nouvelles-dates,2021-07-03 12:11:22
Saint-Eustache ,covid OR COVID,15,L'Éveil et La Concorde,Vaccination contre la COVID-19: le CISSS des Laurentides s'active - Journal L'Éveil de Saint-Eustache,2020-12-17,198,https://www.leveil.com/covid-19/vaccination-contre-la-covid-19-le-cisss-des-laurentides-sactive,2021-07-03 12:11:22
Saint-Eustache ,covid OR COVID,16,L'Éveil et La Concorde,"COVID-19: un site de vaccination à l'aréna Olympia, à Deux-Montagnes - Journal L'Éveil de Saint-Eustache",2021-02-19,134,https://www.leveil.com/covid-19/covid-19-un-site-de-vaccination-a-larena-olympia-a-deux-montagnes,2021-07-03 12:11:22
Saint-Eustache ,covid OR COVID,17,Le Journal de Montréal,COVID-19: éclosion dans un CHSLD de Saint-Eustache,2020-09-28,278,https://www.journaldemontreal.com/2020/09/28/covid-19-eclosion-dans-un-chsld-de-saint-eustache,2021-07-03 12:11:22
Saint-Eustache ,covid OR COVID,18,Le Journal de Montréal,Une éclosion de COVID-19 à l'usine Nova Bus de Saint-Eustache,2021-04-23,71,https://www.journaldemontreal.com/2021/04/23/une-eclosion-de-covid-19-a-lusine-nova-bus-de-saint-eustache,2021-07-03 12:11:22
Saint-Eustache ,covid OR COVID,19,L'Éveil et La Concorde,Début de la vaccination COVID-19 dans la région - Journal L'Éveil de Saint-Eustache,2020-12-22,193,https://www.leveil.com/covid-19/debut-de-la-vaccination-covid-19-dans-la-region,2021-07-03 12:11:23
Saint-Eustache ,covid OR COVID,20,L'Éveil et La Concorde,COVID-19: L'Hôpital de Saint-Eustache a commencé à recevoir des cas - Journal L'Éveil de Saint-Eustache,2020-10-28,248,https://www.leveil.com/actualites/covid-19-lhopital-de-saint-eustache-a-commence-a-recevoir-des-cas,2021-07-03 12:11:23
Saint-Eustache ,covid OR COVID,21,ICI.Radio-Canada.ca,76 patients sont morts après avoir contracté la COVID-19 à l'hôpital de Saint-Jérôme | Coronavirus,2020-11-23,222,https://ici.radio-canada.ca/nouvelle/1751862/laurentides-hopital-saint-jerome-76-morts-covid-19,2021-07-03 12:11:23
Saint-Eustache ,covid OR COVID,22,L'Éveil et La Concorde,Deux résidences pour personnes âgées de Saint-Eustache aux prises avec la COVID-19 - Journal L'Éveil de Saint-Eustache,2021-01-12,172,https://www.leveil.com/actualites/72967,2021-07-03 12:11:23
Saint-Eustache ,covid OR COVID,23,La Presse,COVID-19: l'Hôpital de Saint-Eustache frappé par une éclosion,2020-07-30,338,https://www.lapresse.ca/covid-19/2020-07-30/covid-19-l-hopital-de-saint-eustache-frappe-par-une-eclosion.php,2021-07-03 12:11:24
Saint-Eustache ,covid OR COVID,24,Le Peuple Lotbinière,COVID-19: la situation se maintient en Chaudière-Appalaches,2021-06-05,28,https://lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=93414,2021-07-03 12:11:24
Saint-Eustache ,covid OR COVID,25,L'Éveil et La Concorde,COVID-19: La hausse des cas se poursuit dans la région - Journal L'Éveil de Saint-Eustache,2020-10-21,255,https://www.leveil.com/actualites/covid-19-la-hausse-des-cas-se-poursuit-dans-la-region,2021-07-03 12:11:24
Saint-Eustache ,construction,1,L'Éveil et La Concorde,GBD Construction apporte d'autres modifications au projet Centrocité - Journal L'Éveil de Saint-Eustache,2021-06-10,23,https://www.leveil.com/actualites/gbd-construction-apporte-dautres-modifications-au-projet-centrocite,2021-07-03 12:11:31
Saint-Eustache ,construction,2,L'Éveil et La Concorde,Pierre G. Mayer à la présidence de la Fondation Hôpital Saint-Eustache - Journal L'Éveil de Saint-Eustache,2021-06-17,16,https://www.leveil.com/actualites/pierre-g-mayer-a-la-presidence-de-la-fondation-hopital-saint-eustache,2021-07-03 12:11:31
Saint-Eustache ,construction,3,L’actualité,Ottawa donne un coup de pouce de 15 millions $ à Nova Bus,2021-06-08,25,https://lactualite.com/actualites/ottawa-donne-un-coup-de-pouce-de-15-millions-a-nova-bus/,2021-07-03 12:11:31
Saint-Eustache ,construction,4,L'Éveil et La Concorde,Deux-Montagnes vit un «boom» dans la construction résidentielle - Journal L'Éveil de Saint-Eustache,2020-12-11,204,https://www.leveil.com/actualites/deux-montagnes-vit-un-boom-dans-la-construction-residentielle,2021-07-03 12:11:32
Saint-Eustache ,construction,5,Le Journal de Montréal,Un nouveau complexe laid... et digne du futur,2021-02-27,126,https://www.journaldemontreal.com/2021/02/27/un-nouveau-complexe-laid-et-digne-du-futur,2021-07-03 12:11:32
Saint-Eustache ,construction,6,L'Éveil et La Concorde,Un complexe temporaire d'hospitalisation afin de «maintenir» les activités de chirurgie - Journal L'Éveil de Saint-Eustache,2020-11-04,241,https://www.leveil.com/actualites/un-complexe-temporaire-dhospitalisation-afin-de-maintenir-les-activites-de-chirurgie,2021-07-03 12:11:32
Saint-Eustache ,construction,7,L'Éveil et La Concorde,Construction d'un complexe d'hospitalisation rapide à l'Hôpital de Saint-Eustache - Journal L'Éveil de Saint-Eustache,2020-10-20,256,https://www.leveil.com/covid-19/construction-de-deux-nouveaux-complexes-dhospitalisation-rapide,2021-07-03 12:11:32
Saint-Eustache ,construction,8,L'Éveil et La Concorde,GBD Construction donne sa version des faits - Journal L'Éveil de Saint-Eustache,2021-01-26,158,https://www.leveil.com/actualites/gbd-construction-donne-sa-version-des-faits,2021-07-03 12:11:32
Saint-Eustache ,construction,9,CNW Telbec,"Les Fonds régionaux de solidarité FTQ connaissent une année record avec 150,9 M$ en investissements auprès de 123 PME régionales québécoises",2021-06-21,12,https://www.newswire.ca/fr/news-releases/les-fonds-regionaux-de-solidarite-ftq-connaissent-une-annee-record-avec-150-9-m-en-investissements-aupres-de-123-pme-regionales-quebecoises-858835339.html,2021-07-03 12:11:33
Saint-Eustache ,construction,10,Le Journal de Montréal,Complexe temporaire à assemblage rapide: 62 lits de plus à l'hôpital de Saint-Eustache,2021-01-30,154,https://www.journaldemontreal.com/2021/01/30/complexe-temporaire-a-assemblage-rapide-62-lits-de-plus-a-lhopital-de-saint-eustache,2021-07-03 12:11:33
Saint-Eustache ,construction,11,Le Journal de Montréal,Investissement de 10 millions $ pour La Maison Lavande à Saint-Eustache,2021-05-31,33,https://www.journaldemontreal.com/2021/05/31/investissement-de-10-millions--pour-la-maison-lavande-a-saint-eustache,2021-07-03 12:11:33
Saint-Eustache ,construction,12,L'Éveil et La Concorde,"Hôpital de Saint-Eustache: Un projet qui attend «depuis beaucoup trop longtemps», selon Legault - Journal L'Éveil de Saint-Eustache",2020-07-16,352,https://www.leveil.com/actualites/hopital-de-saint-eustache-un-projet-qui-attend-depuis-beaucoup-trop-longtemps-selon-legault,2021-07-03 12:11:33
Saint-Eustache ,construction,13,L'Éveil et La Concorde,Oka: construction d'une patinoire multisports - Journal L'Éveil de Saint-Eustache,2021-05-25,39,https://www.leveil.com/actualites/oka-construction-dune-patinoire-multisports,2021-07-03 12:11:33
Saint-Eustache ,construction,14,L'Éveil et La Concorde,Place Saint-Eustache: Le IGA déménagera à l'autre extrémité - Journal L'Éveil de Saint-Eustache,2021-02-05,148,https://www.leveil.com/economie/place-saint-eustache-le-iga-demenagera-a-lautre-extremite,2021-07-03 12:11:33
Saint-Eustache ,construction,15,Le Journal de Montréal,Construction d'un complexe temporaire à l'hôpital régional de Saint-Jérôme,2020-09-25,281,https://www.journaldemontreal.com/2020/09/25/construction-dun-complexe-temporaire-a-lhopital-regional-de-saint-jerome,2021-07-03 12:11:34
Saint-Eustache ,construction,16,L'Éveil et La Concorde,Le REM à Deux-Montagnes: Les travaux prennent enfin leur envol de façon concrète - Journal L'Éveil de Saint-Eustache,2021-01-28,156,https://www.leveil.com/actualites/le-rem-a-deux-montagnes-les-travaux-prennent-enfin-leur-envol-de-facon-concrete,2021-07-03 12:11:34
Saint-Eustache ,construction,17,L'Éveil et La Concorde,Saint-Joseph-du-Lac: le projet de GBD sur le plateau 3 ira de l'avant - Journal L'Éveil de Saint-Eustache,2021-03-18,107,https://www.leveil.com/actualites/saint-joseph-du-lac-le-projet-de-gbd-sur-le-plateau-3-ira-de-lavant,2021-07-03 12:11:34
Saint-Eustache ,construction,18,L'Éveil et La Concorde,Des chantiers de construction sont de retour à Saint-Eustache - Journal L'Éveil de Saint-Eustache,,,https://www.leveil.com/economie/des-chantiers-de-construction-sont-de-retour-a-saint-eustache,2021-07-03 12:11:34
Saint-Eustache ,construction,19,L'Éveil et La Concorde,Le Groupe Mach s'installe dans l'Innoparc Albatros - Journal L'Éveil de Saint-Eustache,2020-12-27,188,https://www.leveil.com/economie/le-groupe-mach-sinstalle-dans-linnoparc-albatros,2021-07-03 12:11:34
Saint-Eustache ,construction,20,L'Éveil et La Concorde,"Deux projets de construction totalisant près de 8,5 M$ dans l'Innoparc Albatros - Journal L'Éveil de Saint-Eustache",,,https://www.leveil.com/economie/deux-projets-de-construction-totalisant-pres-de-85-m-dans-linnoparc-albatros,2021-07-03 12:11:34
Saint-Eustache ,construction,21,Nord Info et Voix des Mille-Iles,Hôpital de Saint-Eustache: Une unité d'hospitalisation brève en santé mentale à venir,2020-08-27,310,https://www.nordinfo.com/actualites/hopital-de-saint-eustache-une-unite-dhospitalisation-breve-en-sante-mentale-a-venir/,2021-07-03 12:11:35
Saint-Eustache ,construction,22,L'Éveil et La Concorde,Des millions de dollars pour les écoles des Basses-Laurentides - Journal L'Éveil de Saint-Eustache,2020-09-09,297,https://www.leveil.com/actualites/des-millions-de-dollars-pour-les-ecoles-des-basses-laurentides,2021-07-03 12:11:35
Saint-Eustache ,construction,23,L'Éveil et La Concorde,Construction d'une salle multifonctionnelle: une dépense qui fait jaser à Oka - Journal L'Éveil de Saint-Eustache,2021-03-25,100,https://www.leveil.com/actualites/construction-dune-salle-multifonctionnelle-une-depense-qui-fait-jaser-a-oka,2021-07-03 12:11:35
Saint-Eustache ,construction,24,L'Éveil et La Concorde,Sainte-Marthe-sur-le-Lac: Un projet de 100 M$ au centre-ville - Journal L'Éveil de Saint-Eustache,2021-02-11,142,https://www.leveil.com/economie/sainte-marthe-sur-le-lac-un-projet-de-100-m-au-centre-ville,2021-07-03 12:11:35
Saint-Eustache ,construction,25,LesAffaires.com,Projet de 10 millions $ pour la Maison Lavande,2021-05-28,36,https://www.lesaffaires.com/strategie-d-entreprise/pme/projet-de-10-millions--pour-la-maison-lavande/625286,2021-07-03 12:11:36
