Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Mont-Laurier ,Cégep,7,ICI.Radio-Canada.ca,L'UQAT investit de nouveau pour accroître l'accès à la formation universitaire en région,,,https://ici.radio-canada.ca/nouvelle/1349780/uqat-nouveau-campus-mont-laurier-cegep-expansion,2021-07-03 16:26:01
Mont-Laurier ,Cégep,8,ICI.Radio-Canada.ca,Des projets d'expansion pour l'UQAT à Mont-Laurier,,,https://ici.radio-canada.ca/nouvelle/1298372/projets-expansion-uqat-mont-laurier,2021-07-03 16:26:01
Mont-Laurier ,Cégep,9,La Presse,Procès pour meurtre prémédité | Jérémie Fortier-Grenier nie avoir planifié de tuer son père,2021-02-09,144,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-09/proces-pour-meurtre-premedite/jeremie-fortier-grenier-nie-avoir-planifie-de-tuer-son-pere.php,2021-07-03 16:26:02
Mont-Laurier ,Cégep,10,TopoLocal,"Pour une rentrée en personne, il faut se faire vacciner, recommande le Cégep de Saint-Jérôme",2021-06-02,31,https://www.topolocal.ca/2021/06/02/pour-une-rentree-en-personne-il-faut-se-faire-vacciner-recommande-le-cegep-de-saint-jerome/,2021-07-03 16:26:02
Mont-Laurier ,Cégep,11,INFOSuroit.com,Week-end du Tiers au Cégep - Impro et BD sous une formule adaptée,2021-04-16,78,https://www.infosuroit.com/week-end-du-tiers-au-cegep-impro-et-bd-sous-une-formule-adaptee/,2021-07-03 16:26:02
Mont-Laurier ,Cégep,12,La Terre de chez nous,Un petit verre sucré à leur santé | La Terre de Chez Nous,2021-04-18,76,https://www.laterre.ca/actualites/ma-famille-agricole/un-petit-verre-sucre-a-leur-sante,2021-07-03 16:26:02
Mont-Laurier ,Cégep,13,La Presse,Procès pour le meurtre de son père | Jérémie Fortier-Grenier dormait dans la rue la veille du meurtre,2021-02-02,151,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-02/proces-pour-le-meurtre-de-son-pere/jeremie-fortier-grenier-dormait-dans-la-rue-la-veille-du-meurtre.php,2021-07-03 16:26:02
Mont-Laurier ,Cégep,14,La Presse,Procès | Jérémie Fortier-Grenier a avoué avoir tué son père,2021-02-03,150,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-03/proces/jeremie-fortier-grenier-a-avoue-avoir-tue-son-pere.php,2021-07-03 16:26:03
Mont-Laurier ,Cégep,15,Journal Accès,Une rentrée hybride pour les étudiants du Cégep de Saint-Jérôme - Accès Laurentides,,,https://www.journalacces.ca/une-rentree-hybride-pour-les-etudiants-du-cegep-de-saint-jerome/,2021-07-03 16:26:03
Mont-Laurier ,Cégep,16,Journal Accès,Le Cégep de Saint-Jérôme contribue à l'effort collectif pour contrer la crise du COVID dans la région - Accès Laurentides,,,https://www.journalacces.ca/le-cegep-de-saint-jerome-contribue-a-leffort-collectif-pour-contrer-la-crise-du-covid-dans-la-region/,2021-07-03 16:26:03
Mont-Laurier ,Cégep,17,La Presse,Variants de la COVID-19 | « De sérieux maux de tête » pour les écoles,2021-03-24,101,https://www.lapresse.ca/actualites/education/2021-03-24/variants-de-la-covid-19/de-serieux-maux-de-tete-pour-les-ecoles.php,2021-07-03 16:26:03
Mont-Laurier ,Cégep,18,La Presse,Secteur public | Début des votes de grève à la CSQ,2020-12-07,208,https://www.lapresse.ca/actualites/2020-12-07/secteur-public/debut-des-votes-de-greve-a-la-csq.php,2021-07-03 16:26:03
Mont-Laurier ,Cégep,19,La Presse,Procès de Jérémie Fortier-Grenier | Il aurait planifié le meurtre de son père,2021-01-26,158,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-26/proces-de-jeremie-fortier-grenier/il-aurait-planifie-le-meurtre-de-son-pere.php,2021-07-03 16:26:03
Mont-Laurier ,Cégep,20,Journal Accès,La bibliothèque du curé Labelle retrouvée - Accès Laurentides,2020-12-01,214,https://www.journalacces.ca/la-bibliotheque-du-cure-labelle-retrouvee/,2021-07-03 16:26:04
Mont-Laurier ,Cégep,21,La Presse,Allez-vous me croire ? | La Presse,2021-01-03,181,https://www.lapresse.ca/actualites/2021-01-03/allez-vous-me-croire.php,2021-07-03 16:26:04
Mont-Laurier ,Cégep,22,Courrier Laval,"Policiers blessés dans une poursuite entre Laval, Montréal et Rivière-Rouge",2021-03-04,121,https://courrierlaval.com/policiers-blesses-dans-une-poursuite-entre-laval-montreal-et-riviere-rouge/,2021-07-03 16:26:04
Mont-Laurier ,Cégep,23,L'Express - Drummondville,Un étudiant en Techniques de génie mécanique parrainé par le Groupe Soucy - L'Express,2021-04-26,68,https://www.journalexpress.ca/2021/04/26/un-etudiant-en-techniques-de-genie-mecanique-parraine-par-le-groupe-soucy/,2021-07-03 16:26:05
Mont-Laurier ,Cégep,24,Le Nouvelliste - Groupe Capitales Médias,"Un gym de La Tuque reste ouvert malgré une contravention : «Si je ferme, je fais faillite»",2020-11-06,239,https://www.lenouvelliste.ca/actualites/un-gym-de-la-tuque-reste-ouvert-malgre-une-contravention--si-je-ferme-je-fais-faillite-e9c0f8627880ebd886fdb8a281f514c1,2021-07-03 16:26:05
Mont-Laurier ,Cégep,25,Le Journal de Montréal,Le premier ministre François Legault vacciné au Stade olympique de Montréal,2021-03-26,99,https://www.journaldemontreal.com/2021/03/26/le-premier-ministre-francois-legault-vaccine-au-stade-olympique-de-montreal,2021-07-03 16:26:05
Mont-Laurier ,Centre de services scolaire OR Commission scolaire,1,Ameq en ligne,Enseignantes ou enseignants au primaire et au secondaire,2021-06-09,24,https://ameqenligne.com/offre/emplois/education/257312/centre-de-services-scolaire-des-hautes-laurentides/personnel-enseignant/laurentides/enseignantes-ou-enseignants-au-primaire-et-au-secondaire.html,2021-07-03 16:26:12
Mont-Laurier ,Centre de services scolaire OR Commission scolaire,2,CIMT-CHAU,Encore des grèves à venir dans le milieu de l'éducation,2021-06-05,28,https://cimtchau.ca/nouvelles/encore-des-greves-a-venir-dans-le-milieu-de-leducation/,2021-07-03 16:26:12
Mont-Laurier ,Centre de services scolaire OR Commission scolaire,3,Journal Métro,Le nombre d'écoles touchées par la COVID-19 en hausse,2020-09-08,298,https://journalmetro.com/local/ahuntsic-cartierville/2511270/le-nombre-decoles-touchees-par-la-covid-19-en-hausse/,2021-07-03 16:26:12
Mont-Laurier ,Centre de services scolaire OR Commission scolaire,4,Le Journal de Québec,Une journée d'école chamboulée par une grève «de courte durée»,2021-04-12,82,https://www.journaldequebec.com/2021/04/12/la-greve-matinale-du-14-avril-aura-lieu-dans-une-majorite-decoles,2021-07-03 16:26:12
Mont-Laurier ,Centre de services scolaire OR Commission scolaire,5,La Presse,Variants de la COVID-19 | « De sérieux maux de tête » pour les écoles,2021-03-24,101,https://www.lapresse.ca/actualites/education/2021-03-24/variants-de-la-covid-19/de-serieux-maux-de-tete-pour-les-ecoles.php,2021-07-03 16:26:13
Mont-Laurier ,Centre de services scolaire OR Commission scolaire,6,Le Journal de Québec,Grève «de courte durée» dans une majorité d'écoles le 14 avril,2021-04-01,93,https://www.journaldequebec.com/2021/04/01/greve-de-courte-duree-dans-une-majorite-decoles-le-14-avril,2021-07-03 16:26:13
Mont-Laurier ,Centre de services scolaire OR Commission scolaire,7,Le Journal de Montréal,Une nouvelle grève est annoncée pour le 27 avril : voyez la liste des établissements scolaires concernés,2021-04-16,78,https://www.journaldemontreal.com/2021/04/16/nouvelle-greve-eclair-dans-les-ecoles-1,2021-07-03 16:26:13
Mont-Laurier ,Centre de services scolaire OR Commission scolaire,8,CNW Telbec,Négociation du secteur public - Le personnel de soutien scolaire affilié à la FEESP-CSN annonce 2 demi-journées de grève en mai,2021-05-13,51,https://www.newswire.ca/fr/news-releases/negociation-du-secteur-public-le-personnel-de-soutien-scolaire-affilie-a-la-feesp-csn-annonce-2-demi-journees-de-greve-en-mai-836193132.html,2021-07-03 16:26:13
Mont-Laurier ,Centre de services scolaire OR Commission scolaire,9,La Presse,"Il y a 60 ans, le rapport Parent | La « révolution » de « l'éducation pour tous »",2021-04-24,70,https://www.lapresse.ca/actualites/education/2021-04-24/il-y-a-60-ans-le-rapport-parent/la-revolution-de-l-education-pour-tous.php,2021-07-03 16:26:13
Mont-Laurier ,Centre de services scolaire OR Commission scolaire,10,ICI.Radio-Canada.ca,Le centre de l'UQAT à Mont-Laurier sera agrandi pour répondre aux besoins,2020-09-03,303,https://ici.radio-canada.ca/nouvelle/1731251/uqat-mont-laurier-agrandissement,2021-07-03 16:26:14
Mont-Laurier ,Centre de services scolaire OR Commission scolaire,11,Le Journal de Québec,Palmarès des commissions scolaires: les meilleures et les pires,,,https://www.journaldequebec.com/2020/01/06/des-commissions-scolaires-qui-sameliorent,2021-07-03 16:26:14
Mont-Laurier ,Centre de services scolaire OR Commission scolaire,12,ICI.Radio-Canada.ca,Finis les soupers au restaurant à Saint-Sauveur et à Mont-Tremblant | Coronavirus,2020-12-12,203,https://ici.radio-canada.ca/nouvelle/1756385/laurentides-zone-rouge-covid-19,2021-07-03 16:26:14
Mont-Laurier ,Centre de services scolaire OR Commission scolaire,13,CNW Telbec,La FSE (CSQ) et l'APEQ (QPAT) annoncent un deuxième mouvement de grève dans les écoles le 27 avril,2021-04-16,78,https://www.newswire.ca/fr/news-releases/la-fse-csq-et-l-apeq-qpat-annoncent-un-deuxieme-mouvement-de-greve-dans-les-ecoles-le-27-avril-884959539.html,2021-07-03 16:26:14
Mont-Laurier ,Centre de services scolaire OR Commission scolaire,14,TopoLocal,"35 ans plus tard, le fondateur de l'Académie Lafontaine croit toujours à l'autonomie des écoles",2020-10-17,259,https://www.topolocal.ca/2020/10/17/35-ans-plus-tard-fondateur-academie-lafontaine-croit-toujours-autonomie-ecoles/,2021-07-03 16:26:14
Mont-Laurier ,Centre de services scolaire OR Commission scolaire,15,La Presse,"Exit les commissions scolaires, mais après? | La Presse",,,https://www.lapresse.ca/actualites/education/2019-09-30/exit-les-commissions-scolaires-mais-apres,2021-07-03 16:26:14
Mont-Laurier ,Centre de services scolaire OR Commission scolaire,16,La Tribune - Groupe Capitales Médias,Cocktail météo attendu pour la fin de semaine,2021-03-25,100,https://www.latribune.ca/actualites/cocktail-meteo-attendu-pour-la-fin-de-semaine-0b6af4f01f201cbfc900938f48e0f5af,2021-07-03 16:26:15
Mont-Laurier ,Centre de services scolaire OR Commission scolaire,17,Radio-Canada,Fusion des commissions scolaires : l'avenir des écoles de village incertain,,,https://ici.radio-canada.ca/nouvelle/707699/fusion-commissions-scolaires-inquietudes,2021-07-03 16:26:15
Mont-Laurier ,Centre de services scolaire OR Commission scolaire,18,La Presse,Un an de pandémie | Hôpital général juif : d'une relâche à l'autre,2021-03-03,122,https://www.lapresse.ca/covid-19/2021-03-03/un-an-de-pandemie/hopital-general-juif-d-une-relache-a-l-autre.php,2021-07-03 16:26:15
Mont-Laurier ,Centre de services scolaire OR Commission scolaire,19,L'Action,Équipe Laurence fait l'acquisition du Groupe Forces de Joliette,2021-03-08,117,https://www.laction.com/article/2021/03/08/equipe-laurence-fait-l-acquisition-du-groupe-forces-de-joliette,2021-07-03 16:26:15
Mont-Laurier ,Centre de services scolaire OR Commission scolaire,20,CNW Telbec,"Équipe Laurence de Piedmont fait l'acquisition du Groupe Forces, ingénieurs-conseils de Joliette dans une perspective de croissance et d'accès à de nouveaux marchés",2021-03-01,124,https://www.newswire.ca/fr/news-releases/equipe-laurence-de-piedmont-fait-l-acquisition-du-groupe-forces-ingenieurs-conseils-de-joliette-dans-une-perspective-de-croissance-et-d-acces-a-de-nouveaux-marches-871696466.html,2021-07-03 16:26:15
Mont-Laurier ,Centre de services scolaire OR Commission scolaire,21,ICI.Radio-Canada.ca,Où sont les Autochtones dans les emplois publics du Québec?,,,https://ici.radio-canada.ca/nouvelle/1712061/autochtones-emplois-quebec-representation-systemique,2021-07-03 16:26:15
Mont-Laurier ,Centre de services scolaire OR Commission scolaire,22,ICI.Radio-Canada.ca,Commissions scolaires : des changements à venir au nord de Montréal,,,https://ici.radio-canada.ca/nouvelle/707910/restructuration-des-commissions-scolaires-laurentides,2021-07-03 16:26:16
Mont-Laurier ,Centre de services scolaire OR Commission scolaire,23,Le Devoir,La CSDM sera tolérante avec les grévistes,,,https://www.ledevoir.com/societe/education/549709/les-ecoles-et-la-greve-pour-le-climat,2021-07-03 16:26:16
Mont-Laurier ,Centre de services scolaire OR Commission scolaire,24,ICI.Radio-Canada.ca,Les autobus scolaires comme solution au manque de transport en commun,,,https://ici.radio-canada.ca/nouvelle/709430/autobus-scolaire-transport-en-commun-mont-laurier,2021-07-03 16:26:16
Mont-Laurier ,Centre de services scolaire OR Commission scolaire,25,Le Journal de Montréal,Les cégeps anglos participent à l'anglicisation du Québec,2021-05-29,35,https://www.journaldemontreal.com/2021/05/29/les-cegeps-anglos-participent-a-langlicisation-du-quebec,2021-07-03 16:26:16
Mont-Laurier ,maire OR mairesse,1,Journal Métro,Logements sociaux: la Ville fait l'acquisition d'un terrain sur Le Plateau,2021-06-08,25,https://journalmetro.com/local/le-plateau-mont-royal/2649229/logements-sociaux-ville-fait-acquisition-terrain-plateau/,2021-07-03 16:26:29
Mont-Laurier ,maire OR mairesse,2,Le Journal de Montréal,"Les routes dangereuses du Québec : des victoires, mais à quel prix?",2020-10-17,259,https://www.journaldemontreal.com/2020/10/17/des-victoires-mais-a-quel-prix,2021-07-03 16:26:30
Mont-Laurier ,maire OR mairesse,3,ICI.Radio-Canada.ca,Les élus de la Cellule d'intervention de la crise forestière dénoncent le peu d'action,2020-12-03,212,https://ici.radio-canada.ca/nouvelle/1754221/industrie-forestiere-foresterie-foret-outaouais-laurentides-bois-papetiere,2021-07-03 16:26:30
Mont-Laurier ,maire OR mairesse,4,Journal Accès,La vaccination en fonction des groupes d'âge s'amorcera sous peu dans la région - Accès Laurentides,2021-02-24,129,https://www.journalacces.ca/la-vaccination-en-fonction-des-groupes-dage-samorcera-sous-peu-dans-la-region/,2021-07-03 16:26:30
Mont-Laurier ,maire OR mairesse,5,Journal Accès,Mise à jour : Patrick Bélisle-Daoust retrouvé - Accès Laurentides,2021-05-07,57,https://www.journalacces.ca/appel-a-la-population-disparition-de-patrick-belisle-daoust/,2021-07-03 16:26:30
Mont-Laurier ,maire OR mairesse,6,TVA Nouvelles,Collision mortelle causée par une voiture de la SQ sur la 117,2020-10-13,263,https://www.tvanouvelles.ca/2020/10/13/collision-frontale-pour-une-voiture-de-la-sq-sur-la-117,2021-07-03 16:26:31
Mont-Laurier ,maire OR mairesse,7,La Presse,Laurentides | Un sentier qui ne passe pas,2020-11-23,222,https://www.lapresse.ca/actualites/2020-11-23/laurentides/un-sentier-qui-ne-passe-pas.php,2021-07-03 16:26:31
Mont-Laurier ,maire OR mairesse,8,La Presse,"Mauricie, Laurentides et Lanaudière: l'arrivée de villégiateurs à l'agenda des maires",,,https://www.lapresse.ca/actualites/regional/2020-05-10/mauricie-laurentides-et-lanaudiere-l-arrivee-de-villegiateurs-a-l-agenda-des-maires,2021-07-03 16:26:31
Mont-Laurier ,maire OR mairesse,9,Le Journal de Montréal,Fin de chasse mouvementée: une dizaine d'heures de détour,2020-10-19,257,https://www.journaldemontreal.com/2020/10/19/une-dizaine-dheures-de-detour,2021-07-03 16:26:31
Mont-Laurier ,maire OR mairesse,10,L'Oeil Régional,Le journal de la Vallée du Richelieu,2021-03-01,124,https://www.oeilregional.com/un-emprunt-de-plusieurs-millions-de-dollars-pour-le-site-de-lecocentre/,2021-07-03 16:26:31
Mont-Laurier ,maire OR mairesse,11,Nord Info et Voix des Mille-Iles,Sainte-Anne-des-Plaines appuie la Coalition Santé Laurentides,2021-03-15,110,https://www.nordinfo.com/actualites/sainte-anne-des-plaines-appuie-la-coalition-sante-laurentides/,2021-07-03 16:26:32
Mont-Laurier ,maire OR mairesse,12,ICI.Radio-Canada.ca,Mont-Laurier aux prises avec une importante pénurie de main-d'œuvre en santé,,,https://ici.radio-canada.ca/nouvelle/1465661/mont-laurier-penurie-main-oeuvre-sante,2021-07-03 16:26:32
Mont-Laurier ,maire OR mairesse,13,ICI.Radio-Canada.ca,Une coalition dénonce le sous-financement des hôpitaux dans les Laurentides,2021-04-26,68,https://ici.radio-canada.ca/nouvelle/1788051/coalition-sante-laurentides-hopital-saint-jerome-infrastructures-region,2021-07-03 16:26:32
Mont-Laurier ,maire OR mairesse,14,ICI.Radio-Canada.ca,Bois d'oeuvre : Mont-Laurier veut éviter une nouvelle crise,,,https://ici.radio-canada.ca/nouvelle/1030213/bois-doeuvre-mont-laurier-veut-eviter-une-nouvelle-crise,2021-07-03 16:26:32
Mont-Laurier ,maire OR mairesse,15,Nord Info et Voix des Mille-Iles,Sainte-Thérèse aura son aréna,2021-05-18,46,https://www.nordinfo.com/actualites/sainte-therese-aura-son-arena/,2021-07-03 16:26:32
Mont-Laurier ,maire OR mairesse,16,La Presse,Secteur forestier | L'arbre qui cache la forêt,2021-03-21,104,https://www.lapresse.ca/debats/opinions/2021-03-21/secteur-forestier/l-arbre-qui-cache-la-foret.php,2021-07-03 16:26:32
Mont-Laurier ,maire OR mairesse,17,La Presse,La Presse en Abitibi-Témiscamingue | Le village gaulois | La Presse,2020-12-05,210,https://www.lapresse.ca/covid-19/2020-12-05/la-presse-en-abitibi-temiscamingue/le-village-gaulois.php,2021-07-03 16:26:33
Mont-Laurier ,maire OR mairesse,18,Le Devoir,La quasi-totalité des Laurentides passe en zone rouge,2020-12-11,204,https://www.ledevoir.com/societe/sante/591566/les-laurentides-passent-au-rouge,2021-07-03 16:26:33
Mont-Laurier ,maire OR mairesse,19,ICI.Radio-Canada.ca,Internet à haute vitesse partout au Québec d'ici deux ans,2020-07-16,352,https://ici.radio-canada.ca/ohdio/premiere/emissions/le-15-18/segments/entrevue/189042/internet-haute-vitesse-quebec-legault-mont-laurier,2021-07-03 16:26:33
Mont-Laurier ,maire OR mairesse,20,Le Droit - Groupe Capitales Médias,Crise à la SOPFEU de Maniwaki: les élus lancent un ultimatum,2021-04-29,65,https://www.ledroit.com/actualites/crise-a-la-sopfeu-de-maniwaki-les-elus-lancent-un-ultimatum--aed23af042bf26bc623934218facbd3f,2021-07-03 16:26:33
Mont-Laurier ,maire OR mairesse,21,Le Journal de Montréal,Enquêtes Ils n'ont rien compris,2020-11-28,217,https://www.journaldemontreal.com/2020/11/28/ils-nont-rien-compris,2021-07-03 16:26:33
Mont-Laurier ,maire OR mairesse,22,Le Droit - Groupe Capitales Médias,L'épopée industrielle de la Singer en Outaouais,2021-05-01,63,https://www.ledroit.com/actualites/petite-nation/lepopee-industrielle-de-la-singer-en-outaouais-54347a2ae80d247c6e315871f113d8d3,2021-07-03 16:26:33
Mont-Laurier ,maire OR mairesse,23,Le Journal de Montréal,Trophées des lecteurs,2020-11-28,217,https://www.journaldemontreal.com/2020/11/28/trophees-des-lecteurs,2021-07-03 16:26:34
Mont-Laurier ,maire OR mairesse,24,Le Soleil - Groupe Capitales Médias,Règles sanitaires: la mairesse Valérie Plante présente ses excuses,2021-05-29,35,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/regles-sanitaires-la-mairesse-valerie-plante-presente-ses-excuses-ce58f904a466971df3e21520d1303583,2021-07-03 16:26:34
Mont-Laurier ,maire OR mairesse,25,La Presse,Plateau-Mont-Royal | Deux adolescents impliqués dans une agression,2021-03-04,121,https://www.lapresse.ca/actualites/grand-montreal/2021-03-04/plateau-mont-royal/deux-adolescents-impliques-dans-une-agression.php,2021-07-03 16:26:34
Mont-Laurier ,candidat,1,Droit-Inc.com,Offre_d_emploi,2021-06-21,12,https://www.droit-inc.com/offre37236,2021-07-03 16:26:41
Mont-Laurier ,candidat,2,Radio-Canada.ca,Nimâ Machouf souhaite de nouveau être candidate pour le NPD,2021-03-28,97,https://ici.radio-canada.ca/nouvelle/1780499/nima-machouf-npd-election-laurier-sainte-marie,2021-07-03 16:26:42
Mont-Laurier ,candidat,3,Le Journal de Québec,La fermeture d'une pisciculture publique inquiète dans les Laurentides,2021-03-16,109,https://www.journaldequebec.com/2021/03/16/la-fermeture-dune-pisciculture-publique-inquiete-dans-les-laurentides,2021-07-03 16:26:42
Mont-Laurier ,candidat,4,Journal Accès,Le CISSS des Laurentides comptera huit sites de vaccination - Accès Laurentides,2021-02-16,137,https://www.journalacces.ca/le-cisss-des-laurentides-comptera-huit-sites-de-vaccination/,2021-07-03 16:26:42
Mont-Laurier ,candidat,5,Le Droit - Groupe Capitales Médias,Michel Gauthier saute dans l'arène politique | Politique | Actualités,2021-02-04,149,https://www.ledroit.com/actualites/politique/michel-gauthier-saute-dans-larene-politique-91946eedc359517f999b804f3b2aa6f3,2021-07-03 16:26:42
Mont-Laurier ,candidat,6,Le Nouvelliste - Groupe Capitales Médias,"Un gym de La Tuque reste ouvert malgré une contravention : «Si je ferme, je fais faillite»",2020-11-06,239,https://www.lenouvelliste.ca/actualites/un-gym-de-la-tuque-reste-ouvert-malgre-une-contravention--si-je-ferme-je-fais-faillite-e9c0f8627880ebd886fdb8a281f514c1,2021-07-03 16:26:42
Mont-Laurier ,candidat,7,La Presse,La crise du logement se répand | La Presse,2021-04-04,90,https://www.lapresse.ca/actualites/2021-04-04/la-crise-du-logement-se-repand.php,2021-07-03 16:26:42
Mont-Laurier ,candidat,8,La Presse,De 15 à 30 centimètres attendus | La tempête de neige prévue ce week-end se confirme,2021-01-15,169,https://www.lapresse.ca/actualites/2021-01-15/de-15-a-30-centimetres-attendus/la-tempete-de-neige-prevue-ce-week-end-se-confirme.php,2021-07-03 16:26:43
Mont-Laurier ,candidat,9,La Presse,Plateau-Mont-Royal | Deux adolescents impliqués dans une agression,2021-03-04,121,https://www.lapresse.ca/actualites/grand-montreal/2021-03-04/plateau-mont-royal/deux-adolescents-impliques-dans-une-agression.php,2021-07-03 16:26:43
Mont-Laurier ,candidat,10,La Presse,Allez-vous me croire ? | La Presse,2021-01-03,181,https://www.lapresse.ca/actualites/2021-01-03/allez-vous-me-croire.php,2021-07-03 16:26:43
Mont-Laurier ,candidat,11,Le Droit - Groupe Capitales Médias,Crise à la SOPFEU de Maniwaki: les élus lancent un ultimatum,2021-04-29,65,https://www.ledroit.com/actualites/crise-a-la-sopfeu-de-maniwaki-les-elus-lancent-un-ultimatum--aed23af042bf26bc623934218facbd3f,2021-07-03 16:26:43
Mont-Laurier ,candidat,12,La Presse,Loto-Québec remet un premier chèque en personne depuis 5 mois,2020-07-23,345,https://www.lapresse.ca/actualites/2020-07-23/loto-quebec-remet-un-premier-cheque-en-personne-depuis-5-mois.php,2021-07-03 16:26:43
Mont-Laurier ,candidat,13,Le Droit - Groupe Capitales Médias,L'épopée industrielle de la Singer en Outaouais,2021-05-02,62,https://www.ledroit.com/actualites/petite-nation/lepopee-industrielle-de-la-singer-en-outaouais-54347a2ae80d247c6e315871f113d8d3actualites/petite-nation/lepopee-industrielle-de-la-singer-en-outaouais-fbaa123cd37a0adcad7c74bc3c829651,2021-07-03 16:26:44
Mont-Laurier ,candidat,14,Journaldesvoisins.com,Le choix du candidat du Bloc Québecois se complique - Journaldesvoisins.com,,,https://journaldesvoisins.com/le-choix-du-candidat-du-bloc-quebecois-se-complique/,2021-07-03 16:26:44
Mont-Laurier ,candidat,15,La Presse,Réserve faunique La Vérendrye | « On ne s'en ira pas »,2020-10-11,265,https://www.lapresse.ca/actualites/2020-10-11/reserve-faunique-la-verendrye/on-ne-s-en-ira-pas.php,2021-07-03 16:26:44
Mont-Laurier ,candidat,16,L'Express - Drummondville,Un étudiant en Techniques de génie mécanique parrainé par le Groupe Soucy - L'Express,2021-04-26,68,https://www.journalexpress.ca/2021/04/26/un-etudiant-en-techniques-de-genie-mecanique-parraine-par-le-groupe-soucy/,2021-07-03 16:26:44
Mont-Laurier ,candidat,17,ICI.Radio-Canada.ca,Le Bloc québécois connaît-il un regain de vie? | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1307198/bloc-quebecois-regain-vie-election-2019,2021-07-03 16:26:44
Mont-Laurier ,candidat,18,Le Nouvelliste - Groupe Capitales Médias,Cocktail météo attendu pour la fin de semaine,2021-03-25,100,https://www.lenouvelliste.ca/actualites/cocktail-meteo-attendu-pour-la-fin-de-semaine-0b6af4f01f201cbfc900938f48e0f5af,2021-07-03 16:26:44
Mont-Laurier ,candidat,19,L'Hebdo du Saint-Maurice,La CAQ s'attaque aux baux de villégiature,,,https://www.lhebdodustmaurice.com/la-caq-sattaque-aux-baux-de-villegiature/,2021-07-03 16:26:45
Mont-Laurier ,candidat,20,Le Journal de Québec,"Pour sauver nos forêts, sortons le bois mort",2021-03-20,105,https://www.journaldequebec.com/2021/03/20/pour-sauver-nos-forets-sortons-le-bois-mort,2021-07-03 16:26:45
Mont-Laurier ,candidat,21,TVA Nouvelles,Que sont devenus ces 62 candidats de Star Académie,,,https://www.tvanouvelles.ca/2019/03/02/que-sont-devenus-ces-62-candidats-de-star-academie-1,2021-07-03 16:26:45
Mont-Laurier ,candidat,22,ICI.Radio-Canada.ca,La solution d'un petit groupe de presse des Laurentides à la crise des médias,,,https://ici.radio-canada.ca/nouvelle/1460992/information-nord-in-medias-hautes-laurentides,2021-07-03 16:26:45
Mont-Laurier ,candidat,23,ICI.Radio-Canada.ca,Plateau-Mont-Royal : les terrasses seront ouvertes toute l'année,2021-01-15,169,https://ici.radio-canada.ca/nouvelle/1763339/plateau-mont-royal-terrasses-ouvertes-annee-reglement,2021-07-03 16:26:46
Mont-Laurier ,candidat,24,Le Droit - Groupe Capitales Médias,Maxime Pedneaud-Jobin ne sollicitera pas un troisième mandat à la mairie de Gatineau,2021-01-28,156,https://www.ledroit.com/actualites/maxime-pedneaud-jobin-ne-sollicitera-pas-un-troisieme-mandat-a-la-mairie-de-gatineau-f67a3fc83c45e2b1d8e57dd900aacb9f,2021-07-03 16:26:46
Mont-Laurier ,candidat,25,LaPresse.ca,Une candidate libérale critique les promesses de «pacotilles» de son parti,,,https://www.lapresse.ca/actualites/elections-quebec-2018/201809/25/01-5197899-une-candidate-liberale-critique-les-promesses-de-pacotilles-de-son-parti.php,2021-07-03 16:26:46
Mont-Laurier ,préfet,1,La Baule Infos,Conseil Municipal La Baule - Débats et actualité municipale,,,http://www.labaule-infos.net/-23-43-0.html,2021-07-03 16:26:53
Mont-Laurier ,travaux routiers,1,iHeartRadio,Plusieurs nouveaux chantiers routiers à Sherbrooke,2021-06-29,4,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/plusieurs-nouveaux-chantiers-routiers-a-sherbrooke-1.15518074,2021-07-03 16:27:00
Mont-Laurier ,travaux routiers,2,CNW Telbec,"Sécurisation de la route 117, entre Labelle et Mont-Laurier - Nouvelle intervention pour assurer la sécurité sur la route 117",2021-05-07,57,https://www.newswire.ca/fr/news-releases/securisation-de-la-route-117-entre-labelle-et-mont-laurier-nouvelle-intervention-pour-assurer-la-securite-sur-la-route-117-810229284.html,2021-07-03 16:27:00
Mont-Laurier ,travaux routiers,3,Journal Métro,5 M$ pour des travaux de voiries dans Rosemont et Le Plateau,2021-04-20,74,https://journalmetro.com/local/le-plateau-mont-royal/2633777/5-m-pour-travaux-voiries-dans-rosemont-et-plateau/,2021-07-03 16:27:01
Mont-Laurier ,travaux routiers,4,LaPresse.ca,Colère et déception dans les Hautes-Laurentides,,,https://www.lapresse.ca/actualites/regional/201803/13/01-5157062-colere-et-deception-dans-les-hautes-laurentides.php,2021-07-03 16:27:01
Mont-Laurier ,travaux routiers,5,L'Éveil et La Concorde,Bientôt: Des centres de vaccination dans les Basses-Laurentides - Journal L'Éveil de Saint-Eustache,2021-02-11,142,https://www.leveil.com/actualites/bientot-des-centres-de-vaccination-dans-les-basses-laurentides,2021-07-03 16:27:01
