Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Amqui ,Chine,24,Mon Matane,Camm Construction de Saint-Léandre en pleine croissance Accueil,2021-01-11,173,https://monmatane.com/camm-construction-de-saint-leandre-en-pleine-croissance/,2021-07-03 19:06:38
Amqui ,Chine,25,La Presse,S'initier au polar sans se tromper,,,https://www.lapresse.ca/arts/litterature/2019-07-28/s-initier-au-polar-sans-se-tromper,2021-07-03 19:06:38
Amqui ,Biden OR Trump,1,Le Soleil - Groupe Capitales Médias,Le torchon brûle entre la MRC de La Matapédia et la Ville d'Amqui,2020-08-29,308,https://www.lesoleil.com/actualite/le-torchon-brule-entre-la-mrc-de-la-matapedia-et-la-ville-damqui-3bd1e4fd9cb30133f24dd06957fbd044,2021-07-03 19:06:44
Amqui ,Biden OR Trump,2,Le Soleil - Groupe Capitales Médias,Le wagon Lynnewood quitte Amqui pour la Pennsylvanie,2020-07-15,353,https://www.lesoleil.com/actualite/le-wagon-lynnewood-quitte-amqui-pour-la-pennsylvanie-718a049f35c2d485394b432af82217a5,2021-07-03 19:06:44
Amqui ,Biden OR Trump,3,Le Soleil - Groupe Capitales Médias,Décès de l'agriculteur Claude Rivard: «on vient de perdre une bibliothèque»,2021-05-18,46,https://www.lesoleil.com/actualite/deces-de-lagriculteur-claude-rivard-on-vient-de-perdre-une-bibliotheque-79db902d449ea2e7bbbca5f40a016e60,2021-07-03 19:06:44
Amqui ,Biden OR Trump,4,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent et la Gaspésie–Îles-de-la-Madeleine officiellement en zone orange | Coronavirus,2020-10-01,275,https://ici.radio-canada.ca/nouvelle/1737700/jaune-alerte-covid-rassemblements-permis-commerces-restaurants,2021-07-03 19:06:45
Amqui ,Biden OR Trump,5,ICI.Radio-Canada.ca,Camping : un projet de la cantine Mam'zelle Maria sème l'inquiétude,2021-05-12,52,https://ici.radio-canada.ca/nouvelle/1792400/gaspesie-tourisme-campeurs-casse-croute-vanlife-tentes-projet,2021-07-03 19:06:45
Amqui ,Biden OR Trump,6,Le Soleil - Groupe Capitales Médias,Le Bas-Saint-Laurent prêt à vacciner ses résidents de 80 ans et plus,2021-02-24,129,https://www.lesoleil.com/actualite/le-bas-saint-laurent-pret-a-vacciner-ses-residents-de-80-ans-et-plus-0a8a74301fef2fb30f4995f7a308bbe2,2021-07-03 19:06:45
Amqui ,Biden OR Trump,7,ICI.Radio-Canada.ca,27 postes de fonctionnaires transférés dans l'Est-du-Québec en deux ans,2020-11-21,224,https://ici.radio-canada.ca/nouvelle/1751454/emplois-decentralisation-fonction-publique-regions-caq-travail,2021-07-03 19:06:45
Amqui ,Biden OR Trump,8,ICI.Radio-Canada.ca,Le monde municipal ne veut plus tolérer l'intimidation envers les élus,2021-01-19,165,https://ici.radio-canada.ca/nouvelle/1764101/intimidation-menace-violence-elu-election-maire-matane-rimouski-politique,2021-07-03 19:06:45
Amqui ,Biden OR Trump,9,ICI.Radio-Canada.ca,La Caisse Desjardins endommagée par l'eau à Amqui,,,https://ici.radio-canada.ca/nouvelle/1033820/caisse-desjardins-valle-matapedia-endommagee-inondation-amqui,2021-07-03 19:06:45
Amqui ,Biden OR Trump,10,Le Journal de Montréal,Bas-Saint-Laurent : l'importance de l'accès à internet haute vitesse,2021-03-16,109,https://www.journaldemontreal.com/2021/03/16/limportance-de-lacces-a-internet-haute-vitesse,2021-07-03 19:06:46
Amqui ,Biden OR Trump,11,Mon Matane,"PORTRAIT | Sébastien Thibault, l'illustrateur matanais reconnu à l'international",2021-01-16,168,https://monmatane.com/portrait-sebastien-thibault-lillustrateur-matanais-reconnu-a-linternational/,2021-07-03 19:06:46
Amqui ,Biden OR Trump,12,Sympatico Actualités,Clinton contre Trump: les meilleurs GIF et mèmes du 2e débat,,,http://www.sympatico.ca/actualites/insolite/clinton-trump-gif-debat-presidentiel-2016-1.2011388,2021-07-03 19:06:46
Amqui ,Biden OR Trump,13,Le Journal de Montréal,De l'amiante retrouvé dans les conduites de ventilation de la polyvalente d'Amqui,,,https://www.journaldemontreal.com/2017/10/31/de-lamiante-retrouve-dans-les-conduites-de-ventilation-de-la-polyvalente-damqui,2021-07-03 19:06:46
Amqui ,Biden OR Trump,14,ICI.Radio-Canada.ca,Une boîte de camion pleine de bulletins de vote perdus,,,https://ici.radio-canada.ca/nouvelle/1141865/election-quebecoise-1er-octobre-bulletins-vote-perdus-dge,2021-07-03 19:06:46
Amqui ,Biden OR Trump,15,Le Journal de Québec,Ce candidat aux élections provinciales souhaite tenir un référendum pour «supprimer» les mosquées,,,https://www.journaldequebec.com/2018/06/19/ce-candidat-souhaite-tenir-un-referendum-pour-supprimer-les-mosquees,2021-07-03 19:06:46
Amqui ,Biden OR Trump,16,L'Avantage Rimouski,Non à un Costco à Rimouski,,,https://www.lavantage.qc.ca/article/2019/03/25/non-a-un-costco-a-rimouski,2021-07-03 19:06:47
Amqui ,Biden OR Trump,17,ICI.Radio-Canada.ca,Une relâche bien remplie en Gaspésie,,,https://ici.radio-canada.ca/nouvelle/1643871/activites-semaine-relache-gaspesie-2020,2021-07-03 19:06:47
Amqui ,Biden OR Trump,18,Le Soleil - Groupe Capitales Médias,Fermeture de 200 municipalités? Perspectives démographiques et dynamique territoriale,,,https://www.lesoleil.com/opinions/fermeture-de-200-municipalites-perspectives-demographiques-et-dynamique-territoriale-11b277d2094f8d9c6f12cc6036115cdc,2021-07-03 19:06:47
Amqui ,Biden OR Trump,19,Le Soleil - Groupe Capitales Médias,Le Tour du silence dans 23 municipalités mercredi | Actualités,,,https://www.lesoleil.com/actualite/le-tour-du-silence-dans-23-municipalites-mercredi-2b5a85b0ad7543843e2fb1c84a7df606,2021-07-03 19:06:47
Amqui ,Biden OR Trump,20,Le Soleil - Groupe Capitales Médias,Matapédia: le Camp de la grippe espagnole scruté par des archéologues,,,https://www.lesoleil.com/actualite/matapedia-le-camp-de-la-grippe-espagnole-scrute-par-des-archeologues-08218660bdaec69650c4f820fd88e394,2021-07-03 19:06:47
Amqui ,Biden OR Trump,21,ICI.Radio-Canada.ca,Complexe multisport de Gaspé : des bandes rétractables comme solution?,,,https://ici.radio-canada.ca/nouvelle/1494517/complexe-multisport-consultation-gaspe-bandes-retractables-glace-olympique,2021-07-03 19:06:47
Amqui ,Biden OR Trump,22,ICI.Radio-Canada.ca,Réapprendre à vivre et à marcher après avoir frôlé la mort,,,https://ici.radio-canada.ca/nouvelle/1008172/accident-collision-auto-survivre-reapprendre-a-marcher,2021-07-03 19:06:47
Amqui ,Biden OR Trump,23,ICI.Radio-Canada.ca,Bon début de saison pour les motoneigistes,,,https://ici.radio-canada.ca/nouvelle/1008041/bon-debut-de-saison-pour-les-motoneigistes,2021-07-03 19:06:48
Amqui ,Biden OR Trump,24,ICI.Radio-Canada.ca,Des Japonais s'offrent l'Auberge de la pente abrupte,,,https://ici.radio-canada.ca/nouvelle/1019360/des-japonais-soffrent-lauberge-de-la-pente-abrupte,2021-07-03 19:06:48
Amqui ,Biden OR Trump,25,ICI.Radio-Canada.ca,De nouveaux lieux désignés pour les patients qui ont des symptômes de la COVID-19 | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1690751/malades-consultation-coronavirus-rimouski-rdl-clinique-rendez-vous,2021-07-03 19:06:48
Amqui ,déficit,1,Le Soleil - Groupe Capitales Médias,Le wagon Lynnewood quitte Amqui pour la Pennsylvanie,2020-07-15,353,https://www.lesoleil.com/actualites/le-wagon-lynnewood-quitte-amqui-pour-la-pennsylvanie-718a049f35c2d485394b432af82217a5,2021-07-03 19:06:54
Amqui ,déficit,2,L'Avant-Poste,Regroupement des offices d'habitation: Amqui définit ses attentes,,,https://www.lavantposte.ca/article/2018/05/24/regroupement-des-offices-d-habitation--amqui-definit-ses-attente,2021-07-03 19:06:54
Amqui ,déficit,3,ICI.Radio-Canada.ca,Val-d'Irène ou la dure remontée des finances,,,https://ici.radio-canada.ca/nouvelle/1071451/val-direne-ou-la-dure-remontee-des-finances,2021-07-03 19:06:54
Amqui ,déficit,4,L'Avant-Poste,Lise Tremblay devient directrice générale du Parc régional de Val-d'Irène,2020-07-09,359,https://www.lavantposte.ca/article/2020/07/09/lise-tremblay-devient-directrice-generale-du-parc-regional-de-val-d-irene,2021-07-03 19:06:54
Amqui ,déficit,5,La Presse,"Malgré tout, j'aime Montréal | La Presse",2020-08-28,309,https://www.lapresse.ca/actualites/2020-08-28/malgre-tout-j-aime-montreal.php,2021-07-03 19:06:55
Amqui ,déficit,6,L'Avantage Rimouski,Une première moitié d'hiver exceptionnelle en Gaspésie et au Bas-Saint-Laurent,2021-02-05,148,https://www.lavantage.qc.ca/article/2021/02/05/une-premiere-moitie-d-hiver-exceptionnelle-en-gaspesie-et-au-bas-saint-laurent,2021-07-03 19:06:55
Amqui ,déficit,7,Le Devoir,Théâtre Exode des coulisses au Québec,2021-05-08,56,https://www.ledevoir.com/culture/theatre/600266/creation-exode-des-coulisses-au-quebec,2021-07-03 19:06:55
Amqui ,déficit,8,ICI.Radio-Canada.ca,Légère hausse de taxes à Gaspé en 2021,2020-12-21,194,https://ici.radio-canada.ca/nouvelle/1758838/hausse-taxes-impot-municipal-ville-gaspe-2020,2021-07-03 19:06:55
Amqui ,déficit,9,Le Devoir,Il n'y a pas que l'argent dans la vie,2021-01-12,172,https://www.ledevoir.com/economie/593134/l-economie-autrement-il-n-y-a-pas-que-l-argent-dans-la-vie,2021-07-03 19:06:55
Amqui ,déficit,10,Mon Matane,À savoir sur le budget fédéral | Fin annoncée de la PCRE Accueil,2021-04-19,75,https://monmatane.com/a-savoir-sur-le-budget-federal-fin-annoncee-de-la-pcre/,2021-07-03 19:06:55
Amqui ,déficit,11,Mon Matane,"Février, mois du coeur entretien avec Francine Forget Marin de l'organisme Cœur + AVC",2021-02-04,149,https://monmatane.com/fevrier-mois-du-coeur-entretien-avec-francine-forget-marin-de-lorganisme-coeur-avc/,2021-07-03 19:06:55
Amqui ,déficit,12,Le Soleil - Groupe Capitales Médias,Fermeture de 200 municipalités? Perspectives démographiques et dynamique territoriale,,,https://www.lesoleil.com/opinions/fermeture-de-200-municipalites-perspectives-demographiques-et-dynamique-territoriale-11b277d2094f8d9c6f12cc6036115cdc,2021-07-03 19:06:56
Amqui ,déficit,13,ICI.Radio-Canada.ca,Invasion de hockeyeurs québécois chez les Bombers de Flin Flon,,,https://ici.radio-canada.ca/nouvelle/1153197/hockey-junior-sjhl-bombers-flin-flon-manitoba-mike-reagan,2021-07-03 19:06:56
Amqui ,déficit,14,ICI.Radio-Canada.ca,Desjardins investit plus de 1 M$ dans l'Est-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1102452/desjardins-investit-million-dollars-projets-bas-saint-laurent-gaspesie,2021-07-03 19:06:56
Amqui ,déficit,15,ICI.Radio-Canada.ca,L'usine Crustacés des Monts de nouveau fermée,,,https://ici.radio-canada.ca/nouvelle/1046906/crustaces-des-monts-a-nouveau-fermee-usine-crevette,2021-07-03 19:06:56
Amqui ,déficit,16,Le Devoir,«Passe-Partout» fera coucou partout,,,https://www.ledevoir.com/culture/theatre/574760/theatre-i-passe-partout-i-fera-coucou-partout,2021-07-03 19:06:56
Amqui ,déficit,17,ICI.Radio-Canada.ca,Saint-Jérôme-de-Matane devient l'église de trop,,,https://ici.radio-canada.ca/nouvelle/1086476/saint-jerome-de-matane-devient-leglise-de-trop,2021-07-03 19:06:56
Amqui ,déficit,18,ICI.Radio-Canada.ca,Un centre sportif au Nouveau-Brunswick indispensable pour des Gaspésiens,,,https://ici.radio-canada.ca/nouvelle/1131563/centre-civic-campbellton-pointe-croix-listuguj,2021-07-03 19:06:56
Amqui ,déficit,19,Bonjour Résidences,Ressources Intermédiaires (RI) | Liste complète,,,https://bonjourresidences.com/residences/ressources-intermediaires-ri/,2021-07-03 19:06:56
Amqui ,déficit,20,ICI.Radio-Canada.ca,Un projet de bar-terrasse controversé à L'Anse-au-Griffon,,,https://ici.radio-canada.ca/nouvelle/776711/gaspesie-griffon-aventure-bar-terrasse,2021-07-03 19:06:57
Amqui ,déficit,21,L'Avant-Poste,La Commission scolaire des Monts-et-Marées devra rembourser 700 000 $ en frais scolaires,,,https://www.lavantposte.ca/article/2018/09/08/la-commission-scolaire-des-monts-et-marees-devra-rembourser-700-000-en-frais-scolaires,2021-07-03 19:06:57
Amqui ,déficit,22,ICI.Radio-Canada.ca,Victoire décisive de Simon Deschênes à la mairie de Sainte-Anne-des-Monts,,,https://ici.radio-canada.ca/nouvelle/1005230/victoire-decisive-de-simon-deschenes-a-la-mairie-de-sainte-anne-des-monts,2021-07-03 19:06:57
Amqui ,déficit,23,Sympatico Actualités,Cadeaux technologiques pour les jeunes enfants : pour ou contre?,,,http://www.sympatico.ca/style-de-vie/societe/cadeaux-technos-pour-les-enfants-pour-ou-contre-1.10326705,2021-07-03 19:06:57
Amqui ,déficit,24,Info Dimanche,Silence radio pour CFYX Rimouski | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/84245/silence-radio-pour-cfyx-rimouski,2021-07-03 19:06:57
Amqui ,déficit,25,Sympatico Actualités,Baisse de l'intelligence : la faute à notre environnement culturel | Sympatico,,,http://www.sympatico.ca/baisse-intelligence-environnement-culturel-1.3909788,2021-07-03 19:06:57
