Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Gaspé ,Chine,3,Le Journal de Montréal,North American Lithium : nouvelle demande d'enquête au Vérificateur général,2021-06-02,31,https://www.journaldemontreal.com/2021/06/02/north-american-lithium--nouvel-appel-au-verificateur-general,2021-07-03 10:03:52
Gaspé ,Chine,4,La Presse,Croissance démographique | 10 millions de Québécois en 2066 | La Presse,2021-06-18,15,https://www.lapresse.ca/actualites/sciences/2021-06-18/croissance-demographique/10-millions-de-quebecois-en-2066.php,2021-07-03 10:03:52
Gaspé ,Chine,5,L’actualité,Quatre pistes pour réinventer le tourisme postpandémie,2021-06-28,5,https://lactualite.com/monde/quatre-pistes-pour-reinventer-le-tourisme-postpandemie/,2021-07-03 10:03:52
Gaspé ,Chine,6,Le Journal de Montréal,Une antenne Huawei tout près de chez vous,2021-05-15,49,https://www.journaldemontreal.com/2021/05/15/une-antenne-huawei-tout-pres-de-chez-vous,2021-07-03 10:03:53
Gaspé ,Chine,7,ICI.Radio-Canada.ca,"La pandémie, accélérateur d'un mouvement de citadins qui s'installent en Gaspésie",2020-11-26,219,https://ici.radio-canada.ca/nouvelle/1752511/montreal-ville-exode-migration-demenagement-campagne-vivre-gaspesie,2021-07-03 10:03:53
Gaspé ,Chine,8,ICI.Radio-Canada.ca,Camping interdit sur les plages à Gaspé : Gespeg s'estime ignorée par Québec,2021-05-07,57,https://ici.radio-canada.ca/nouvelle/1790987/gespeg-gaspe-reglement-camping-plage-interdit,2021-07-03 10:03:53
Gaspé ,Chine,9,La Presse,Vers un feu vert à des forages en Gaspésie et ailleurs ?,2021-03-02,123,https://www.lapresse.ca/actualites/environnement/2021-03-02/vers-un-feu-vert-a-des-forages-en-gaspesie-et-ailleurs.php,2021-07-03 10:03:53
Gaspé ,Chine,10,LesAffaires.com,Québec discute avec Gaspé Énergie pour lui retirer ses billes,2021-05-12,52,https://www.lesaffaires.com/secteurs-d-activite/gouvernement/-quebec-discute-avec-gaspe-energie-pour-lui-retirer-ses-billes/624889,2021-07-03 10:03:53
Gaspé ,Chine,11,Le Soleil - Groupe Capitales Médias,Gaspé précise l'interdiction de camping sur ses plages,2021-05-03,61,https://www.lesoleil.com/actualite/gaspe-precise-linterdiction-de-camping-sur-ses-plages-85f7284d40947cbcfb07865ff7ec95ba,2021-07-03 10:03:53
Gaspé ,Chine,12,Radio-Canada.ca,L'exportation du modèle autoritaire chinois suscite l'inquiétude,2021-02-22,131,https://ici.radio-canada.ca/nouvelle/1771783/rapport-influence-chinoise-monde-democratie-medias,2021-07-03 10:03:54
Gaspé ,Chine,13,Le Journal de Montréal,Mer de Chine méridionale: le ministre des Affaires étrangères appelle Pékin à «se casser»,2021-05-03,61,https://www.journaldemontreal.com/2021/05/03/mer-de-chine-meridionale-le-ministre-des-affaires-etrangeres-appelle-pekin-a-se-casser,2021-07-03 10:03:54
Gaspé ,Chine,14,ICI.Radio-Canada.ca,Tenue de la saison touristique en Gaspésie et aux Îles : des réponses à la fin mai | Coronavirus,2021-05-06,58,https://ici.radio-canada.ca/nouvelle/1790982/tenue-de-la-saison-touristique-en-gaspesie-et-aux-iles-des-reponses-a-la-fin-mai,2021-07-03 10:03:54
Gaspé ,Chine,15,Radio-Canada.ca,Un morceau de fusée chinoise hors de contrôle tombera sur Terre cette fin de semaine,2021-05-05,59,https://ici.radio-canada.ca/nouvelle/1790578/fusee-chinoise-hors-controle-retour-sur-terre-fin-de-semaine,2021-07-03 10:03:54
Gaspé ,Chine,16,ICI.Radio-Canada.ca,COVID-19: 4 nouveaux cas et 3 guérisons supplémentaires en Gaspésie et aux Îles,2021-04-27,67,https://ici.radio-canada.ca/nouvelle/1788384/bilan-convid-gaspesie-iles-27-avril-2021,2021-07-03 10:03:54
Gaspé ,Chine,17,Le Soleil - Groupe Capitales Médias,Un procès de deux heures pour le Canadien Michael Spavor en Chine,2021-03-19,106,https://www.lesoleil.com/actualite/un-proces-de-deux-heures-pour-le-canadien-michael-spavor-en-chine-f66984850a167ec3a6439aa192925297,2021-07-03 10:03:55
Gaspé ,Chine,18,ICI.Radio-Canada.ca,Le virus fait une percée dans Avignon,2021-05-19,45,https://ici.radio-canada.ca/nouvelle/1794518/bilan-covid-gaspesie-iles-19-mai-2021,2021-07-03 10:03:55
Gaspé ,Chine,19,ICI.Radio-Canada.ca,Santé publique COVID-19 : 3 nouveaux cas recensés en Gaspésie,2021-05-16,48,https://ici.radio-canada.ca/nouvelle/1793558/cas-covid-19-coronavirus-bilan-gaspesie-iles-de-la-madeleine-16-mai-2021,2021-07-03 10:03:55
Gaspé ,Chine,20,ICI.Radio-Canada.ca,"Vieillissante, la Chine tente de stimuler les naissances",2021-05-31,33,https://ici.radio-canada.ca/nouvelle/1797352/chine-demographie-naissance-chute-limite-3-enfants-famille,2021-07-03 10:03:55
Gaspé ,Chine,21,Le Soleil - Groupe Capitales Médias,L'OMS enquête sur les variants du coronavirus en Chine,2021-01-14,170,https://www.lesoleil.com/actualite/covid-19/loms-enquete-sur-les-variants-du-coronavirus-en-chine-84683e60748c6465551d5b447ac82e9f,2021-07-03 10:03:55
Gaspé ,Chine,22,ICI.Radio-Canada.ca,La survie du caribou de la Gaspésie est de plus en plus précaire,2020-12-09,206,https://ici.radio-canada.ca/nouvelle/1755571/caribous-gaspesie-declin-population-cheptel,2021-07-03 10:03:56
Gaspé ,Chine,23,Radio-Canada.ca,La Chambre des communes reconnaît formellement le « génocide » des Ouïgours en Chine,2021-02-22,131,https://ici.radio-canada.ca/nouvelle/1772620/communes-vote-motion-parti-conservateur-genocide-ouigours-chine,2021-07-03 10:03:56
Gaspé ,Chine,24,Le Journal de Québec,Le homard plus dispendieux cette année | JDQ,2021-04-29,65,https://www.journaldequebec.com/2021/04/29/le-homard-plus-dispendieux-cette-annee-1,2021-07-03 10:03:56
Gaspé ,Chine,25,ICI.Radio-Canada.ca,Éclosion de COVID-19 au CHSLD Mgr-Ross de Gaspé | Coronavirus,2020-11-14,231,https://ici.radio-canada.ca/nouvelle/1749612/coronavirus-centre-hebergement-aines-personnes-agees-gaspesie,2021-07-03 10:03:56
Gaspé ,Biden OR Trump,1,Radio-Canada.ca,Une assermentation à huis clos pour Joe Biden | Élections américaines 2020,2021-01-16,168,https://ici.radio-canada.ca/nouvelle/1763526/etats-unis-president-joe-biden-investiture-securite,2021-07-03 10:04:04
Gaspé ,Biden OR Trump,2,ICI.Radio-Canada.ca,Donald Trump passe près de reconnaître sa défaite | Élections américaines 2020,2020-11-13,232,https://ici.radio-canada.ca/nouvelle/1749414/election-presidentielle-americaine-republicain-rassemblement,2021-07-03 10:04:04
Gaspé ,Biden OR Trump,3,Le Journal de Québec,Joe Biden au pouvoir: la filière énergétique n'y voit que du bon,2021-01-21,163,https://www.journaldequebec.com/2021/01/21/joe-biden-au-pouvoir-la-filiere-energetique-ny-voit-que-du-bon,2021-07-03 10:04:04
Gaspé ,Biden OR Trump,4,Radio-Canada.ca,"Devant le Congrès, Joe Biden annonce une Amérique « de nouveau en mouvement »",2021-04-29,65,https://ici.radio-canada.ca/nouvelle/1788520/premier-discours-biden-congres-covid-securite,2021-07-03 10:04:04
Gaspé ,Biden OR Trump,5,Radio-Canada.ca,"« Nous serons de retour sous une forme ou une autre », lance Trump | Élections américaines 2020",2021-01-20,164,https://ici.radio-canada.ca/nouvelle/1764472/donald-trump-president-etats-unis-depart-maison-blanche,2021-07-03 10:04:04
Gaspé ,Biden OR Trump,6,Radio-Canada.ca,Quatre ans de présidence Trump en 25 images,2021-01-19,165,https://ici.radio-canada.ca/recit-numerique/1438/presidence-bilan-trump-citations-images,2021-07-03 10:04:05
Gaspé ,Biden OR Trump,7,ICI.Radio-Canada.ca,Trump tire sur tous les fronts avant de reprendre le chemin de sa campagne | Élections américaines 2020,2020-10-09,267,https://ici.radio-canada.ca/nouvelle/1740164/donald-trump-campagne-covid-19-coronavirus-elections-etats-unis,2021-07-03 10:04:05
Gaspé ,Biden OR Trump,8,Radio-Canada.ca,Analyse Donald Trump a cimenté sa place dans l'Histoire | Élections américaines 2020,2021-01-07,177,https://ici.radio-canada.ca/nouvelle/1761406/etast-unis-donald-trump-michel-auger-analyse,2021-07-03 10:04:06
Gaspé ,Biden OR Trump,9,ICI.Radio-Canada.ca,Biden veut « réinventer » l'économie américaine avec un ambitieux budget 2022,2021-05-28,36,https://ici.radio-canada.ca/nouvelle/1796910/etats-unis-relance-depenses-infrastructures-impots-emplois,2021-07-03 10:04:06
Gaspé ,Biden OR Trump,10,Radio-Canada.ca,"Sans surprise, Trump a de nouveau été acquitté; sept républicains l'ont jugé coupable",2021-02-14,139,https://ici.radio-canada.ca/nouvelle/1770579/reprise-proces-trump-temoins-verdict-trump,2021-07-03 10:04:06
Gaspé ,Biden OR Trump,11,ICI.Radio-Canada.ca,Victoire de Joe Biden : scènes de liesse dans de nombreuses villes américaines | Élections américaines 2020,2020-11-07,238,https://ici.radio-canada.ca/nouvelle/1747888/etats-unis-victoire-joe-biden-celebrations-villes,2021-07-03 10:04:06
Gaspé ,Biden OR Trump,12,Radio-Canada.ca,Joe Biden en Georgie pour vendre ses ambitieuses réformes,2021-04-30,64,https://ici.radio-canada.ca/nouvelle/1789016/joe-biden-georgie-100-jours-reformes-president-americain-etats-unis,2021-07-03 10:04:06
Gaspé ,Biden OR Trump,13,ICI.Radio-Canada.ca,"Quelle vie attend Donald Trump après le bureau ovale? | Donald Trump, président des États-Unis",2020-12-12,203,https://ici.radio-canada.ca/nouvelle/1755877/donald-trump-potus-bureau-ovale-washington,2021-07-03 10:04:06
Gaspé ,Biden OR Trump,14,ICI.Radio-Canada.ca,Biden compte créer des millions d'emplois en investissant dans les infrastructures,2021-03-31,94,https://ici.radio-canada.ca/nouvelle/1781260/joe-biden-2000-milliard-plan-infrastructure-transport-chine-emploi,2021-07-03 10:04:07
Gaspé ,Biden OR Trump,15,Radio-Canada.ca,La situation à la frontière mexicaine devient un test politique pour le président Biden,2021-03-17,108,https://ici.radio-canada.ca/nouvelle/1777759/etats-unis-mexique-crise-immigration-mineur-non-accompagne-frontiere-biden,2021-07-03 10:04:07
Gaspé ,Biden OR Trump,16,Radio-Canada.ca,"Joe Biden assermenté dans une ville fortifiée, « un symbole de l'état du pays » | Élections américaines 2020",2021-01-18,166,https://ici.radio-canada.ca/nouvelle/1763775/joe-biden-assermentation-washington-armee-soldats-etats-unis,2021-07-03 10:04:07
Gaspé ,Biden OR Trump,17,ICI.Radio-Canada.ca,Le Congrès s'apprête à adopter le plan de relance « historique » de Joe Biden,2021-03-10,115,https://ici.radio-canada.ca/nouvelle/1776146/congres-adoption-plan-relance-biden-1900-milliards,2021-07-03 10:04:07
Gaspé ,Biden OR Trump,18,Le Journal de Montréal,Le résultat du vote en Pennsylvanie pourrait être connu dans la journée,2020-11-05,240,https://www.journaldemontreal.com/2020/11/05/joe-biden-proche-de-la-victoire-le-camp-trump-proteste,2021-07-03 10:04:08
Gaspé ,Biden OR Trump,19,Radio-Canada.ca,Joe Biden met en œuvre une « stratégie de guerre » contre la COVID-19 | Coronavirus,2021-01-22,162,https://ici.radio-canada.ca/nouvelle/1764742/joe-biden-plan-lutte-coronavirus-etats-unis,2021-07-03 10:04:09
Gaspé ,Biden OR Trump,20,ICI.Radio-Canada.ca,Le républicain Mitch McConnell « combattra » le plan Biden pour les infrastructures,2021-04-01,93,https://ici.radio-canada.ca/nouvelle/1781826/etats-unis-mitch-mcconnell-republicain-congres-combattre-plan-biden-infrastructure,2021-07-03 10:04:09
Gaspé ,Biden OR Trump,21,TVA Nouvelles,"Quatre ans après, fini les barrières qui ceinturaient la Trump Tower à New York",2021-02-11,142,https://www.tvanouvelles.ca/2021/02/11/quatre-ans-apres-fini-les-barrieres-qui-ceinturaient-la-trump-tower-a-new-york,2021-07-03 10:04:09
Gaspé ,Biden OR Trump,22,Le Journal de Montréal,La Trump Organization visée par une enquête criminelle,2021-05-19,45,https://www.journaldemontreal.com/2021/05/18/la-trump-organization-visee-par-une-enquete-penale,2021-07-03 10:04:09
Gaspé ,Biden OR Trump,23,ICI.Radio-Canada.ca,"En cour, le ministre Julien défend son refus d'autoriser le forage au puits Galt no 6",2021-03-02,123,https://ici.radio-canada.ca/nouvelle/1774293/gaspe-energie-galt-forage-tribunal-ministre-jonatan-julien,2021-07-03 10:04:09
Gaspé ,Biden OR Trump,24,ICI.Radio-Canada.ca,Joe Biden s'entoure de diplomates de l'ère Obama | Élections américaines 2020,2021-01-16,168,https://ici.radio-canada.ca/nouvelle/1763678/biden-democrate-diplomate-obama-politique-americaine,2021-07-03 10:04:09
Gaspé ,Biden OR Trump,25,ICI.Radio-Canada.ca,Les républicains du Congrès s'alignent derrière Trump pour reprendre le pouvoir,2021-05-14,50,https://ici.radio-canada.ca/nouvelle/1793176/chambre-representants-cheney-trump-pelosi-washington,2021-07-03 10:04:10
Gaspé ,déficit,1,Radio Gaspésie C J R G - FM,Surplus budgétaire de 925 000$ à Gaspé,2021-06-08,25,https://www.radiogaspesie.ca/nouvelles/actualite/surplus-budgetaire-de-925-000-a-gaspe/,2021-07-03 10:04:17
Gaspé ,déficit,2,ICI.Radio-Canada.ca,"Le CISSS des Îles anticipe un déficit de 4,8 M$ pour 2021-2022",2021-05-27,37,https://ici.radio-canada.ca/nouvelle/1796589/deficit-budgetaire-cisss-iles-madeleine2021-2021-vaccination-pecheurs,2021-07-03 10:04:17
Gaspé ,déficit,3,Radio Gaspésie C J R G - FM,Gaspé veut 800 000$ pour combler le déficit de l'aéroport,2020-11-04,241,https://www.radiogaspesie.ca/nouvelles/actualite/gaspe-veut-800-000-pour-le-deficit-de-laeroport/,2021-07-03 10:04:17
Gaspé ,déficit,4,ICI.Radio-Canada.ca,Déficit d'un demi-million de dollars pour la Société de chemin de fer de la Gaspésie,,,https://ici.radio-canada.ca/nouvelle/1699982/deficit-demi-million-de-dollars-societe-de-chemin-de-fer-gaspesie-crises-covid-grve-cn-blocage-listuguj,2021-07-03 10:04:17
Gaspé ,déficit,5,ICI.Radio-Canada.ca,CISSS des Îles : des projets immobiliers et un déficit moins lourd qu'anticipé,2021-04-21,73,https://ici.radio-canada.ca/nouvelle/1786730/projet-cisss-iles-crdi-tsa-maison-aines-hebergement-sante-mentale-deficit-vaccination-chsld-plaisance,2021-07-03 10:04:17
Gaspé ,déficit,6,ICI.Radio-Canada.ca,"Le Manitoba prévoit un déficit de 1,6 milliard de dollars en 2022 | Coronavirus",2021-03-30,95,https://ici.radio-canada.ca/nouvelle/1781079/covid-subvention-fonds-compte-stabilisation-revenus-retrait,2021-07-03 10:04:18
Gaspé ,déficit,7,Radio-Canada.ca,Le plus fort déficit démographique à Montréal depuis 20 ans,2021-01-14,170,https://ici.radio-canada.ca/nouvelle/1763174/isq-deficit-population-montreal-regions-croissance-covid,2021-07-03 10:04:18
Gaspé ,déficit,8,MétéoMédia,Pluie : Une bonne nouvelle qui risque de déplaire à certains,2021-06-20,13,https://www.meteomedia.com/ca/nouvelles/article/pluie-une-bonne-nouvelle-qui-risque-de-deplaire-a-certains,2021-07-03 10:04:18
Gaspé ,déficit,9,ICI.Radio-Canada.ca,Analyse Le choix salutaire de repousser le déficit zéro à plus tard | Coronavirus,2021-03-26,99,https://ici.radio-canada.ca/nouvelle/1780069/budget-quebec-eric-girard-choix-salutaire-repousser-deficit-zero-plus-tard,2021-07-03 10:04:19
Gaspé ,déficit,10,ICI.Radio-Canada.ca,Main-d'œuvre indépendante aux Îles : des coûts multipliés par 20 en 3 ans,2021-01-25,159,https://ici.radio-canada.ca/nouvelle/1764608/cisss-des-iles-main-doeuvre-independante-deficit-budgetaire,2021-07-03 10:04:19
Gaspé ,déficit,11,LesAffaires.com,Québec revoit à la baisse son déficit de l'année 2020-2021,2021-04-30,64,https://www.lesaffaires.com/secteurs-d-activite/gouvernement/quebec-revoit-a-la-baisse-son-deficit-de-l-annee-2020-2021/624644,2021-07-03 10:04:19
Gaspé ,déficit,12,ICI.Radio-Canada.ca,Déficit anticipé de 3 M$ au CISSS de la Gaspésie,,,https://ici.radio-canada.ca/nouvelle/1319692/deficit-anticipe-cisss-gaspesie,2021-07-03 10:04:19
Gaspé ,déficit,13,ICI.Radio-Canada.ca,Légère hausse de taxes à Gaspé en 2021,2020-12-21,194,https://ici.radio-canada.ca/nouvelle/1758838/hausse-taxes-impot-municipal-ville-gaspe-2020,2021-07-03 10:04:19
Gaspé ,déficit,14,Radio Gaspésie C J R G - FM,Grève aujourd'hui du personnel enseignant du campus de Gaspé,2021-03-30,95,https://www.radiogaspesie.ca/nouvelles/actualite/greve-aujourdhui-du-personnel-enseignant-du-campus-de-gaspe/,2021-07-03 10:04:19
Gaspé ,déficit,15,ICI.Radio-Canada.ca,Temps sec : près de 7 M$ versés aux agriculteurs de la région,2020-08-11,326,https://ici.radio-canada.ca/nouvelle/1725810/secheresse-agriculture-bas-saint-laurent-gaspesie-2020-foin,2021-07-03 10:04:20
Gaspé ,déficit,16,Le Journal de Québec,Le Québec est à la croisée des chemins pour son déficit,2020-11-08,237,https://www.journaldequebec.com/2020/11/08/le-quebec-est-a-la-croisee-des-chemins-pour-son-deficit,2021-07-03 10:04:20
Gaspé ,déficit,17,Le Soleil - Groupe Capitales Médias,Consultations pour protéger des touristes délinquants les sept plages de Gaspé,2021-03-10,115,https://www.lesoleil.com/actualite/en-region/consultations-pour-proteger-des-touristes-delinquants-les-sept-plages-de-gaspe-da1352adee6ae5ffb275ba748f025c6b,2021-07-03 10:04:20
Gaspé ,déficit,18,Radio Gaspésie C J R G - FM,Les fabriques du diocèse de Gaspé en difficulté financière,2021-01-12,172,https://www.radiogaspesie.ca/nouvelles/actualite/less-fabriques-du-diocese-de-gaspe-en-difficulte-financiere/,2021-07-03 10:04:20
Gaspé ,déficit,19,Radio-Canada.ca,Pandémie et églises : un mariage dévastateur,2021-01-08,176,https://ici.radio-canada.ca/nouvelle/1761648/eglises-mesures-sanitaires-culte-fermeture-difficultes-financieres,2021-07-03 10:04:21
Gaspé ,déficit,20,Le Journal de Québec,Le Québec poussé vers un déficit historique,2020-11-12,233,https://www.journaldequebec.com/2020/11/12/en-direct-eric-girard-effectue-sa-mise-a-jour-economique,2021-07-03 10:04:21
Gaspé ,déficit,21,ICI.Radio-Canada.ca,L'aménagement et le développement territorial des Îles seront révisés,2021-04-14,80,https://ici.radio-canada.ca/nouvelle/1784698/revision-schema-amenagement-developpement-territoire-iles-de-la-madeleine,2021-07-03 10:04:21
Gaspé ,déficit,22,Gaspésie Nouvelles,Un nouveau transporteur à Gaspé dès le 31 mai,2021-04-09,85,https://www.gaspesienouvelles.com/article/2021/04/09/un-nouveau-transporteur-a-gaspe-des-le-31-mai,2021-07-03 10:04:21
Gaspé ,déficit,23,Le Soleil - Groupe Capitales Médias,Gaspésie: bond de géant des mises en chantier,2021-01-23,161,https://www.lesoleil.com/actualite/en-region/gaspesie-bond-de-geant-des-mises-en-chantier-86216ad4c34e2e1c3d523687b44cb080,2021-07-03 10:04:22
Gaspé ,déficit,24,Radio Gaspésie C J R G - FM,"Surplus de 1,5M$ à la Ville de Gaspé",2020-09-09,297,https://www.radiogaspesie.ca/nouvelles/actualite/surplus-de-15m-a-la-ville-de-gaspe/,2021-07-03 10:04:22
Gaspé ,déficit,25,Journal Accès,Ce que le budget fédéral représente pour notre région - Accès Laurentides,2021-04-27,67,https://www.journalacces.ca/ce-que-le-budget-federal-represente-pour-notre-region/,2021-07-03 10:04:22
