Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Témiscouata-sur-le-Lac ,Chine,8,Le Soleil - Groupe Capitales Médias,Un pêcheur retrouvé sans vie dans le Bas-Saint-Laurent,2021-05-24,40,https://www.lesoleil.com/actualite/un-pecheur-retrouve-sans-vie-dans-le-bas-saint-laurent-52990d99c4071ef5347d787d0b1f8870,2021-07-03 14:53:35
Témiscouata-sur-le-Lac ,Chine,9,La Tribune - Groupe Capitales Médias,Un prétexte aux arrêts gourmands | Sortie prendre l'air | Le Mag,2021-03-06,119,https://www.latribune.ca/le-mag/sortie-prendre-lair/un-pretexte-aux-arrets-gourmands-7ecb60b9c45b7f57c816a0a6fd65da84,2021-07-03 14:53:35
Témiscouata-sur-le-Lac ,Chine,10,TVA Nouvelles,Les développements sur le coronavirus du 25 mai,2021-05-25,39,https://www.tvanouvelles.ca/2021/05/25/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-07-03 14:53:35
Témiscouata-sur-le-Lac ,Chine,11,TVA Nouvelles,Les développements sur la COVID-19 du 18 décembre 2020,2020-12-18,197,https://www.tvanouvelles.ca/2020/12/18/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-07-03 14:53:35
Témiscouata-sur-le-Lac ,Chine,12,Le Soleil - Groupe Capitales Médias,Nouveau record mondial de plongée en apnée sous la glace [PHOTOS],2021-02-23,130,https://www.lesoleil.com/actualite/insolite/nouveau-record-mondial-de-plongee-en-apnee-sous-la-glace-photos-f6f527fb58c0bd0d48f1926be00efcb3,2021-07-03 14:53:36
Témiscouata-sur-le-Lac ,Chine,13,Info Dimanche,Des nouvelles de Victor-Lévy Beaulieu et son voyage littéraire en Chine | infodimanche.com,2021-05-30,34,https://www.infodimanche.com/actualites/culture/427702/des-nouvelles-de-victor-levy-beaulieu-et-son-voyage-litteraire-en-chine,2021-07-03 14:53:36
Témiscouata-sur-le-Lac ,Chine,14,TVA Nouvelles,"L'ancien maire de Rivière-du-Loup, Michel Morin, porté disparu",2021-05-23,41,https://www.tvanouvelles.ca/2021/05/23/lancien-maire-de-riviere-du-loup-michel-morin-porte-disparu,2021-07-03 14:53:36
Témiscouata-sur-le-Lac ,Chine,15,La Tribune - Groupe Capitales Médias,Redécouvrir le parc de la Jacques-Cartier | Sortie prendre l'air | Le Mag,2021-03-20,105,https://www.latribune.ca/le-mag/redecouvrir-le-parc-de-la-jacques-cartier-491a19ec9e33bead1e3bf0323f36b4a3,2021-07-03 14:53:36
Témiscouata-sur-le-Lac ,Chine,16,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent cumule 28 nouveaux cas de COVID-19,2021-05-12,52,https://ici.radio-canada.ca/nouvelle/1792488/bilan-covid-19-bas-saint-laurent-12-mai-2021,2021-07-03 14:53:36
Témiscouata-sur-le-Lac ,Chine,17,TVA Nouvelles,Les développements sur la COVID-19 du 5 février 2021,2021-02-05,148,https://www.tvanouvelles.ca/2021/02/05/en-direct-les-derniers-developpements-sur-la-covid-19,2021-07-03 14:53:36
Témiscouata-sur-le-Lac ,Chine,18,Le Soleil - Groupe Capitales Médias,Frontière fermée entre le Nouveau-Brunswick et le Témiscouata: une tradition d'échanges brisée,2020-07-16,352,https://www.lesoleil.com/actualite/frontiere-fermee-entre-le-nouveau-brunswick-et-le-temiscouata-une-tradition-dechanges-brisee-ba7628d0ea8b063d5fc64346f78cc391,2021-07-03 14:53:37
Témiscouata-sur-le-Lac ,Chine,19,Info Dimanche,Des poissons rouges dans le lac Témiscouata? | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/186673/des-poissons-rouges-dans-le-lac-temiscouata,2021-07-03 14:53:37
Témiscouata-sur-le-Lac ,Chine,20,ICI.Radio-Canada.ca,Le virus fait une percée dans Avignon,2021-05-19,45,https://ici.radio-canada.ca/nouvelle/1794518/bilan-covid-gaspesie-iles-19-mai-2021,2021-07-03 14:53:37
Témiscouata-sur-le-Lac ,Chine,21,ICI.Radio-Canada.ca,COVID-19: trois nouveaux cas pour un total de 29cas actifs au Bas-Saint-Laurent | Coronavirus,2020-12-18,197,https://ici.radio-canada.ca/nouvelle/1758156/cas-bilan-coronavirus-bas-saint-laurent-18-decembre-2020,2021-07-03 14:53:37
Témiscouata-sur-le-Lac ,Chine,22,La Tribune - Groupe Capitales Médias,Le Jack Rabbit de Richmond [VIDÉO] | Sortie prendre l'air | Le Mag,2021-02-20,133,https://www.latribune.ca/le-mag/le-jack-rabbit-de-richmond-video-a9fedd8955acb26b148e0efab2dafebf,2021-07-03 14:53:37
Témiscouata-sur-le-Lac ,Chine,23,Le Journal de Montréal,Entreprises Philippe Couillard courtise IQ,2021-04-26,68,https://www.journaldemontreal.com/2021/04/26/philippe-couillard-courtise-iq,2021-07-03 14:53:37
Témiscouata-sur-le-Lac ,Chine,24,Le Soleil - Groupe Capitales Médias,COVID-19: huit nouvelles régions passeront au orange lundi dont la Capitale-Nationale,2021-05-30,34,https://www.lesoleil.com/actualite/covid-19-huit-nouvelles-regions-passeront-au-orange-lundi-dont-la-capitale-nationale-da5aabcb3a511d7c56612592e436f81d,2021-07-03 14:53:38
Témiscouata-sur-le-Lac ,Chine,25,La Tribune - Groupe Capitales Médias,De la van au camp de base | Sortie prendre l'air | Le Mag,2021-05-22,42,https://www.latribune.ca/le-mag/sortie-prendre-lair/de-la-van-au-camp-de-base-a1005fc9b91d423237d3297200963796,2021-07-03 14:53:38
Témiscouata-sur-le-Lac ,Biden OR Trump,1,ICI.Radio-Canada.ca,Infiltrations d'eau à l'aréna Jacques-Dubé à Témiscouata-sur-le-Lac,2020-10-23,253,https://ici.radio-canada.ca/nouvelle/1743624/infiltration-probleme-arena-jacques-dube-notre-dame-patinoire,2021-07-03 14:53:44
Témiscouata-sur-le-Lac ,Biden OR Trump,2,ICI.Radio-Canada.ca,Un référendum à Témiscouata-sur-le-Lac?,,,https://ici.radio-canada.ca/nouvelle/1710704/referendum-arena-temiscouata-lac-gaetan-ouellet-remy-begin-cabano-temiscouata,2021-07-03 14:53:44
Témiscouata-sur-le-Lac ,Biden OR Trump,3,Le Soleil - Groupe Capitales Médias,Le Bas-Saint-Laurent prêt à vacciner ses résidents de 80 ans et plus,2021-02-24,129,https://www.lesoleil.com/actualite/le-bas-saint-laurent-pret-a-vacciner-ses-residents-de-80-ans-et-plus-0a8a74301fef2fb30f4995f7a308bbe2,2021-07-03 14:53:45
Témiscouata-sur-le-Lac ,Biden OR Trump,4,Radio-Canada.ca,Leila Beaudoin toujours en quarantaine au Mexique | Coronavirus,2021-02-03,150,https://ici.radio-canada.ca/sports/1767918/boxe-covid19-leila-beaudoin-quarantaine-mexique,2021-07-03 14:53:45
Témiscouata-sur-le-Lac ,Biden OR Trump,5,Le Soleil - Groupe Capitales Médias,Témiscouata: un infirmier vole et s'injecte des narcotiques au travail,2021-05-19,45,https://www.lesoleil.com/actualite/temiscouata-un-infirmier-vole-et-sinjecte-des-narcotiques-au-travail-15f8d47fc952e743bdc8fa71935ce847,2021-07-03 14:53:45
Témiscouata-sur-le-Lac ,Biden OR Trump,6,Le Soleil - Groupe Capitales Médias,Un pêcheur retrouvé sans vie dans le Bas-Saint-Laurent,2021-05-24,40,https://www.lesoleil.com/actualite/un-pecheur-retrouve-sans-vie-dans-le-bas-saint-laurent-52990d99c4071ef5347d787d0b1f8870,2021-07-03 14:53:45
Témiscouata-sur-le-Lac ,Biden OR Trump,7,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent et la Gaspésie–Îles-de-la-Madeleine officiellement en zone orange | Coronavirus,2020-10-01,275,https://ici.radio-canada.ca/nouvelle/1737700/jaune-alerte-covid-rassemblements-permis-commerces-restaurants,2021-07-03 14:53:45
Témiscouata-sur-le-Lac ,Biden OR Trump,8,TVA Nouvelles,Les derniers développements sur le coronavirus du 6 avril,2021-04-06,88,https://www.tvanouvelles.ca/2021/04/06/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-07-03 14:53:46
Témiscouata-sur-le-Lac ,Biden OR Trump,9,ICI.Radio-Canada.ca,La hausse se maintient au Bas-Saint-Laurent avec 59 nouveaux cas de COVID-19 | Coronavirus,2021-04-30,64,https://ici.radio-canada.ca/nouvelle/1789269/bilan-covid-19-bas-saint-laurent-30-avril-2021-cas-coronavirus,2021-07-03 14:53:46
Témiscouata-sur-le-Lac ,Biden OR Trump,10,TVA Nouvelles,L'avenir nous appartient: nous le voulons français,2021-03-16,109,https://www.tvanouvelles.ca/2021/03/16/lavenir-nous-appartient-nous-le-voulons-francais-1,2021-07-03 14:53:46
Témiscouata-sur-le-Lac ,Biden OR Trump,11,TVA Nouvelles,Les développements sur la COVID-19 du 18 décembre 2020,2020-12-18,197,https://www.tvanouvelles.ca/2020/12/18/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-07-03 14:53:46
Témiscouata-sur-le-Lac ,Biden OR Trump,12,Le Devoir,Quoi surveiller le 17 mai 2021?,2021-05-17,47,https://www.ledevoir.com/societe/602003/pour-votre-info-quoi-surveiller-aujourd-hui,2021-07-03 14:53:46
Témiscouata-sur-le-Lac ,Biden OR Trump,13,ICI.Radio-Canada.ca,La folie annuelle du pointu dans la rivière Touladi,2020-10-29,247,https://ici.radio-canada.ca/nouvelle/1744440/peche-pointu-coregone-saint-juste-du-lac-touladi,2021-07-03 14:53:47
Témiscouata-sur-le-Lac ,Biden OR Trump,14,Le Soleil - Groupe Capitales Médias,Frontière fermée entre le Nouveau-Brunswick et le Témiscouata: une tradition d'échanges brisée,2020-07-16,352,https://www.lesoleil.com/actualite/frontiere-fermee-entre-le-nouveau-brunswick-et-le-temiscouata-une-tradition-dechanges-brisee-ba7628d0ea8b063d5fc64346f78cc391,2021-07-03 14:53:47
Témiscouata-sur-le-Lac ,Biden OR Trump,15,ICI.Radio-Canada.ca,47 cas de COVID-19 de plus au Bas-Saint-Laurent,2021-05-13,51,https://ici.radio-canada.ca/nouvelle/1792829/bilan-covid-19-bas-saint-laurent-13-mai-2021,2021-07-03 14:53:47
Témiscouata-sur-le-Lac ,Biden OR Trump,16,ICI.Radio-Canada.ca,1240 foyers bas-laurentiens de plus branchés à Internet à haut débit d'ici juin 2022,,,https://ici.radio-canada.ca/nouvelle/1705020/internet-region-haute-vitesse-branchement-temiscouata-bas-saint-laurent,2021-07-03 14:53:47
Témiscouata-sur-le-Lac ,Biden OR Trump,17,ICI.Radio-Canada.ca,L'école de Saint-Eusèbe ferme ses portes après la découverte de cas de COVID-19,2020-09-21,285,https://ici.radio-canada.ca/nouvelle/1735463/fermeture-ecole-primaire-saint-eusebe-termiscouata-covid-19-eclosion,2021-07-03 14:53:47
Témiscouata-sur-le-Lac ,Biden OR Trump,18,TVA Nouvelles,Les développements sur la COVID-19 du 5 février 2021,2021-02-05,148,https://www.tvanouvelles.ca/2021/02/05/en-direct-les-derniers-developpements-sur-la-covid-19,2021-07-03 14:53:47
Témiscouata-sur-le-Lac ,Biden OR Trump,19,Le Soleil - Groupe Capitales Médias,COVID-19: huit nouvelles régions passeront au orange lundi dont la Capitale-Nationale,2021-05-30,34,https://www.lesoleil.com/actualite/covid-19-huit-nouvelles-regions-passeront-au-orange-lundi-dont-la-capitale-nationale-da5aabcb3a511d7c56612592e436f81d,2021-07-03 14:53:48
Témiscouata-sur-le-Lac ,Biden OR Trump,20,Le Soleil - Groupe Capitales Médias,La forêt ré-enchantée: une invitation à vivre autrement notre rapport à la nature,2020-09-08,298,https://www.lesoleil.com/arts/la-foret-re-enchantee-une-invitation-a-vivre-autrement-notre-rapport-a-la-nature-8a8509d156a1340617c67e1023092134,2021-07-03 14:53:48
Témiscouata-sur-le-Lac ,Biden OR Trump,21,La Tribune - Groupe Capitales Médias,Vaccination: un rendez-vous pour tous les adultes d'ici 2 semaines [VIDÉO],2021-04-29,65,https://www.latribune.ca/actualites/vaccination-un-rendez-vous-pour-tous-les-adultes-dici-2-semaines-video-8be7bb40fca020a64711f0894f2cb4c9,2021-07-03 14:53:48
Témiscouata-sur-le-Lac ,Biden OR Trump,22,Le Soleil - Groupe Capitales Médias,Une infirmière blanchie d'avoir frappé un patient en crise,2021-06-02,31,https://www.lesoleil.com/actualite/une-infirmiere-blanchie-davoir-frappe-un-patient-en-crise-6db834860601a341af8c14a63bcb0244,2021-07-03 14:53:48
Témiscouata-sur-le-Lac ,Biden OR Trump,23,ICI.Radio-Canada.ca,De nouveaux lieux désignés pour les patients qui ont des symptômes de la COVID-19 | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1690751/malades-consultation-coronavirus-rimouski-rdl-clinique-rendez-vous,2021-07-03 14:53:48
Témiscouata-sur-le-Lac ,Biden OR Trump,24,Le Soleil - Groupe Capitales Médias,Incendie à l'usine Cascades au Témiscouata: pompier décédé à cause de l'effondrement d'un conduit de ventilation,,,https://www.lesoleil.com/actualite/incendie-a-lusine-cascades-au-temiscouata-pompier-decede-a-cause-de-leffondrement-dun-conduit-de-ventilation-a4c7e7ed733ad3ab0a762724fa733917,2021-07-03 14:53:48
Témiscouata-sur-le-Lac ,Biden OR Trump,25,Le Journal de Montréal,Le chaos dans les salaires des élus,,,https://www.journaldemontreal.com/2019/09/14/le-chaos-dans-les-salaires-des-elus,2021-07-03 14:53:49
Témiscouata-sur-le-Lac ,déficit,1,Info Dimanche,Le Corégone amorcera ses traversées le 1er juin | infodimanche.com,2021-04-23,71,https://www.infodimanche.com/actualites/actualite/424072/le-coregone-amorcera-ses-traversees-le-1er-juin,2021-07-03 14:53:55
Témiscouata-sur-le-Lac ,déficit,2,Info Dimanche,Un grand renouveau pour la Villa Témiscouata | infodimanche.com,2021-03-08,117,https://www.infodimanche.com/actualites/affaires-et-economie/419585/un-grand-renouveau-pour-la-villa-temiscouata,2021-07-03 14:53:55
Témiscouata-sur-le-Lac ,déficit,3,Le Journal de Montréal,Rimouski et Forestville privés de traversier pour l'été,2021-05-26,38,https://www.journaldemontreal.com/2021/05/26/rimouski-et-forestville-prives-de-traversier-pour-lete-1,2021-07-03 14:53:55
Témiscouata-sur-le-Lac ,déficit,4,Info Dimanche,Témiscouata-sur-le-Lac : le Collectif social revient à la charge | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/358658/temiscouata-sur-le-lac-le-collectif-social-revient-a-la-charge,2021-07-03 14:53:55
Témiscouata-sur-le-Lac ,déficit,5,ICI.Radio-Canada.ca,Hausse des taxes municipales à Témiscouata-sur-le-Lac,,,https://ici.radio-canada.ca/nouvelle/1445222/augmentation-taxes-cabano-municipalite-budget-2020,2021-07-03 14:53:56
Témiscouata-sur-le-Lac ,déficit,6,ICI.Radio-Canada.ca,Des années cruciales à venir pour Témiscouata-sur-le-Lac,,,https://ici.radio-canada.ca/nouvelle/1062897/annees-cruciales-temiscouata-lac-garon-lemieux,2021-07-03 14:53:56
Témiscouata-sur-le-Lac ,déficit,7,Info Dimanche,Le Tremplin de Dégelis se réinvente pour sa 21e présentation | infodimanche.com,2021-05-15,49,https://www.infodimanche.com/actualites/culture/426006/le-tremplin-de-degelis-se-reinvente-pour-sa-21e-presentation,2021-07-03 14:53:56
Témiscouata-sur-le-Lac ,déficit,8,La Tribune - Groupe Capitales Médias,Redécouvrir le parc de la Jacques-Cartier | Sortie prendre l'air | Le Mag,2021-03-20,105,https://www.latribune.ca/le-mag/redecouvrir-le-parc-de-la-jacques-cartier-491a19ec9e33bead1e3bf0323f36b4a3,2021-07-03 14:53:56
Témiscouata-sur-le-Lac ,déficit,9,Info Dimanche,Usine de biométhanisation : de l'eau dans le gaz | infodimanche.com,2020-09-24,282,https://www.infodimanche.com/actualites/affaires-et-economie/405130/usine-de-biomethanisation-de-leau-dans-le-gaz,2021-07-03 14:53:56
Témiscouata-sur-le-Lac ,déficit,10,Info Dimanche,Le Centre de plein air de Notre-Dame-du-Lac doit augmenter ses tarifs | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/291783/le-centre-de-plein-air-de-notre-dame-du-lac-doit-augmenter-ses-tarifs,2021-07-03 14:53:56
Témiscouata-sur-le-Lac ,déficit,11,ICI.Radio-Canada.ca,La traverse du Lac Témiscouata en attente,,,https://ici.radio-canada.ca/nouvelle/784947/traverse-lac-temiscouata-coregone,2021-07-03 14:53:57
Témiscouata-sur-le-Lac ,déficit,12,Info Dimanche,Budget fédéral : la santé et les ainés oubliés selon le Bloc québécois | infodimanche.com,2021-04-20,74,https://www.infodimanche.com/actualites/affaires-et-economie/423677/budget-federal-la-sante-et-les-aines-oublies-selon-le-bloc-quebecois,2021-07-03 14:53:57
Témiscouata-sur-le-Lac ,déficit,13,Le Soleil - Groupe Capitales Médias,Situation épidémiologique au Bas-Saint-Laurent: il n'y a pas lieu de sabrer le champagne,2021-05-21,43,https://www.lesoleil.com/actualite/en-region/situation-epidemiologique-au-bas-saint-laurent-il-ny-a-pas-lieu-de-sabrer-le-champagne-09d1ab5d4eea538a2c33382adc5b4197,2021-07-03 14:53:57
Témiscouata-sur-le-Lac ,déficit,14,Le Soleil - Groupe Capitales Médias,Des élus demandent à la santé publique de «décloisonner» Rimouski,2021-05-03,61,https://www.lesoleil.com/actualite/en-region/des-elus-demandent-a-la-sante-publique-de-decloisonner-rimouski-388b1f6f6ca22fce51b7d0e5ae946b95,2021-07-03 14:53:57
Témiscouata-sur-le-Lac ,déficit,15,Le Soleil - Groupe Capitales Médias,Incendie à l'usine Cascades au Témiscouata: pompier décédé à cause de l'effondrement d'un conduit de ventilation,,,https://www.lesoleil.com/actualite/en-region/incendie-a-lusine-cascades-au-temiscouata-pompier-decede-a-cause-de-leffondrement-dun-conduit-de-ventilation-a4c7e7ed733ad3ab0a762724fa733917,2021-07-03 14:53:57
Témiscouata-sur-le-Lac ,déficit,16,Info Dimanche,Le Bloc québécois veut protéger la retraite des travailleurs en cas de faillite d'entreprise | infodimanche.com,2021-05-13,51,https://www.infodimanche.com/actualites/actualite/426138/le-bloc-quebecois-veut-proteger-la-retraite-des-travailleurs-en-cas-de-faillite-dentreprise,2021-07-03 14:53:57
Témiscouata-sur-le-Lac ,déficit,17,Info Dimanche,Le NM Corégone débute ses traversées du lac Témiscouata | infodimanche.com,,,https://www.infodimanche.com/actualites/societe/252953/le-nm-coregone-debute-ses-traversees-du-lac-temiscouata,2021-07-03 14:53:58
Témiscouata-sur-le-Lac ,déficit,18,Le Soleil - Groupe Capitales Médias,Une infirmière blanchie d'avoir frappé un patient en crise,2021-06-02,31,https://www.lesoleil.com/actualite/une-infirmiere-blanchie-davoir-frappe-un-patient-en-crise-6db834860601a341af8c14a63bcb0244,2021-07-03 14:53:58
Témiscouata-sur-le-Lac ,déficit,19,ICI.Radio-Canada.ca,Un premier Salon des besoins particuliers pour le Témiscouata,,,https://ici.radio-canada.ca/nouvelle/1154791/enfants-besoins-tdah-autisme-trouble-mira,2021-07-03 14:53:58
Témiscouata-sur-le-Lac ,déficit,20,Info Dimanche,"Le Parc national du Lac-Témiscouata, un attrait plein de promesses | infodimanche.com",,,https://www.infodimanche.com/actualites/actualite/87633/le-parc-national-du-lac-temiscouata-un-attrait-plein-de-promesses,2021-07-03 14:53:58
Témiscouata-sur-le-Lac ,déficit,21,Info Dimanche,Accélérer la construction de CPE: un pas dans la bonne direction selon Denis Tardif | infodimanche.com,2021-03-12,113,https://www.infodimanche.com/actualites/actualite/420144/accelerer-la-construction-de-cpe-un-pas-dans-la-bonne-direction-selon-denis-tardif,2021-07-03 14:53:58
Témiscouata-sur-le-Lac ,déficit,22,L'Horizon,Journée de la résistance et de la fierté rurale et Journée nationale des patriotes : un même combat,2021-05-24,40,http://www.journalhorizon.com/journee-de-la-resistance-et-de-la-fierte-rurale-et-journee-nationale-des-patriotes-un-meme-combat/,2021-07-03 14:53:59
Témiscouata-sur-le-Lac ,déficit,23,ICI.Radio-Canada.ca,Déficit anticipé de 3 M$ au CISSS de la Gaspésie,,,https://ici.radio-canada.ca/nouvelle/1319692/deficit-anticipe-cisss-gaspesie,2021-07-03 14:53:59
Témiscouata-sur-le-Lac ,déficit,24,Info Dimanche,Le Dr Joan Banet craint pour les services de santé au Témiscouata | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/214418/le-dr-joan-banet-craint-pour-les-services-de-sante-au-temiscouata,2021-07-03 14:53:59
Témiscouata-sur-le-Lac ,déficit,25,Info Dimanche,"Créavenir, un appui significatif à l'entrepreneuriat jeunesse au Témiscouata | infodimanche.com",,,https://www.infodimanche.com/actualites/actualite/276770/creavenir-un-appui-significatif-a-lentrepreneuriat-jeunesse-au-temiscouata,2021-07-03 14:53:59
