Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Rawdon ,Cégep,13,Le Journal de Joliette,5e colloque du département de Techniques d'éducation spécialisée du Cégep régional de Lanaudière à Joliette,,,https://www.lejournaldejoliette.ca/actualites/actualites/308660/5e-colloque-du-departement-de-techniques-deducation-specialisee-du-cegep-regional-de-lanaudiere-a-joliette,2021-07-03 16:48:22
Rawdon ,Cégep,14,Mon Joliette,Le Défi OSEntreprendre dévoile ses lauréats régionaux,2021-04-29,65,https://monjoliette.com/le-defi-osentreprendre-devoile-ses-laureats-regionaux/,2021-07-03 16:48:22
Rawdon ,Cégep,15,La Presse,Défauts | Des maisons qui font peur | La Presse,2020-10-31,245,https://www.lapresse.ca/maison/immobilier/2020-10-31/defauts/des-maisons-qui-font-peur.php,2021-07-03 16:48:22
Rawdon ,Cégep,16,L'Action,Plusieurs écoles fermées dans Lanaudière ce matin - Joliette,,,https://www.laction.com/article/2017/03/15/plusieurs-ecoles-fermees-dans-lanaudiere-ce-matin-,2021-07-03 16:48:22
Rawdon ,Cégep,17,iHeartRadio,La météo entraîne des fermetures d'écoles dans le Grand Montréal,,,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/la-meteo-entraine-des-fermetures-d-ecoles-dans-le-grand-montreal-1.8690104,2021-07-03 16:48:23
Rawdon ,Cégep,18,Journal de Montréal,Le top 5 de chaque région,,,https://www.journaldemontreal.com/2014/11/06/le-top-5-de-chaque-region,2021-07-03 16:48:23
Rawdon ,Cégep,19,Mon Joliette,Consultations prébudgétaires du gouvernement du Québec : Terrebonne présente ses demandes,2021-01-20,164,https://monjoliette.com/consultations-prebudgetaires-du-gouvernement-du-quebec-terrebonne-presente-ses-demandes/,2021-07-03 16:48:23
Rawdon ,Cégep,20,ICI.Radio-Canada.ca,"L'école à la maison, comment ça se passe pour vous? | Coronavirus",,,https://ici.radio-canada.ca/nouvelle/1691425/ecole-maison-temoignages-parents-eleves-professeurs-quebec,2021-07-03 16:48:23
Rawdon ,Cégep,21,LaPresse.ca,"Lanaudière, si près et... souvent oubliée | La Presse",,,https://www.lapresse.ca/voyage/destinations/quebec/lanaudiere/201203/12/01-4504718-lanaudiere-si-pres-et-souvent-oubliee.php,2021-07-03 16:48:23
Rawdon ,Cégep,22,Le Nouvelliste - Groupe Capitales Médias,Hydro-Québec intéressé par la murale de Pellan,2021-03-23,102,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/hydro-quebec-interesse-par-la-murale-de-pellan-1da8f9cf5d5ae8e0131bfa34ab492f9c,2021-07-03 16:48:23
Rawdon ,Cégep,23,Le Devoir,"La photographie, mégaphone politique d'Isabelle Hayeur",2020-09-19,287,https://www.ledevoir.com/culture/arts-visuels/586178/arts-visuels-la-photographie-megaphone-politique-d-isabelle-hayeur,2021-07-03 16:48:24
Rawdon ,Cégep,24,L'Express Montcalm,Quatre nouveaux circuits d'autobus s'ajoutent,,,https://www.lexpressmontcalm.com/article/2018/11/02/quatre-nouveaux-circuits-d-autobus-s-ajoutent,2021-07-03 16:48:24
Rawdon ,Cégep,25,LaPresse.ca,"Fermeture de la majorité des écoles, dont l'UdeM, McGill, l'UQAM et Concordia",,,https://www.lapresse.ca/actualites/education/201703/14/01-5078780-fermeture-de-la-majorite-des-ecoles-dont-ludem-mcgill-luqam-et-concordia.php,2021-07-03 16:48:24
Rawdon ,Centre de services scolaire OR Commission scolaire,1,Radio-Canada.ca,"D'ici deux ans, Québec souhaite offrir une école sur deux en bon état",2021-06-06,27,https://ici.radio-canada.ca/nouvelle/1797814/quebec-ecole-vetuste-etat,2021-07-03 16:48:30
Rawdon ,Centre de services scolaire OR Commission scolaire,2,TVA Nouvelles,Les développements sur le coronavirus du 2 juillet,2021-07-02,1,https://www.tvanouvelles.ca/2021/07/02/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-07-03 16:48:31
Rawdon ,Centre de services scolaire OR Commission scolaire,3,Mon Joliette,Les écoles sont fermées à la Commission scolaire des Samares,2021-02-16,137,https://monjoliette.com/les-ecoles-sont-fermees-a-la-commission-scolaire-des-samares/,2021-07-03 16:48:31
Rawdon ,Centre de services scolaire OR Commission scolaire,4,La Presse,Vivre la pandémie dans une école neuve,2021-03-22,103,https://www.lapresse.ca/actualites/education/2021-03-22/vivre-la-pandemie-dans-une-ecole-neuve.php,2021-07-03 16:48:31
Rawdon ,Centre de services scolaire OR Commission scolaire,5,L'Action,Les entrepreneurs de Lanaudière ont répondu présent,2021-04-28,66,https://www.laction.com/article/2021/04/28/les-entrepreneurs-de-lanaudiere-ont-repondu-present,2021-07-03 16:48:31
Rawdon ,Centre de services scolaire OR Commission scolaire,6,Mon Joliette,Incendie à Rawdon : Suspension des cours au pavillon Sainte-Anne,2021-03-08,117,https://monjoliette.com/incendie-a-rawdon-suspension-des-cours-au-pavillon-sainte-anne/,2021-07-03 16:48:31
Rawdon ,Centre de services scolaire OR Commission scolaire,7,Mon Joliette,Les employés de soutien scolaire en grève jusqu'à demain midi,2021-05-26,38,https://monjoliette.com/les-employes-de-soutien-scolaire-en-greve-jusqua-demain-midi/,2021-07-03 16:48:32
Rawdon ,Centre de services scolaire OR Commission scolaire,8,La Presse,Savoir où sont nos enfants qui décrochent,2021-01-28,156,https://www.lapresse.ca/affaires/2021-01-28/savoir-ou-sont-nos-enfants-qui-decrochent.php,2021-07-03 16:48:32
Rawdon ,Centre de services scolaire OR Commission scolaire,9,TVA Nouvelles,Éclosion de COVID-19: une classe fermée à Terrebonne,2020-09-02,304,https://www.tvanouvelles.ca/2020/09/02/eclosion-de-covid-19-une-classe-fermee-a-terrebonne-1,2021-07-03 16:48:32
Rawdon ,Centre de services scolaire OR Commission scolaire,10,Le Journal de Québec,Le Palmarès des écoles du Journal: voici le Top 5 de chaque région du Québec,2020-10-23,253,https://www.journaldequebec.com/2020/10/23/le-palmares-des-ecoles-du-journal-voici-le-top-5-de-chaque-region-du-quebec,2021-07-03 16:48:32
Rawdon ,Centre de services scolaire OR Commission scolaire,11,L'Express Montcalm,Le territoire scolaire divisé en districts,,,https://www.lexpressmontcalm.com/article/2020/03/11/le-territoire-scolaire-divise-en-districts,2021-07-03 16:48:32
Rawdon ,Centre de services scolaire OR Commission scolaire,12,TopoLocal,"35 ans plus tard, le fondateur de l'Académie Lafontaine croit toujours à l'autonomie des écoles",2020-10-17,259,https://www.topolocal.ca/2020/10/17/35-ans-plus-tard-fondateur-academie-lafontaine-croit-toujours-autonomie-ecoles/,2021-07-03 16:48:32
Rawdon ,Centre de services scolaire OR Commission scolaire,13,Le Journal de Montréal,Précipitations: plusieurs écoles fermées à Montréal et en périphérie,,,https://www.journaldemontreal.com/2016/02/16/precipitations-plusieurs-ecoles-fermees-a-montreal-et-en-peripherie,2021-07-03 16:48:33
Rawdon ,Centre de services scolaire OR Commission scolaire,14,Grenier aux Nouvelles,Agent(e) de relations publiques | Commission scolaire Kativik Ilisarniliriniq | Grenier aux Emplois,2021-03-18,107,https://www.grenier.qc.ca/emplois/48233/agente-de-relations-publiques,2021-07-03 16:48:33
Rawdon ,Centre de services scolaire OR Commission scolaire,15,iHeartRadio,Des milliers de pannes et plusieurs écoles fermées,,,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/des-milliers-de-pannes-et-plusieurs-ecoles-fermees-1.9058212,2021-07-03 16:48:33
Rawdon ,Centre de services scolaire OR Commission scolaire,16,iHeartRadio,La météo entraîne des fermetures d'écoles dans le Grand Montréal,,,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/la-meteo-entraine-des-fermetures-d-ecoles-dans-le-grand-montreal-1.8690104,2021-07-03 16:48:33
Rawdon ,Centre de services scolaire OR Commission scolaire,17,Le Journal de Joliette,Une fête de l'Halloween inoubliable à l'École Marie-Anne,2020-10-31,245,https://www.lejournaldejoliette.ca/actualites/jeunesse/408851/une-fete-de-lhalloween-inoubliable-a-lecole-marie-anne,2021-07-03 16:48:33
Rawdon ,Centre de services scolaire OR Commission scolaire,18,Le Journal de Montréal,Relâche scolaire: 7 camps familiaux pas chers | JDM,,,https://www.journaldemontreal.com/2020/01/25/relache-scolaire-7-camps-familiaux-pas-chers,2021-07-03 16:48:33
Rawdon ,Centre de services scolaire OR Commission scolaire,19,TVA Nouvelles,Collision mortelle impliquant un autobus scolaire à Rawdon,,,https://www.tvanouvelles.ca/2020/01/20/grave-accident-impliquant-une-camionnette-et-un-autobus-scolaire-a-rawdon,2021-07-03 16:48:34
Rawdon ,Centre de services scolaire OR Commission scolaire,20,Le Journal de Joliette,Des directions d'écoles parisiennes inspirée par l'école Marie-Anne,,,https://www.lejournaldejoliette.ca/actualites/societe/375717/des-directions-decoles-parisiennes-inspiree-par-lecole-marie-anne,2021-07-03 16:48:34
Rawdon ,Centre de services scolaire OR Commission scolaire,21,LaPresse.ca,Tempête: plusieurs écoles fermées au Québec | La Presse,,,https://www.lapresse.ca/actualites/201602/16/01-4951137-tempete-plusieurs-ecoles-fermees-au-quebec.php,2021-07-03 16:48:34
Rawdon ,Centre de services scolaire OR Commission scolaire,22,L'Express Montcalm,Trois nouvelles écoles s'ajouteront à la Commission scolaire,,,https://www.lexpressmontcalm.com/article/2018/09/20/trois-nouvelles-ecoles-s-ajouteront-a-la-commission-scolaire-des-samares-pour-2019-2020,2021-07-03 16:48:34
Rawdon ,Centre de services scolaire OR Commission scolaire,23,LaPresse.ca,"Fermeture de la majorité des écoles, dont l'UdeM, McGill, l'UQAM et Concordia",,,https://www.lapresse.ca/actualites/education/201703/14/01-5078780-fermeture-de-la-majorite-des-ecoles-dont-ludem-mcgill-luqam-et-concordia.php,2021-07-03 16:48:34
Rawdon ,Centre de services scolaire OR Commission scolaire,24,Le Devoir,Aider les femmes immigrantes à prendre leur envol,2020-12-17,198,https://www.ledevoir.com/societe/591893/saint-hyacinthe-aider-les-femmes-immigrantes-a-prendre-leur-envol,2021-07-03 16:48:34
Rawdon ,Centre de services scolaire OR Commission scolaire,25,Le Journal de Québec,Il conduit un bus scolaire depuis un demi-siècle,,,https://www.journaldequebec.com/2020/06/25/il-conduit-un-bus-scolaire-depuis-un-demi-siecle,2021-07-03 16:48:35
Rawdon ,CISSS OR CIUSSS,1,L'Express Montcalm,Plusieurs options offertes pour recevoir le vaccin,2021-06-07,26,https://www.lexpressmontcalm.com/article/2021/06/07/plusieurs-options-offertes-pour-recevoir-le-vaccin,2021-07-03 16:48:41
Rawdon ,CISSS OR CIUSSS,2,Plume Libre Montcalm,Plume Libre - Campagne de vaccination contre la COVID-19,2021-06-09,24,https://plumelibre.ca/index.php/toutes-les-municipalites/campagne-de-vaccination-contre-la-covid-19,2021-07-03 16:48:41
Rawdon ,CISSS OR CIUSSS,3,TVA Nouvelles,Les développements sur le coronavirus du 2 juillet,2021-07-02,1,https://www.tvanouvelles.ca/2021/07/02/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-07-03 16:48:41
Rawdon ,CISSS OR CIUSSS,4,L'Action,La Clinique de dépistage mobile est de retour à Rawdon,2020-07-27,341,https://www.laction.com/article/2020/07/27/la-clinique-de-depistage-mobile-est-de-retour-a-rawdon,2021-07-03 16:48:42
Rawdon ,CISSS OR CIUSSS,5,ICI.Radio-Canada.ca,Un incendie force l'évacuation d'une résidence pour personnes âgées à Rawdon,2021-03-07,118,https://ici.radio-canada.ca/nouvelle/1775520/rawdon-incendie-residence-personnes-agees-evacuation,2021-07-03 16:48:42
Rawdon ,CISSS OR CIUSSS,6,Le Journal de Montréal,Résidence Sainte-Anne à Rawdon: retour des aînés d'ici l'automne,2021-03-19,106,https://www.journaldemontreal.com/2021/03/19/residence-sainte-anne-a-rawdon-retour-des-aines-dici-lautomne,2021-07-03 16:48:42
Rawdon ,CISSS OR CIUSSS,7,L'Action,La vaccination contre la Covid-19 progresse dans Lanaudière,2021-01-18,166,https://www.laction.com/article/2021/01/18/la-vaccination-contre-la-covid-19-progresse-dans-lanaudiere,2021-07-03 16:48:42
Rawdon ,CISSS OR CIUSSS,8,Mon Joliette,Bilan des cas de COVID-19 dans Lanaudière par le CISSS : Hausse de cas dans Lanoraie,2021-02-24,129,https://monjoliette.com/bilan-des-cas-de-covid-19-dans-lanaudiere-par-le-cisss-hausse-de-cas-dans-lanoraie/,2021-07-03 16:48:42
Rawdon ,CISSS OR CIUSSS,9,Le Journal de Montréal,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.journaldemontreal.com/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous,2021-07-03 16:48:42
Rawdon ,CISSS OR CIUSSS,10,La Presse,Désillusion chez les nouveaux préposés | La Presse,2020-10-13,263,https://www.lapresse.ca/covid-19/2020-10-13/desillusion-chez-les-nouveaux-preposes.php,2021-07-03 16:48:43
Rawdon ,CISSS OR CIUSSS,11,laction.com,Août : De nouveaux médecins dans Lanaudière,2020-12-26,189,https://www.laction.com/article/2020/12/26/aout-de-nouveaux-medecins-dans-lanaudiere,2021-07-03 16:48:43
Rawdon ,CISSS OR CIUSSS,12,Plume Libre Montcalm,La campagne de vaccination contre la COVID-19 se poursuit dans Lanaudière,2021-01-16,168,https://www.plumelibre.ca/toutes-les-municipalites/la-campagne-de-vaccination-contre-la-covid-19-se-poursuit-dans-lanaudiere,2021-07-03 16:48:43
Rawdon ,CISSS OR CIUSSS,13,L'Action,09 mars 2021 Un site de vaccination de masse à Repentigny,2021-03-09,116,https://www.laction.com/article/2021/03/09/un-site-de-vaccination-de-masse-a-repentigny,2021-07-03 16:48:43
Rawdon ,CISSS OR CIUSSS,14,Le Journal de Joliette,Des sites ambulants avec rendez-vous pour favoriser un service de proximité,2021-03-06,119,https://www.lejournaldejoliette.ca/actualites/societe/419592/des-sites-ambulants-avec-rendez-vous-pour-favoriser-un-service-de-proximite,2021-07-03 16:48:43
Rawdon ,CISSS OR CIUSSS,15,Le Journal de Joliette,"COVID-19: après des débordements, Horacio Arruda met en garde",,,https://www.lejournaldejoliette.ca/actualites/societe/398345/covid-19-apres-des-debordements-horacio-arruda-met-en-garde,2021-07-03 16:48:44
Rawdon ,CISSS OR CIUSSS,16,Le Journal de Joliette,"Début imminent de la construction des maisons des aînés à L'Assomption, Repentigny et de Mascouche",2021-05-11,53,https://www.lejournaldejoliette.ca/actualites/actualites/425810/debut-imminent-de-la-construction-des-maisons-des-aines-a-lassomption-repentigny-et-de-mascouche,2021-07-03 16:48:44
Rawdon ,CISSS OR CIUSSS,17,Le Journal de Joliette,Fin de l'administration de la deuxième dose du vaccin dans les CHSLD de Lanaudière,2021-05-12,52,https://www.lejournaldejoliette.ca/actualites/actualites/426090/fin-de-ladministration-de-la-deuxieme-dose-du-vaccin-dans-les-chsld-de-lanaudiere,2021-07-03 16:48:44
Rawdon ,CISSS OR CIUSSS,18,Grenier aux Nouvelles,Conseiller(ère) cadre en relations médias | CIUSSS de l'Ouest-de-l'Île-de-Montréal | Grenier aux Emplois,,,https://www.grenier.qc.ca/emplois/45366/conseillerere-cadre-en-relations-medias,2021-07-03 16:48:44
Rawdon ,CISSS OR CIUSSS,19,Mon Joliette,Campagne de vaccination : Un site ambulatoire à Saint-Gabriel-de-Brandon et Saint-Jean-de-Matha dès le 5 mars,2021-03-03,122,https://monjoliette.com/campagne-de-vaccination-un-site-ambulatoire-a-saint-gabriel-de-brandon-et-saint-jean-de-matha-des-le-5-mars/,2021-07-03 16:48:44
Rawdon ,CISSS OR CIUSSS,20,Le Journal de Joliette,La population invité à téléphoner la ligne Info-Santé lors d'effets secondaires postvaccination,2021-05-08,56,https://www.lejournaldejoliette.ca/actualites/actualites/425640/la-population-invite-a-telephoner-la-ligne-info-sante-lors-deffets-secondaires-postvaccination,2021-07-03 16:48:44
Rawdon ,CISSS OR CIUSSS,21,Mon Joliette,Jeudi: bilan des résidences et CHSLD - vive inquiétude à Marie-Clothilde,,,https://monjoliette.com/jeudi-bilan-des-residences-et-chsld-vive-inquietude-a-marie-clothilde/,2021-07-03 16:48:44
Rawdon ,CISSS OR CIUSSS,22,Le Journal de Montréal,Un couple enfin réuni dans le même CHSLD,,,https://www.journaldemontreal.com/2017/03/28/un-couple-enfin-reuni-dans-le-meme-chsld,2021-07-03 16:48:45
Rawdon ,CISSS OR CIUSSS,23,Mon Joliette,Consulter un médecin le jour même dans Lanaudière? On tente l'expérience...,,,https://monjoliette.com/consulter-un-medecin-le-jour-meme-dans-lanaudiere-on-tente-lexperience/,2021-07-03 16:48:45
Rawdon ,CISSS OR CIUSSS,24,Nord Info et Voix des Mille-Iles,Sainte-Thérèse: des modules de jeux au parc Foisy,2021-04-16,78,https://www.nordinfo.com/actualites/sainte-therese-des-modules-de-jeux-au-parc-foisy/,2021-07-03 16:48:45
Rawdon ,CISSS OR CIUSSS,25,Mon Joliette,"Joyce Echaquan: poursuite à venir, le fil des événements dévoilé et le CHRDL une priorité pour la Ministre des Affaires autochtones",2020-10-02,274,https://monjoliette.com/joyce-echaquan-poursuite-a-venir-le-fil-des-evenements-devoile-et-le-chrdl-une-priorite-pour-la-ministre-des-affaires-autochtones/,2021-07-03 16:48:45
Rawdon ,maire OR mairesse,1,Le Journal de Montréal,Un party clandestin prévu à Rawdon dans la mire des autorités,2021-06-25,8,https://www.journaldemontreal.com/2021/06/25/un-party-clandestin-prevu-a-rawdon-dans-la-mire-des-autorites,2021-07-03 16:48:53
Rawdon ,maire OR mairesse,2,L'Action,Une pétition demande le maintien de la vocation du parc des Cascades,2021-06-17,16,https://www.laction.com/article/2021/06/17/une-petition-demande-le-maintien-de-la-vocation-du-parc-des-cascades,2021-07-03 16:48:53
Rawdon ,maire OR mairesse,3,Le Journal de Montréal,Huit villes québécoises sur dix traversent une crise majeure du logement,2021-06-29,4,https://www.journaldemontreal.com/2021/06/29/crise-du-logement--les-villes-du-quebec-sous-haute-pression,2021-07-03 16:48:53
Rawdon ,maire OR mairesse,4,L'Action,Des citoyens mécontents de l'absence de traverse-piétonnière,2021-06-08,25,https://www.laction.com/article/2021/06/08/des-citoyens-mecontents-de-l-absence-de-traverse-pietonniere,2021-07-03 16:48:53
Rawdon ,maire OR mairesse,5,TVA Nouvelles,Les développements sur le coronavirus du 2 juillet,2021-07-02,1,https://www.tvanouvelles.ca/2021/07/02/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-07-03 16:48:53
Rawdon ,maire OR mairesse,6,L'Action,16 septembre 2020 Raymond Rougeau briguera la mairie de Rawdon,2020-09-16,290,https://www.laction.com/article/2020/09/16/raymond-rougeau-briguera-la-mairie-de-rawdon,2021-07-03 16:48:54
Rawdon ,maire OR mairesse,7,Le Journal de Montréal,Débordements au parc des Cascades: le maire de Rawdon passe à l'action,,,https://www.journaldemontreal.com/2020/06/22/debordements-au-parc-des-cascades-le-maire-de-rawdon-passe-a-laction-1,2021-07-03 16:48:54
Rawdon ,maire OR mairesse,8,Le Journal de Montréal,L'ancien lutteur Raymond Rougeau envisage la mairie de Rawdon,2020-07-09,359,https://www.journaldemontreal.com/2020/07/09/rougeau-envisage-la-mairie-de-rawdon,2021-07-03 16:48:54
Rawdon ,maire OR mairesse,9,L'Action,21 avril 2021 La démocratie chancelante de Rawdon,2021-04-21,73,https://www.laction.com/article/2021/04/21/la-democratie-chancelante-de-rawdon,2021-07-03 16:48:54
Rawdon ,maire OR mairesse,10,Le Journal de Montréal,Rawdon: un incendie prive 160 aînés de leur résidence,2021-03-07,118,https://www.journaldemontreal.com/2021/03/07/rawdon-une-centaine-de-personnes-agees-evacuees-de-leur-residence,2021-07-03 16:48:54
Rawdon ,maire OR mairesse,11,L'Action,Manquements et avis de non-conformité pour un camping de Rawdon,2021-05-04,60,https://www.laction.com/article/2021/05/04/manquements-et-avis-de-non-conformite-pour-un-camping-de-rawdon,2021-07-03 16:48:55
Rawdon ,maire OR mairesse,12,L'Action,30 avril 2021 Chantal Grenier veut offrir du changement à Rawdon,2021-04-30,64,https://www.laction.com/article/2021/04/30/chantal-grenier-veut-offrir-du-changement-a-rawdon,2021-07-03 16:48:55
Rawdon ,maire OR mairesse,13,L'Action,Prolongement de l'autoroute 25 / Une annonce qui réjouit le maire de Rawdon,2020-09-28,278,https://www.laction.com/article/2020/09/28/une-annonce-qui-rejouit-le-maire-de-rawdon,2021-07-03 16:48:55
Rawdon ,maire OR mairesse,14,L'Action,Le parc de planche à roulettes sera réaménagé à Rawdon,2021-04-13,81,https://www.laction.com/article/2021/04/13/le-parc-de-planche-a-roulettes-sera-reamenage-a-rawdon,2021-07-03 16:48:55
Rawdon ,maire OR mairesse,15,L'Action,Une diminution de la taxe foncière pour pallier le nouveau rôle d'évaluation,2020-12-18,197,https://www.laction.com/article/2020/12/18/une-diminution-de-la-taxe-fonciere-pour-pallier-le-nouveau-role-d-evaluation,2021-07-03 16:48:55
Rawdon ,maire OR mairesse,16,Le Journal de Montréal,"À Rawdon, des visiteurs contraints de rebrousser chemin",,,https://www.journaldemontreal.com/2020/06/24/a-rawdon-des-visiteurs-contraints-de-rebrousser-chemin,2021-07-03 16:48:55
Rawdon ,maire OR mairesse,17,L'Action,Un rendez-vous tous les samedis de l'été,2021-05-20,44,https://www.laction.com/article/2021/05/20/un-rendez-vous-tous-les-samedis-de-l-ete,2021-07-03 16:48:56
Rawdon ,maire OR mairesse,18,L'Action,COVID-19 - Rawdon passe en zone rouge,2020-10-28,248,https://www.laction.com/article/2020/10/28/covid-19-rawdon-passe-en-zone-rouge,2021-07-03 16:48:56
Rawdon ,maire OR mairesse,19,Le Journal de Montréal,Raymond Rougeau veut sauter dans l'arène... politique,2020-09-19,287,https://www.journaldemontreal.com/2020/09/19/raymond-rougeau-veut-sauter-dans-larene-politique-1,2021-07-03 16:48:56
Rawdon ,maire OR mairesse,20,Mon Joliette,[ 10 mars 2021 ] Rawdon se prépare à la Saint-Patrick Accueil,2021-03-10,115,https://monjoliette.com/rawdon-se-prepare-a-la-saint-patrick/,2021-07-03 16:48:56
Rawdon ,maire OR mairesse,21,Le Journal de Montréal,"Débordements à Rawdon : « on paie encore pour ceux qui agissent en imbéciles », se désole Olivier Primeau",,,https://www.journaldemontreal.com/2020/06/23/debordements-a-rawdon--on-paie-encore-pour-ceux-qui-agissent-en-imbeciles-se-desole-olivier-primeau,2021-07-03 16:48:57
Rawdon ,maire OR mairesse,22,L'Action,La Clinique de dépistage mobile est de retour à Rawdon,2020-07-27,341,https://www.laction.com/article/2020/07/27/la-clinique-de-depistage-mobile-est-de-retour-a-rawdon,2021-07-03 16:48:57
Rawdon ,maire OR mairesse,23,L'Action,Un garage non conforme suscite du mécontentement à Rawdon,2020-10-29,247,https://www.laction.com/article/2020/10/29/un-garage-non-conforme-suscite-du-mecontentement-a-rawdon,2021-07-03 16:48:57
Rawdon ,maire OR mairesse,24,Balle Courbe,Un luchador masqué comme prochain maire d'une municipalité de Mexico City?,2021-01-18,166,https://www.ballecourbe.ca/luchador-maire-mexico-city,2021-07-03 16:48:57
Rawdon ,maire OR mairesse,25,ICI.Radio-Canada.ca,Les cascades de Rawdon fermées en réaction aux foules trop importantes | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1714526/cascades-rawdon-fermeture-foule-coronavirus,2021-07-03 16:48:57
Rawdon ,candidat,1,Grenier aux Nouvelles,Coordonnateur(trice) aux communications et relations de presse | Tourisme Lanaudière | Grenier aux Emplois,2021-06-14,19,https://www.grenier.qc.ca/emplois/49895/coordonnateurtrice-aux-communications-et-relations-de-presse,2021-07-03 16:49:04
Rawdon ,candidat,2,L'Action,30 avril 2021 Chantal Grenier veut offrir du changement à Rawdon,2021-04-30,64,https://www.laction.com/article/2021/04/30/chantal-grenier-veut-offrir-du-changement-a-rawdon,2021-07-03 16:49:04
Rawdon ,candidat,3,L'Action,02 avril 2021 Raymond Rougeau présente son équipe,2021-04-02,92,https://www.laction.com/article/2021/04/02/raymond-rougeau-presente-son-equipe,2021-07-03 16:49:04
Rawdon ,candidat,4,L'Action,Raymond Rougeau annonce le nom officiel de son parti politique,2021-02-25,128,https://www.laction.com/article/2021/02/25/raymond-rougeau-annonce-le-nom-officiel-de-son-parti-politique,2021-07-03 16:49:04
Rawdon ,candidat,5,L'Action,16 septembre 2020 Raymond Rougeau briguera la mairie de Rawdon,2020-09-16,290,https://www.laction.com/article/2020/09/16/raymond-rougeau-briguera-la-mairie-de-rawdon,2021-07-03 16:49:04
Rawdon ,candidat,6,Le Journal de Montréal,L'ancien lutteur Raymond Rougeau envisage la mairie de Rawdon,2020-07-09,359,https://www.journaldemontreal.com/2020/07/09/rougeau-envisage-la-mairie-de-rawdon,2021-07-03 16:49:04
Rawdon ,candidat,7,L'Action,Un nouveau parti politique voit le jour à Rawdon,,,https://www.laction.com/article/2019/12/12/un-nouveau-parti-politique-voit-le-jour-a-rawdon,2021-07-03 16:49:05
Rawdon ,candidat,8,L'Action,Une inspirante capitaine à Rawdon,2020-10-08,268,https://www.laction.com/article/2020/10/08/une-inspirante-capitaine-a-rawdon,2021-07-03 16:49:05
Rawdon ,candidat,9,La Presse,"Lendemain de veille pénible à Rawdon, le maire passe à l'action",,,https://www.lapresse.ca/actualites/regional/2020-06-22/lendemain-de-veille-penible-a-rawdon-le-maire-passe-a-l-action,2021-07-03 16:49:05
Rawdon ,candidat,10,Le Journal de Québec,M. «élections clés en main» est décédé,2021-03-13,112,https://www.journaldequebec.com/2021/03/13/melections-cles-en-main-est-decede,2021-07-03 16:49:05
Rawdon ,candidat,11,Mon Joliette,[ 12 mai 2021 ] Repentigny Ensemble annonce trois candidats Accueil,2021-05-12,52,https://monjoliette.com/repentigny-ensemble-annonce-trois-candidats/,2021-07-03 16:49:05
Rawdon ,candidat,12,L'Action,Les entrepreneurs de Lanaudière ont répondu présent,2021-04-28,66,https://www.laction.com/article/2021/04/28/les-entrepreneurs-de-lanaudiere-ont-repondu-present,2021-07-03 16:49:06
Rawdon ,candidat,13,L'Action,22 mars 2021 Un vent de nouveau en 2021,2021-03-22,103,https://www.laction.com/article/2021/03/22/un-vent-de-nouveau-en-2021,2021-07-03 16:49:06
Rawdon ,candidat,14,Plume Libre Montcalm,"Les grands chantiers routiers prioritaires du député de Rousseau, M. Louis-Charles Thouin, sont maintenant au calendrier de réalisations du MTQ.",2021-04-17,77,"https://www.plumelibre.ca/index.php/toutes-les-municipalites/les-grands-chantiers-routiers-prioritaires-du-d%C3%A9put%C3%A9-de-rousseau,-m-louis-charles-thouin,-sont-maintenant-au-calendrier-de-r%C3%A9alisations-du-mtq",2021-07-03 16:49:06
Rawdon ,candidat,15,Le Devoir,La ministre Nadine Girault envers et contre tous,2021-01-15,169,https://www.ledevoir.com/politique/quebec/593363/nadine-girault-envers-et-contre-tous,2021-07-03 16:49:06
Rawdon ,candidat,16,La Presse,Internet haute vitesse: la guerre des poteaux,2020-07-25,343,https://www.lapresse.ca/actualites/2020-07-25/internet-haute-vitesse-la-guerre-des-poteaux.php,2021-07-03 16:49:06
Rawdon ,candidat,17,La Presse,Désillusion chez les nouveaux préposés | La Presse,2020-10-13,263,https://www.lapresse.ca/covid-19/2020-10-13/desillusion-chez-les-nouveaux-preposes.php,2021-07-03 16:49:06
Rawdon ,candidat,18,Plume Libre Montcalm,Ou se situe la ligne entre légalité et arnaque?,2021-04-22,72,https://plumelibre.ca/index.php/toutes-les-municipalites/mrc-de-montcalm/saint-calixte/ou-se-situe-la-ligne-entre-l%C3%A9galit%C3%A9-et-arnaque,2021-07-03 16:49:07
Rawdon ,candidat,19,L'Action,Jean-Yves St-Denis briguera la mairie de Rawdon,,,https://www.laction.com/article/2017/09/12/jean-yves-st-denis-briguera-la-mairie-de-rawdon,2021-07-03 16:49:07
