Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Laval ,covid OR COVID,8,Radio-Canada.ca,Le Québec en jaune et vert | Coronavirus,2021-06-14,19,https://ici.radio-canada.ca/nouvelle/1801232/covid-quebec-zone-jaune-bars,2021-07-03 09:51:10
Laval ,covid OR COVID,9,L'Écho de Laval,Déconfinement et activités gratuites à Laval cet été,2021-07-01,2,https://www.lechodelaval.ca/actualites/societe/430670/deconfinement-et-activites-gratuites-a-laval-cet-ete,2021-07-03 09:51:10
Laval ,covid OR COVID,10,Le Journal de Québec,[IMAGES] Un service à l'auto qui facilite la tâche aux familles,2021-06-05,28,https://www.journaldequebec.com/2021/06/05/images-une-premiere-vaccination-au-volant-a-quebec,2021-07-03 09:51:11
Laval ,covid OR COVID,11,Courrier Laval,Baisse de près de 100 cas actifs en une semaine à Laval,2021-05-21,43,https://courrierlaval.com/baisse-de-pres-de-100-cas-actifs-en-une-semaine-a-laval/,2021-07-03 09:51:11
Laval ,covid OR COVID,12,Le Journal de Québec,"COVID-19: le Québec se maintient, l'Ontario en baisse",2021-06-05,28,https://www.journaldequebec.com/2021/06/05/covid-19-le-quebec-se-maintient-lontario-en-baisse,2021-07-03 09:51:11
Laval ,covid OR COVID,13,Courrier Laval,Une fermeture de zone rouge synonyme d'espoir,2021-06-17,16,https://courrierlaval.com/une-fermeture-de-zone-rouge-synonyme-despoir/,2021-07-03 09:51:11
Laval ,covid OR COVID,14,Le Journal de Montréal,Aucun décès pour la première fois depuis septembre,2021-06-06,27,https://www.journaldemontreal.com/2021/06/06/le-quebec-rapporte-179-nouveaux-cas-et-aucun-deces-supplementaire,2021-07-03 09:51:11
Laval ,covid OR COVID,15,La Presse,Déconfinement | D'autres assouplissements entrent en vigueur lundi,2021-06-07,26,https://www.lapresse.ca/covid-19/2021-06-07/deconfinement/d-autres-assouplissements-entrent-en-vigueur-lundi.php,2021-07-03 09:51:12
Laval ,covid OR COVID,16,La Presse,Laval | Vaccins et molécules : deux nouvelles usines de biofabrication à Laval,2021-06-14,19,https://www.lapresse.ca/affaires/portfolio/2021-06-14/laval/vaccins-et-molecules-deux-nouvelles-usines-de-biofabrication-a-laval.php,2021-07-03 09:51:12
Laval ,covid OR COVID,17,L'Écho de Laval,Cinq mosaïcultures 3D à découvrir à Laval,2021-06-30,3,https://www.lechodelaval.ca/actualites/culturel/430585/cinq-mosaicultures-3d-a-decouvrir-a-laval,2021-07-03 09:51:13
Laval ,covid OR COVID,18,La Presse,Immobilier au Canada | Montréal frappée plus fort par la surchauffe,2021-07-01,2,https://www.lapresse.ca/affaires/chroniques/2021-07-01/immobilier-au-canada/montreal-frappee-plus-fort-par-la-surchauffe.php,2021-07-03 09:51:13
Laval ,covid OR COVID,19,Courrier Laval,Près de 100 cas actifs de COVID-19 de plus en 3 jours à Laval,2021-03-29,96,https://courrierlaval.com/pres-de-100-cas-actifs-de-covid-19-de-plus-en-3-jours-a-laval/,2021-07-03 09:51:13
Laval ,covid OR COVID,20,iHeartRadio,COVID-19 : Tout ce qu'il faut savoir ce mercredi 30 juin,2021-06-30,3,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-mercredi-30-juin-1.15524979,2021-07-03 09:51:13
Laval ,covid OR COVID,21,Le Soleil - Groupe Capitales Médias,Les résidences pour aînés se déconfinent lundi | COVID-19 | Actualités,2021-06-04,29,https://www.lesoleil.com/actualite/covid-19/les-residences-pour-aines-se-deconfinent-lundi-cccaf8923912a7ec84fbf281a2d58362,2021-07-03 09:51:13
Laval ,covid OR COVID,22,La Presse,"Bilan de la COVID-19 au Québec | 151 nouveaux cas, la baisse des hospitalisations se poursuit",2021-06-13,20,https://www.lapresse.ca/covid-19/2021-06-13/bilan-de-la-covid-19-au-quebec/151-nouveaux-cas-la-baisse-des-hospitalisations-se-poursuit.php,2021-07-03 09:51:14
Laval ,covid OR COVID,23,Courrier Laval,Société Rester à la maison ou partir en vacances cet été?,2021-06-12,21,https://courrierlaval.com/rester-a-la-maison-ou-partir-en-vacances-cet-ete/,2021-07-03 09:51:14
Laval ,covid OR COVID,24,Radio-Canada.ca,Grosse livraison de vaccins de Moderna cette semaine au Québec | Coronavirus,2021-06-15,18,https://ici.radio-canada.ca/nouvelle/1801698/covid-vaccins-moderna-deuxieme-dose-dube,2021-07-03 09:51:14
Laval ,covid OR COVID,25,Ouest-France,"Covid-19. Où peut-on se faire tester en Mayenne, jusqu'au jeudi 1er juillet ?",2021-06-28,5,https://www.ouest-france.fr/pays-de-la-loire/laval-53000/covid-19-ou-peut-on-se-faire-tester-en-mayenne-jusqu-au-jeudi-1er-juillet-c0e0d646-d80d-11eb-a140-db026a1a9fd9,2021-07-03 09:51:15
Laval ,construction,1,TVA Nouvelles,Laval : plusieurs sous-traitants impayés après la faillite d'un entrepreneur immobilier,2021-06-29,4,https://www.tvanouvelles.ca/2021/06/29/laval--plusieurs-sous-traitants-impayes-apres-la-faillite-de-lentrepreneur-immobilier-bel-habitat,2021-07-03 09:51:24
Laval ,construction,2,Guy Bouchard,Investissement de 700 000 $ | Lave auto dédié pour Mercedes et Volkswagen,2021-06-22,11,https://informeaffaires.com/regional/croissance/investissement-de-700-000-lave-auto-dedie-pour-mercedes-et-volkswagen,2021-07-03 09:51:24
Laval ,construction,3,Courrier Laval,Important milieu humide menacé dans l'ouest de Chomedey,2021-06-18,15,https://courrierlaval.com/la-destruction-dun-milieu-naturel-suscite-le-desespoir/,2021-07-03 09:51:24
Laval ,construction,4,Courrier Laval,Complexe aquatique: Québec et Ottawa allongent 20 M$,2021-06-18,15,https://courrierlaval.com/complexe-aquatique-quebec-et-ottawa-sortent-le-chequier/,2021-07-03 09:51:25
Laval ,construction,5,Courrier Laval,Complexe aquatique: Québec sort le chéquier,2021-06-18,15,https://courrierlaval.com/complexe-aquatique-quebec-sort-le-chequier/,2021-07-03 09:51:25
Laval ,construction,6,Courrier Laval,L'écocentre en chantier,2021-06-17,16,https://courrierlaval.com/lecocentre-en-chantier/,2021-07-03 09:51:25
Laval ,construction,7,Le Journal de Québec,Jusqu'à 1 M$ par chambre: des maisons des aînés qui vont coûter une vraie fortune,2021-06-04,29,https://www.journaldequebec.com/2021/06/04/des-maisons-des-aines-qui-vont-couter-une-vraie-fortune,2021-07-03 09:51:25
Laval ,construction,8,La Presse,Le chef de gang Arsène Mompoint assassiné à Kanesatake,2021-07-01,2,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-01/le-chef-de-gang-arsene-mompoint-assassine-a-kanesatake.php,2021-07-03 09:51:25
Laval ,construction,9,LeLézard.com,Bientôt 30 logements transitoires pour jeunes en difficulté à Laval,2021-06-16,17,https://www.lelezard.com/communique-19858865.html,2021-07-03 09:51:26
Laval ,construction,10,Courrier Laval,La bibliothèque Multiculturelle sera relocalisée au Centre Alain-Grandbois,2021-06-22,11,https://courrierlaval.com/la-bibliotheque-multiculturelle-sera-relocalisee-au-centre-alain-grandbois/,2021-07-03 09:51:26
Laval ,construction,11,Courrier Laval,1000 logements sociaux en trois ans: cible maintenue,2021-06-11,22,https://courrierlaval.com/1000-logements-sociaux-en-trois-ans-cible-maintenue/,2021-07-03 09:51:26
Laval ,construction,12,Courrier Laval,Près de 342 millions $ pour le réseau routier de Laval,2021-04-27,67,https://courrierlaval.com/pres-de-342-millions-pour-le-reseau-routier-de-laval/,2021-07-03 09:51:26
Laval ,construction,13,CIMT-CHAU,"Réfection du Boul. Mgr-de-Laval, l'appel d'offres repoussé en 2022",2021-06-16,17,https://cimtchau.ca/nouvelles/refection-du-boul-mgr-de-laval-lappel-doffres-repousse-en-2022/,2021-07-03 09:51:27
Laval ,construction,14,Courrier Laval,Reprise des travaux sur l'échangeur Val-des-Brises,2021-04-02,92,https://courrierlaval.com/reprise-des-travaux-sur-lechangeur-val-des-brises/,2021-07-03 09:51:27
Laval ,construction,15,Courrier Laval,Controverse autour d'un règlement hors cour,2021-03-17,108,https://courrierlaval.com/controverse-autour-dun-reglement-hors-cour/,2021-07-03 09:51:28
Laval ,construction,16,France Bleu,Tour de France : le Slovène Tadej Pogačar remporte le contre-la-montre à Laval,2021-06-30,3,https://www.francebleu.fr/sports/cyclisme/direct-tour-de-france-suivez-la-cinquieme-etape-un-contre-la-montre-individuel-entre-change-et-laval-1624954440,2021-07-03 09:51:28
Laval ,construction,17,Courrier Laval,Nouveau campus éducatif à 230 M$ dans Pont-Viau et Laval-des-Rapides,2021-04-19,75,https://courrierlaval.com/nouveau-campus-educatif-dans-pont-viau-et-laval-des-rapides/,2021-07-03 09:51:28
Laval ,construction,18,Radio-Canada.ca,Tracadie interdit l'épandage de glyphosate sur son territoire,2021-06-30,3,https://ici.radio-canada.ca/nouvelle/1805336/interdit-round-up-glyphosate-tracadie-peninsule-acadienne-nouveau-brunswick,2021-07-03 09:51:28
Laval ,construction,19,Courrier Laval,Cominar investira près de 100 M$,2020-11-30,215,https://courrierlaval.com/cominar-investira-pres-de-100-m/,2021-07-03 09:51:29
Laval ,construction,20,Courrier Laval,Un ouvrier s'enflamme sur un chantier de Laval,2021-02-18,135,https://courrierlaval.com/un-ouvrier-senflamme-sur-un-chantier-de-laval/,2021-07-03 09:51:29
Laval ,construction,21,Courrier Laval,Complexe aquatique: mise à jour exigée,2021-03-16,109,https://courrierlaval.com/complexe-aquatique-mise-a-jour-exigee/,2021-07-03 09:51:29
Laval ,construction,22,Le Journal de Montréal,Ottawa prête 66 millions $ pour des logements à Laval,2021-03-29,96,https://www.journaldemontreal.com/2021/03/29/ottawa-prete-66-millions--pour-des-logements-a-laval,2021-07-03 09:51:29
Laval ,construction,23,La Presse,Redécouvrir Montréal | Le Plateau de Roger | La Presse,2021-06-19,14,https://www.lapresse.ca/societe/2021-06-19/redecouvrir-montreal/le-plateau-de-roger.php,2021-07-03 09:51:30
Laval ,construction,24,Le Journal de Montréal,Incendie suspect à Laval: des entreprises de la construction ciblées,2021-02-09,144,https://www.journaldemontreal.com/2021/02/09/incendie-suspect-a-laval-des-entreprises-de-la-construction-ciblees,2021-07-03 09:51:30
Laval ,construction,25,Montreal Guide Condo,Mosaic maisons de ville : Maisons de ville Laval,2020-11-05,240,https://www.montrealguidecondo.ca/mosaic-maisons-de-ville-/23545/,2021-07-03 09:51:30
