Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Sept-Îles ,Chine,5,Le Journal de Québec,Le port de Sept-Îles enregistre un niveau d'expédition record en 40 ans,2020-12-08,207,https://www.journaldequebec.com/2020/12/08/le-port-de-sept-iles-enregistre-un-niveau-dexpedition-record-en-40-ans,2021-07-03 14:44:57
Sept-Îles ,Chine,6,Ma Côte-Nord,L'année 2021 s'annonce aussi intéressante pour le Port de Sept-Îles,2021-01-10,174,https://macotenord.com/lannee-2021-sannonce-aussi-interessante-pour-le-port-de-sept-iles/,2021-07-03 14:44:57
Sept-Îles ,Chine,7,National Geographic France,"Bretagne : le phare de Mean Ruz, joyau de la côte de granit rose",2021-06-18,15,https://www.nationalgeographic.fr/voyage/bretagne-le-phare-de-mean-ruz-joyau-de-la-cote-de-granit-rose,2021-07-03 14:44:58
Sept-Îles ,Chine,8,La Presse,Secteur minier | Le prix du fer stimule les investissements sur la Côte-Nord,2021-05-07,57,https://www.lapresse.ca/affaires/economie/2021-05-07/secteur-minier/le-prix-du-fer-stimule-les-investissements-sur-la-cote-nord.php,2021-07-03 14:44:58
Sept-Îles ,Chine,9,Ma Côte-Nord,Record inégalé depuis 40 ans au Port de Sept-Îles,2020-12-07,208,https://macotenord.com/record-inegale-depuis-40-ans-au-port-de-sept-iles/,2021-07-03 14:44:58
Sept-Îles ,Chine,10,Le Journal de Québec,COVID-19: une ville chinoise à la frontière birmane en quarantaine,2021-03-31,94,https://www.journaldequebec.com/2021/03/31/covid-19-une-ville-chinoise-a-la-frontiere-birmane-en-quarantaine,2021-07-03 14:44:58
Sept-Îles ,Chine,11,ICI.Radio-Canada.ca,La production d'aluminium n'a pas ralenti à Sept-Îles malgré les tarifs américains,,,https://ici.radio-canada.ca/nouvelle/1171133/production-aluminium-sept-iles-stable-tarifs-americains-alouette,2021-07-03 14:44:58
Sept-Îles ,Chine,12,Ma Côte-Nord,Le prix du fer de la fosse du Labrador est en forte hausse sur les marchés mondiaux,2020-12-07,208,https://macotenord.com/le-prix-du-fer-de-la-fosse-du-labrador-est-en-forte-hausse-sur-les-marches-mondiaux/,2021-07-03 14:44:59
Sept-Îles ,Chine,13,GEO,Ecosse : un village hanté avec sa plage privée en vente pour 145 000 euros !,2021-07-02,1,https://www.geo.fr/voyage/ecosse-un-village-hante-avec-sa-plage-privee-en-vente-pour-145-000-euros-205351,2021-07-03 14:44:59
Sept-Îles ,Chine,14,Ma Côte-Nord,Le maire de Sept-Îles mise sur un retour en zone jaune le 8 février,2021-01-11,173,https://macotenord.com/le-maire-de-sept-iles-mise-sur-un-retour-en-zone-jaune-le-8-fevrier/,2021-07-03 14:44:59
Sept-Îles ,Chine,15,Ma Côte-Nord,L'ajout du GNL chez Alouette garantit un bel avenir pour l'aluminerie de Sept-Îles,2020-10-26,250,https://macotenord.com/lajout-du-gnl-chez-alouette-garantit-un-bel-avenir-pour-laluminerie-de-sept-iles/,2021-07-03 14:44:59
Sept-Îles ,Chine,16,ICI.Radio-Canada.ca,"Pandémie ou pas, il y a de l'action au Club de curling de Sept-Îles",2020-11-01,244,https://ici.radio-canada.ca/nouvelle/1746109/sport-covid-mesures-sanitaires-curling-coronavirus-cote-nord,2021-07-03 14:44:59
Sept-Îles ,Chine,17,Radio-Canada.ca,Tempête hivernale : les conditions routières s'améliorent dans l'Est-du-Québec,2021-02-03,150,https://ici.radio-canada.ca/nouvelle/1768007/tempete-neige-hiver-panne-route-ecole-fermees-vent-pannes-3-fevrier-2021,2021-07-03 14:45:00
Sept-Îles ,Chine,18,ICI.Radio-Canada.ca,Démolitions à l'île du Corossol à Sept-Îles : quel avenir pour les autres bâtiments?,2020-09-01,305,https://ici.radio-canada.ca/nouvelle/1730726/archipel-histoire-patrimoine-phare,2021-07-03 14:45:00
Sept-Îles ,Chine,19,Ma Côte-Nord,Des profits et des investissements pour la compagnie minière IOC,2021-03-10,115,https://macotenord.com/des-profits-et-des-investissements-pour-la-compagnie-miniere-ioc/,2021-07-03 14:45:00
Sept-Îles ,Chine,20,Le Journal de Québec,"Inquiète de la COVID-19, la Chine suspend les expéditions sur l'Everest",2021-05-15,49,https://www.journaldequebec.com/2021/05/15/inquiete-de-la-covid-19-la-chine-suspend-les-expeditions-sur-leverest,2021-07-03 14:45:00
Sept-Îles ,Chine,21,Ma Côte-Nord,Le prix du fer de la Côte-Nord en hausse grâce à un conflit politique Chine-Australie,,,https://macotenord.com/le-prix-du-fer-de-la-cote-nord-en-hausse-grace-a-un-conflit-politique-chine-australie/,2021-07-03 14:45:01
Sept-Îles ,Chine,22,La Presse,Côte-Nord | La société minière Champion Iron double son financement d'expansion,2020-11-12,233,https://www.lapresse.ca/affaires/entreprises/2020-11-12/cote-nord/la-societe-miniere-champion-iron-double-son-financement-d-expansion.php,2021-07-03 14:45:01
Sept-Îles ,Chine,23,Le Monde,Taxation des multinationales : un accord sur un taux d'au moins 15 % trouvé à l'OCDE,2021-07-01,2,https://www.lemonde.fr/economie/article/2021/07/01/taxation-des-multinationales-un-accord-sur-un-taux-d-au-moins-15-trouve-entre-130-pays-de-l-ocde_6086579_3234.html,2021-07-03 14:45:01
Sept-Îles ,Chine,24,Le Journal de Québec,"États-Unis et Chine prêts à «coopérer», à quelque jours du sommet sur le climat",2021-04-18,76,https://www.journaldequebec.com/2021/04/18/etats-unis-et-chine-prets-a-cooperer-a-quelque-jours-du-sommet-sur-le-climat,2021-07-03 14:45:01
Sept-Îles ,Chine,25,Radio-Canada.ca,Autochtones Josée Rock : être Innue au 21e siècle,2021-04-23,71,https://ici.radio-canada.ca/espaces-autochtones/1786368/josee-rock-etre-innue-au-21e-siecle,2021-07-03 14:45:01
Sept-Îles ,Biden OR Trump,1,Le Devoir,Le Québec espère éviter le nouveau protectionnisme du gouvernement Biden,2021-01-27,157,https://www.ledevoir.com/economie/594069/le-quebec-espere-eviter-le-nouveau-protectionnisme-du-gouvernement-biden,2021-07-03 14:45:09
Sept-Îles ,Biden OR Trump,2,Radio-Canada.ca,"Sans surprise, Trump a de nouveau été acquitté; sept républicains l'ont jugé coupable",2021-02-14,139,https://ici.radio-canada.ca/nouvelle/1770579/reprise-proces-trump-temoins-verdict-trump,2021-07-03 14:45:09
Sept-Îles ,Biden OR Trump,3,Radio-Canada.ca,Analyse Donald Trump a cimenté sa place dans l'Histoire | Élections américaines 2020,2021-01-07,177,https://ici.radio-canada.ca/nouvelle/1761406/etast-unis-donald-trump-michel-auger-analyse,2021-07-03 14:45:09
Sept-Îles ,Biden OR Trump,4,Le Journal de Québec,Des leçons de la présidence Trump,2020-11-27,218,https://www.journaldequebec.com/2020/11/27/des-lecons-de-la-presidence-trump,2021-07-03 14:45:09
Sept-Îles ,Biden OR Trump,5,Le Monde,Taxation des multinationales : un accord sur un taux d'au moins 15 % trouvé à l'OCDE,2021-07-01,2,https://www.lemonde.fr/economie/article/2021/07/01/taxation-des-multinationales-un-accord-sur-un-taux-d-au-moins-15-trouve-entre-130-pays-de-l-ocde_6086579_3234.html,2021-07-03 14:45:10
Sept-Îles ,Biden OR Trump,6,Le Journal de Québec,journaldequebec.com Devrait-on gracier Donald Trump?,2020-11-20,225,https://www.journaldequebec.com/2020/11/20/devrait-on-gracier-donald-trump,2021-07-03 14:45:10
Sept-Îles ,Biden OR Trump,7,ICI.Radio-Canada.ca,"Avant l'assermentation de Biden, les antécédents des forces de sécurité vérifiés | Élections américaines 2020",2021-01-18,166,https://ici.radio-canada.ca/nouvelle/1764017/etats-uni-biden-assermentation-securite-fbi,2021-07-03 14:45:10
Sept-Îles ,Biden OR Trump,8,Radio-Canada.ca,Joe Biden met en œuvre une « stratégie de guerre » contre la COVID-19 | Coronavirus,2021-01-22,162,https://ici.radio-canada.ca/nouvelle/1764742/joe-biden-plan-lutte-coronavirus-etats-unis,2021-07-03 14:45:10
Sept-Îles ,Biden OR Trump,9,Cosmosonic.com,Les Britanniques rejoignent les touristes affluant sur les plages de Majorque après avoir rejoint les pays de la liste verte,2021-07-03,0,https://www.cosmosonic.com/les-britanniques-rejoignent-les-touristes-affluant-sur-les-plages-de-majorque-apres-avoir-rejoint-les-pays-de-la-liste-verte/,2021-07-03 14:45:10
Sept-Îles ,Biden OR Trump,10,Le Journal de Québec,La Russie n'attend pas de « percée » diplomatique au sommet Poutine-Biden,2021-06-01,32,https://www.journaldequebec.com/2021/06/01/la-russie-nattend-pas-de-percee-diplomatique-au-sommet-poutine-biden,2021-07-03 14:45:11
Sept-Îles ,Biden OR Trump,11,Le Journal de Québec,Le manque de courage des républicains | JDQ,2021-02-15,138,https://www.journaldequebec.com/2021/02/15/le-manque-de-courage-des-republicains,2021-07-03 14:45:11
Sept-Îles ,Biden OR Trump,12,Le Devoir,Canada Le Canada ripostera aux tarifs américains,2020-08-08,329,https://www.ledevoir.com/politique/canada/583786/le-canada-imposera-des-contre-tarifs-aux-etats-unis,2021-07-03 14:45:11
Sept-Îles ,Biden OR Trump,13,Le Journal de Québec,Trump et l'amère déception,2020-11-08,237,https://www.journaldequebec.com/2020/11/08/trump-et-lamere-deception,2021-07-03 14:45:11
Sept-Îles ,Biden OR Trump,14,ICI.Radio-Canada.ca,Le républicain Mitch McConnell « combattra » le plan Biden pour les infrastructures,2021-04-01,93,https://ici.radio-canada.ca/nouvelle/1781826/etats-unis-mitch-mcconnell-republicain-congres-combattre-plan-biden-infrastructure,2021-07-03 14:45:11
Sept-Îles ,Biden OR Trump,15,Le Journal de Québec,Sept-Îles: 4000 tonnes de roches retirées d'une plage,2020-09-15,291,https://www.journaldequebec.com/2020/09/15/sept-iles-4000-tonnes-de-roches-retirees-dune-plage,2021-07-03 14:45:11
Sept-Îles ,Biden OR Trump,16,ICI.Radio-Canada.ca,Un début de saison aux risques et périls des motoneigistes,2020-11-30,215,https://ici.radio-canada.ca/nouvelle/1753359/saison-motoneige-2020-2021-risque-randonnee-sept-iles-cote-nord-sentiers,2021-07-03 14:45:12
Sept-Îles ,Biden OR Trump,17,Le Journal de Québec,Les écuries d'Augias,2020-12-22,193,https://www.journaldequebec.com/2020/12/22/les-ecuries-daugias,2021-07-03 14:45:12
Sept-Îles ,Biden OR Trump,18,ICI.Radio-Canada.ca,La MRC de Sept-Rivières se repositionne sur le télétravail de ses employés,2021-01-14,170,https://ici.radio-canada.ca/nouvelle/1763004/covid-19-pandemie-condition-travail-mesure-sanitaire,2021-07-03 14:45:12
Sept-Îles ,Biden OR Trump,19,Le Journal de Québec,"Trump est « essentiel » aux républicains, estime une nouvelle figure du parti au Congrès",2021-05-16,48,https://www.journaldequebec.com/2021/05/16/trump-est-essentiel-aux-republicains-estime-une-nouvelle-figure-du-parti-au-congres-1,2021-07-03 14:45:12
Sept-Îles ,Biden OR Trump,20,La Presse,Secteur minier | Le prix du fer stimule les investissements sur la Côte-Nord,2021-05-07,57,https://www.lapresse.ca/affaires/economie/2021-05-07/secteur-minier/le-prix-du-fer-stimule-les-investissements-sur-la-cote-nord.php,2021-07-03 14:45:13
Sept-Îles ,Biden OR Trump,21,ICI.Radio-Canada.ca,Budget 2021 : déception sur la Côte-Nord | Budget du Québec 2021,2021-03-26,99,https://ici.radio-canada.ca/nouvelle/1780354/budget-quebec-2021-deception-elus-cote-nord-chambre-commerce-forets,2021-07-03 14:45:13
Sept-Îles ,Biden OR Trump,22,ICI.Radio-Canada.ca,"L'extrême droite « doit laisser la police faire son travail », dit Trump | Élections américaines 2020",2020-09-30,276,https://ici.radio-canada.ca/nouvelle/1737714/donald-trump-joe-biden-regles-desorde-elections-etats-unis,2021-07-03 14:45:13
Sept-Îles ,Biden OR Trump,23,ICI.Radio-Canada.ca,Le réseau de Telus sur la Côte-Nord est rétabli,2021-01-07,177,https://ici.radio-canada.ca/nouvelle/1761582/panne-internet-cellulaire-reseau-telus-telecommunication-cote-nord-sept-iles,2021-07-03 14:45:13
Sept-Îles ,Biden OR Trump,24,Le Journal de Québec,Colonial Pipeline: Biden veut parler cybercriminalité avec Poutine,2021-05-13,51,https://www.journaldequebec.com/2021/05/13/colonial-pipeline-biden-veut-parler-cybercriminalite-avec-poutine,2021-07-03 14:45:14
Sept-Îles ,Biden OR Trump,25,ICI.Radio-Canada.ca,Deux cas de COVID-19 s'ajoutent dans Sept-Rivières | Coronavirus,2020-12-16,199,https://ici.radio-canada.ca/nouvelle/1757571/bilan-coronavirus-cote-nord-16-decembre-2020-combien-nombre-iles,2021-07-03 14:45:14
Sept-Îles ,déficit,1,MétéoMédia,BILAN JUIN - Un début d’été haut en couleur,2021-06-30,3,https://www.meteomedia.com/ca/nouvelles/article/un-debut-dete-haut-en-couleur,2021-07-03 14:45:21
Sept-Îles ,déficit,2,ICI.Radio-Canada.ca,Sept-Îles hausse son impôt foncier et réduit sa dette,2020-12-16,199,https://ici.radio-canada.ca/nouvelle/1757507/budget-municipal-2021-sept-iles-porlier-depenses-taxes-foncieres,2021-07-03 14:45:21
Sept-Îles ,déficit,3,MétéoMédia,Pluie : Une bonne nouvelle qui risque de déplaire à certains,2021-06-20,13,https://www.meteomedia.com/ca/nouvelles/article/pluie-une-bonne-nouvelle-qui-risque-de-deplaire-a-certains,2021-07-03 14:45:21
Sept-Îles ,déficit,4,Radio-Canada.ca,Un retour à l'équilibre budgétaire dans sept ans au Québec | Budget du Québec 2021,2021-03-26,99,https://ici.radio-canada.ca/nouvelle/1779976/quebec-budget-2021-pandemie-eric-girard-depenses-deficit,2021-07-03 14:45:22
Sept-Îles ,déficit,5,Le Devoir,L'hôtel de ville de Sept-Îles dans la mire de Québec,2021-04-15,79,https://www.ledevoir.com/culture/598816/patrimoine-l-hotel-de-ville-de-sept-iles-dans-la-mire-de-quebec,2021-07-03 14:45:22
Sept-Îles ,déficit,6,La Presse,Secteur minier | Le prix du fer stimule les investissements sur la Côte-Nord,2021-05-07,57,https://www.lapresse.ca/affaires/economie/2021-05-07/secteur-minier/le-prix-du-fer-stimule-les-investissements-sur-la-cote-nord.php,2021-07-03 14:45:22
Sept-Îles ,déficit,7,Le Journal de Québec,Le bulletin de fin de session de nos élus,2021-06-12,21,https://www.journaldequebec.com/2021/06/12/le-bulletin-de-fin-de-session-de-nos-elus,2021-07-03 14:45:22
Sept-Îles ,déficit,8,La Presse,Où gagne-t-on le plus ? | La Presse,2021-03-15,110,https://www.lapresse.ca/affaires/economie/2021-03-15/ou-gagne-t-on-le-plus.php,2021-07-03 14:45:22
Sept-Îles ,déficit,9,Journal Le Manic,La survie de l'aéroport est en jeu,2020-10-05,271,https://www.lemanic.ca/2020/10/05/la-survie-de-laeroport-est-en-jeu/,2021-07-03 14:45:23
Sept-Îles ,déficit,10,Le Soleil - Groupe Capitales Médias,Phytimpact s'installe dans l'ancienne usine Maple Leaf de Saint-Anselme,2021-03-29,96,https://www.lesoleil.com/affaires/phytimpact-sinstalle-dans-lancienne-usine-maple-leaf-de-saint-anselme-337a9eecc910cb4906d9e9a408c399c6,2021-07-03 14:45:23
Sept-Îles ,déficit,11,"98,5 fm",Victoire de 3-1 | Carey Price et les Canadiens l'emportent en sept matchs,2021-06-01,32,https://www.985fm.ca/nouvelles/sports/400935/canadiens-maple-leafs-place-au-septieme-match,2021-07-03 14:45:23
Sept-Îles ,déficit,12,Le Monde,Le G7 finances fait un pas historique vers une réforme de la fiscalité mondiale,2021-06-05,28,https://www.lemonde.fr/evasion-fiscale/article/2021/06/05/le-g7-finances-fait-un-pas-historique-vers-une-reforme-de-la-fiscalite-mondiale_6083004_4862750.html,2021-07-03 14:45:23
Sept-Îles ,déficit,13,Madagascar Tribune,LFR 2021 : création de plus de 7.500 postes budgétaires,2021-06-30,3,https://www.madagascar-tribune.com/LFR-2021-creation-de-plus-de-7-500-postes-budgetaires.html,2021-07-03 14:45:23
Sept-Îles ,déficit,14,MétéoMédia,L'hiver est déficitaire au Québec,2021-01-12,172,https://www.meteomedia.com/ca/nouvelles/article/lhiver-est-deficitaire-au-quebec,2021-07-03 14:45:24
Sept-Îles ,déficit,15,Ma Côte-Nord,[ 10 mars 2021 ] Une vieille étude dévastatrice pour un pont à Tadoussac Accueil,2021-03-10,115,https://macotenord.com/une-vieille-etude-devastatrice-pour-un-pont-a-tadoussac/,2021-07-03 14:45:24
Sept-Îles ,déficit,16,ICI.Radio-Canada.ca,Bioénergie AE Côte-Nord sous protection de la Loi sur les arrangements avec les créanciers,2021-05-11,53,https://ici.radio-canada.ca/nouvelle/1792203/biogaz-port-cartier-loi-creanciers-compagnie-bioenergie,2021-07-03 14:45:24
Sept-Îles ,déficit,17,ICI.Radio-Canada.ca,Faut-il revenir au déficit zéro?,2020-09-12,294,https://ici.radio-canada.ca/nouvelle/1733233/deficit-zero-francois-legault-quebec-finances-publiques-gerald-fillion,2021-07-03 14:45:24
Sept-Îles ,déficit,18,Le Monde,"Le magnat de la presse hongkongaise Jimmy Lai et son journal, « Apple Daily », dans la ligne de mire de Pékin",2021-06-07,26,https://www.lemonde.fr/economie/article/2021/06/07/le-magnat-de-la-presse-hongkongaise-jimmy-lai-et-son-journal-apple-daily-dans-la-ligne-de-mire-de-pekin_6083185_3234.html,2021-07-03 14:45:24
Sept-Îles ,déficit,19,ICI.Radio-Canada.ca,L'APTS s'inquiète des décisions budgétaires du CISSS de la Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1082511/apts-inquietude-cisss-cote-nord-plan-redressement-budgetaire-syndicat,2021-07-03 14:45:24
Sept-Îles ,déficit,20,ICI.Radio-Canada.ca,"Ottawa se dirige vers un déficit de 328,5 milliards de dollars | Coronavirus",2020-09-29,277,https://ici.radio-canada.ca/nouvelle/1737304/deficit-gouvernement-federal-directeur-budget-parlementaire,2021-07-03 14:45:25
Sept-Îles ,déficit,21,Le Monde,"Avec l'impôt minimal mondial, les pays du G7 espèrent la fin des paradis fiscaux",2021-06-07,26,https://www.lemonde.fr/economie/article/2021/06/07/avec-l-impot-minimum-mondial-les-pays-du-g7-esperent-la-fin-des-paradis-fiscaux_6083182_3234.html,2021-07-03 14:45:25
Sept-Îles ,déficit,22,TNTV Tahiti Nui Television,Assemblée : 16 textes adoptés durant la 5e séance de la session administrative,2021-06-17,16,https://www.tntv.pf/tntvnews/polynesie/politique/assemblee-suivez-en-direct-la-seance-de-la-session-administrative/,2021-07-03 14:45:26
Sept-Îles ,déficit,23,Le Journal de Québec,"Achat d'une table de quartz de 38 000$: un «usage abusif de fonds publics», selon le protecteur du citoyen",,,https://www.journaldequebec.com/2020/06/18/achat-dune-table-de-quartz-de-38-000--un-usage-abusif-de-fonds-publics-selon-le-protecteur-du-citoyen,2021-07-03 14:45:26
Sept-Îles ,déficit,24,France Inter,"Vacciné, dans quelle mesure peut-on attraper le Covid ? Ce que disent les cas, études, experts",2021-06-08,25,https://www.franceinter.fr/sciences/vaccine-dans-quelle-mesure-peut-on-attraper-le-covid-ce-que-disent-les-cas-etudes-experts,2021-07-03 14:45:26
Sept-Îles ,déficit,25,L'Obs,"Fraude fiscale: Roussel (PCF) veut la ""prison ferme"" pour les coupables",2021-06-15,18,https://www.nouvelobs.com/politique/20210615.AFP9620/fraude-fiscale-roussel-pcf-veut-la-prison-ferme-pour-les-coupables.html,2021-07-03 14:45:26
