Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Chibougamau ,covid OR COVID,9,ICI.Radio-Canada.ca,Urgence fermée à l'Hôpital de Gatineau : le SPSO s'attend à ce que ça se reproduise,2021-06-28,5,https://ici.radio-canada.ca/nouvelle/1804980/hopital-soins-urgence-fermeture-gatineau-syndicat,2021-07-03 09:45:27
Chibougamau ,covid OR COVID,10,Le Journal de Montréal,COVID-19: Chapais et Chibougamau dans le rouge dès lundi,2020-11-20,225,https://www.journaldemontreal.com/2020/11/20/covid-19-chapais-et-chibougamau-dans-le-rouge-des-lundi,2021-07-03 09:45:27
Chibougamau ,covid OR COVID,11,Guy Bouchard,Grues Beausini s'offre un premier bâtiment | Journal Informes Affaires,2021-06-26,7,https://informeaffaires.com/regional/croissance/grues-beausini-soffre-un-premier-batiment,2021-07-03 09:45:27
Chibougamau ,covid OR COVID,12,Radio-Canada.ca,Fermeture de l'urgence à Gatineau : Anglade demande à Legault d'intervenir,2021-06-29,4,https://ici.radio-canada.ca/nouvelle/1805308/service-personnel-soins-infirmieres-manque-fermeture-urgence-anglade-gatineau,2021-07-03 09:45:28
Chibougamau ,covid OR COVID,13,ICI.Radio-Canada.ca,COVID-19 : des dizaines de personnes en isolement préventif à Chapais-Chibougamau,2020-11-03,242,https://ici.radio-canada.ca/nouvelle/1746729/cas-covid-chibougamau-coronavirus-quarantaine-barrages,2021-07-03 09:45:28
Chibougamau ,covid OR COVID,14,ICI.Radio-Canada.ca,Éclosion de COVID-19 dans une salle de quilles à Chibougamau,2020-11-10,235,https://ici.radio-canada.ca/nouvelle/1748289/coronavirus-nombre-cas-quilles-bolorama,2021-07-03 09:45:28
Chibougamau ,covid OR COVID,15,ICI.Radio-Canada.ca,Des mesures additionnelles en zone orange | Coronavirus,2021-04-07,87,https://ici.radio-canada.ca/nouvelle/1782769/covid-19-mesures-legaut-transport,2021-07-03 09:45:29
Chibougamau ,covid OR COVID,16,ICI.Radio-Canada.ca,Le Nord-du-Québec n'est pas épargné par les nouvelles mesures,2021-01-07,177,https://ici.radio-canada.ca/nouvelle/1761615/nombre-cas-covid-chibougamau-chapais-7-janvier,2021-07-03 09:45:29
Chibougamau ,covid OR COVID,17,ICI.Radio-Canada.ca,"Le Nord-du-Québec en zone orange : « une bonne nouvelle », dit la mairesse de Chibougamau",2020-11-09,236,https://ici.radio-canada.ca/nouvelle/1747990/coronavirus-zone-orange-nord-quebec-sante,2021-07-03 09:45:29
Chibougamau ,covid OR COVID,18,ICI.Radio-Canada.ca,Un projet de mine de fer de 500 M$ à Chibougamau et au port de Saguenay,2021-04-23,71,https://ici.radio-canada.ca/nouvelle/1786262/mine-projet-nord-du-quebec,2021-07-03 09:45:29
Chibougamau ,covid OR COVID,19,La Presse,"Le suicide de la Dre Dion est un signal d'alarme, selon son mari",2021-01-13,171,https://www.lapresse.ca/covid-19/2021-01-13/le-suicide-de-la-dre-dion-est-un-signal-d-alarme-selon-son-mari.php,2021-07-03 09:45:29
Chibougamau ,covid OR COVID,20,Le Journal de Québec,COVID-19: début des barrages routiers au Saguenay–Lac-Saint-Jean,2020-10-09,267,https://www.journaldequebec.com/2020/10/09/covid-19-debut-des-barrages-routiers-au-saguenay-lac-saint-jean,2021-07-03 09:45:29
Chibougamau ,covid OR COVID,21,Le Quotidien - Groupe Capitales Médias,Deux lynx s'offrent en spectacle sur la 167 près de Chibougamau [VIDÉO],2020-11-07,238,https://www.lequotidien.com/actualites/deux-lynx-soffrent-en-spectacle-sur-la-167-pres-de-chibougamau-video-80c1dba774ab8e6dc2aafa63ab264271,2021-07-03 09:45:30
Chibougamau ,covid OR COVID,22,ICI.Radio-Canada.ca,COVID-19 : des éclosions chez des personnes non vaccinées dans le Nord-du-Québec,2021-05-21,43,https://ici.radio-canada.ca/nouvelle/1795209/vaccination-nord-quebec-eclosions,2021-07-03 09:45:30
Chibougamau ,covid OR COVID,23,ICI.Radio-Canada.ca,Matagami et Lebel-sur-Quévillon appuient le passage en zone orange,2020-11-09,236,https://ici.radio-canada.ca/nouvelle/1748160/nord-quebec-chapais-chibougamau-covid-nombre-cas,2021-07-03 09:45:30
Chibougamau ,covid OR COVID,24,ICI.Radio-Canada.ca,Un an de COVID-19 au Saguenay-Lac-Saint-Jean : 200 morts en 75 jours | Coronavirus,2021-03-11,114,https://ici.radio-canada.ca/nouvelle/1776416/pandemie-region-cas-deces-coronavirus,2021-07-03 09:45:30
Chibougamau ,covid OR COVID,25,La Sentinelle et le Jamésien,Une année d'exception pour la Caisse Desjardins de Chibougamau,2021-04-19,75,https://www.lasentinelle.ca/une-annee-dexception-pour-la-caisse-desjardins-de-chibougamau/,2021-07-03 09:45:31
Chibougamau ,construction,1,Guy Bouchard,Grues Beausini s'offre un premier bâtiment | Journal Informes Affaires,2021-06-26,7,https://informeaffaires.com/regional/croissance/grues-beausini-soffre-un-premier-batiment,2021-07-03 09:45:40
Chibougamau ,construction,2,La Sentinelle et le Jamésien,Construction et rénovation 2020 : Baisse des demandes de permis à Chibougamau,2021-02-05,148,https://www.lasentinelle.ca/construction-et-renovation-2020-baisse-des-demandes-de-permis-a-chibougamau/,2021-07-03 09:45:40
Chibougamau ,construction,3,ICI.Radio-Canada.ca,Un projet de mine de fer de 500 M$ à Chibougamau et au port de Saguenay,2021-04-23,71,https://ici.radio-canada.ca/nouvelle/1786262/mine-projet-nord-du-quebec,2021-07-03 09:45:41
Chibougamau ,construction,4,Le Journal de Québec,"Les constructions en bois boudées au Québec, mais exportées en France",2021-01-13,171,https://www.journaldequebec.com/2021/01/13/les-constructions-en-bois-boudees-au-quebec-mais-exportees-en-france,2021-07-03 09:45:41
Chibougamau ,construction,5,ICI.Radio-Canada.ca,Constructions en bois boudées au Québec : un problème de culture et d'éducation?,2021-01-29,155,https://ici.radio-canada.ca/nouvelle/1766962/construction-bois-defis-chantiers-chibougamau,2021-07-03 09:45:41
Chibougamau ,construction,6,La Sentinelle et le Jamésien,Chantiers Chibougamau veut créer un quartier de maisons modulaires,2021-06-01,32,https://www.lasentinelle.ca/chantiers-chibougamau-veut-creer-un-quartier-de-maisons-modulaires/,2021-07-03 09:45:41
Chibougamau ,construction,7,ICI.Radio-Canada.ca,Près de 132 M$ pour les infrastructures de transport du Nord-du-Québec,2021-05-01,63,https://ici.radio-canada.ca/nouvelle/1789579/investissement-transport-route-aeroport-nord-quebec,2021-07-03 09:45:41
Chibougamau ,construction,8,La Sentinelle et le Jamésien,Un terrain synthétique de football-soccer pour Chibougamau,2021-04-22,72,https://www.lasentinelle.ca/un-terrain-synthetique-de-football-soccer-pour-chibougamau/,2021-07-03 09:45:42
Chibougamau ,construction,9,Le Quotidien - Groupe Capitales Médias,"Contrat de 2,7 M$ pour Construction Bon-Air au Palais de justice de Roberval",2021-02-25,128,https://www.lequotidien.com/affaires/contrat-de-27-m-pour-construction-bon-air-au-palais-de-justice-de-roberval-1a531ea07dba9fb2d924cca7f0fc7262,2021-07-03 09:45:42
Chibougamau ,construction,10,ICI.Radio-Canada.ca,Chibougamau et Chapais passent en zone rouge,2020-11-20,225,https://ici.radio-canada.ca/nouvelle/1751311/covid-19-pandemie-zone,2021-07-03 09:45:42
Chibougamau ,construction,11,Le Journal de Québec,QS veut imposer le bois dans l'industrie de la construction,2021-01-15,169,https://www.journaldequebec.com/2021/01/15/qs-veut-imposer-le-bois-dans-lindustrie-de-la-construction,2021-07-03 09:45:43
Chibougamau ,construction,12,La Sentinelle et le Jamésien,Le bois très présent dans la nouvelle aérogare,2020-11-12,233,https://www.lasentinelle.ca/le-bois-tres-present-dans-la-nouvelle-aerogare/,2021-07-03 09:45:43
Chibougamau ,construction,13,La Sentinelle et le Jamésien,Bond de 5 cas à Chibougamau et Chapais,2020-11-04,241,https://www.lasentinelle.ca/bon-de-5-cas-a-chibougamau-et-chapais/,2021-07-03 09:45:43
Chibougamau ,construction,14,ICI.Radio-Canada.ca,Départ fulgurant pour la construction résidentielle à Saint-Honoré,2021-04-16,78,https://ici.radio-canada.ca/nouvelle/1785325/construction-residentielle-saint-honore,2021-07-03 09:45:43
Chibougamau ,construction,15,Le Quotidien - Groupe Capitales Médias,Chibougamau-Chapais: une aérogare de 16 M$ | Actualités,2020-08-07,330,https://www.lequotidien.com/actualites/chibougamau-chapais-une-aerogare-de-16-m-40854fab3ce25f79bab108dec60ef3c7,2021-07-03 09:45:44
Chibougamau ,construction,16,La Sentinelle et le Jamésien,Actualités Taxi Co-op Chibougamau cessera ses activités,2021-04-02,92,https://www.lasentinelle.ca/taxi-co-op-chibougamau-cessera-ses-activites/,2021-07-03 09:45:44
Chibougamau ,construction,17,La Sentinelle et le Jamésien,Les travaux débuteront bientôt,2021-05-07,57,https://www.lasentinelle.ca/les-travaux-debuteront-bientot/,2021-07-03 09:45:44
Chibougamau ,construction,18,Le Journal de Montréal,Montréal: restitution d'une coiffe crie créée il y a 170 ans,2021-02-24,129,https://www.journaldemontreal.com/2021/02/24/montreal-restitution-dune-coiffe-crie-creee-il-y-a-170-ans,2021-07-03 09:45:44
Chibougamau ,construction,19,Guy Bouchard,Unibec construira la nouvelle aérogare de Chibougamau-Chapais,,,https://informeaffaires.com/regional/construction/unibec-construira-la-nouvelle-aerogare-de-chibougamau-chapais,2021-07-03 09:45:44
Chibougamau ,construction,20,La Sentinelle et le Jamésien,Plan Nord 2020-2023 : la question du logement en suspens,2021-01-04,180,https://www.lasentinelle.ca/plan-nord-2020-2023-la-question-du-logement-en-suspens/,2021-07-03 09:45:45
Chibougamau ,construction,21,ICI.Radio-Canada.ca,"Le Nord-du-Québec en zone orange : « une bonne nouvelle », dit la mairesse de Chibougamau",2020-11-09,236,https://ici.radio-canada.ca/nouvelle/1747990/coronavirus-zone-orange-nord-quebec-sante,2021-07-03 09:45:45
Chibougamau ,construction,22,Le Journal de Montréal,Argent Hausse de 300% des prix du bois – Le Journal de Montréal,2021-03-20,105,https://www.journaldemontreal.com/2021/03/20/hausse-de-300-des-prix-du-bois,2021-07-03 09:45:45
Chibougamau ,construction,23,Guy Bouchard,Unibec | Deux contrats de plusieurs M$ en quelques jours,2020-10-27,249,https://informeaffaires.com/regional/construction/unibec-deux-contrats-de-plusieurs-m-en-quelques-jours,2021-07-03 09:45:45
Chibougamau ,construction,24,Le Quotidien - Groupe Capitales Médias,Face-à-face dans le parc de Chibougamau: le conducteur acquitté,2021-02-02,151,https://www.lequotidien.com/actualites/justice-et-faits-divers/face-a-face-dans-le-parc-de-chibougamau-le-conducteur-acquitte-1bd76a8cf0e30e61b8b3ae75f0b62346,2021-07-03 09:45:46
Chibougamau ,construction,25,Fm1033.ca,"Un nouveau pont en construction à Saint Constant - FM 103,3",2021-03-08,117,https://www.fm1033.ca/un-nouveau-pont-en-construction-a-saint-constant/,2021-07-03 09:45:46
