Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Saint-Lin--Laurentides ,racisme,20,Le Soleil - Groupe Capitales Médias,Moxie: une révolution au secondaire ** 1/2 [VIDÉO] | Arts,2021-03-05,120,https://www.lesoleil.com/arts/moxie-une-revolution-au-secondaire--1-2-video-3505a9bd0f62202f39800c70868a1a2f,2021-07-03 13:00:42
Saint-Lin--Laurentides ,racisme,21,Le Soleil - Groupe Capitales Médias,Sarah-Jeanne Labrosse: merci aux ados… | Arts,2020-12-26,189,https://www.lesoleil.com/arts/sarah-jeanne-labrosse-merci-aux-ados-bea6fa6bf7d0b5aa5f03421c9817d1fc,2021-07-03 13:00:42
Saint-Lin--Laurentides ,racisme,22,Le Soleil - Groupe Capitales Médias,TLMEP: la renaissance d'une mère | Arts,2021-04-19,75,https://www.lesoleil.com/arts/tlmep-la-renaissance-dune-mere-13e46c5036e687696a705deccf841e51,2021-07-03 13:00:43
Saint-Lin--Laurentides ,racisme,23,Le Soleil - Groupe Capitales Médias,Michel Houellebecq de retour en librairie | Arts,2020-10-05,271,https://www.lesoleil.com/arts/michel-houellebecq-de-retour-en-librairie-4cb43e9a4b368f28e3ccb4ab316ba260,2021-07-03 13:00:43
Saint-Lin--Laurentides ,racisme,24,Le Soleil - Groupe Capitales Médias,Portrait-robot: fermez vos yeux | Arts,2021-04-12,82,https://www.lesoleil.com/arts/portrait-robot-fermez-vos-yeux-64d81a63e05ba33623e1f2bef0632890,2021-07-03 13:00:43
Saint-Lin--Laurentides ,racisme,25,Le Soleil - Groupe Capitales Médias,Le clip à voir: Tokébakicitte de Jérôme 50 [VIDÉO],2021-02-11,142,https://www.lesoleil.com/arts/le-clip-a-voir-tokebakicitte-de-jerome-50-video-0035638fba618505ea38a05b6fb51b0a,2021-07-03 13:00:43
Saint-Lin--Laurentides ,Chine,1,RestoMontreal Restaurants Blog,"Beurre et Baguette - Ville Saint-Laurent - Photos, Menu, Avis Restaurant &amp; plus",2021-06-01,32,https://www.restomontreal.ca/resto/beurre-et-baguette-montreal/14450/fr/,2021-07-03 13:00:50
Saint-Lin--Laurentides ,Chine,2,Le Soleil - Groupe Capitales Médias,Jean-Louis Roy : et si la Chine réinventait pour de bon les relations mondiales?,2021-04-25,69,https://www.lesoleil.com/arts/jean-louis-roy--et-si-la-chine-reinventait-pour-de-bon-les-relations-mondiales-9b53bc9dde4a22d108bb3a26e67d9d18,2021-07-03 13:00:50
Saint-Lin--Laurentides ,Chine,3,Le Soleil - Groupe Capitales Médias,Chloé Zhao sous le feu des critiques en Chine,2021-03-06,119,https://www.lesoleil.com/arts/chloe-zhao-sous-le-feu-des-critiques-en-chine-d8f5fe6c538856a99042b0e87e5679b8,2021-07-03 13:00:50
Saint-Lin--Laurentides ,Chine,4,Le Soleil - Groupe Capitales Médias,Taïwan: John Cena s'excuse auprès de la Chine,2021-05-25,39,https://www.lesoleil.com/arts/taiwan-john-cena-sexcuse-aupres-de-la-chine-75aeaaacdf791b4e9195035dc54a2c91,2021-07-03 13:00:50
Saint-Lin--Laurentides ,Chine,5,ICI.Radio-Canada.ca,Meurtre d'une jeune femme à Saint-Lin-Laurentides,,,https://ici.radio-canada.ca/nouvelle/1010833/meurtre-dune-jeune-femme-a-saint-lin-laurentides,2021-07-03 13:00:50
Saint-Lin--Laurentides ,Chine,6,Le Journal de Montréal,Une fillette de 8 ans sauve la messe de minuit à Rawdon,2020-12-23,192,https://www.journaldemontreal.com/2020/12/23/une-fillette-de-8-ans-sauve-la-messe-de-minuit-a-rawdon-1,2021-07-03 13:00:51
Saint-Lin--Laurentides ,Chine,7,Le Soleil - Groupe Capitales Médias,Accusé de racisme: la Chine censure le film Monster Hunter [VIDÉO],2020-12-08,207,https://www.lesoleil.com/arts/accuse-de-racisme-la-chine-censure-le-film-monster-hunter-video-f9051aa7de428afe44a5a544e62d4234,2021-07-03 13:00:51
Saint-Lin--Laurentides ,Chine,8,TopoLocal,Mises à jour Laurentides pandémie de coronavirus (COVID-19),,,https://www.topolocal.ca/2020/03/16/mises-a-jour-laurentides-pandemie-de-coronavirus-covid-19/,2021-07-03 13:00:51
Saint-Lin--Laurentides ,Chine,9,Le Soleil - Groupe Capitales Médias,Vincent Roy : tout près du cœur | Arts,2021-05-15,49,https://www.lesoleil.com/arts/vincent-roy--tout-pres-du-cur-2f3f26e34504a1d2e67adc8024ea83a6,2021-07-03 13:00:51
Saint-Lin--Laurentides ,Chine,10,RestoMontreal Restaurants Blog,Le Meilleur du Poulet Frit à Montréal et Ses Environs,2021-05-10,54,https://www.restomontreal.ca/n/l/meilleur-poulet-frit-montreal-et-ses-environs/1788/fr/,2021-07-03 13:00:51
Saint-Lin--Laurentides ,Chine,11,Radio-Canada.ca,Chronique De plus en plus d'associations de hockey mineur renoncent à la saison,2021-01-15,169,https://ici.radio-canada.ca/sports/1763483/chronique-martin-leclerc-hockey-associations-quebec-renoncent-saison-pandemie-confinement,2021-07-03 13:00:52
Saint-Lin--Laurentides ,Chine,12,Le Soleil - Groupe Capitales Médias,Les appels au boycott de Mulan se multiplient,2020-09-09,297,https://www.lesoleil.com/arts/les-appels-au-boycott-de-mulan-se-multiplient-8290e34cea51a2838dca7a79b17eba66,2021-07-03 13:00:52
Saint-Lin--Laurentides ,Chine,13,Le Soleil - Groupe Capitales Médias,Femmes et minorités ethniques mieux représentées au cinéma,2021-04-22,72,https://www.lesoleil.com/arts/femmes-et-minorites-ethniques-mieux-representees-au-cinema-9d8719d6750a86322c441a5bf67760f1,2021-07-03 13:00:52
Saint-Lin--Laurentides ,Chine,14,RestoMontreal Restaurants Blog,Menus Délicieux de la St-Valentin en Livraison ou pour Emporter,2021-02-03,150,https://www.restomontreal.ca/n/l/menus-delicieux-st-valentin-livraison-emporter/1758/fr/,2021-07-03 13:00:52
Saint-Lin--Laurentides ,Chine,15,Le Soleil - Groupe Capitales Médias,TLMEP: pour que la violence arrête | Arts,2021-04-26,68,https://www.lesoleil.com/arts/tlmep-pour-que-la-violence-arrete-1cde25ca51038b46473682f7811fe14a,2021-07-03 13:00:52
Saint-Lin--Laurentides ,Chine,16,RestoMontreal Restaurants Blog,Cabanes à Sucre à la Maison et en Plein Air en 2021,2021-03-18,107,https://www.restomontreal.ca/n/l/cabanes-sucre-maison-et-plein-air-2021/1769/fr/,2021-07-03 13:00:52
Saint-Lin--Laurentides ,Chine,17,Le Soleil - Groupe Capitales Médias,Emily St. John Mandel: ce qui nous hante,2021-03-20,105,https://www.lesoleil.com/arts/emily-st-john-mandel-ce-qui-nous-hante-39520fd37fd1cfae09fba5dbcaaa9c17,2021-07-03 13:00:53
Saint-Lin--Laurentides ,Chine,18,Le Soleil - Groupe Capitales Médias,Lunou rejoint William en finale de Star Académie,2021-04-25,69,https://www.lesoleil.com/arts/lunou-rejoint-william-en-finale-de-star-academie-01c790078c6bf2c60f1c078a33f36002,2021-07-03 13:00:53
Saint-Lin--Laurentides ,Chine,19,Le Soleil - Groupe Capitales Médias,Démarrage record de Demon Slayer pour un film en langue étrangère,2021-04-25,69,https://www.lesoleil.com/arts/demarrage-record-de-demon-slayer-pour-un-film-en-langue-etrangere-987dbccd0166ba445a33b9bc53aa6d15,2021-07-03 13:00:53
Saint-Lin--Laurentides ,Chine,20,RestoMontreal Restaurants Blog,Meilleures Options pour Emporter et de Livraison pour la Saint-Patrick,2021-03-14,111,https://www.restomontreal.ca/n/l/meilleures-options-emporter-et-livraison-saint-patrick/1774/fr/,2021-07-03 13:00:53
Saint-Lin--Laurentides ,Chine,21,RestoMontreal Restaurants Blog,Les Meilleurs Sandwichs de Montréal,2021-02-21,132,https://www.restomontreal.ca/n/l/meilleurs-sandwichs-montreal/1760/fr/,2021-07-03 13:00:53
Saint-Lin--Laurentides ,Chine,22,Le Soleil - Groupe Capitales Médias,"Près de 1,4 million pour Star Académie | Arts",2021-02-16,137,https://www.lesoleil.com/arts/pres-de-14-million-pour-star-academie-9ded496bd6b482685adf47036fa8bb98,2021-07-03 13:00:54
Saint-Lin--Laurentides ,Chine,23,Le Soleil - Groupe Capitales Médias,Initiation au théâtre musical pour 160 enfants | Arts,2021-04-30,64,https://www.lesoleil.com/arts/initiation-au-theatre-musical-pour-160-enfants-df1f9ae633e2610a797da11ab89952af,2021-07-03 13:00:54
Saint-Lin--Laurentides ,Chine,24,RestoMontreal Restaurants Blog,PoutineFest 2021 Montréal - Service à L'auto,2021-05-13,51,https://www.restomontreal.ca/e/l/poutinefest-2021-montreal-service-l-auto/5731/fr/,2021-07-03 13:00:54
Saint-Lin--Laurentides ,Chine,25,Le Soleil - Groupe Capitales Médias,Le tigre blanc: la confession *** 1/2 [VIDÉO] | Arts,2021-01-22,162,https://www.lesoleil.com/arts/le-tigre-blanc-la-confession--1-2-video-632df846c13c6749c494035805878177,2021-07-03 13:00:54
Saint-Lin--Laurentides ,Biden OR Trump,1,ICI.Radio-Canada.ca,Un accident de la route fait deux blessés graves à Saint-Lin-Laurentides,2020-12-12,203,https://ici.radio-canada.ca/nouvelle/1756577/accident-route-blesses-graves-saint-lin-laurentides,2021-07-03 13:01:01
Saint-Lin--Laurentides ,Biden OR Trump,2,Le Journal de Montréal,Saint-Lin: un homme arrêté dans une poursuite policière après un incendie suspect,2021-02-24,129,https://www.journaldemontreal.com/2021/02/24/saint-lin-un-homme-arrete-dans-une-poursuite-policiere-apres-un-incendie-suspect,2021-07-03 13:01:01
Saint-Lin--Laurentides ,Biden OR Trump,3,Le Soleil - Groupe Capitales Médias,Investiture Biden: Lady Gaga vole une nouvelle fois la vedette [VIDÉO],2021-01-20,164,https://www.lesoleil.com/arts/investiture-biden-lady-gaga-vole-une-nouvelle-fois-la-vedette-video-162a98cf4bb832b02cb6bbdbac6e4068,2021-07-03 13:01:02
Saint-Lin--Laurentides ,Biden OR Trump,4,Le Soleil - Groupe Capitales Médias,Hunter Biden va publier son autobiographie | Arts,2021-02-04,149,https://www.lesoleil.com/arts/hunter-biden-va-publier-son-autobiographie-55630b826deb634ef9f5c079d462553f,2021-07-03 13:01:02
Saint-Lin--Laurentides ,Biden OR Trump,5,Le Soleil - Groupe Capitales Médias,Investiture Biden: une jeune poétesse fait sensation | Arts,2021-01-20,164,https://www.lesoleil.com/arts/investiture-biden-une-jeune-poetesse-fait-sensation-184329cc6b0867dacd5bc1a11799ec43,2021-07-03 13:01:02
Saint-Lin--Laurentides ,Biden OR Trump,6,Le Journal de Montréal,Mystérieuse vague de cruauté animale sur la Rive-Nord,2021-05-07,57,https://www.journaldemontreal.com/2021/05/07/mysterieuse-vague-de-cruaute-animale-sur-la-rive-nord,2021-07-03 13:01:02
Saint-Lin--Laurentides ,Biden OR Trump,7,Le Soleil - Groupe Capitales Médias,"Stars, feux d'artifices et chansons pour Biden, mais pas de public",2021-01-20,164,https://www.lesoleil.com/arts/stars-feux-dartifices-et-chansons-pour-biden-mais-pas-de-public-2d497d6451424ae7a677a381351efcc7,2021-07-03 13:01:02
Saint-Lin--Laurentides ,Biden OR Trump,8,Le Journal de Montréal,Accident mortel à Saint-Lin–Laurentides | JDM,,,https://www.journaldemontreal.com/2019/07/24/accident-mortel-a-saint-linlaurentides,2021-07-03 13:01:03
Saint-Lin--Laurentides ,Biden OR Trump,9,Le Soleil - Groupe Capitales Médias,Livre de Joe Biden: Promise Me Dad sortira en français en mars,2020-11-09,236,https://www.lesoleil.com/arts/livre-de-joe-biden-promise-me-dad-sortira-en-francais-en-mars-4625a14ba75e6f282602d852d131dff2,2021-07-03 13:01:03
Saint-Lin--Laurentides ,Biden OR Trump,10,La Presse,Exode vers la banlieue | Les départs ont bondi de 33 % pendant la pandémie,2021-03-18,107,https://www.lapresse.ca/affaires/2021-03-18/exode-vers-la-banlieue/les-departs-ont-bondi-de-33-pendant-la-pandemie.php,2021-07-03 13:01:03
Saint-Lin--Laurentides ,Biden OR Trump,11,Le Journal de Montréal,"Mourir de la COVID-19 dans un CHSLD: «Un an plus tard, je n'ai pas réellement vécu mon deuil»",2021-05-17,47,https://www.journaldemontreal.com/2021/05/17/mourir-de-la-covid-19-au-chsld---un-an-plus-tard-je-nai-pas-reellement-vecu-mon-deuil,2021-07-03 13:01:03
Saint-Lin--Laurentides ,Biden OR Trump,12,Le Soleil - Groupe Capitales Médias,"Finalement, Roger Waters n'est pas un «expert politique»",2020-12-08,207,https://www.lesoleil.com/arts/finalement-roger-waters-nest-pas-un-expert-politique-04061b857f50756b0faa1c4918523654,2021-07-03 13:01:03
Saint-Lin--Laurentides ,Biden OR Trump,13,Le Soleil - Groupe Capitales Médias,Un documentaire décrit Trump comme un «narcissique malfaisant»,2020-09-01,305,https://www.lesoleil.com/arts/un-documentaire-decrit-trump-comme-un-narcissique-malfaisant-9c37ae20be61711e6f9b5b9ebd5117d2,2021-07-03 13:01:03
Saint-Lin--Laurentides ,Biden OR Trump,14,Le Journal de Montréal,Tout un revirement pour nos placements! | JDM,2021-03-22,103,https://www.journaldemontreal.com/2021/03/22/tout-un-revirement-pour-nos-placements,2021-07-03 13:01:04
Saint-Lin--Laurentides ,Biden OR Trump,15,Le Soleil - Groupe Capitales Médias,"À 75 ans, Dolly Parton toujours à l'avant-scène",2021-02-04,149,https://www.lesoleil.com/arts/a-75-ans-dolly-parton-toujours-a-lavant-scene-cf48560586a8fc693b743813d530b602,2021-07-03 13:01:04
Saint-Lin--Laurentides ,Biden OR Trump,16,TopoLocal,"Alerte rouge de 28 jours pour Saint-Jérôme, Sainte-Sophie, Saint-Colomban, Prévost, Saint-Hippolyte, Mirabel et les Basses-Laurentides à partir du 1er octobre",2020-09-28,278,https://www.topolocal.ca/2020/09/28/alerte-rouge-de-28-jours-pour-saint-jerome-sainte-sophie-saint-colomban-prevost-saint-hippolyte-mirabel-et-les-basses-laurentides/,2021-07-03 13:01:04
Saint-Lin--Laurentides ,Biden OR Trump,17,Le Soleil - Groupe Capitales Médias,Nouvelle accusation de viol contre Marilyn Manson | Arts,2021-05-29,35,https://www.lesoleil.com/arts/nouvelle-accusation-de-viol-contre-marilyn-manson-450b66d219d2791bfc80d7f8645705e1,2021-07-03 13:01:04
Saint-Lin--Laurentides ,Biden OR Trump,18,Le Soleil - Groupe Capitales Médias,Hillary Clinton écrit un polar avec son amie Louise Penny,2021-02-23,130,https://www.lesoleil.com/arts/hillary-clinton-ecrit-un-polar-avec-son-amie-louise-penny-99d8c504e906bd1e6127b2b943c52a27,2021-07-03 13:01:04
Saint-Lin--Laurentides ,Biden OR Trump,19,Le Soleil - Groupe Capitales Médias,"Le trône de fer: Dix ans après, expliquer le phénomène reste difficile",2021-04-10,84,https://www.lesoleil.com/arts/le-trone-de-fer-dix-ans-apres-expliquer-le-phenomene-reste-difficile-78cc9394563e4725416c15713c11f81f,2021-07-03 13:01:05
Saint-Lin--Laurentides ,Biden OR Trump,20,Le Soleil - Groupe Capitales Médias,Jean-Louis Roy : et si la Chine réinventait pour de bon les relations mondiales?,2021-04-25,69,https://www.lesoleil.com/arts/jean-louis-roy--et-si-la-chine-reinventait-pour-de-bon-les-relations-mondiales-9b53bc9dde4a22d108bb3a26e67d9d18,2021-07-03 13:01:05
Saint-Lin--Laurentides ,Biden OR Trump,21,Le Soleil - Groupe Capitales Médias,Emily St. John Mandel: ce qui nous hante,2021-03-20,105,https://www.lesoleil.com/arts/emily-st-john-mandel-ce-qui-nous-hante-39520fd37fd1cfae09fba5dbcaaa9c17,2021-07-03 13:01:05
Saint-Lin--Laurentides ,Biden OR Trump,22,Le Soleil - Groupe Capitales Médias,Dolly Parton ne veut pas de sa statue,2021-02-18,135,https://www.lesoleil.com/arts/dolly-parton-ne-veut-pas-de-sa-statue-5b0f19d4acdb2e628326b9fa47916b09,2021-07-03 13:01:05
Saint-Lin--Laurentides ,Biden OR Trump,23,Le Soleil - Groupe Capitales Médias,Des arnaqueurs utilisent le FEQ sur les réseaux sociaux,2021-04-06,88,https://www.lesoleil.com/arts/des-arnaqueurs-utilisent-le-feq-sur-les-reseaux-sociaux-5ebcca4a7a4b99de3d30a325c8f3422a,2021-07-03 13:01:05
Saint-Lin--Laurentides ,Biden OR Trump,24,Le Soleil - Groupe Capitales Médias,Johnny Depp tente un nouvel appel | Arts,2020-12-09,206,https://www.lesoleil.com/arts/johnny-depp-tente-un-nouvel-appel-ab3a625e75380d89142733dee5884297,2021-07-03 13:01:06
Saint-Lin--Laurentides ,Biden OR Trump,25,Le Soleil - Groupe Capitales Médias,Harold Rhéaume: vingt ans et Dix commandements | Arts,2021-03-27,98,https://www.lesoleil.com/arts/harold-rheaume-vingt-ans-et-dix-commandements-13648bd97f6c72e36d43df99f927dbf2,2021-07-03 13:01:06
Saint-Lin--Laurentides ,déficit,1,L'Express Montcalm,La municipalité de Saint-Liguori adopte un budget équilibré,2021-01-17,167,https://www.lexpressmontcalm.com/article/2021/01/17/la-municipalite-de-saint-liguori-adopte-un-budget-equilibre,2021-07-03 13:01:12
Saint-Lin--Laurentides ,déficit,2,La Presse,Savoir où sont nos enfants qui décrochent,2021-01-28,156,https://www.lapresse.ca/affaires/2021-01-28/savoir-ou-sont-nos-enfants-qui-decrochent.php,2021-07-03 13:01:12
Saint-Lin--Laurentides ,déficit,3,La Presse,Exode vers la banlieue | Les départs ont bondi de 33 % pendant la pandémie,2021-03-18,107,https://www.lapresse.ca/affaires/2021-03-18/exode-vers-la-banlieue/les-departs-ont-bondi-de-33-pendant-la-pandemie.php,2021-07-03 13:01:12
Saint-Lin--Laurentides ,déficit,4,L'Express Montcalm,Le Bloc Québécois compte proposer un sous-amendement au budget,2021-04-21,73,https://www.lexpressmontcalm.com/article/2021/04/21/le-bloc-quebecois-compte-proposer-un-sous-amendement-au-budget,2021-07-03 13:01:12
Saint-Lin--Laurentides ,déficit,5,L'Express Montcalm,Gisèle DesRoches se prononce sur le jugement de loi 21 et le budget fédéral 2021,2021-04-28,66,https://www.lexpressmontcalm.com/article/2021/04/28/gisele-desroches-se-prononce-sur-le-jugement-de-loi-21-et-le-budget-federal-2021,2021-07-03 13:01:13
Saint-Lin--Laurentides ,déficit,6,Le Soleil - Groupe Capitales Médias,La Daronne: la reine du trafic *** [VIDÉO] | Arts,2021-03-05,120,https://www.lesoleil.com/arts/la-daronne-la-reine-du-trafic--video-1e2dcd5d7499bc41e1fcc825721fc6de,2021-07-03 13:01:13
Saint-Lin--Laurentides ,déficit,7,Le Soleil - Groupe Capitales Médias,Alcootest : L'enseignement en état d'ébriété *** 1/2 [VIDÉO],2020-12-18,197,https://www.lesoleil.com/arts/alcootest--lenseignement-en-etat-debriete--1-2-video-662cc37d2592607d8ad2338a216c4608,2021-07-03 13:01:13
Saint-Lin--Laurentides ,déficit,8,ICI.Radio-Canada.ca,Un « couple maudit » de Québec risque jusqu'à 8 ans de prison,,,https://ici.radio-canada.ca/nouvelle/1063446/couple-agression-fille-echangisme-quebec-laurentides-pedophilie,2021-07-03 13:01:13
Saint-Lin--Laurentides ,déficit,9,Le Soleil - Groupe Capitales Médias,"Zizi Jeanmaire, une vie en pointes et en plumes [VIDÉO]",2020-07-17,351,https://www.lesoleil.com/arts/zizi-jeanmaire-une-vie-en-pointes-et-en-plumes-video-10f7248cf03b108d7f9da31e8e24ff26,2021-07-03 13:01:13
Saint-Lin--Laurentides ,déficit,10,Le Devoir,Traverser la crise au volant d'un camion,,,https://www.ledevoir.com/societe/transports-urbanisme/575892/traverser-la-crise-au-volant-d-un-camion,2021-07-03 13:01:13
Saint-Lin--Laurentides ,déficit,11,Journal de Montréal,Les bons plans pour magasiner son essence autour de Montréal,,,https://www.journaldemontreal.com/2014/10/06/les-bons-plans-pour-magasiner-son-essence-autour-de-montreal,2021-07-03 13:01:14
Saint-Lin--Laurentides ,déficit,12,Le Soleil - Groupe Capitales Médias,Catherine Deneuve au repos après son accident vasculaire,,,https://www.lesoleil.com/arts/catherine-deneuve-au-repos-apres-son-accident-vasculaire-4293db1c0c9ebb2eb2b54133502153ac,2021-07-03 13:01:14
Saint-Lin--Laurentides ,déficit,13,Le Journal de Montréal,Le centre-ville plus populaire,,,https://www.journaldemontreal.com/2017/02/08/le-centre-ville-plus-populaire,2021-07-03 13:01:14
Saint-Lin--Laurentides ,déficit,14,Le Soleil - Groupe Capitales Médias,«Une collection exceptionnelle» de photos du camp de Sobibor dévoilées,,,https://www.lesoleil.com/arts/une-collection-exceptionnelle-de-photos-du-camp-de-sobibor-devoilees-3eaf6c5330b1211e568035c43c4e2009,2021-07-03 13:01:14
Saint-Lin--Laurentides ,déficit,15,Le Soleil - Groupe Capitales Médias,La grosse année de Rosalie Vaillancourt | Arts,,,https://www.lesoleil.com/arts/la-grosse-annee-de-rosalie-vaillancourt-27d84c81dc9995bb7f4b77484179f198,2021-07-03 13:01:14
Saint-Lin--Laurentides ,déficit,16,Le Soleil - Groupe Capitales Médias,21 regards d'artistes sur le Québec actuel | Arts,,,https://www.lesoleil.com/arts/21-regards-dartistes-sur-le-quebec-actuel-8ab94605ffdc19a48cdde8f1246185cd,2021-07-03 13:01:14
Saint-Lin--Laurentides ,déficit,17,Le Figaro,Bloc-notes : que sont les Français devenus ? - Liberté d'expression,,,https://blog.lefigaro.fr/rioufol/2019/07/bloc-notes-que-sont-les-franca.html,2021-07-03 13:01:15
Saint-Lin--Laurentides ,déficit,18,Histoire pour Tous,Histoire du Québec : de la Nouvelle-France à la Belle province,,,https://www.histoire-pour-tous.fr/histoire-par-pays/2784-une-histoire-du-quebec-1-la-fondation-de-la-nouvelle-france.html,2021-07-03 13:01:15
