Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Saint-Henri ,Cégep,8,ICI.Radio-Canada.ca,Le campus montréalais du Cégep de la Gaspésie reste anglophone,2020-11-18,227,https://ici.radio-canada.ca/nouvelle/1750336/cegep-montreal-gaspesie-langue-francais-quebec,2021-07-03 11:24:07
Saint-Henri ,Cégep,9,Le journal de Lévis,Grèves dans le milieu de l'éducation,2021-05-19,45,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=80608,2021-07-03 11:24:08
Saint-Henri ,Cégep,10,Ouest-France,Vertou. Le centre de vaccination prolongé jusqu'en septembre bloqué,2021-07-01,2,https://www.ouest-france.fr/pays-de-la-loire/vertou-44120/vertou-le-centre-de-vaccination-prolonge-jusqu-en-septembre-a8358f0a-d9d0-11eb-930c-e0f6a8bac66d,2021-07-03 11:24:08
Saint-Henri ,Cégep,11,La Règle du Jeu,"Jacques-Alain Miller, François Regnault et Sébastien Fumaroli, Conversation sur Marc Fumaroli - La Règle du Jeu - Littérature, Philosophie, Politique, Arts",2021-07-03,0,https://laregledujeu.org/2021/07/03/37447/conversation-sur-marc-fumaroli/,2021-07-03 11:24:08
Saint-Henri ,Cégep,12,L'Union,Collégien poignardé à Reims: un ado de 14 ans en détention provisoire pour «tentative de meurtre»,2021-06-04,29,https://www.lunion.fr/id262665/article/2021-06-04/collegien-poignarde-reims-des-moqueries-apres-le-tournage-dun-clip-de-rap,2021-07-03 11:24:08
Saint-Henri ,Cégep,13,l'avenir.net,Wavre: La place Cardinal Mercier ne sera pas végétalisée (Wavre),2021-07-02,1,https://www.lavenir.net/cnt/dmf20210701_01594299/la-place-cardinal-mercier-ne-sera-pas-vegetalisee,2021-07-03 11:24:09
Saint-Henri ,Cégep,14,ICI.Radio-Canada.ca,Cours inachevés : le Cégep Limoilou veut plus de cours en présentiel,2021-01-25,159,https://ici.radio-canada.ca/nouvelle/1765690/abandons-centaine-cegep-limoilo-rentree,2021-07-03 11:24:09
Saint-Henri ,Cégep,15,La Presse,Quitter Saint-Henri après 38 ans de pratique,2021-01-02,182,https://www.lapresse.ca/actualites/2021-01-02/quitter-saint-henri-apres-38-ans-de-pratique.php,2021-07-03 11:24:09
Saint-Henri ,Cégep,16,ICI.Radio-Canada.ca,Québec lance des enquêtes sur le réseau de collèges privés,2020-11-26,219,https://ici.radio-canada.ca/nouvelle/1752347/quebec-enseignement-upac-colleges-matrix-rising-phoenix,2021-07-03 11:24:09
Saint-Henri ,Cégep,17,Le Berry Républicain,On vous dit pourquoi le départ des Beaux-Arts de Bourges du centre-ville pour Turly est sur la table,2021-07-02,1,https://www.leberry.fr/bourges-18000/actualites/on-vous-dit-pourquoi-le-depart-des-beaux-arts-de-bourges-du-centre-ville-pour-turly-est-sur-la-table_13977288/,2021-07-03 11:24:09
Saint-Henri ,Cégep,18,ICI.Radio-Canada.ca,Cégep : une manifestation le jour du budget pour éviter la grève,2021-03-25,100,https://ici.radio-canada.ca/nouvelle/1779856/gegep-manifestation-jour-du-budget-quatre-jours-greve,2021-07-03 11:24:10
Saint-Henri ,Cégep,19,Action Nationale,Pour le cégep français,2021-04-18,76,https://action-nationale.qc.ca/tous-les-articles/439-numeros-publies-en-2021/avril-2021/francais-des-gestes-forts/1776-pour-le-cegep-francais,2021-07-03 11:24:10
Saint-Henri ,Cégep,20,La Presse,Deux groupes armés s'échangent des coups de feu dans Saint-Henri,2020-09-25,281,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-25/deux-groupes-armes-s-echangent-des-coups-de-feu-dans-saint-henri.php,2021-07-03 11:24:10
Saint-Henri ,Cégep,21,mediabask.eus,Jean-Jacques Lasserre réélu à la tête du Conseil départemental,2021-07-01,2,https://www.mediabask.eus/eu/info_mbsk/20210701/jean-jacques-lasserre-a-ete-reelu-a-la-tete-du-conseil-departemental,2021-07-03 11:24:11
Saint-Henri ,Cégep,22,Objectif Gard,"GARD Catherine Daufès-Roux, une nouvelle députée pour La République en marche",2021-06-28,5,https://www.objectifgard.com/2021/06/28/gard-catherine-daufes-roux-une-nouvelle-deputee-pour-la-republique-en-marche/,2021-07-03 11:24:11
Saint-Henri ,Cégep,23,TopoLocal,Le Cégep de Saint-Jérôme souligne ses 50 ans cette année,2020-09-18,288,https://www.topolocal.ca/2020/09/18/le-cegep-de-saint-jerome-souligne-ses-50-ans-cette-annee/,2021-07-03 11:24:11
Saint-Henri ,Cégep,24,L'Est Eclair,Saint-Julien-les-Villas : tout ce qu'il faut savoir sur le nouveau Pôle petite enfance,2021-06-29,4,https://www.lest-eclair.fr/id270391/article/2021-06-29/saint-julien-les-villas-tout-ce-quil-faut-savoir-sur-le-nouveau-pole-petite,2021-07-03 11:24:11
Saint-Henri ,Cégep,25,Mon Matane,Grève des employés de soutien du 19 au 21 mai au Cégep de Matane,2021-05-18,46,https://monmatane.com/greve-des-employes-de-soutien-du-19-au-21-mai-au-cegep-de-matane/,2021-07-03 11:24:11
Saint-Henri ,Centre de services scolaire OR Commission scolaire,1,TVA Nouvelles,Une autre grève force la fermeture d'écoles,2021-06-09,24,https://www.tvanouvelles.ca/2021/06/09/une-autre-greve-force-la-fermeture-decoles,2021-07-03 11:24:19
Saint-Henri ,Centre de services scolaire OR Commission scolaire,2,Le Journal de Montréal,Grève dans les écoles de Montréal le 9 juin,2021-06-04,29,https://www.journaldemontreal.com/2021/06/04/greve-dans-les-ecoles-de-montreal-le-9-juin-1,2021-07-03 11:24:19
Saint-Henri ,Centre de services scolaire OR Commission scolaire,3,Journaldesvoisins.com,Vaccination contre la COVID : le cap des 250 000 doses franchi dans le Nord de l'Île - Journaldesvoisins.com,2021-06-04,29,https://journaldesvoisins.com/vaccination-contre-la-covid-le-cap-des-250-000-doses-franchi-dans-le-nord-de-lile/,2021-07-03 11:24:19
Saint-Henri ,Centre de services scolaire OR Commission scolaire,4,La Voix du Sud,Fermeture des écoles primaires maintenue dans Bellechasse: des parents s'interrogent,2021-05-02,62,https://www.lavoixdusud.com/2021/05/02/fermeture-des-ecoles-primaires-maintenue-dans-bellechasse-des-parents-sinterrogent/,2021-07-03 11:24:19
Saint-Henri ,Centre de services scolaire OR Commission scolaire,5,Journal Métro,Le nombre d'écoles touchées par la COVID-19 en hausse,2020-09-08,298,https://journalmetro.com/local/ahuntsic-cartierville/2511270/le-nombre-decoles-touchees-par-la-covid-19-en-hausse/,2021-07-03 11:24:19
Saint-Henri ,Centre de services scolaire OR Commission scolaire,6,Le journal de Lévis,Grèves dans le milieu de l'éducation,2021-05-19,45,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=80608,2021-07-03 11:24:20
Saint-Henri ,Centre de services scolaire OR Commission scolaire,7,La Presse,Bas-Saint-Laurent | Plusieurs écoles fermées pour freiner la transmission du variant,2021-03-25,100,https://www.lapresse.ca/covid-19/2021-03-25/bas-saint-laurent/plusieurs-ecoles-fermees-pour-freiner-la-transmission-du-variant.php,2021-07-03 11:24:20
Saint-Henri ,Centre de services scolaire OR Commission scolaire,8,L'Union,Comment se débarrasser de ses vieux livres à Reims ? Où les déposer?,2021-07-03,0,https://www.lunion.fr/id271613/article/2021-07-03/comment-se-debarrasser-de-ses-vieux-livres-reims-ou-les-deposer,2021-07-03 11:24:20
Saint-Henri ,Centre de services scolaire OR Commission scolaire,9,Journal Métro,Aide alimentaire: maintien des repas à 1$ dans les écoles du Sud-Ouest,2020-09-18,288,https://journalmetro.com/local/sud-ouest/2522016/aide-alimentaire-maintien-des-repas-a-1-dans-les-ecoles/,2021-07-03 11:24:20
Saint-Henri ,Centre de services scolaire OR Commission scolaire,10,ICI.Radio-Canada.ca,Un enseignant de Montréal-Nord congédié après des allégations de racisme,2020-11-28,217,https://ici.radio-canada.ca/nouvelle/1752938/enseignant-racisme-congedie-beliers-solidaires,2021-07-03 11:24:20
Saint-Henri ,Centre de services scolaire OR Commission scolaire,11,Radio-Canada.ca,73 000 enseignants en grève : l'école à la maison pour des milliers d'élèves,2021-04-14,80,https://ici.radio-canada.ca/nouvelle/1784681/greve-enseignants-ecole-maison-eleve-josee-scalabrini,2021-07-03 11:24:20
Saint-Henri ,Centre de services scolaire OR Commission scolaire,12,Journaldesvoisins.com,Sophie-Barat: six ans de travaux et pas de classes modulaires - Journaldesvoisins.com,2021-02-15,138,https://journaldesvoisins.com/sophie-barat-six-ans-de-travaux-et-pas-de-classes-modulaires/,2021-07-03 11:24:20
Saint-Henri ,Centre de services scolaire OR Commission scolaire,13,TVA Nouvelles,Voyez quelles écoles sont touchées par au moins un cas de COVID-19,2020-09-04,302,https://www.tvanouvelles.ca/2020/09/04/47-ecoles-touchees-par-des-cas-de-covid-19-au-quebec,2021-07-03 11:24:21
Saint-Henri ,Centre de services scolaire OR Commission scolaire,14,La Voix du Sud,L'école de Saint-Cyprien toujours menacée de fermeture en 2021,2020-09-22,284,https://www.lavoixdusud.com/2020/09/22/lecole-de-saint-cyprien-toujours-menacee-de-fermeture-en-2021/,2021-07-03 11:24:21
Saint-Henri ,Centre de services scolaire OR Commission scolaire,15,Mon Matane,Avis de grève des enseignants du Centre de services scolaire des Monts-et-Marées,2021-04-09,85,https://monmatane.com/avis-de-greve-des-enseignants-du-centre-de-services-scolaire-des-monts-et-marees/,2021-07-03 11:24:21
Saint-Henri ,Centre de services scolaire OR Commission scolaire,16,La Voix du Sud,Défi OSEntreprendre: bonne récolte pour Bellechasse,2021-05-02,62,https://www.lavoixdusud.com/2021/05/02/defi-osentreprendre-bonne-recolte-pour-bellechasse/,2021-07-03 11:24:21
Saint-Henri ,Centre de services scolaire OR Commission scolaire,17,La Presse,Éclosion au pavillon Sagard de l'école Saint-Barthélemy | Des parents dénoncent l'opacité de la direction,2021-02-19,134,https://www.lapresse.ca/covid-19/2021-02-19/eclosion-au-pavillon-sagard-de-l-ecole-saint-barthelemy/des-parents-denoncent-l-opacite-de-la-direction.php,2021-07-03 11:24:21
Saint-Henri ,Centre de services scolaire OR Commission scolaire,18,Journal Métro,COVID-19: plus de dix classes fermées dans l'Est,2020-09-15,291,https://journalmetro.com/local/mercier-anjou/2519259/covid-19-plus-de-dix-classes-fermees-dans-lest/,2021-07-03 11:24:21
Saint-Henri ,Centre de services scolaire OR Commission scolaire,19,ICI.Radio-Canada.ca,Le retour du travail s'annonce difficile pour les automobilistes,2021-02-16,137,https://ici.radio-canada.ca/nouvelle/1771065/fermeture-ecoles-grande-region-quebec-tempete,2021-07-03 11:24:22
Saint-Henri ,Centre de services scolaire OR Commission scolaire,20,Le Journal de Québec,Parcours scolaire d'exception,2021-05-21,43,https://www.journaldequebec.com/2021/05/21/parcours-scolaire-dexception,2021-07-03 11:24:22
Saint-Henri ,Centre de services scolaire OR Commission scolaire,21,Journaldesvoisins.com,Retour en classe à plein temps « sous haute surveillance » au secondaire - Journaldesvoisins.com,2021-03-29,96,https://journaldesvoisins.com/retour-en-classe-a-plein-temps-sous-haute-surveillance-au-secondaire/,2021-07-03 11:24:22
Saint-Henri ,Centre de services scolaire OR Commission scolaire,22,Narcity Québec,Cette carte montre précisément dans quelles écoles sont les cas de COVID-19 au Québec,2020-08-31,306,https://www.narcity.com/fr/cas-de-covid19-dans-les-coles-au-qubec-une-carte-montre-tout,2021-07-03 11:24:22
Saint-Henri ,Centre de services scolaire OR Commission scolaire,23,Fm1033.ca,Le personnel de soutien fait la grève au CSS Patriotes mardi,2021-05-03,61,https://www.fm1033.ca/2-85/,2021-07-03 11:24:23
Saint-Henri ,Centre de services scolaire OR Commission scolaire,24,Le journal de Lévis,Décès d'un travailleur lors de travaux d'élagage à Saint-Henri : la CNESST dévoile ses conclusions,2021-04-14,80,https://www.journaldelevis.com/1092/Faits_divers.html?id=80302,2021-07-03 11:24:23
Saint-Henri ,Centre de services scolaire OR Commission scolaire,25,Le Devoir,Consultez la liste des écoles ayant au moins un cas de COVID-19,2020-09-29,277,https://www.ledevoir.com/politique/quebec/585412/consultez-la-liste-des-ecoles-ayant-au-moins-un-cas-de-covid-19,2021-07-03 11:24:23
Saint-Henri ,CISSS OR CIUSSS,1,Info Dimanche,Travaux d'asphaltage à l'entrée du stationnement du CHRGP | infodimanche.com,2021-07-01,2,https://www.infodimanche.com/actualites/actualite/430616/travaux-dasphaltage-a-lentree-du-stationnement-du-chrgp,2021-07-03 11:24:30
Saint-Henri ,CISSS OR CIUSSS,2,La Presse,"Mascouche | Après la tornade, le nettoyage | La Presse",2021-06-23,10,https://www.lapresse.ca/actualites/2021-06-23/mascouche/apres-la-tornade-le-nettoyage.php,2021-07-03 11:24:30
Saint-Henri ,CISSS OR CIUSSS,3,Journal Métro,Premiers vaccins pour les résidents du CHSLD Saint-Henri,2020-12-22,193,https://journalmetro.com/local/sud-ouest/2591455/premiers-vaccins-pour-les-residents-du-chsld-saint-henri/,2021-07-03 11:24:30
Saint-Henri ,CISSS OR CIUSSS,4,Journaldesvoisins.com,Vaccination contre la COVID : le cap des 250 000 doses franchi dans le Nord de l'Île - Journaldesvoisins.com,2021-06-04,29,https://journaldesvoisins.com/vaccination-contre-la-covid-le-cap-des-250-000-doses-franchi-dans-le-nord-de-lile/,2021-07-03 11:24:31
Saint-Henri ,CISSS OR CIUSSS,5,NecrologieCanada,ThereseLavoie Jean Le mercredi 30 mai 1934 Le mercredi 30 juin 2021,2021-07-02,1,https://necrocanada.com/deces-2021/thereselavoie-jean-le-mercredi-30-mai-1934-le-mercredi-30-juin-2021/,2021-07-03 11:24:31
Saint-Henri ,CISSS OR CIUSSS,6,NecrologieCanada,Mme Bernadette Auclair AUCLAIR Décédée le 01 juillet 2021 à l’âge de 91 ans,2021-07-01,2,https://necrocanada.com/deces-2021/mme-bernadette-auclair-auclair-decedee-le-01-juillet-2021a-lage-de-91-ans/,2021-07-03 11:24:31
Saint-Henri ,CISSS OR CIUSSS,7,Journaldesvoisins.com,Des disparités subsistent dans la couverture vaccinale à Ahuntsic-Cartierville - Journaldesvoisins.com,2021-06-11,22,https://journaldesvoisins.com/des-disparites-subsistent-dans-la-couverture-vaccinale-a-ahuntsic-cartierville/,2021-07-03 11:24:31
Saint-Henri ,CISSS OR CIUSSS,8,Journal Métro,Un lieu de vaccination temporaire dans Saint-Henri,2021-04-19,75,https://journalmetro.com/local/sud-ouest/2632991/un-lieu-de-vaccination-temporaire-dans-saint-henri/,2021-07-03 11:24:31
Saint-Henri ,CISSS OR CIUSSS,9,NecrologieCanada,Mme Alice Gagnon LAVOIE Décédée le 30 juin 2021 à l’âge de 91 ans,2021-06-30,3,https://necrocanada.com/deces-2021/mme-alice-gagnon-lavoie-decedee-le-30-juin-2021a-lage-de-91-ans/,2021-07-03 11:24:31
Saint-Henri ,CISSS OR CIUSSS,10,NecrologieCanada,DenisCassista Le lundi 2 avril 1951 Le lundi 15 octobre 2018,2021-06-26,7,https://necrocanada.com/deces-2021/deniscassista-le-lundi-2-avril-1951-le-lundi-15-octobre-2018/,2021-07-03 11:24:31
Saint-Henri ,CISSS OR CIUSSS,11,La Presse,Vaccination à Montréal | Casse-tête en vue,2020-12-17,198,https://www.lapresse.ca/covid-19/2020-12-17/vaccination-a-montreal/casse-tete-en-vue.php,2021-07-03 11:24:32
Saint-Henri ,CISSS OR CIUSSS,12,NecrologieCanada,BERGERON MUNGER Judith 1937 2021,2021-06-08,25,https://necrocanada.com/deces-2021/bergeron-munger-judith-1937-2021/,2021-07-03 11:24:32
Saint-Henri ,CISSS OR CIUSSS,13,Le Journal de Montréal,COVID-19: Hausse importante des cas dans la région de Montréal,2020-12-16,199,https://www.journaldemontreal.com/2020/12/16/les-cas-de-covid-19-toujours-en-hausse-a-montreal,2021-07-03 11:24:32
Saint-Henri ,CISSS OR CIUSSS,14,Le Peuple Lotbinière,Une biographie pour Henri-Gustave Joly De Lotbinière,2021-06-14,19,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93439,2021-07-03 11:24:32
Saint-Henri ,CISSS OR CIUSSS,15,NecrologieCanada,GAUTHIER Raymond 1929 2021,2021-06-26,7,https://necrocanada.com/deces-2021/gauthier-raymond-1929-2021/,2021-07-03 11:24:32
Saint-Henri ,CISSS OR CIUSSS,16,ICI.Radio-Canada.ca,Une buvette dans l'ancien presbytère de Saint-Henri-de-Taillon,2021-05-15,49,https://ici.radio-canada.ca/nouvelle/1793264/buvette-ancien-presbytere-saint-henri-de-taillon,2021-07-03 11:24:32
Saint-Henri ,CISSS OR CIUSSS,17,ICI.Radio-Canada.ca,Des vaccins au CHSLD Saint-Antoine dès lundi : « Nous sommes choyés »,2020-12-09,206,https://ici.radio-canada.ca/nouvelle/1755362/chsld-saint-antoine-quebec-vaccination-covid-19,2021-07-03 11:24:32
Saint-Henri ,CISSS OR CIUSSS,18,La Presse,CLSC Bordeaux-Cartierville | « Une forme de maltraitance organisationnelle »,2021-03-25,100,https://www.lapresse.ca/actualites/sante/2021-03-25/clsc-bordeaux-cartierville/une-forme-de-maltraitance-organisationnelle.php,2021-07-03 11:24:33
Saint-Henri ,CISSS OR CIUSSS,19,La Presse,COVID-19 | Un homme sur cinq en « détresse psychologique élevée » à Montréal,2021-05-12,52,https://www.lapresse.ca/actualites/sante/2021-05-12/covid-19/un-homme-sur-cinq-en-detresse-psychologique-elevee-a-montreal.php,2021-07-03 11:24:33
Saint-Henri ,CISSS OR CIUSSS,20,Le journal de Lévis,La COVID-19 emporte deux autres résidents de la Chaudière-Appalaches,2020-12-22,193,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=79429,2021-07-03 11:24:33
Saint-Henri ,CISSS OR CIUSSS,21,La Presse,Mission : vacciner local | La Presse,2021-05-05,59,https://www.lapresse.ca/covid-19/2021-05-05/mission-vacciner-local.php,2021-07-03 11:24:33
Saint-Henri ,CISSS OR CIUSSS,22,La Presse,Hôpital St. Mary | Quatorze employés déclarés positifs malgré une première dose de vaccin,2021-04-28,66,https://www.lapresse.ca/covid-19/2021-04-28/hopital-st-mary/quatorze-employes-declares-positifs-malgre-une-premiere-dose-de-vaccin.php,2021-07-03 11:24:33
Saint-Henri ,CISSS OR CIUSSS,23,La Presse,CHSLD Saint-Antoine | Un préposé aux bénéficiaires meurt des suites de la COVID-19,2021-01-05,179,https://www.lapresse.ca/covid-19/2021-01-05/chsld-saint-antoine/un-prepose-aux-beneficiaires-meurt-des-suites-de-la-covid-19.php,2021-07-03 11:24:33
Saint-Henri ,CISSS OR CIUSSS,24,Radio-Canada.ca,Appel au dépistage auprès des manifestants du 1er mai partis de Lévis en autobus,2021-05-07,57,https://ici.radio-canada.ca/nouvelle/1791245/covid-19-depistage-autobus-manifestants-1er-mai-levis-montreal,2021-07-03 11:24:34
Saint-Henri ,CISSS OR CIUSSS,25,La Voix du Sud,Covid: La débandade est à Lévis,2021-04-06,88,https://www.lavoixdusud.com/2021/04/06/covid-la-debandade-est-a-levis/,2021-07-03 11:24:34
Saint-Henri ,maire OR mairesse,1,La Presse,Grand Splash | Nouvelle mobilisation pour un bain portuaire dans le Vieux-Port,2021-07-03,0,https://www.lapresse.ca/actualites/grand-montreal/2021-07-03/grand-splash/nouvelle-mobilisation-pour-un-bain-portuaire-dans-le-vieux-port.php,2021-07-03 11:24:40
Saint-Henri ,maire OR mairesse,2,Le Journal de Montréal,"Photographié avec Coderre, arrêté pour avoir déchargé une arme à feu",2021-06-18,15,https://www.journaldemontreal.com/2021/06/18/photographie-avec-coderre-arrete-pour-avoir-decharge-une-arme-a-feu,2021-07-03 11:24:41
Saint-Henri ,maire OR mairesse,3,La Presse,Réseau express vélo | « Les cyclistes sont aussi touchés par les travaux »,2021-06-27,6,https://www.lapresse.ca/actualites/grand-montreal/2021-06-27/reseau-express-velo/les-cyclistes-sont-aussi-touches-par-les-travaux.php,2021-07-03 11:24:41
Saint-Henri ,maire OR mairesse,4,Le Journal de Montréal,"Le REV arrive dans le Sud-Ouest, au plaisir des cyclistes",2021-06-20,13,https://www.journaldemontreal.com/2021/06/20/le-rev-arrive-dans-le-sud-ouest-au-plaisir-des-cyclistes,2021-07-03 11:24:41
Saint-Henri ,maire OR mairesse,5,Journal Le Lac St-Jean,André Paradis met fin à sa carrière politique,2021-05-05,59,https://lelacstjean.com/actualite/andre-paradis-met-fin-a-sa-carriere-politique/,2021-07-03 11:24:41
Saint-Henri ,maire OR mairesse,6,La Nouvelle Union,Alexandre Côté briguera un 5e mandat,2021-06-14,19,https://www.lanouvelle.net/2021/06/14/alexandre-cote-briguera-un-5e-mandat/,2021-07-03 11:24:41
Saint-Henri ,maire OR mairesse,7,Journal Le Lac St-Jean,Saint-Henri-de-Taillon : Donald Pilote sera candidat à la mairie,2020-10-16,260,https://lelacstjean.com/actualite/saint-henri-de-taillon-donald-pilote-sera-candidat-a-la-mairie/,2021-07-03 11:24:41
Saint-Henri ,maire OR mairesse,8,Le Progrès,"Saint-Genis-Laval | Hommage à Henri Fillot, ancien maire",2021-06-18,15,https://www.leprogres.fr/societe/2021/06/18/hommage-a-henri-fillot-ancien-maire,2021-07-03 11:24:42
Saint-Henri ,maire OR mairesse,9,L'Action d'Autray,Lanoraie obtient plus de 650 000$ pour son réseau routier local,2021-06-26,7,https://www.lactiondautray.com/article/2021/06/26/lanoraie-obtient-plus-de-650-000-pour-son-reseau-routier-local,2021-07-03 11:24:42
Saint-Henri ,maire OR mairesse,10,LeLézard.com,Parc Philippe-Lalonde - Création d'un nouveau parc permettant d'accéder au canal de Lachine,2021-06-25,8,https://www.lelezard.com/communique-19875762.html,2021-07-03 11:24:42
Saint-Henri ,maire OR mairesse,11,Mon Matane,Éphémérides du 21 juin : le capitaine Henri Piuze inaugure Place des Rochelais en 2002,2021-06-21,12,https://monmatane.com/ephemerides-du-21-juin-le-capitaine-henri-piuze-inaugure-place-des-rochelais-en-2002/,2021-07-03 11:24:42
Saint-Henri ,maire OR mairesse,12,L'Action,De nouveaux secteurs branchés à Saint-Félix-de-Valois,2021-06-26,7,https://www.laction.com/article/2021/06/26/de-nouveaux-secteurs-branches-a-saint-felix-de-valois,2021-07-03 11:24:42
Saint-Henri ,maire OR mairesse,13,Ouest-France,"Saint-Quay-Portrieux. L’Amicale des moulins, fontaines et lavoirs, très active",2021-07-03,0,https://www.ouest-france.fr/bretagne/saint-quay-portrieux-22410/lamicale-des-moulins-fontaines-et-lavoirs-tres-active-b97c42d3-a303-491c-9420-e4872de93810,2021-07-03 11:24:42
Saint-Henri ,maire OR mairesse,14,Journal Le Lac St-Jean,Internet à Saint-Henri-Taillon : Bell Canada tarde à donner les autorisations,2020-09-11,295,https://lelacstjean.com/actualite/internet-a-saint-henri-taillon-bell-canada-tarde-a-donner-les-autorisations/,2021-07-03 11:24:43
Saint-Henri ,maire OR mairesse,15,Info Dimanche,Un plaidoyer pour une plus grande ouverture envers les projets de développement à Rivière-du-Loup | infodimanche.com,2021-03-30,95,https://www.infodimanche.com/actualites/actualite/421746/un-plaidoyer-pour-une-plus-grande-ouverture-envers-les-projets-de-developpement-a-riviere-du-loup,2021-07-03 11:24:43
Saint-Henri ,maire OR mairesse,16,ICI.Radio-Canada.ca,André Paradis ne briguera pas d'autre mandat,2021-05-05,59,https://ici.radio-canada.ca/nouvelle/1790687/andre-paradis-retrait-vie-politique,2021-07-03 11:24:43
Saint-Henri ,maire OR mairesse,17,La Voix du Sud,"Saint-Henri: à proximité de la ville, à l'entrée de Bellechasse",,,https://www.lavoixdusud.com/2019/05/28/saint-henri-a-proximite-de-la-ville-a-lentree-de-bellechasse/,2021-07-03 11:24:43
Saint-Henri ,maire OR mairesse,18,Journal Le Lac St-Jean,André Paradis accuse Donald Pilote de faire une campagne négative,2021-04-29,65,https://lelacstjean.com/actualite/andre-paradis-accuse-donald-pilote-de-faire-une-campagne-negative/,2021-07-03 11:24:43
Saint-Henri ,maire OR mairesse,19,La Voix du Sud,Actualités Saint-Henri: de gros chantiers en préparation,2021-04-30,64,https://www.lavoixdusud.com/2021/04/30/saint-henri-de-gros-chantiers-en-preparation/,2021-07-03 11:24:43
Saint-Henri ,maire OR mairesse,20,Ouest-France,Vertou. Le centre de vaccination prolongé jusqu'en septembre bloqué,2021-07-01,2,https://www.ouest-france.fr/pays-de-la-loire/vertou-44120/vertou-le-centre-de-vaccination-prolonge-jusqu-en-septembre-a8358f0a-d9d0-11eb-930c-e0f6a8bac66d,2021-07-03 11:24:43
Saint-Henri ,maire OR mairesse,21,L'Union,"Mémoire du village d’Arrigny, Élisabeth Charles s’en est allée",2021-07-03,0,https://www.lunion.fr/id272036/article/2021-07-03/memoire-du-village-darrigny-elisabeth-charles-sen-est-allee,2021-07-03 11:24:44
Saint-Henri ,maire OR mairesse,22,Le Parisien,Villeneuve-Saint-Georges : les forains en colère après le déménagement du marché,2021-06-30,3,https://www.leparisien.fr/val-de-marne-94/villeneuve-saint-georges-les-forains-en-colere-apres-le-demenagement-du-marche-30-06-2021-HYNTZ7DFKZEY5II5B6YGWTXXSM.php,2021-07-03 11:24:44
Saint-Henri ,maire OR mairesse,23,La Presse,"Anticosti | Tout inclus, même les cerfs | La Presse",2021-06-26,7,https://www.lapresse.ca/voyage/quebec-et-canada/2021-06-26/anticosti/tout-inclus-meme-les-cerfs.php,2021-07-03 11:24:44
Saint-Henri ,maire OR mairesse,24,Ouest-France,Bourgvallées. L'ancien maire s'inquiète pour la commune nouvelle,2021-06-16,17,https://www.ouest-france.fr/normandie/bourgvallees-50750/lancien-maire-sinquiete-pour-la-commune-nouvelle-008a5817-b919-471f-ad69-9312e76b654a,2021-07-03 11:24:44
Saint-Henri ,maire OR mairesse,25,La Presse,Denis Coderre a posé avec deux frères au passé criminel,2021-05-21,43,https://www.lapresse.ca/actualites/grand-montreal/2021-05-21/denis-coderre-a-pose-avec-deux-freres-au-passe-criminel.php,2021-07-03 11:24:44
Saint-Henri ,candidat,1,La Presse,Grand Splash | Nouvelle mobilisation pour un bain portuaire dans le Vieux-Port,2021-07-03,0,https://www.lapresse.ca/actualites/grand-montreal/2021-07-03/grand-splash/nouvelle-mobilisation-pour-un-bain-portuaire-dans-le-vieux-port.php,2021-07-03 11:24:51
Saint-Henri ,candidat,2,Journal Métro,"Une unité pour fournir des logements d'urgence, la solution d'Ensemble Montréal",2021-07-01,2,https://journalmetro.com/actualites/politique/2663181/une-unite-pour-fournir-des-logements-durgence-la-solution-densemble-montreal/,2021-07-03 11:24:51
Saint-Henri ,candidat,3,La Nouvelle Union,Alexandre Côté briguera un 5e mandat,2021-06-14,19,https://www.lanouvelle.net/2021/06/14/alexandre-cote-briguera-un-5e-mandat/,2021-07-03 11:24:51
Saint-Henri ,candidat,4,Le Journal de Montréal,"Photographié avec Coderre, arrêté pour avoir déchargé une arme à feu",2021-06-18,15,https://www.journaldemontreal.com/2021/06/18/photographie-avec-coderre-arrete-pour-avoir-decharge-une-arme-a-feu,2021-07-03 11:24:52
Saint-Henri ,candidat,5,France Bleu,Élections départementales : les candidats du second tour en Loire-Atlantique,2021-06-24,9,https://www.francebleu.fr/infos/politique/elections-departementales-les-candidats-du-second-tour-en-loire-atlantique-1624542248,2021-07-03 11:24:52
Saint-Henri ,candidat,6,Sud Ouest,"Départementales et régionales dans les Landes : le PS en force, le centre et la droite en berne",2021-06-27,6,https://www.sudouest.fr/elections/departementales/pyrenees-atlantiques/elections-dans-les-landes-le-second-tour-des-departementales-et-des-regionales-en-direct-3940524.php,2021-07-03 11:24:52
Saint-Henri ,candidat,7,la Nouvelle République,Département de la Vienne : Alain Pichon réélu dans un fauteuil,2021-07-02,1,https://www.lanouvellerepublique.fr/poitiers/alain-pichon-reelu-dans-un-fauteuil,2021-07-03 11:24:52
