Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Val-des-Sources ,police OR Sûreté,19,La Tribune - Groupe Capitales Médias,Un conducteur de 70 ans intercepté à 150 km/h,2021-04-23,71,https://www.latribune.ca/actualites/un-conducteur-de-70-ans-intercepte-a-150-km-h-7a03bb5ad26338304ae08b311d9e01f4,2021-07-03 13:56:33
Val-des-Sources ,police OR Sûreté,20,iHeartRadio,Rassemblement illégal : une fête à 19 000$ en Outaouais,2021-03-29,96,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/rassemblement-illegal-une-fete-a-19-000-en-outaouais-1.14869917,2021-07-03 13:56:33
Val-des-Sources ,police OR Sûreté,21,La Nouvelle Union,Val-des-Sources : hommage rendu à une pionnière,2021-05-23,41,https://www.lanouvelle.net/2021/05/23/val-des-sources-hommage-rendu-a-une-pionniere/,2021-07-03 13:56:33
Val-des-Sources ,police OR Sûreté,22,iHeartRadio,D'importante quantités de drogues saisies à Gatineau et Val-des-Monts,2021-05-14,50,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/d-importante-quantites-de-drogues-saisies-a-gatineau-et-val-des-monts-1.15191767,2021-07-03 13:56:33
Val-des-Sources ,police OR Sûreté,23,La Tribune - Groupe Capitales Médias,La Sûreté du Québec déploie un projet pilote de caméras portatives pour ses policiers,2021-04-26,68,https://www.latribune.ca/actualites/estrie-et-regions/la-surete-du-quebec-deploie-un-projet-pilote-de-cameras-portatives-pour-ses-policiers-5d5e925bb7ac89c413bfdcfc95aeaab3,2021-07-03 13:56:33
Val-des-Sources ,police OR Sûreté,24,Radio-Canada.ca,"25 personnes ont maintenant contracté la COVID-19 au Manoir Jeffrey, selon l'établissement",2021-03-06,119,https://ici.radio-canada.ca/nouvelle/1775468/eclosion-manoir-jeffrey-25-cas,2021-07-03 13:56:34
Val-des-Sources ,police OR Sûreté,25,La Presse,Attentat islamiste en France | Le parcours de l'assaillant tunisien au centre de l'enquête,2021-04-23,71,https://www.lapresse.ca/international/europe/2021-04-23/attentat-islamiste-en-france/le-parcours-de-l-assaillant-tunisien-au-centre-de-l-enquete.php,2021-07-03 13:56:34
Val-des-Sources ,Cégep,1,Journal des Femmes,"Viol d'une policière par un pompier, Chute d'un ado du 27e étage...",2021-07-02,1,https://www.journaldesfemmes.fr/societe/actu/2728283-camera-cabinet-avocats-homme-tue-gare-val-d-oise-chute-adolescent-pompier-viol/,2021-07-03 13:56:40
Val-des-Sources ,Cégep,2,L'Action Républicaine,"Nogent-le-Rotrou. Jonathan Guyot alias Panpan, le professeur-graffeur",2021-06-19,14,https://actu.fr/centre-val-de-loire/nogent-le-rotrou_28280/nogent-le-rotrou-jonathan-guyot-alias-panpan-le-professeur-graffeur_42569977.html,2021-07-03 13:56:40
Val-des-Sources ,Cégep,3,Le petit bulletin Grenoble,Lyon : une Fête de la Musique en modèle réduit,2021-06-21,12,https://www.petit-bulletin.fr/lyon/musique-soirees-article-69190-Lyon+++une+Fete+de+la+Musique+en+modele+reduit.html,2021-07-03 13:56:40
Val-des-Sources ,Centre de services scolaire OR Commission scolaire,1,Le Parisien,"Covid-19 : en France, le nombre de malades hospitalisés au plus bas depuis le 21 octobre",2021-06-09,24,https://www.leparisien.fr/societe/sante/covid-19-couvre-feu-a-23-heures-restaurants-en-interieur-salles-de-sport-jour-j-pour-la-nouvelle-etape-du-deconfinement-suivez-notre-direct-09-06-2021-RVZJBJUFFNHYRJ2HQVZOPR7BHM.php,2021-07-03 13:56:46
Val-des-Sources ,CISSS OR CIUSSS,1,Le Journal de Montréal,Un manque de médecin de famille à Val-des-Sources?,2021-05-26,38,https://www.journaldemontreal.com/2021/05/26/un-manque-de-medecin-de-famille-a-val-des-sources,2021-07-03 13:56:53
Val-des-Sources ,CISSS OR CIUSSS,2,La Tribune - Groupe Capitales Médias,Maladie de Lyme : traitement préventif recommandé dans le Val-Saint-François,2021-06-18,15,https://www.latribune.ca/ma-region/maladie-de-lyme--traitement-preventif-recommande-dans-le-val-saint-francois-b0c715d44563e6ba796c689069e066b3,2021-07-03 13:56:53
Val-des-Sources ,CISSS OR CIUSSS,3,La Tribune - Groupe Capitales Médias,Estrie : un bilan digne d'une zone jaune,2021-06-04,29,https://www.latribune.ca/actualites/estrie--un-bilan-digne-dune-zone-jaune-1240e9879d76484eebe0b77b665d555d,2021-07-03 13:56:53
Val-des-Sources ,CISSS OR CIUSSS,4,La Tribune - Groupe Capitales Médias,Hôpital Memphrémagog : le comité de vigie élargit sa mission,2021-06-04,29,https://www.latribune.ca/ma-region/hopital-memphremagog--le-comite-de-vigie-elargit-sa-mission-56a2819dde4c411e2e343fd56953e2c2,2021-07-03 13:56:53
Val-des-Sources ,CISSS OR CIUSSS,5,La Tribune - Groupe Capitales Médias,Le magnésium le plus vert au monde est à Val-des-Sources,2021-02-17,136,https://www.latribune.ca/actualites/le-magnesium-le-plus-vert-au-monde-est-a-val-des-sources-dda65106e22e89933bbd7c73a07175b6,2021-07-03 13:56:53
Val-des-Sources ,CISSS OR CIUSSS,6,ICI.Radio-Canada.ca,Des plages horaires pour se faire vacciner sans rendez-vous en Estrie,2021-06-01,32,https://ici.radio-canada.ca/nouvelle/1797677/vaccins-pfizer-moderna-1ere-dose-covid-19,2021-07-03 13:56:54
Val-des-Sources ,CISSS OR CIUSSS,7,La Presse,Recyclage des masques | Une solution à l'essai en Estrie,2021-02-10,143,https://www.lapresse.ca/covid-19/2021-02-10/recyclage-des-masques/une-solution-a-l-essai-en-estrie.php,2021-07-03 13:56:54
Val-des-Sources ,CISSS OR CIUSSS,8,EstriePlus.com,Bilan COVID-19 du 11 juin - ACTUALITÉS - En bref - Estrieplus.com - Le journal Internet,2021-06-11,22,http://estrieplus.com/contenu-bilan_covid_19_11_juin-1990-49727.html,2021-07-03 13:56:54
Val-des-Sources ,CISSS OR CIUSSS,9,La Tribune - Groupe Capitales Médias,Appel au dépistage et plusieurs éclosions à Asbestos,2020-11-03,242,https://www.latribune.ca/actualites/appel-au-depistage-et-plusieurs-eclosions-a-asbestos-84774ac9450017eb6466887dce886db1,2021-07-03 13:56:54
Val-des-Sources ,CISSS OR CIUSSS,10,NecrologieCanada,Joinville Jacques 1926 2021,2021-06-24,9,https://necrocanada.com/deces-2021/joinville-jacques-1926-2021/,2021-07-03 13:56:54
Val-des-Sources ,CISSS OR CIUSSS,11,ICI.Radio-Canada.ca,Asbestos devient officiellement Val-des-Sources,2020-12-17,198,https://ici.radio-canada.ca/nouvelle/1757795/asbestos-val-des-sources-changement-nom-topoymie,2021-07-03 13:56:55
Val-des-Sources ,CISSS OR CIUSSS,12,La Tribune - Groupe Capitales Médias,18 nouveaux cas et un décès en Estrie | Actualités,2021-03-11,114,https://www.latribune.ca/actualites/18-nouveaux-cas-et-un-deces-en-estrie-e539c71b160722c3b2361ebb62d30ce3,2021-07-03 13:56:55
Val-des-Sources ,CISSS OR CIUSSS,13,La Tribune - Groupe Capitales Médias,«Action surprise» des membres de l'APTS | Estrie et régions | Actualités,2021-05-07,57,https://www.latribune.ca/actualites/estrie-et-regions/action-surprise-des-membres-de-lapts-6e2e423868aa566ecfd6eb21eaa55a34,2021-07-03 13:56:55
Val-des-Sources ,CISSS OR CIUSSS,14,La Voix de l'est - Groupe Capitales Médias,Urgent besoin de renfort pour la campagne de vaccination en Estrie,2021-04-15,79,https://www.lavoixdelest.ca/actualites/urgent-besoin-de-renfort-pour-la-campagne-de-vaccination-en-estrie-7bcab1de1f172300057c444f00628175,2021-07-03 13:56:55
Val-des-Sources ,CISSS OR CIUSSS,15,La Tribune - Groupe Capitales Médias,Le CIUSSS de l'Estrie doit libérer plus de lits,2021-01-13,171,https://www.latribune.ca/actualites/estrie-et-regions/le-ciusss-de-lestrie-doit-liberer-plus-de-lits-c085fd2579531322f264590c734137f1,2021-07-03 13:56:55
Val-des-Sources ,CISSS OR CIUSSS,16,Radio-Canada.ca,Infirmières à tout prix : quand un CISSS engage du personnel à 135 $ de l'heure,2021-03-22,103,https://ici.radio-canada.ca/nouvelle/1778557/main-doeuvre-independante-infirmieres-cisssat,2021-07-03 13:56:55
Val-des-Sources ,CISSS OR CIUSSS,17,iHeartRadio,COVID-19: Tout ce qu'il faut savoir ce samedi 8 mai,2021-05-07,57,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-samedi-8-mai-1.15150596,2021-07-03 13:56:56
Val-des-Sources ,CISSS OR CIUSSS,18,ICI.Radio-Canada.ca,"Moins de Moderna, plus de Pfizer : quel sera l'impact en Estrie?",2021-04-16,78,https://ici.radio-canada.ca/nouvelle/1785623/moderna-vaccination-estrie-pfizer-covid,2021-07-03 13:56:56
Val-des-Sources ,CISSS OR CIUSSS,19,Radio-Canada.ca,"25 personnes ont maintenant contracté la COVID-19 au Manoir Jeffrey, selon l'établissement",2021-03-06,119,https://ici.radio-canada.ca/nouvelle/1775468/eclosion-manoir-jeffrey-25-cas,2021-07-03 13:56:56
Val-des-Sources ,CISSS OR CIUSSS,20,ICI.Radio-Canada.ca,Les nouveaux cas de COVID-19 continuent de diminuer en Estrie,2021-04-19,75,https://ici.radio-canada.ca/nouvelle/1786068/bilan-coronavirus-19-avril-2021,2021-07-03 13:56:56
Val-des-Sources ,CISSS OR CIUSSS,21,La Tribune - Groupe Capitales Médias,La vaccination des Estriens de 85 ans et plus débutera le 15 mars,2021-02-24,129,https://www.latribune.ca/ma-region/la-vaccination-des-estriens-de-85-ans-et-plus-debutera-le-15-mars-db4ffb5cda33f57cefdf43a8861c54ec,2021-07-03 13:56:57
Val-des-Sources ,CISSS OR CIUSSS,22,EstriePlus.com,La vaccination s'accélère en Estrie - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-04-07,87,http://estrieplus.com/contenu-la_vaccination_s_accelere_en_estrie-1355-49440.html,2021-07-03 13:56:57
Val-des-Sources ,CISSS OR CIUSSS,23,La Tribune - Groupe Capitales Médias,Le découpage de l'Estrie en MRC et en RLS,2020-10-19,257,https://www.latribune.ca/actualites/le-decoupage-de-lestrie-en-mrc-et-en-rls-5981b4d9cb2bf442905a5613faeb7f50,2021-07-03 13:56:57
Val-des-Sources ,CISSS OR CIUSSS,24,ICI.Radio-Canada.ca,La PDG du CISSS de l'Outaouais mise en demeure par un syndicat | Coronavirus,2021-04-10,84,https://ici.radio-canada.ca/nouvelle/1783782/spso-syndicat-mise-demeure-josee-fillion-pdg-cisss-outaouais-masque-n95,2021-07-03 13:56:57
Val-des-Sources ,CISSS OR CIUSSS,25,ICI.Radio-Canada.ca,Des hôpitaux ont envisagé de recruter des travailleurs non qualifiés en bloc opératoire,2021-04-04,90,https://ici.radio-canada.ca/nouvelle/1782106/ciusss-est-ile-montreal-assistants-techniques-fiq-infirmieres-penurie,2021-07-03 13:56:58
Val-des-Sources ,maire OR mairesse,1,La Nouvelle Union,Du gris minier au vert nature à Val-des-Sources,2021-06-17,16,https://www.lanouvelle.net/2021/06/17/du-gris-minier-au-vert-nature-a-val-des-sources/,2021-07-03 13:57:05
Val-des-Sources ,maire OR mairesse,2,La Tribune - Groupe Capitales Médias,La MRC des Sources renouvelle le mandat de Hugues Grimard,2021-06-24,9,https://www.latribune.ca/actualites/estrie-et-regions/la-mrc-des-sources-renouvelle-le-mandat-de-hugues-grimard-cacef6d122a8d1be0a181dea04519cbd,2021-07-03 13:57:05
Val-des-Sources ,maire OR mairesse,3,La Nouvelle Union,Le maire de Val-des-Sources demande à Hydro-Québec de mettre son réseau à niveau,2021-03-16,109,https://www.lanouvelle.net/2021/03/16/le-maire-de-val-des-sources-demande-a-hydro-quebec-de-mettre-son-reseau-a-niveau/,2021-07-03 13:57:05
Val-des-Sources ,maire OR mairesse,4,La Presse,"Asbestos devient Val-des-Sources : « un moment historique », dit le maire",2020-10-19,257,https://www.lapresse.ca/actualites/regional/2020-10-19/asbestos-devient-val-des-sources-un-moment-historique-dit-le-maire.php,2021-07-03 13:57:05
Val-des-Sources ,maire OR mairesse,5,La Tribune - Groupe Capitales Médias,Conseils municipaux : des assemblées à réinventer | Actualités,2021-06-19,14,https://www.latribune.ca/ma-region/conseils-municipaux--des-assemblees-a-reinventer-97d9ecff38760e499d4fd42c91ca24e8,2021-07-03 13:57:06
Val-des-Sources ,maire OR mairesse,6,La Tribune - Groupe Capitales Médias,Le VSF s'oppose au changement de nom de la région,2021-06-21,12,https://www.latribune.ca/actualites/estrie-et-regions/le-vsf-soppose-au-changement-de-nom-de-la-region-5665c91bfe61bff7c3ed7c8e08f9c6c5,2021-07-03 13:57:06
Val-des-Sources ,maire OR mairesse,7,La Tribune - Groupe Capitales Médias,Hugues Grimard sollicitera un quatrième mandat à la mairie de Val-des-Sources,2021-05-24,40,https://www.latribune.ca/actualites/hugues-grimard-sollicitera-un-quatrieme-mandat-a-la-mairie-de-val-des-sources-1a45bd9414f372f50101ad4c4a1bebeb,2021-07-03 13:57:06
Val-des-Sources ,maire OR mairesse,8,La Tribune - Groupe Capitales Médias,"Val-des-Sources, une option critiquée | Estrie et régions | Actualités",2020-10-02,274,https://www.latribune.ca/actualites/estrie-et-regions/val-des-sources-une-option-critiquee-308e1c83af98edf9abb4c9daf0c2e412,2021-07-03 13:57:06
Val-des-Sources ,maire OR mairesse,9,La Presse,Le Val-Saint-François s'oppose à l'appellation Cantons-de-l'Est,2021-06-29,4,https://www.lapresse.ca/voyage/quebec-et-canada/2021-06-29/le-val-saint-francois-s-oppose-a-l-appellation-cantons-de-l-est.php,2021-07-03 13:57:06
Val-des-Sources ,maire OR mairesse,10,Le Devoir,"Au revoir Asbestos, bienvenue à Val-des-Sources",2020-12-17,198,https://www.ledevoir.com/politique/regions/591896/au-revoir-asbestos-bienvenue-a-val-des-sources,2021-07-03 13:57:07
Val-des-Sources ,maire OR mairesse,11,La Nouvelle Union,Val-des-Sources : le maire Grimard émet des doutes sur la pétition,2020-10-30,246,https://www.lanouvelle.net/2020/10/30/val-des-sources-le-maire-grimard-emet-des-doutes-sur-la-petition/,2021-07-03 13:57:07
Val-des-Sources ,maire OR mairesse,12,ICI.Radio-Canada.ca,Asbestos s'appellera finalement Val-des-Sources,2020-10-20,256,https://ici.radio-canada.ca/nouvelle/1742182/nouveau-nom-asbestos-devoilement-changement-vote,2021-07-03 13:57:07
Val-des-Sources ,maire OR mairesse,13,La Tribune - Groupe Capitales Médias,Val-des-Sources trépigne de rassembler sa communauté,2021-03-28,97,https://www.latribune.ca/actualites/val-des-sources-trepigne-de-rassembler-sa-communaute-e55eb05717273afb057e9a40e63f9742,2021-07-03 13:57:07
Val-des-Sources ,maire OR mairesse,14,La Presse,La Russie rongée par le variant Delta,2021-06-28,5,https://www.lapresse.ca/international/europe/2021-06-28/la-russie-rongee-par-le-variant-delta.php,2021-07-03 13:57:08
Val-des-Sources ,maire OR mairesse,15,BFMTV,"Homme tué près de la gare d'Ermont-Eaubonne: les enfants menacés par le suspect ""vont bien"", d'après le...",2021-06-30,3,https://www.bfmtv.com/police-justice/homme-tue-pres-de-la-gare-d-ermont-eaubonne-les-enfants-menaces-par-le-suspect-vont-bien-d-apres-le-maire-de-la-commune_AV-202106300526.html,2021-07-03 13:57:08
Val-des-Sources ,maire OR mairesse,16,La Nouvelle Union,Mairie de Val-des-Sources : Hugues Grimard sollicitera un quatrième mandat,2021-05-23,41,https://www.lanouvelle.net/2021/05/23/mairie-de-val-des-sources-hugues-grimard-sollicitera-un-quatrieme-mandat/,2021-07-03 13:57:08
Val-des-Sources ,maire OR mairesse,17,La Tribune - Groupe Capitales Médias,ABS Remorques s'agrandit à Val-des-Sources,2021-05-13,51,https://www.latribune.ca/ma-region/abs-remorques-sagrandit-a-val-des-sources-6cd5e71c3865c3a69c38f1f937da3e42,2021-07-03 13:57:08
Val-des-Sources ,maire OR mairesse,18,La Tribune - Groupe Capitales Médias,Autre éclosion au Manoir Jeffrey de Val-des-Sources,2021-03-03,122,https://www.latribune.ca/actualites/estrie-et-regions/autre-eclosion-au-manoir-jeffrey-de-val-des-sources-110b50a52620df439c0670fc5501549a,2021-07-03 13:57:09
Val-des-Sources ,maire OR mairesse,19,La Tribune - Groupe Capitales Médias,Val-des-Sources recyclera les masques | Estrie et régions | Actualités,2021-04-16,78,https://www.latribune.ca/actualites/estrie-et-regions/val-des-sources-recyclera-les-masques-a4023502be912472f9e313d497dd5976,2021-07-03 13:57:09
Val-des-Sources ,maire OR mairesse,20,Le Journal de Montréal,Un manque de médecin de famille à Val-des-Sources?,2021-05-26,38,https://www.journaldemontreal.com/2021/05/26/un-manque-de-medecin-de-famille-a-val-des-sources,2021-07-03 13:57:09
Val-des-Sources ,maire OR mairesse,21,La Nouvelle Union,La rue de l'Amiante change de nom à Val-des-Sources,2021-01-21,163,https://www.lanouvelle.net/2021/01/21/la-rue-de-lamiante-change-de-nom-a-val-des-sources/,2021-07-03 13:57:09
Val-des-Sources ,maire OR mairesse,22,La Tribune - Groupe Capitales Médias,Hugues Grimard demande à Hydro-Québec de mettre son réseau à niveau,2021-03-16,109,https://www.latribune.ca/actualites/estrie-et-regions/hugues-grimard-demande-a-hydro-quebec-de-mettre-son-reseau-a-niveau-586c9e31b148bd6b2f4e21547dd0b5cf,2021-07-03 13:57:10
Val-des-Sources ,maire OR mairesse,23,La Tribune - Groupe Capitales Médias,Val-des-Sources : la rue de l'Amiante change de nom,2021-01-21,163,https://www.latribune.ca/ma-region/val-des-sources--la-rue-de-lamiante-change-de-nom-99ca07a94405d3c12a353831011188b4,2021-07-03 13:57:10
Val-des-Sources ,maire OR mairesse,24,actu.fr,Arthur Germain remonte la Seine à la nage : il passe dans le Val-de-Marne ce vendredi,2021-07-02,1,https://actu.fr/ile-de-france/villeneuve-saint-georges_94078/arthur-germain-remonte-la-seine-a-la-nage-il-passe-dans-le-val-de-marne-ce-vendredi_43157489.html,2021-07-03 13:57:10
Val-des-Sources ,maire OR mairesse,25,La Tribune - Groupe Capitales Médias,Val-des-Sources rend hommage à une pionnière,2021-05-24,40,https://www.latribune.ca/actualites/val-des-sources-rend-hommage-a-une-pionniere-09ffa2c41e5af4d14f6397b2432084ee,2021-07-03 13:57:10
Val-des-Sources ,candidat,1,Le Monde,"Résultats des élections régionales et départementales 2021 : « Les gauches restent composites, éclatées, voire divisées »",2021-06-28,5,https://www.lemonde.fr/politique/live/2021/06/28/resultats-des-regionales-et-departementales-2021-suivez-en-direct-les-reactions-apres-le-second-tour_6085982_823448.html,2021-07-03 13:57:17
Val-des-Sources ,candidat,2,Le Parisien,Élections départementales dans le Val-d’Oise : tous les résultats canton par canton,2021-06-27,6,https://www.leparisien.fr/val-d-oise-95/elections-departementales-dans-le-val-doise-candidats-resultats-tout-savoir-pour-suivre-le-second-tour-canton-par-canton-27-06-2021-3KXOHDNQR5ATTEWVFZFDU3SRJQ.php,2021-07-03 13:57:17
Val-des-Sources ,candidat,3,France 3 Régions,REPLAY. Régionales 2021 : les 4 choses à retenir du débat d’entre-deux-tours entre les candidats du Centre-Val,2021-06-24,9,https://france3-regions.francetvinfo.fr/centre-val-de-loire/regionales-2021-suivez-le-debat-de-l-entre-deux-tours-entre-les-4-candidats-du-centre-val-de-loire-2151670.html,2021-07-03 13:57:18
Val-des-Sources ,candidat,4,franceinfo,Elections régionales 2021 : le numéro d'équilibriste des ministres candidats pour éviter le mélange des genres,2021-06-14,19,https://www.francetvinfo.fr/elections/regionales/elections-regionales-2021-le-numero-d-equilibriste-des-ministres-candidats-pour-eviter-le-melange-des-genres_4658275.html,2021-07-03 13:57:18
Val-des-Sources ,candidat,5,Le Devoir,"Au revoir Asbestos, bienvenue à Val-des-Sources",2020-12-17,198,https://www.ledevoir.com/politique/regions/591896/au-revoir-asbestos-bienvenue-a-val-des-sources,2021-07-03 13:57:18
Val-des-Sources ,candidat,6,Public Sénat,"Elections régionales 2021 : résultats, carte et analyses du second tour",2021-06-27,6,https://www.publicsenat.fr/article/politique/elections-regionales-2021-resultats-carte-et-analyses-du-second-tour-189746,2021-07-03 13:57:19
Val-des-Sources ,candidat,7,Le Berry Républicain,Le programme des sept candidats aux élections régionales en Centre-Val de Loire en un coup d'oeil,2021-06-15,18,https://www.leberry.fr/chartres-28000/actualites/le-programme-des-sept-candidats-aux-elections-regionales-en-centre-val-de-loire-en-un-coup-d-oeil_13967696/,2021-07-03 13:57:19
Val-des-Sources ,candidat,8,La Presse,"Asbestos devient Val-des-Sources : « un moment historique », dit le maire",2020-10-19,257,https://www.lapresse.ca/actualites/regional/2020-10-19/asbestos-devient-val-des-sources-un-moment-historique-dit-le-maire.php,2021-07-03 13:57:19
Val-des-Sources ,candidat,9,France 3 Régions,"Loir-et-Cher : entre haines ouvertes et coups bas, l'élection du président du département est loin d'être simp",2021-06-30,3,https://france3-regions.francetvinfo.fr/centre-val-de-loire/loir-cher/loir-et-cher-entre-haines-ouvertes-et-coups-bas-l-election-du-president-du-departement-est-loin-d-etre-simple-2158150.html,2021-07-03 13:57:20
Val-des-Sources ,candidat,10,France Bleu,"Régionales 2021 :""montrer qu'un rassemblement est possible autour de ma candidature"", Marc Fesneau",2021-06-04,29,https://www.francebleu.fr/infos/politique/regionales-les-electeurs-ont-besoin-qu-leur-montre-qu-un-rassemblement-est-possible-marc-fesneau-1622797234,2021-07-03 13:57:20
Val-des-Sources ,candidat,11,actu.fr,Élections régionales : dernière ligne droite avant le dépôt des listes pour le second tour,2021-06-22,11,https://actu.fr/politique/elections-regionales/elections-regionales-derniere-ligne-droite-avant-le-depot-des-listes-pour-le-second-tour_42855428.html,2021-07-03 13:57:20
Val-des-Sources ,candidat,12,France 3 Régions,EXCLUSIF. Régionales 2021 : la gauche et le RN au coude-à-coude selon un sondage en Centre-Val de Loire,2021-06-09,24,https://france3-regions.francetvinfo.fr/centre-val-de-loire/exclusif-regionales-2021-la-gauche-et-le-rn-au-coude-a-coude-selon-un-sondage-en-centre-val-de-loire-2126461.html,2021-07-03 13:57:20
Val-des-Sources ,candidat,13,actu.fr,"Elections départementales : les candidats, leurs idées, les enjeux... tout savoir sur le canton de Caudebec",2021-06-18,15,https://actu.fr/normandie/caudebec-les-elbeuf_76165/elections-departementales-les-candidats-leurs-idees-les-enjeux-tout-savoir-sur-le-canton-de-caudebec_42653966.html,2021-07-03 13:57:21
Val-des-Sources ,candidat,14,La Presse,Nouveau nom d'Asbestos | Une «liste de noms bonifiée» proposée,2020-10-02,274,https://www.lapresse.ca/actualites/regional/2020-10-02/nouveau-nom-d-asbestos/une-liste-de-noms-bonifiee-proposee.php,2021-07-03 13:57:21
Val-des-Sources ,candidat,15,La Tribune - Groupe Capitales Médias,Julie Morin sollicitera un deuxième mandat à Lac-Mégantic,2021-03-23,102,https://www.latribune.ca/actualites/estrie-et-regions/julie-morin-sollicitera-un-deuxieme-mandat-a-lac-megantic-ff54575401033229cf0fd1f8d7295779,2021-07-03 13:57:21
Val-des-Sources ,candidat,16,La Presse,Asbestos | Les opposants au changement de nom se mobilisent,2020-10-22,254,https://www.lapresse.ca/actualites/regional/2020-10-22/asbestos/les-opposants-au-changement-de-nom-se-mobilisent.php,2021-07-03 13:57:21
Val-des-Sources ,candidat,17,Radio-Canada.ca,Élections municipales : des candidats font le saut malgré l'intimidation,2021-05-05,59,https://ici.radio-canada.ca/nouvelle/1790246/elections-municipales-politique-intimidation-reseaux-sociaux,2021-07-03 13:57:22
Val-des-Sources ,candidat,18,La Presse,Face à la crise | Les tournants de la vie,2021-05-24,40,https://www.lapresse.ca/affaires/entreprises/2021-05-24/face-a-la-crise/les-tournants-de-la-vie.php,2021-07-03 13:57:22
Val-des-Sources ,candidat,19,La Nouvelle Union,Diego Scalzo briguera l'investiture du Bloc québécois dans Richmond-Arthabaska,2021-04-14,80,https://www.lanouvelle.net/2021/04/14/diego-scalzo-briguera-linvestiture-du-bloc-quebecois-dans-richmond-arthabaska/,2021-07-03 13:57:22
Val-des-Sources ,candidat,20,La Tribune - Groupe Capitales Médias,Le maire de Danville Michel Plourde se lance en politique fédérale,2021-02-27,126,https://www.latribune.ca/ma-region/le-maire-de-danville-michel-plourde-se-lance-en-politique-federale-613852398048c445df2b44881f9f5929,2021-07-03 13:57:22
Val-des-Sources ,candidat,21,Le Nouvelliste - Groupe Capitales Médias,Trois-Rivières: Côté candidat dans des Carrefours | Trois-Rivières | Actualités,2021-03-15,110,https://www.lenouvelliste.ca/actualites/trois-rivieres/trois-rivieres-cote-candidat-dans-des-carrefours-94e97ce230b33e2d806035338258613b,2021-07-03 13:57:22
Val-des-Sources ,candidat,22,TVA Nouvelles,Les plages horaires pour la vaccination s'envolent en Estrie,2021-02-25,128,https://www.tvanouvelles.ca/2021/02/25/toutes-les-plages-horaires-pour-la-vaccination-senvolent-en-estrie,2021-07-03 13:57:23
Val-des-Sources ,candidat,23,La Presse,Musique | Pilou rêve grand | La Presse,2021-01-30,154,https://www.lapresse.ca/arts/2021-01-30/musique/pilou-reve-grand.php,2021-07-03 13:57:23
Val-des-Sources ,candidat,24,Radio-Canada.ca,Le maire de Gatineau ne briguerait pas un prochain mandat,2021-01-28,156,https://ici.radio-canada.ca/nouvelle/1766326/maxime-pedneaud-jobin-elections-municipales-mairie-2021,2021-07-03 13:57:23
Val-des-Sources ,candidat,25,La Tribune - Groupe Capitales Médias,Nathalie Bélanger sera candidate à la mairie de Magog,2020-09-10,296,https://www.latribune.ca/actualites/estrie-et-regions/nathalie-belanger-sera-candidate-a-la-mairie-de-magog-c5e4ce1b23b9c1d49fb01dcc50afd754,2021-07-03 13:57:23
Val-des-Sources ,préfet,1,La Tribune - Groupe Capitales Médias,La MRC des Sources renouvelle le mandat de Hugues Grimard,2021-06-24,9,https://www.latribune.ca/actualites/estrie-et-regions/la-mrc-des-sources-renouvelle-le-mandat-de-hugues-grimard-cacef6d122a8d1be0a181dea04519cbd,2021-07-03 13:57:31
Val-des-Sources ,préfet,2,La Tribune - Groupe Capitales Médias,Le VSF s'oppose au changement de nom de la région,2021-06-21,12,https://www.latribune.ca/actualites/estrie-et-regions/le-vsf-soppose-au-changement-de-nom-de-la-region-5665c91bfe61bff7c3ed7c8e08f9c6c5,2021-07-03 13:57:31
Val-des-Sources ,préfet,3,La Tribune - Groupe Capitales Médias,Conseils municipaux : des assemblées à réinventer | Actualités,2021-06-19,14,https://www.latribune.ca/ma-region/conseils-municipaux--des-assemblees-a-reinventer-97d9ecff38760e499d4fd42c91ca24e8,2021-07-03 13:57:31
Val-des-Sources ,préfet,4,La Presse,Le Val-Saint-François s'oppose à l'appellation Cantons-de-l'Est,2021-06-29,4,https://www.lapresse.ca/voyage/quebec-et-canada/2021-06-29/le-val-saint-francois-s-oppose-a-l-appellation-cantons-de-l-est.php,2021-07-03 13:57:31
Val-des-Sources ,préfet,5,La Terre de chez nous,Production porcine : des consultations publiques souvent source de frustration | La Terre de Chez Nous,2021-06-09,24,https://www.laterre.ca/actualites/elevages/production-porcine-des-consultations-publiques-souvent-source-de-frustration,2021-07-03 13:57:32
Val-des-Sources ,préfet,6,La Tribune - Groupe Capitales Médias,Le HSF rejette l'adhésion de la Haute-Yamaska et de Brome-Missisquoi à l'Estrie,2021-06-20,13,https://www.latribune.ca/actualites/estrie-et-regions/le-hsf-rejette-ladhesion-de-la-haute-yamaska-et-de-brome-missisquoi-a-lestrie-a77ae8003ed2aa4079419b9d1ca97fc5,2021-07-03 13:57:32
Val-des-Sources ,préfet,7,La Tribune - Groupe Capitales Médias,Autre éclosion au Manoir Jeffrey de Val-des-Sources,2021-03-03,122,https://www.latribune.ca/actualites/estrie-et-regions/autre-eclosion-au-manoir-jeffrey-de-val-des-sources-110b50a52620df439c0670fc5501549a,2021-07-03 13:57:32
