Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Montréal ,Cégep,8,ICI.Radio-Canada.ca,Le Cégep de la Gaspésie-Les Îles prêt à reprendre la formation des étudiants étrangers,2021-06-11,22,https://ici.radio-canada.ca/nouvelle/1800656/cegep-gaspesie-iles-rapport-enquete-formation-etudiants-etrangers,2021-07-03 11:09:12
Montréal ,Cégep,9,Journal Métro,Une hausse potentielle d'étudiants au Cégep «problématique»,2021-06-24,9,https://journalmetro.com/actualites/national/2659609/une-hausse-potentielle-detudiants-au-cegep-problematique/,2021-07-03 11:09:12
Montréal ,Cégep,10,Le Devoir,Éducation: quand le collège Ahuntsic se «décolonise,2021-06-10,23,https://www.ledevoir.com/societe/education/609465/education-quand-un-cegep-se-decolonise,2021-07-03 11:09:12
Montréal ,Cégep,11,ICI.Radio-Canada.ca,Difficile de dénicher un logement dans la région,2021-07-01,2,https://ici.radio-canada.ca/nouvelle/1805963/crise-demenagements-saguenay-alma-loyer,2021-07-03 11:09:12
Montréal ,Cégep,12,Le Journal de Montréal,Une journée type dans un cégep anglais,2021-06-28,5,https://www.journaldemontreal.com/2021/06/28/une-journee-type-dans-un-cegep-anglais,2021-07-03 11:09:13
Montréal ,Cégep,13,Le Journal de Montréal,La meilleure façon d'apprendre l'anglais n'est pas au CEGEP,2021-06-07,26,https://www.journaldemontreal.com/2021/06/07/la-meilleure-facon-dapprendre-langlais-nest-pas-au-cegep,2021-07-03 11:09:13
Montréal ,Cégep,14,Radio Gaspésie C J R G - FM,Aucun reproche pour le campus de Montréal,2021-06-14,19,https://www.radiogaspesie.ca/nouvelles/actualite/aucun-reproche-pour-le-campus-de-montreal/,2021-07-03 11:09:13
Montréal ,Cégep,15,La Nouvelle Union,Cégep : bilan d'une année pas comme les autres,2021-06-14,19,https://www.lanouvelle.net/2021/06/14/cegep-bilan-dune-annee-pas-comme-les-autres/,2021-07-03 11:09:14
Montréal ,Cégep,16,Le Placoteux,Les Cégeps de régions ne veulent pas être oubliés - Journal Le Placoteux,2021-06-24,9,https://leplacoteux.com/les-cegeps-de-regions-ne-veulent-pas-etre-oublies/,2021-07-03 11:09:14
Montréal ,Cégep,17,Le Journal de Montréal,L'ombre de la formation en ligne plane sur le réseau collégial,2021-06-12,21,https://www.journaldemontreal.com/2021/06/12/lombre-de-la-formation-en-ligne-plane-sur-le-reseau-collegial-1,2021-07-03 11:09:14
Montréal ,Cégep,18,Le Journal de Montréal,Négociations: nouvelle entente avec Québec et la CSQ,2021-07-01,2,https://www.journaldemontreal.com/2021/06/30/negociations-nouvelle-entente-avec-quebec-et-la-csq,2021-07-03 11:09:14
Montréal ,Cégep,19,La Presse,Exploitation sexuelle | « Ma fille ne manquait de rien »,2021-07-03,0,https://www.lapresse.ca/actualites/2021-07-03/exploitation-sexuelle/ma-fille-ne-manquait-de-rien.php,2021-07-03 11:09:14
Montréal ,Cégep,20,Le Journal de Montréal,Le français en déclin dans les thèses et mémoires,2021-06-27,6,https://www.journaldemontreal.com/2021/06/27/le-francais-en-declin-dans-les-theses-et-memoires,2021-07-03 11:09:14
Montréal ,Cégep,21,Ameq en ligne,Cabinet de la ministre de l'Enseignement supérieur - Près de 22 000 nouvelles places dans les cégeps francophones de Montréal d'ici 10 ans,2021-06-21,12,https://ameqenligne.com/article/education/niveau/collegial/2/906080/pres-de-22-000-nouvelles-places-dans-les-cegeps-francophones-de-montreal-d-ici-10-ans-.html,2021-07-03 11:09:15
Montréal ,Cégep,22,ICI.Radio-Canada.ca,Le campus montréalais du Cégep de la Gaspésie reste anglophone,2020-11-18,227,https://ici.radio-canada.ca/nouvelle/1750336/cegep-montreal-gaspesie-langue-francais-quebec,2021-07-03 11:09:15
Montréal ,Cégep,23,La Tribune - Groupe Capitales Médias,Les Cougars de retour sur le terrain dès le 8 août,2021-07-03,0,https://www.latribune.ca/sports/les-cougars-de-retour-sur-le-terrain-des-le-8-aout-fa5b2233e69b40d6a959762ec1df1645,2021-07-03 11:09:15
Montréal ,Cégep,24,Le Journal de Montréal,Voici notre outil pour comparer la performance des cégeps,2021-02-13,140,https://www.journaldemontreal.com/actualite/education/le-palmares-des-cegeps,2021-07-03 11:09:15
Montréal ,Cégep,25,Journal Métro,Une quarantaine de cégeps seront en grève en mai,2021-04-30,64,https://journalmetro.com/actualites/montreal/2636517/une-quarantaine-de-cegeps-seront-en-greve-en-mai/,2021-07-03 11:09:15
Montréal ,Centre de services scolaire OR Commission scolaire,1,La Presse,Conseil d'administration paralysé | Le Centre de services scolaire de Montréal bientôt sous tutelle,2021-06-15,18,https://www.lapresse.ca/actualites/education/2021-06-15/conseil-d-administration-paralyse/le-centre-de-services-scolaire-de-montreal-bientot-sous-tutelle.php,2021-07-03 11:09:25
Montréal ,Centre de services scolaire OR Commission scolaire,2,Radio-Canada.ca,Le Centre de services scolaire de Montréal placé sous tutelle,2021-06-17,16,https://ici.radio-canada.ca/nouvelle/1802173/centre-services-scolaires-montreal-cssdm-tutelle-gouvernement-quebec,2021-07-03 11:09:25
Montréal ,Centre de services scolaire OR Commission scolaire,3,Le Journal de Montréal,Grève dans les écoles de Montréal le 9 juin,2021-06-04,29,https://www.journaldemontreal.com/2021/06/04/greve-dans-les-ecoles-de-montreal-le-9-juin-1,2021-07-03 11:09:25
Montréal ,Centre de services scolaire OR Commission scolaire,4,Radio-Canada.ca,Des parents se sentent privés de leur voix depuis l'abolition des commissions scolaires,2021-06-10,23,https://ici.radio-canada.ca/nouvelle/1800357/democratie-ecoles-quebec-centres-services,2021-07-03 11:09:25
Montréal ,Centre de services scolaire OR Commission scolaire,5,Le Journal de Québec,Classes de rattrapage: des cours d'été à distance pour de nombreux élèves,2021-06-11,22,https://www.journaldequebec.com/2021/06/11/des-cours-dete-a-distance-pour-de-nombreux-eleves,2021-07-03 11:09:26
Montréal ,Centre de services scolaire OR Commission scolaire,6,Le Journal de Québec,Le nombre de décrocheurs a explosé dans la dernière année en raison de la pandémie,2021-06-28,5,https://www.journaldequebec.com/2021/06/28/le-nombre-de-decrocheurs-explose,2021-07-03 11:09:26
Montréal ,Centre de services scolaire OR Commission scolaire,7,Le Journal de Montréal,Une autre grève force la fermeture des écoles au Québec,2021-06-09,24,https://www.journaldemontreal.com/2021/06/09/une-autre-greve-force-la-fermeture-des-ecoles-a-montreal,2021-07-03 11:09:26
Montréal ,Centre de services scolaire OR Commission scolaire,8,Le Journal de Québec,Cours d'été à distance pour les élèves en échec scolaire: Roberge n'est pas inquiet,2021-06-11,22,https://www.journaldequebec.com/2021/06/11/cours-dete-a-distance-pour-les-eleves-en-echec-scolaire--roberge-nest-pas-inquiet,2021-07-03 11:09:26
Montréal ,Centre de services scolaire OR Commission scolaire,9,Le Journal de Montréal,Première sortie scolaire... au centre de vaccination!,2021-06-08,25,https://www.journaldemontreal.com/2021/06/08/premiere-sortie-scolaire-au-centre-de-vaccination,2021-07-03 11:09:26
Montréal ,Centre de services scolaire OR Commission scolaire,10,Le Devoir,Des communications bilingues dans une école francophone font réagir,2021-06-05,28,https://www.ledevoir.com/societe/education/607779/ecole-francophone-des-communications-bilingues-font-reagir,2021-07-03 11:09:26
Montréal ,Centre de services scolaire OR Commission scolaire,11,Le Journal de Montréal,Pas de «sorties vaccin» pour des élèves de Montréal,2021-06-05,28,https://www.journaldemontreal.com/2021/06/05/pas-de-sorties-vaccin-pour-des-eleves-de-montreal,2021-07-03 11:09:26
Montréal ,Centre de services scolaire OR Commission scolaire,12,Le Journal de Montréal,Canicule: en classe avec les masques malgré la chaleur,2021-06-07,26,https://www.journaldemontreal.com/2021/06/07/la-canicule-force-la-fermeture-decoles-en-outaouais-1,2021-07-03 11:09:27
Montréal ,Centre de services scolaire OR Commission scolaire,13,Le Journal de Montréal,Vaccination: un dépliant mensonger distribué auprès d'adolescents,2021-06-12,21,https://www.journaldemontreal.com/2021/06/12/vaccination-depliant-mensonger-denonce,2021-07-03 11:09:27
Montréal ,Centre de services scolaire OR Commission scolaire,14,La Presse,"Vétusté des écoles | « Assez, c'est assez »",2021-06-13,20,https://www.lapresse.ca/actualites/education/2021-06-13/vetuste-des-ecoles/assez-c-est-assez.php,2021-07-03 11:09:27
Montréal ,Centre de services scolaire OR Commission scolaire,15,La Presse,Vague de chaleur | Plusieurs écoles de l'Outaouais fermées lundi,2021-06-06,27,https://www.lapresse.ca/actualites/education/2021-06-06/vague-de-chaleur/plusieurs-ecoles-de-l-outaouais-fermees-lundi.php,2021-07-03 11:09:28
Montréal ,Centre de services scolaire OR Commission scolaire,16,Le Journal de Montréal,Les psychologues scolaires sont des oiseaux rares,2021-06-20,13,https://www.journaldemontreal.com/2021/06/20/les-psychologues-scolaires-sont-un-oiseau-rare,2021-07-03 11:09:28
Montréal ,Centre de services scolaire OR Commission scolaire,17,La Presse,École Louis-Joseph-Papineau | Le « bunker » aura finalement des fenêtres,2021-06-12,21,https://www.lapresse.ca/actualites/education/2021-06-12/ecole-louis-joseph-papineau/le-bunker-aura-finalement-des-fenetres.php,2021-07-03 11:09:28
Montréal ,Centre de services scolaire OR Commission scolaire,18,Le Journal de Montréal,Santé mentale : 282 psychologues scolaires lancent un cri d'alarme,2021-06-21,12,https://www.journaldemontreal.com/2021/06/21/sante-mentale--282-psychologues-scolaires-lancent-un-cri-dalarme,2021-07-03 11:09:28
Montréal ,Centre de services scolaire OR Commission scolaire,19,Métro Montréal,Abandon du projet d'école primaire dans Angus,2021-06-10,23,https://journalmetro.com/local/rosemont-la-petite-patrie/2650736/ecole-primaire-rosemont-abandon-projet-angus/,2021-07-03 11:09:28
Montréal ,Centre de services scolaire OR Commission scolaire,20,La Presse,Griffintown | Les familles qui rêvaient d'une école,2021-06-03,30,https://www.lapresse.ca/actualites/grand-montreal/2021-06-03/griffintown/les-familles-qui-revaient-d-une-ecole.php,2021-07-03 11:09:29
Montréal ,Centre de services scolaire OR Commission scolaire,21,CIMT-CHAU,Encore des grèves à venir dans le milieu de l'éducation,2021-06-05,28,https://cimtchau.ca/nouvelles/encore-des-greves-a-venir-dans-le-milieu-de-leducation/,2021-07-03 11:09:29
Montréal ,Centre de services scolaire OR Commission scolaire,22,Le Journal de Montréal,Les écoles de la Mauricie–Centre-du-Québec ont commencé la vaccination,2021-06-08,25,https://www.journaldemontreal.com/2021/06/08/les-ecoles-de-la-mauricie-centre-du-quebec-ont-commence-la-vaccination-1,2021-07-03 11:09:29
Montréal ,Centre de services scolaire OR Commission scolaire,23,Le Journal de Montréal,Confinement après un pré-bal illégal | JDM,2021-06-08,25,https://www.journaldemontreal.com/2021/06/08/pre-bal-illegal-a-alma-deux-classes-de-secondaire-5-en-confinement,2021-07-03 11:09:29
Montréal ,Centre de services scolaire OR Commission scolaire,24,Isarta,Conseillère ou conseiller en communication - Centre de services scolaire de Montréal - Montréal | Isarta Emplois,2021-06-03,30,https://emplois.isarta.com/cgi-bin/emplois/pm.cgi?action=display&login=62987,2021-07-03 11:09:29
Montréal ,Centre de services scolaire OR Commission scolaire,25,CNW Telbec,Le Centre de services scolaire Marguerite-Bourgeoys adhère au programme de développement durable des Nations Unies,2021-06-04,29,https://www.newswire.ca/fr/news-releases/le-centre-de-services-scolaire-marguerite-bourgeoys-adhere-au-programme-de-developpement-durable-des-nations-unies-878193003.html,2021-07-03 11:09:30
Montréal ,CISSS OR CIUSSS,1,La Presse,Le CIUSSS de l'Est-de-l'Île-de-Montréal victime d'une cyberattaque,2021-06-17,16,https://www.lapresse.ca/actualites/sante/2021-06-17/le-ciusss-de-l-est-de-l-ile-de-montreal-victime-d-une-cyberattaque.php,2021-07-03 11:09:38
Montréal ,CISSS OR CIUSSS,2,Le Journal de Montréal,Le variant Delta présent dans la région de l'Outaouais,2021-07-02,1,https://www.journaldemontreal.com/2021/07/02/le-variant-delta-present-dans-la-region-de-loutaouais-1,2021-07-03 11:09:38
Montréal ,CISSS OR CIUSSS,3,Radio-Canada.ca,750 $ pour les employés qui trouvent des recrues au CIUSSS du Centre-Sud,2021-06-11,22,https://ici.radio-canada.ca/nouvelle/1800501/ciusss-centre-sud-montreal-penurie-personnel-recrutement-recompense,2021-07-03 11:09:38
Montréal ,CISSS OR CIUSSS,4,La Presse,Cliniques de vaccination sans rendez-vous | Les amateurs de hockey visés,2021-07-03,0,https://www.lapresse.ca/covid-19/2021-07-02/cliniques-de-vaccination-sans-rendez-vous/les-amateurs-de-hockey-vises.php,2021-07-03 11:09:38
Montréal ,CISSS OR CIUSSS,5,Le Journal de Montréal,Vaccination: Québec fait des pieds et des mains pour rejoindre les 18-39 ans,2021-06-28,5,https://www.journaldemontreal.com/2021/06/28/vaccin-les-jeunes-dans-la-mire-de-quebec,2021-07-03 11:09:39
Montréal ,CISSS OR CIUSSS,6,La Presse,CIUSSS de l'Est-de-l'Île-de-Montréal | La réorganisation vers des aires de travail partagé crée des remous,2021-06-20,13,https://www.lapresse.ca/actualites/sante/2021-06-20/ciusss-de-l-est-de-l-ile-de-montreal/la-reorganisation-vers-des-aires-de-travail-partage-cree-des-remous.php,2021-07-03 11:09:39
Montréal ,CISSS OR CIUSSS,7,Le Journal de Montréal,Cadres du réseau de la santé: plus de 200 000 $ en heures supplémentaires,2021-06-17,16,https://www.journaldemontreal.com/2021/06/17/plus-de-200000-en-heures-supplementaires,2021-07-03 11:09:39
Montréal ,CISSS OR CIUSSS,8,ICI.Radio-Canada.ca,L'urgence de l'Hôpital de Baie-Saint-Paul ne fermera pas cet été,2021-06-29,4,https://ici.radio-canada.ca/nouvelle/1805434/hopital-urgence-charlevoix-ciusss-capitale-nationale,2021-07-03 11:09:39
Montréal ,CISSS OR CIUSSS,9,Le Journal de Montréal,Pas de «sorties vaccin» pour des élèves de Montréal,2021-06-05,28,https://www.journaldemontreal.com/2021/06/05/pas-de-sorties-vaccin-pour-des-eleves-de-montreal,2021-07-03 11:09:39
Montréal ,CISSS OR CIUSSS,10,ICI.Radio-Canada.ca,Le Vaccin-O-Bus a administré 45 doses à la Place Jean-Béliveau,2021-07-03,0,https://ici.radio-canada.ca/nouvelle/1806333/vaccin-o-bus-vaccination-capitale-nationale-centre-videotron,2021-07-03 11:09:39
Montréal ,CISSS OR CIUSSS,11,Le Journal de Montréal,La vaccination au volant est presque sur le neutre,2021-06-22,11,https://www.journaldemontreal.com/2021/06/22/la-vaccination-au-volant-est-presque-sur-le-neutre,2021-07-03 11:09:40
Montréal ,CISSS OR CIUSSS,12,Le Soleil - Groupe Capitales Médias,Un vaccin avant le match du Canadien? C'est possible près du Centre Bell à Montréal,2021-06-17,16,https://www.lesoleil.com/sports/un-vaccin-avant-le-match-du-canadien-cest-possible-pres-du-centre-bell-a-montreal-7a8f992d4645ed8093de52a16cdabfac,2021-07-03 11:09:40
Montréal ,CISSS OR CIUSSS,13,Le Journal de Montréal,"GUILLAUD, Christian",2021-07-03,0,https://www.journaldemontreal.com/2021/07/03/26b87acef2/guillaud-christian,2021-07-03 11:09:40
Montréal ,CISSS OR CIUSSS,14,Le Journal de Montréal,Gatineau: réouverture partielle de l'urgence sur fond de tensions patronales-syndicales,2021-06-30,3,https://www.journaldemontreal.com/2021/06/30/un-syndicat-reclame-la-mise-sous-tutelle-du-cisss-de-loutaouais-1,2021-07-03 11:09:40
Montréal ,CISSS OR CIUSSS,15,La Presse,"Fermeture des urgences de l'hôpital de Gatineau | Le manque de personnel « devenait insoutenable », dit le CISSS",2021-06-26,7,https://www.lapresse.ca/actualites/sante/2021-06-26/fermeture-des-urgences-de-l-hopital-de-gatineau/le-manque-de-personnel-devenait-insoutenable-dit-le-cisss.php,2021-07-03 11:09:40
Montréal ,CISSS OR CIUSSS,16,Le Journal de Montréal,La deuxième dose en quelques semaines | JDM,2021-06-30,3,https://www.journaldemontreal.com/2021/06/29/la-deuxieme-dose-en-quelques-semaines,2021-07-03 11:09:40
Montréal ,CISSS OR CIUSSS,17,Le Peuple Lotbinière,COVID-19 : deux nouveaux cas découverts dans la région,2021-07-02,1,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93499,2021-07-03 11:09:41
Montréal ,CISSS OR CIUSSS,18,Le Journal de Montréal,Drogues: la plaie des surdoses en hausse,2021-07-02,1,https://www.journaldemontreal.com/2021/07/02/drogues-la-plaie-des-surdoses-en-hausse,2021-07-03 11:09:41
Montréal ,CISSS OR CIUSSS,19,Le Journal de Montréal,COVID-19: accélération de la campagne de vaccination en Estrie,2021-06-25,8,https://www.journaldemontreal.com/2021/06/25/covid-19-acceleration-de-la-campagne-de-vaccination-en-estrie-1,2021-07-03 11:09:41
Montréal ,CISSS OR CIUSSS,20,L'Express,Des Français en renfort à l'hôpital de Montréal,2021-07-02,1,https://www.lexpress.fr/emploi/gestion-carriere/des-francais-en-renfort-a-l-hopital_2154162.html,2021-07-03 11:09:41
Montréal ,CISSS OR CIUSSS,21,Le Journal de Montréal,Les psychologues scolaires sont des oiseaux rares,2021-06-20,13,https://www.journaldemontreal.com/2021/06/20/les-psychologues-scolaires-sont-un-oiseau-rare,2021-07-03 11:09:42
Montréal ,CISSS OR CIUSSS,22,Le Journal de Montréal,Santé mentale : 282 psychologues scolaires lancent un cri d'alarme,2021-06-21,12,https://www.journaldemontreal.com/2021/06/21/sante-mentale--282-psychologues-scolaires-lancent-un-cri-dalarme,2021-07-03 11:09:42
Montréal ,CISSS OR CIUSSS,23,Le Journal de Montréal,Un Attikamek au sein de la direction du CISSS de Lanaudière,2021-06-09,24,https://www.journaldemontreal.com/2021/06/09/un-atikamekw-au-sein-de-la-direction-du-cisss-de-lanaudiere-1,2021-07-03 11:09:42
Montréal ,CISSS OR CIUSSS,24,Le Journal de Montréal,Vaccination: des chiens d'assistance pour rassurer les jeunes,2021-06-20,13,https://www.journaldemontreal.com/2021/06/20/des-chiens-des-jeunes-et-des-vaccins,2021-07-03 11:09:43
Montréal ,CISSS OR CIUSSS,25,Isarta,Conseiller(e) en communication - CIUSSS de l'est-de-l'ile-de-Montréal - Montréal et télétravail | Isarta Emplois,2021-06-25,8,https://emplois.isarta.com/cgi-bin/emplois/pm.cgi?action=display&login=64058,2021-07-03 11:09:43
Montréal ,maire OR mairesse,1,Le Journal de Montréal,Poursuite de 186 000$ contre la mairesse Valérie Plante,2021-06-03,30,https://www.journaldemontreal.com/2021/06/03/poursuite-de-186-000-contre-la-mairesse-valerie-plante,2021-07-03 11:09:51
Montréal ,maire OR mairesse,2,La Presse,STM | Valérie Plante promet des transports en commun gratuits pour les personnes âgées,2021-06-29,4,https://www.lapresse.ca/actualites/grand-montreal/2021-06-29/stm/valerie-plante-promet-des-transports-en-commun-gratuits-pour-les-personnes-agees.php,2021-07-03 11:09:51
Montréal ,maire OR mairesse,3,TVA Nouvelles,Pensionnats autochtones: marche à Montréal pour réclamer justice,2021-07-01,2,https://www.tvanouvelles.ca/2021/07/01/pensionnats-autochtones-manifestation-a-montreal-pour-reclamer-justice,2021-07-03 11:09:52
Montréal ,maire OR mairesse,4,Journal Métro,Déménagement: 128 familles montréalaises toujours sans logement,2021-07-02,1,https://journalmetro.com/actualites/montreal/2663371/demenagement-128-familles-montrealaises-toujours-sans-logement/,2021-07-03 11:09:52
Montréal ,maire OR mairesse,5,Le Journal de Montréal,Chaleur et feux de forêt: Trudeau promet le soutien du fédéral en Colombie-Britannique,2021-07-02,1,https://www.journaldemontreal.com/2021/07/02/chaleur-et-feux-de-foret-trudeau-promet-le-soutien-du-federal-en-colombie-britannique-1,2021-07-03 11:09:52
Montréal ,maire OR mairesse,6,La Presse,Meurtre d'Arsène Mompoint | « Il est temps de faire le ménage à Kanesatake »,2021-07-03,0,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-03/meurtre-d-arsene-mompoint/il-est-temps-de-faire-le-menage-a-kanesatake.php,2021-07-03 11:09:52
Montréal ,maire OR mairesse,7,TVA Sports,Sports Le CH en grande finale: Valérie Plante jubile,2021-06-25,8,https://www.tvasports.ca/2021/06/25/le-ch-en-grande-finale-valerie-plante-jubile,2021-07-03 11:09:52
Montréal ,maire OR mairesse,8,Le Journal de Montréal,Valérie Plante aimerait voir plus de partisans au Centre Bell,2021-06-23,10,https://www.journaldemontreal.com/2021/06/23/valerie-plante-aimerait-voir-plus-de-partisans-au-centre-bell-1-1,2021-07-03 11:09:53
Montréal ,maire OR mairesse,9,L’Avantage gaspésien,Sainte-Anne-des-Monts soutient le Canadien de Montréal avec son chandail surdimensionné,2021-07-02,1,https://www.lavantagegaspesien.com/article/2021/07/02/sainte-anne-des-monts-soutient-le-canadien-de-montreal-avec-son-chandail-surdimensionne,2021-07-03 11:09:53
Montréal ,maire OR mairesse,10,Le Journal de Montréal,Plante doit décider du sort d'un élu visé par une enquête,2021-06-05,28,https://www.journaldemontreal.com/2021/06/05/plante-doit-decider-du-sort-dun-elu-vise-par-une-enquete,2021-07-03 11:09:53
Montréal ,maire OR mairesse,11,La Presse,Effondrement d'un immeuble en Floride | L'œuvre d'un promoteur élevé à Montréal au cœur de l'enquête,2021-06-29,4,https://www.lapresse.ca/actualites/2021-06-29/effondrement-d-un-immeuble-en-floride/l-oeuvre-d-un-promoteur-eleve-a-montreal-au-coeur-de-l-enquete.php,2021-07-03 11:09:53
Montréal ,maire OR mairesse,12,La Presse,Candidats aimant climats lourds recherchés | La Presse,2021-07-01,2,https://www.lapresse.ca/actualites/chroniques/2021-07-01/candidats-aimant-climats-lourds-recherches.php,2021-07-03 11:09:54
Montréal ,maire OR mairesse,13,Radio-Canada.ca,Une foule en liesse après la victoire du Canadien,2021-06-28,5,https://ici.radio-canada.ca/nouvelle/1804346/series-canadien-montreal-fete-craintes-debordements,2021-07-03 11:09:54
Montréal ,maire OR mairesse,14,Le Journal de Montréal,Canadiens de Montréal: 1600 partisans réunis à l'amphithéâtre Cogeco de Trois-Rivières,2021-06-24,9,https://www.journaldemontreal.com/2021/06/24/canadiens-de-montreal-1600-partisans-reunis-a-lamphitheatre-cogeco-de-trois-rivieres-1,2021-07-03 11:09:54
Montréal ,maire OR mairesse,15,La Presse,Hélicoptère de la SQ à Montréal | Une opération pour « retrouver une certaine quiétude » près des parcs,2021-06-05,28,https://www.lapresse.ca/actualites/grand-montreal/2021-06-05/helicoptere-de-la-sq-a-montreal/une-operation-pour-retrouver-une-certaine-quietude-pres-des-parcs.php,2021-07-03 11:09:54
Montréal ,maire OR mairesse,16,Le Journal de Montréal,Sainte-Marthe-sur-le-Lac: la mairesse aurait fait une autre ingérence à la cour,2021-06-14,19,https://www.journaldemontreal.com/2021/06/14/sainte-marthe-sur-le-lac-la-mairesse-aurait-fait-une-autre-ingerence-a-la-cour,2021-07-03 11:09:54
Montréal ,maire OR mairesse,17,La Presse,"Secteur des Faubourgs | Un nouveau quartier à « échelle humaine », promet Valérie Plante",2021-06-10,23,https://www.lapresse.ca/actualites/grand-montreal/2021-06-10/secteur-des-faubourgs/un-nouveau-quartier-a-echelle-humaine-promet-valerie-plante.php,2021-07-03 11:09:55
Montréal ,maire OR mairesse,18,Le Journal de Montréal,"Au moins 11 morts dans l'effondrement de l'immeuble en Floride, les questions s'accumulent",2021-06-28,5,https://www.journaldemontreal.com/2021/06/28/effondrement-en-floride-le-travail-complexe-des-secouristes,2021-07-03 11:09:55
Montréal ,maire OR mairesse,19,Le Journal de Montréal,COVID-19: Records de décès quotidiens à Moscou et Saint-Pétersbourg,2021-06-28,5,https://www.journaldemontreal.com/2021/06/28/covid-19-records-de-deces-quotidiens-a-moscou-et-saint-petersbourg,2021-07-03 11:09:56
Montréal ,maire OR mairesse,20,Journal Métro,Tombes en Saskatchewan: Montréal mettra ses drapeaux en berne,2021-06-24,9,https://journalmetro.com/actualites/montreal/2659748/montreal-mettra-ses-drapeaux-en-berne-des-demain/,2021-07-03 11:09:56
Montréal ,maire OR mairesse,21,Le Journal de Montréal,Huit villes québécoises sur dix traversent une crise majeure du logement,2021-06-29,4,https://www.journaldemontreal.com/2021/06/29/crise-du-logement--les-villes-du-quebec-sous-haute-pression,2021-07-03 11:09:56
Montréal ,maire OR mairesse,22,Le Journal de Québec,Mycélium au Grand Marché,2021-07-03,0,https://www.journaldequebec.com/2021/07/03/mycelium-au-grand-marche,2021-07-03 11:09:56
Montréal ,maire OR mairesse,23,L’actualité,Des milliers de partisans du CH dans les rues: espoir et déception,2021-07-03,0,https://lactualite.com/actualites/les-montrealais-sont-dans-les-rues-pour-celebrer-le-tricolore/,2021-07-03 11:09:56
Montréal ,maire OR mairesse,24,Le Journal de Montréal,"Famille musulmane décimée à London: «Épouvantable», dit le maire Labeaume",2021-06-08,25,https://www.journaldemontreal.com/2021/06/08/attentat-a-london-epouvantable-dit-le-maire-labeaume,2021-07-03 11:09:57
Montréal ,maire OR mairesse,25,TVA Nouvelles,"La mairesse Valérie Plante de nouveau poursuivie, pour 120 000 $",2021-06-10,23,https://www.tvanouvelles.ca/2021/06/10/la-mairesse-valerie-plante-de-nouveau-poursuivie-pour-120-000-1,2021-07-03 11:09:57
Montréal ,candidat,1,TVA Nouvelles,Pensionnats autochtones: marche à Montréal pour réclamer justice,2021-07-01,2,https://www.tvanouvelles.ca/2021/07/01/pensionnats-autochtones-manifestation-a-montreal-pour-reclamer-justice,2021-07-03 11:10:05
Montréal ,candidat,2,Le Journal de Montréal,Élections régionales en France: les partis de Macron et Le Pen en échec,2021-06-27,6,https://www.journaldemontreal.com/2021/06/27/elections-regionales-en-france-les-partis-de-macron-et-le-pen-en-echec,2021-07-03 11:10:07
Montréal ,candidat,3,Journal Métro,Action Montréal : Une nouvelle opposition au parc riverain de Lachine,2021-06-30,3,https://journalmetro.com/local/lachine-dorval/2662561/action-montreal-une-nouvelle-opposition-au-parc-riverain-de-lachine/,2021-07-03 11:10:07
Montréal ,candidat,4,Le Journal de Montréal,Université Laval: une étude sur le sommeil cherche des candidats,2021-07-01,2,https://www.journaldemontreal.com/2021/07/01/universite-laval-candidats-recherches-pour-une-etude-sur-le-sommeil,2021-07-03 11:10:07
Montréal ,candidat,5,HollywoodPQ,Star Académie 2022 : William Cloutier donne des conseils aux futurs candidats | Hollywoodpq.com,2021-07-02,1,https://hollywoodpq.com/star-academie-2022-william-cloutier-donne-des-conseils-aux-futurs-candidats/,2021-07-03 11:10:07
Montréal ,candidat,6,Le Journal de Montréal,Pénurie de main-d'oeuvre: aucune candidature reçue pour certaines offres d'emploi,2021-06-19,14,https://www.journaldemontreal.com/2021/06/19/aucune-candidature-recue,2021-07-03 11:10:07
Montréal ,candidat,7,Journal Métro,"Une unité pour fournir des logements d'urgence, la solution d'Ensemble Montréal",2021-07-01,2,https://journalmetro.com/actualites/politique/2663181/une-unite-pour-fournir-des-logements-durgence-la-solution-densemble-montreal/,2021-07-03 11:10:08
Montréal ,candidat,8,La Presse,Candidats aimant climats lourds recherchés | La Presse,2021-07-01,2,https://www.lapresse.ca/actualites/chroniques/2021-07-01/candidats-aimant-climats-lourds-recherches.php,2021-07-03 11:10:08
Montréal ,candidat,9,Le Journal de Montréal,Une femme de 82 ans s'envolera avec Jeff Bezos dans l'espace le 20 juillet,2021-07-01,2,https://www.journaldemontreal.com/2021/07/01/une-femme-de-82-ans-senvolera-avec-jeff-bezos-dans-lespace-le-20-juillet-1,2021-07-03 11:10:09
Montréal ,candidat,10,Journal Métro,Équité Montréal met fin à ses activités | Lachine &amp; Dorval,2021-06-21,12,https://journalmetro.com/local/lachine-dorval/2658108/equite-montreal-met-fin-a-ses-activites/,2021-07-03 11:10:09
