Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Sainte-Agathe-des-Monts ,Biden OR Trump,6,TVA Nouvelles,Les démocrates avancent vers la destitution de Trump,2021-01-11,173,https://www.tvanouvelles.ca/2021/01/11/les-democrates-passent-a-laction-pour-tenter-devincer-trump-du-pouvoir-1,2021-07-03 13:11:36
Sainte-Agathe-des-Monts ,Biden OR Trump,7,TVA Nouvelles,"Trump s'en prend à Twitter, qui efface toutes ses publications",2021-01-08,176,https://www.tvanouvelles.ca/2021/01/08/le-compte-twitter-de-trump-suspendu-de-facon-permanente,2021-07-03 13:11:36
Sainte-Agathe-des-Monts ,Biden OR Trump,8,Le Journal de Montréal,"Invité par Biden, le président israélien attendu à Washington d'ici juillet",2021-05-26,38,https://www.journaldemontreal.com/2021/05/26/invite-par-biden-le-president-israelien-attendu-a-washington-dici-juillet,2021-07-03 13:11:37
Sainte-Agathe-des-Monts ,Biden OR Trump,9,Le Journal de Montréal,Trump critique Biden lors d'un mariage à Mar-a-Lago,2021-03-29,96,https://www.journaldemontreal.com/2021/03/29/trump-critique-biden-lors-dun-mariage-a-mar-a-lago-1,2021-07-03 13:11:37
Sainte-Agathe-des-Monts ,Biden OR Trump,10,Le Soleil - Groupe Capitales Médias,Regard sur certaines des visites du prince Philip au Canada au fil des ans [PHOTOS],2021-04-09,85,https://www.lesoleil.com/actualite/regard-sur-certaines-des-visites-du-prince-philip-au-canada-au-fil-des-ans-photos-528f85b467233aebbd3f33eaed5a3e0a,2021-07-03 13:11:37
Sainte-Agathe-des-Monts ,Biden OR Trump,11,TVA Nouvelles,Revenus d'origine étrangère: la Cour suprême referme un dossier contre Trump,2021-01-25,159,https://www.tvanouvelles.ca/2021/01/25/revenus-dorigine-etrangere-la-cour-supreme-referme-un-dossier-contre-trump,2021-07-03 13:11:37
Sainte-Agathe-des-Monts ,Biden OR Trump,12,TVA Nouvelles,Le gouvernement Trump s'est procuré les relevés téléphoniques de journalistes,2021-05-08,56,https://www.tvanouvelles.ca/2021/05/08/le-gouvernement-trump-sest-procure-les-releves-telephoniques-de-journalistes-1,2021-07-03 13:11:37
Sainte-Agathe-des-Monts ,Biden OR Trump,13,TVA Nouvelles,Les grandes dates du mandat de Donald Trump,2021-01-19,165,https://www.tvanouvelles.ca/2021/01/19/les-grandes-dates-du-mandat-de-donald-trump,2021-07-03 13:11:38
Sainte-Agathe-des-Monts ,Biden OR Trump,14,TVA Nouvelles,Pompeo épinglé pour manquements éthiques lorsqu'il était secrétaire d'État de Trump,2021-04-16,78,https://www.tvanouvelles.ca/2021/04/16/pompeo-epingle-pour-manquements-ethiques-lorsquil-etait-secretaire-detat-de-trump,2021-07-03 13:11:38
Sainte-Agathe-des-Monts ,Biden OR Trump,15,TVA Nouvelles,"Retour à l'école pour Major, le chien turbulent des Biden",2021-04-12,82,https://www.tvanouvelles.ca/2021/04/12/retour-a-lecole-pour-major-le-chien-turbulent-des-biden,2021-07-03 13:11:38
Sainte-Agathe-des-Monts ,Biden OR Trump,16,TVA Nouvelles,Les partisans de Donald Trump affluent vers Washington à l'appel du chef,2021-01-05,179,https://www.tvanouvelles.ca/2021/01/05/les-partisans-de-donald-trump-affluent-vers-washington-a-lappel-du-chef-1,2021-07-03 13:11:38
Sainte-Agathe-des-Monts ,Biden OR Trump,17,Le Journal de Montréal,Élection présidentielle: Netanyahu félicite Biden et remercie Trump,2020-11-08,237,https://www.journaldemontreal.com/2020/11/08/elections-americaines-benjamin-netanyahu-felicite-joe-biden-un-grand-ami-disrael,2021-07-03 13:11:38
Sainte-Agathe-des-Monts ,Biden OR Trump,18,TVA Nouvelles,Trump dit qu'il quittera la Maison-Blanche si la victoire de Biden est confirmée,2020-11-26,219,https://www.tvanouvelles.ca/2020/11/26/trump-dit-quil-quittera-la-maison-blanche-si-la-victoire-de-biden-est-confirmee,2021-07-03 13:11:39
Sainte-Agathe-des-Monts ,Biden OR Trump,19,TVA Nouvelles,Biden appelé à renoncer au contrôle exclusif des codes nucléaires,2021-01-09,175,https://www.tvanouvelles.ca/2021/01/09/biden-appele-a-renoncer-au-controle-exclusif-des-codes-nucleaires,2021-07-03 13:11:39
Sainte-Agathe-des-Monts ,Biden OR Trump,20,TVA Nouvelles,Résidence de Donald Trump: éclosion de COVID-19 à Mar-a-Lago,2021-03-20,105,https://www.tvanouvelles.ca/2021/03/20/residence-de-donald-trump-eclosion-de-covid-19-a-mar-a-lago,2021-07-03 13:11:39
Sainte-Agathe-des-Monts ,Biden OR Trump,21,Le Journal de Montréal,Une pro-Trump proche des complotistes QAnon remporte un siège au Congrès américain,2020-11-03,242,https://www.journaldemontreal.com/2020/11/03/une-pro-trump-proche-des-complotistes-qanon-remporte-un-siege-au-congres-americain,2021-07-03 13:11:39
Sainte-Agathe-des-Monts ,Biden OR Trump,22,Le Journal de Montréal,Un Américain inculpé pour des menaces de mort contre Joe Biden,2021-03-16,109,https://www.journaldemontreal.com/2021/03/16/un-americain-inculpe-pour-des-menaces-de-mort-contre-joe-biden-1,2021-07-03 13:11:40
Sainte-Agathe-des-Monts ,Biden OR Trump,23,Le Journal de Montréal,La marque Trump mise en péril par une fin de mandat chaotique,2021-01-17,167,https://www.journaldemontreal.com/2021/01/17/la-marque-trump-mise-en-peril-par-une-fin-de-mandat-chaotique,2021-07-03 13:11:40
Sainte-Agathe-des-Monts ,Biden OR Trump,24,Le Journal de Montréal,L'Iran réitère son appel aux États-Unis pour une levée des sanctions imposées par Trump,2021-02-19,134,https://www.journaldemontreal.com/2021/02/19/liran-reitere-son-appel-aux-etats-unis-pour-une-levee-des-sanctions-imposees-par-trump,2021-07-03 13:11:40
Sainte-Agathe-des-Monts ,Biden OR Trump,25,Le Journal de Montréal,Assermentation du 46e président des États-Unis: Justin Trudeau félicite à nouveau Joe Biden,2021-01-20,164,https://www.journaldemontreal.com/2021/01/20/assermentation-du-46e-president-des-etats-unis-justin-trudeau-felicite-a-nouveau-joe-biden,2021-07-03 13:11:40
Sainte-Agathe-des-Monts ,déficit,1,Le Journal de Québec,Jusqu'à 1 M$ par chambre: des maisons des aînés qui vont coûter une vraie fortune,2021-06-04,29,https://www.journaldequebec.com/2021/06/04/des-maisons-des-aines-qui-vont-couter-une-vraie-fortune,2021-07-03 13:11:47
Sainte-Agathe-des-Monts ,déficit,2,Le Soleil - Groupe Capitales Médias,Jonathan Drouin s'éloigne du Canadien pour des raisons personnelles,2021-04-28,66,https://www.lesoleil.com/sports/canadien/jonathan-drouin-seloigne-du-canadien-pour-des-raisons-personnelles-4b603064cf66bd69f0c4fb466b2ddd30,2021-07-03 13:11:48
Sainte-Agathe-des-Monts ,déficit,3,Le Journal de Montréal,Vos vacances au Québec: le défi d'attirer les visiteurs en ville en Mauricie,2021-05-08,56,https://www.journaldemontreal.com/2021/05/07/le-defi-dattirer-les-visiteurs-en-ville-en-mauricie,2021-07-03 13:11:48
Sainte-Agathe-des-Monts ,déficit,4,La Presse,Surenchère au bord du lac | La Presse,2020-07-18,350,https://www.lapresse.ca/affaires/economie/2020-07-18/surenchere-au-bord-du-lac.php,2021-07-03 13:11:48
Sainte-Agathe-des-Monts ,déficit,5,Le Devoir,Sainte-Agathe-des-Monts obtient une injonction contre des juifs hassidiques,,,https://www.ledevoir.com/societe/531996/sainte-agathe-des-monts-obtient-une-injonction-contre-des-juifs-hassidiques,2021-07-03 13:11:48
Sainte-Agathe-des-Monts ,déficit,6,Le Journal de Montréal,La pandémie révèle et amplifie de profonds problèmes,2020-12-08,207,https://www.journaldemontreal.com/2020/12/08/la-pandemie-revele-et-amplifie-de-profonds-problemes,2021-07-03 13:11:48
Sainte-Agathe-des-Monts ,déficit,7,Le Devoir,Plomb dans l'eau potable: chaos et opacité dans les municipalités du Québec,,,https://www.ledevoir.com/politique/regions/565483/plomb-dans-l-eau-des-municipalites-manquent-de-rigueur,2021-07-03 13:11:49
Sainte-Agathe-des-Monts ,déficit,8,Le Journal de Montréal,"Après Trump, le multilatéralisme économique affaibli, et pour longtemps",2020-10-19,257,https://www.journaldemontreal.com/2020/10/19/apres-trump-le-multilateralisme-economique-affaibli-et-pour-longtemps,2021-07-03 13:11:49
Sainte-Agathe-des-Monts ,déficit,9,Le Journal de Montréal,"«Parfaitement imparfait» : la santé mentale, sans se casser la tête!",2021-03-06,119,https://www.journaldemontreal.com/2021/03/06/parfaitement-imparfait--la-sante-mentale-sans-se-casser-la-tete,2021-07-03 13:11:49
Sainte-Agathe-des-Monts ,déficit,10,La Voix du Sud,Volleyball de plage: médaille de bronze pour Naomi Charest,2020-08-25,312,https://www.lavoixdusud.com/2020/08/25/volleyball-de-plage-medaille-de-bronze-pour-naomi-charest/,2021-07-03 13:11:49
Sainte-Agathe-des-Monts ,déficit,11,Le Journal de Montréal,"Tant de milliards, mais si peu de vaccins",2021-01-29,155,https://www.journaldemontreal.com/2021/01/29/tant-de-milliards-mais-si-peu-de-vaccins,2021-07-03 13:11:49
Sainte-Agathe-des-Monts ,déficit,12,Le Journal de Montréal,Fonds d'urgence: les organismes communautaires veulent plus d'argent,2021-05-04,60,https://www.journaldemontreal.com/2021/05/04/fonds-durgence-les-organismes-communautaires-veulent-plus-dargent,2021-07-03 13:11:50
Sainte-Agathe-des-Monts ,déficit,13,ICI.Radio-Canada.ca,"Archives Le train du Nord, au cœur du développement des Laurentides",,,https://ici.radio-canada.ca/nouvelle/1318228/train-nord-tourisme-parc-lineaire-laurentides-archives,2021-07-03 13:11:50
Sainte-Agathe-des-Monts ,déficit,14,Le Journal de Montréal,Les Capitals doivent faire mieux,2021-05-22,42,https://www.journaldemontreal.com/2021/05/22/les-capitals-doivent-faire-mieux,2021-07-03 13:11:50
Sainte-Agathe-des-Monts ,déficit,15,Le Journal de Montréal,Un programme d'immigration pour les travailleurs en technologie,2021-04-22,72,https://www.journaldemontreal.com/2021/04/22/un-programme-dimmigration-pour-les-travailleurs-en-technologie-1,2021-07-03 13:11:50
Sainte-Agathe-des-Monts ,déficit,16,Le Journal de Montréal,"Budget fédéral 2021: «Des mesures temporaires et insuffisantes», selon le Bloc",2021-04-25,69,https://www.journaldemontreal.com/2021/04/25/budget-federal-2021--des-mesures-temporaires-et-insuffisantes--selon-le-bloc,2021-07-03 13:11:50
Sainte-Agathe-des-Monts ,déficit,17,Le Journal de Montréal,La Mauricie franchit le cap des 100 000 doses administrées,2021-04-09,85,https://www.journaldemontreal.com/2021/04/09/la-mauricie-franchit-le-cap-des-100-000-doses-administrees,2021-07-03 13:11:51
Sainte-Agathe-des-Monts ,déficit,18,Le Journal de Montréal,La pandémie creuse un fossé économique entre l'Europe et les États-Unis,2021-04-06,88,https://www.journaldemontreal.com/2021/04/06/la-pandemie-creuse-un-fosse-economique-entre-leurope-et-les-etats-unis,2021-07-03 13:11:51
Sainte-Agathe-des-Monts ,déficit,19,TopoLocal,Du prétriage devant les urgences des Laurentides pour la COVID-19,,,https://www.topolocal.ca/2020/03/26/du-pretriage-devant-les-urgences-des-laurentides-pour-la-covid-19/,2021-07-03 13:11:51
Sainte-Agathe-des-Monts ,déficit,20,Le Journal de Montréal,Le vieillissement des infrastructures ralentit l'industrie du camionnage,2020-09-19,287,https://www.journaldemontreal.com/2020/09/19/le-vieillissement-des-infrastructures-ralentit-lindustrie-du-camionnage,2021-07-03 13:11:51
Sainte-Agathe-des-Monts ,déficit,21,Le Journal de Montréal,Formule électrique: la Ville de Montréal déboutée en appel,2020-12-02,213,https://www.journaldemontreal.com/2020/12/02/formule-electrique-la-ville-de-montreal-deboutee-en-appel,2021-07-03 13:11:51
Sainte-Agathe-des-Monts ,déficit,22,Le Journal de Québec,Profession: forestier,2021-01-18,166,https://www.journaldequebec.com/2021/01/18/profession-forestier,2021-07-03 13:11:52
Sainte-Agathe-des-Monts ,déficit,23,Le Journal de Montréal,Subventions... pour la Banque de Chine | JDM,2020-12-23,192,https://www.journaldemontreal.com/2020/12/23/subventions-pour-la-banque-de-chine,2021-07-03 13:11:52
Sainte-Agathe-des-Monts ,déficit,24,TVA Nouvelles,"Dernière journée de Trump à la Maison-Blanche, Biden arrive à Washington",2021-01-19,165,https://www.tvanouvelles.ca/2021/01/19/derniere-journee-de-trump-a-la-maison-blanche-biden-arrive-a-washington-1,2021-07-03 13:11:52
Sainte-Agathe-des-Monts ,déficit,25,Le Journal de Montréal,Les caissières bien plus appréciées que les fonctionnaires et les gens d'affaires,2020-09-21,285,https://www.journaldemontreal.com/2020/09/21/les-caissieres-bien-plus-appreciees-que-les-fonctionnaires-et-les-gens-daffaires,2021-07-03 13:11:52
