Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Baie-Saint-Paul ,police OR Sûreté,25,ICI.Radio-Canada.ca,Véhicule incendié près de l'Aéroport Jean-Lesage,2020-11-07,238,https://ici.radio-canada.ca/nouvelle/1747584/mort-suspecte-spvq-aeroport-jean-lesage,2021-07-03 08:19:05
Baie-Saint-Paul ,Cégep,1,ICI.Radio-Canada.ca,L'urgence de Baie-Saint-Paul fermée du 5 juillet au 11 septembre,2021-06-28,5,https://ici.radio-canada.ca/nouvelle/1802968/urgence-charlevoix-hopitaux-infirmiers-vacances,2021-07-03 08:19:13
Baie-Saint-Paul ,Cégep,2,L’Avantage gaspésien,Des élèves du Cégep de Matane prêtent main-forte à l'industrie touristique,2021-06-26,7,https://www.lavantagegaspesien.com/article/2021/06/26/des-eleves-du-cegep-de-matane-pretent-main-forte-a-l-industrie-touristique,2021-07-03 08:19:13
Baie-Saint-Paul ,Cégep,3,Cégep de Matane,Nouvelles | Cinq stagiaires du Cégep de Matane en renfort cet été dans l'industrie touristique,2021-06-17,16,https://www.cegep-matane.qc.ca/nouvelles/2021/cinq-stagiaires-du-cegep-de-matane-en-renfort-dans-lindustrie-touristique/,2021-07-03 08:19:13
Baie-Saint-Paul ,Cégep,4,Le Droit - Groupe Capitales Médias,"L'Outaouais en a soupé, des moindres maux",2021-06-30,3,https://www.ledroit.com/chroniques/loutaouais-en-a-soupe-des-moindres-maux-05d1eab1292f410f722ce3f9f9c4b7df,2021-07-03 08:19:14
Baie-Saint-Paul ,Cégep,5,Le Journal de Montréal,50 artistes qui partent en tournée: un été de spectacles,2021-06-12,21,https://www.journaldemontreal.com/2021/06/12/50-artistes-qui-partent-en-tournee-un-ete-de-spectacles,2021-07-03 08:19:14
Baie-Saint-Paul ,Cégep,6,Le Journal de Montréal,Cégeps anglais: des chiffres qui réveillent | JDM,2021-05-22,42,https://www.journaldemontreal.com/2021/05/22/cegeps-anglais-des-chiffres-qui-reveillent,2021-07-03 08:19:14
Baie-Saint-Paul ,Cégep,7,ICI.Radio-Canada.ca,Réforme de la loi 101 : le Cégep St. Lawrence n'est pas une « menace pour le français »,2021-05-14,50,https://ici.radio-canada.ca/nouvelle/1793213/cegep-loi-101-college-champlain-st-lawrence-quebec,2021-07-03 08:19:14
Baie-Saint-Paul ,Cégep,8,ICI.Radio-Canada.ca,10 000 employés dans les cégeps en grève le 30 mars,2021-03-19,106,https://ici.radio-canada.ca/nouvelle/1778218/10-000-travailleurs-collegial-greve-30-mars-2021,2021-07-03 08:19:15
Baie-Saint-Paul ,Cégep,9,Radio-Canada.ca,45 cégeps du Québec en grève pour 2 jours,2021-05-11,53,https://ici.radio-canada.ca/nouvelle/1792099/greve-enseignants-cepegps-csn-quebec-negociations-legault,2021-07-03 08:19:15
Baie-Saint-Paul ,Cégep,10,Journal Le Manic,Le directeur général du cégep annonce son départ,2020-10-30,246,https://www.lemanic.ca/2020/10/30/le-directeur-general-du-cegep-annonce-son-depart/,2021-07-03 08:19:16
Baie-Saint-Paul ,Cégep,11,La Presse,Le Collège des médecins reconnaît le racisme systémique en santé,2021-05-01,63,https://www.lapresse.ca/actualites/sante/2021-05-01/le-college-des-medecins-reconnait-le-racisme-systemique-en-sante.php,2021-07-03 08:19:16
Baie-Saint-Paul ,Cégep,12,La Presse,Aide médicale à mourir | Bras de fer entre le Collège des médecins et Québec,2021-06-01,32,https://www.lapresse.ca/actualites/sante/2021-06-01/aide-medicale-a-mourir/bras-de-fer-entre-le-college-des-medecins-et-quebec.php,2021-07-03 08:19:16
Baie-Saint-Paul ,Cégep,13,Le Journal de Québec,Le Palmarès des écoles du Journal: voici le Top 5 de chaque région du Québec,2020-10-23,253,https://www.journaldequebec.com/2020/10/23/le-palmares-des-ecoles-du-journal-voici-le-top-5-de-chaque-region-du-quebec,2021-07-03 08:19:16
Baie-Saint-Paul ,Cégep,14,Le Soleil - Groupe Capitales Médias,Mouvement Québec français: scission en deux de la Fédération des cégeps réclamée,2021-04-23,71,https://www.lesoleil.com/actualite/mouvement-quebec-francais-scission-en-deux-de-la-federation-des-cegeps-reclamee-4dfc37cbb0eaad750395f910243671df,2021-07-03 08:19:16
Baie-Saint-Paul ,Cégep,15,CIMT-CHAU,Les enseignants du Cégep de Rivière-du-Loup de nouveau en grève le 13 mai,2021-05-11,53,https://cimtchau.ca/nouvelles/les-enseignants-du-cegep-de-riviere-du-loup-de-nouveau-en-greve-le-13-mai/,2021-07-03 08:19:17
Baie-Saint-Paul ,Cégep,16,TVA Nouvelles,Application de la Loi 101 au Cégep: Jean-François Lisée change de cap,2021-04-17,77,https://www.tvanouvelles.ca/2021/04/17/application-de-la-loi-101-au-cegep-jean-francois-lisee-change-de-cap,2021-07-03 08:19:17
Baie-Saint-Paul ,Cégep,17,CIMT-CHAU,Excellence en français: le Cégep de Rivière-du-Loup lauréat d'un mercure - TVA CIMT CHAU,2021-04-30,64,https://cimtchau.ca/nouvelles/excellence-en-francais-le-cegep-de-riviere-du-loup-laureat-dun-mercure/,2021-07-03 08:19:17
Baie-Saint-Paul ,Cégep,18,CIMT-CHAU,Vaccination sans rendez-vous au Cégep de la Gaspésie,2021-05-14,50,https://cimtchau.ca/nouvelles/vaccination-sans-rendez-vous-au-cegep-de-la-gaspesie/,2021-07-03 08:19:18
Baie-Saint-Paul ,Cégep,19,La Presse,Le Collège des médecins en faveur de l'élargissement de l'aide médicale à mourir,2021-05-28,36,https://www.lapresse.ca/actualites/sante/2021-05-28/le-college-des-medecins-en-faveur-de-l-elargissement-de-l-aide-medicale-a-mourir.php,2021-07-03 08:19:18
Baie-Saint-Paul ,Cégep,20,CIMT-CHAU,Traverse L'Isle-aux-Coudres-Saint-Joseph-de-la-Rive: le dossier d'opportunité fait réagir,2021-03-31,94,https://cimtchau.ca/nouvelles/traverse-lisle-aux-coudres-saint-joseph-de-la-rive-le-dossier-dopportunite-fait-reagir/,2021-07-03 08:19:18
Baie-Saint-Paul ,Cégep,21,CIMT-CHAU,Retour des bains libres à la piscine du Cégep de Rivière-du-Loup,2021-05-28,36,https://cimtchau.ca/nouvelles/retour-des-bains-libres-a-la-piscine-du-cegep-de-riviere-du-loup/,2021-07-03 08:19:18
Baie-Saint-Paul ,Cégep,22,ICI.Radio-Canada.ca,Éclosion dans une équipe de basketball du Cégep St-Lawrence,2020-10-06,270,https://ici.radio-canada.ca/nouvelle/1739148/st-lawrence-cegep-covid-basketball-quebec,2021-07-03 08:19:18
Baie-Saint-Paul ,Cégep,23,ICI.Radio-Canada.ca,"Dans Charlevoix, une connexion Internet peut coûter autant qu'une voiture de luxe",2020-11-23,222,https://ici.radio-canada.ca/nouvelle/1748939/internet-charlevoix-teletravail-vitesse,2021-07-03 08:19:19
Baie-Saint-Paul ,Cégep,24,ICI.Radio-Canada.ca,Des étudiants du Cégep Garneau demandent l'abandon des examens en classe,2020-10-07,269,https://ici.radio-canada.ca/nouvelle/1739555/etudiants-cegep-garneau-limoilou-examens-covid,2021-07-03 08:19:19
Baie-Saint-Paul ,Cégep,25,TVA Nouvelles,Cégeps et universités: un possible retour sur les bancs d'école,2021-01-19,165,https://www.tvanouvelles.ca/2021/01/19/cegeps-et-universites-un-possible-retour-sur-les-bancs-decole,2021-07-03 08:19:19
Baie-Saint-Paul ,Centre de services scolaire OR Commission scolaire,1,iHeartRadio,"CANICULE: Les élèves peuvent enlever le masque, mais pas les profs",2021-06-08,25,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/canicule-les-eleves-peuvent-enlever-le-masque-mais-pas-les-profs-1.15376411,2021-07-03 08:19:28
Baie-Saint-Paul ,Centre de services scolaire OR Commission scolaire,2,CIMT-CHAU,La COVID entre dans une autre école de Baie-Saint-Paul,2021-03-24,101,https://cimtchau.ca/nouvelles/la-covid-entre-dans-une-autre-ecole-de-baie-saint-paul/,2021-07-03 08:19:28
Baie-Saint-Paul ,Centre de services scolaire OR Commission scolaire,3,CIMT-CHAU,Son fils brûlé à l'école : une mère lance un cri du coeur,2021-02-15,138,https://cimtchau.ca/nouvelles/son-fils-brule-a-lecole-une-mere-lance-un-cri-du-coeur/,2021-07-03 08:19:29
Baie-Saint-Paul ,Centre de services scolaire OR Commission scolaire,4,ICI.Radio-Canada.ca,Une autre demi-journée de grève dans les écoles des CSS de la Capitale et de Portneuf,2021-05-21,43,https://ici.radio-canada.ca/nouvelle/1795179/greve-ecole-css-capitale-portneuf-negociations-employes-soutien,2021-07-03 08:19:29
Baie-Saint-Paul ,Centre de services scolaire OR Commission scolaire,5,ICI.Radio-Canada.ca,Une semaine sans nouveau cas dans Charlevoix,2020-12-12,203,https://ici.radio-canada.ca/nouvelle/1756660/covid-charlevoix-transfert-patients-quebec,2021-07-03 08:19:29
Baie-Saint-Paul ,Centre de services scolaire OR Commission scolaire,6,ICI.Radio-Canada.ca,Cas de COVID-19 : six écoles de la Gaspésie sont touchées,2020-10-01,275,https://ici.radio-canada.ca/nouvelle/1738070/cas-positif-coronavirus-ecoles-css-rene-levesque-chic-chocs,2021-07-03 08:19:29
Baie-Saint-Paul ,Centre de services scolaire OR Commission scolaire,7,Radio-Canada.ca,Les taux d'échec ont bondi chez les élèves du secondaire,2021-02-09,144,https://ici.radio-canada.ca/nouvelle/1769416/reussite-echec-scolaire-primaire-secondaire-bulletin,2021-07-03 08:19:30
Baie-Saint-Paul ,Centre de services scolaire OR Commission scolaire,8,Journal Le Manic,Une collation tous les jours pour les élèves de la polyvalente des Baies,2021-04-08,86,https://www.lemanic.ca/2021/04/08/une-collation-tous-les-jours-pour-les-eleves-de-la-polyvalente-des-baies/,2021-07-03 08:19:30
Baie-Saint-Paul ,Centre de services scolaire OR Commission scolaire,9,Journal Le Manic,Sept écoles de la Manicouagan frappées par la COVID,2021-04-27,67,https://www.lemanic.ca/2021/04/27/sept-ecoles-de-la-manicouagan-frappees-par-la-covid/,2021-07-03 08:19:30
Baie-Saint-Paul ,Centre de services scolaire OR Commission scolaire,10,Journal Le Manic,(Mise à jour) Un membre du personnel de l'école Bois-du-Nord positif à la COVID-19,2021-04-19,75,https://www.lemanic.ca/2021/04/19/un-cas-de-covid-19-a-lecole-bois-du-nord/,2021-07-03 08:19:30
Baie-Saint-Paul ,Centre de services scolaire OR Commission scolaire,11,Radio-Canada.ca,73 000 enseignants en grève : l'école à la maison pour des milliers d'élèves,2021-04-14,80,https://ici.radio-canada.ca/nouvelle/1784681/greve-enseignants-ecole-maison-eleve-josee-scalabrini,2021-07-03 08:19:31
Baie-Saint-Paul ,Centre de services scolaire OR Commission scolaire,12,CIMT-CHAU,Fermeture temporaire de toutes les écoles primaires et secondaires du Centre de services scolaire de Kamouraska–Rivière-du-Loup,2021-03-25,100,https://cimtchau.ca/nouvelles/fermeture-temporaire-de-toutes-les-ecoles-primaires-et-secondaires-du-centre-de-services-scolaire-de-kamouraska-riviere-du-loup/,2021-07-03 08:19:31
Baie-Saint-Paul ,Centre de services scolaire OR Commission scolaire,13,CIMT-CHAU,Enseignement à distance après des cas de COVID-19 dans 2 écoles,2021-05-17,47,https://cimtchau.ca/nouvelles/enseignement-a-distance-apres-des-cas-de-covid-19-dans-2-ecoles/,2021-07-03 08:19:31
Baie-Saint-Paul ,Centre de services scolaire OR Commission scolaire,14,ICI.Radio-Canada.ca,Possible variant : le service de garde d'une école de la Capitale-Nationale fermé | Coronavirus,2021-03-02,123,https://ici.radio-canada.ca/nouvelle/1774307/ecole-variant-fermeture-les-pionniers-saint-augustin-de-desmaures,2021-07-03 08:19:31
Baie-Saint-Paul ,Centre de services scolaire OR Commission scolaire,15,ICI.Radio-Canada.ca,COVID-19 : deux écoles fermées en Gaspésie | Coronavirus,2021-04-12,82,https://ici.radio-canada.ca/nouvelle/1784030/covid-ecoles-fermeture-variants-perce-gaspe-cisss,2021-07-03 08:19:32
Baie-Saint-Paul ,Centre de services scolaire OR Commission scolaire,16,INFOSuroit.com,Élection d'un premier CA pour le Centre de services scolaire Vallée-des-Tisserands,2020-10-18,258,https://www.infosuroit.com/election-premier-ca-pour-centre-service-scolaire-vallee-des-tisserands/,2021-07-03 08:19:32
Baie-Saint-Paul ,Centre de services scolaire OR Commission scolaire,17,CIMT-CHAU,La nouvelle école de Rivière-du-Loup change de place,2021-05-11,53,https://cimtchau.ca/nouvelles/la-nouvelle-ecole-de-riviere-du-loup-change-de-place/,2021-07-03 08:19:32
Baie-Saint-Paul ,Centre de services scolaire OR Commission scolaire,18,CIMT-CHAU,Vague de démissions au Centre de services scolaire des Chic-Chocs,2021-03-05,120,https://cimtchau.ca/nouvelles/vague-de-demissions-au-centre-de-services-scolaire-des-chic-chocs/,2021-07-03 08:19:32
Baie-Saint-Paul ,Centre de services scolaire OR Commission scolaire,19,CIMT-CHAU,Enseignement à distance jusqu'au 30 avril à l'École de la Pruchière de Saint-Pacôme,2021-04-20,74,https://cimtchau.ca/nouvelles/enseignement-a-distance-jusquau-30-avril-a-lecole-de-la-pruchiere-de-saint-pacome/,2021-07-03 08:19:33
Baie-Saint-Paul ,Centre de services scolaire OR Commission scolaire,20,CIMT-CHAU,Centre de services scolaire René-Lévesque : heureux de la nomination de Sandra Nicol,2021-05-19,45,https://cimtchau.ca/nouvelles/centre-de-services-scolaire-rene-levesque-heureux-de-la-nomination-de-sandra-nicol/,2021-07-03 08:19:33
Baie-Saint-Paul ,Centre de services scolaire OR Commission scolaire,21,Journal Le Manic,Une alerte au colis suspect à la polyvalente des Baies,2021-03-26,99,https://www.lemanic.ca/2021/03/26/une-alerte-au-colis-suspect-a-la-polyvalente-des-baies/,2021-07-03 08:19:33
Baie-Saint-Paul ,Centre de services scolaire OR Commission scolaire,22,CIMT-CHAU,COVID-19 : De vives inquiétudes pour des parents d'élèves dans le Témiscouata,2021-04-15,79,https://cimtchau.ca/nouvelles/covid-19-de-vives-inquietudes-pour-des-parents-deleves-dans-le-temiscouata/,2021-07-03 08:19:33
Baie-Saint-Paul ,Centre de services scolaire OR Commission scolaire,23,LeLézard.com,Enquête de la FPPE-CSQ et du SPPREQ-CSQ - Des élèves de Charlevoix affectés par le manque de professionnelles et de professionnels de l'éducation,2021-04-06,88,https://www.lelezard.com/communique-19734305.html,2021-07-03 08:19:34
Baie-Saint-Paul ,Centre de services scolaire OR Commission scolaire,24,TopoLocal,La commission scolaire de Saint-Jérôme racontée par Yvon Robert,2021-03-05,120,https://www.topolocal.ca/2021/03/05/commission-scolaire-de-saint-jerome-racontee-par-yvon-robert/,2021-07-03 08:19:34
Baie-Saint-Paul ,Centre de services scolaire OR Commission scolaire,25,CIMT-CHAU,Plus de 60 échangeurs d'air commandés par le Centre de services scolaire de Kamouraska-Rivière-du-Loup,2021-04-24,70,https://cimtchau.ca/nouvelles/plus-de-60-echangeurs-dair-commandes-par-le-centre-de-services-scolaire-de-kamouraska-riviere-du-loup/,2021-07-03 08:19:34
Baie-Saint-Paul ,CISSS OR CIUSSS,1,ICI.Radio-Canada.ca,L'urgence de Baie-Saint-Paul fermée du 5 juillet au 11 septembre,2021-06-28,5,https://ici.radio-canada.ca/nouvelle/1802968/urgence-charlevoix-hopitaux-infirmiers-vacances,2021-07-03 08:19:42
Baie-Saint-Paul ,CISSS OR CIUSSS,2,ICI.Radio-Canada.ca,L'urgence de l'Hôpital de Baie-Saint-Paul ne fermera pas cet été,2021-06-29,4,https://ici.radio-canada.ca/nouvelle/1805434/hopital-urgence-charlevoix-ciusss-capitale-nationale,2021-07-03 08:19:43
Baie-Saint-Paul ,CISSS OR CIUSSS,3,Le Journal de Québec,Baie-Saint-Paul: l'urgence de l'hôpital restera ouverte,2021-06-29,4,https://www.journaldequebec.com/2021/06/29/baie-saint-paul-lugence-de-lhopital-restera-ouverte,2021-07-03 08:19:43
Baie-Saint-Paul ,CISSS OR CIUSSS,4,ICI.Radio-Canada.ca,Mobilisation pour maintenir l'urgence de Baie-Saint-Paul cet été,2021-06-26,7,https://ici.radio-canada.ca/nouvelle/1804694/charlevoix-baie-saint-paul-urgence-fermeture,2021-07-03 08:19:43
Baie-Saint-Paul ,CISSS OR CIUSSS,5,LeLézard.com,Maintien des services à l'urgence de Baie-Saint-Paul : un pansement sur une hémorragie,2021-07-02,1,https://www.lelezard.com/communique-19886530.html,2021-07-03 08:19:43
Baie-Saint-Paul ,CISSS OR CIUSSS,6,CIMT-CHAU,Urgence ouverte à Baie-Saint-Paul cette été : Citoyens et élus rassurés,2021-06-30,3,https://cimtchau.ca/nouvelles/urgence-ouverte-cette-ete-a-baie-saint-paul-citoyens-et-elus-rassures/,2021-07-03 08:19:44
Baie-Saint-Paul ,CISSS OR CIUSSS,7,CIMT-CHAU,Urgence de Baie-Saint-Paul : la fermeture repoussée d'une semaine,2021-06-22,11,https://cimtchau.ca/nouvelles/urgence-a-baie-saint-paul-la-fermeture-repoussee-dune-semaine/,2021-07-03 08:19:44
Baie-Saint-Paul ,CISSS OR CIUSSS,8,Le Soleil - Groupe Capitales Médias,Du hockey de la Coupe Stanley et… de la vaccination au Centre Vidéotron!,2021-07-02,1,https://www.lesoleil.com/actualite/covid-19/du-hockey-de-la-coupe-stanley-et-de-la-vaccination-au-centre-videotron-08a0dbc6248eb1ab5f161da4390259ba,2021-07-03 08:19:44
Baie-Saint-Paul ,CISSS OR CIUSSS,9,CIMT-CHAU,Fermeture de l'urgence de Baie-Saint-Paul : le syndicat réagit,2021-06-23,10,https://cimtchau.ca/nouvelles/fermeture-de-lurgence-de-baie-saint-paul-le-syndicat-reagit/,2021-07-03 08:19:44
Baie-Saint-Paul ,CISSS OR CIUSSS,10,CIMT-CHAU,Dernier droit pour la 1re dose dans Charlevoix : à 9000 personnes de l'objectif!,2021-06-03,30,https://cimtchau.ca/nouvelles/dernier-droit-pour-la-1re-dose-a-9000-personnes-de-lobjectif/,2021-07-03 08:19:45
Baie-Saint-Paul ,CISSS OR CIUSSS,11,CIMT-CHAU,Feu de cafetière au CHSLD de Baie-Saint-Paul : 1 M$ pour la restoration,2021-06-14,19,https://cimtchau.ca/nouvelles/feu-de-cafetiere-au-chsld-de-baie-saint-paul-1-m-pour-la-restoration/,2021-07-03 08:19:45
Baie-Saint-Paul ,CISSS OR CIUSSS,12,ICI.Radio-Canada.ca,Les 12-17 ans de la Capitale-Nationale peuvent se faire vacciner,2021-06-07,26,https://ici.radio-canada.ca/nouvelle/1799406/vaccination-12-17-ans-covid-capitale-nationale-vaccin-o-bus,2021-07-03 08:19:45
Baie-Saint-Paul ,CISSS OR CIUSSS,13,ICI.Radio-Canada.ca,Éclosion à l'hôpital de La Malbaie : les chirurgies non urgentes délestées | Coronavirus,2020-10-21,255,https://ici.radio-canada.ca/nouvelle/1742701/hopital-la-malbaie-coronavirus-eclosion-ciusss-capitale-nationale,2021-07-03 08:19:45
Baie-Saint-Paul ,CISSS OR CIUSSS,14,CIMT-CHAU,Un cas de COVID-19 au CHSLD de Baie-Saint-Paul,2020-12-24,191,https://cimtchau.ca/nouvelles/un-cas-de-covid-19-au-chsld-de-baie-saint-paul/,2021-07-03 08:19:46
Baie-Saint-Paul ,CISSS OR CIUSSS,15,Le Journal de Québec,COVID-19 Plusieurs décès à Baie-Saint-Paul,2020-11-12,233,https://www.journaldequebec.com/2020/11/12/plusieurs-deces-a-baie-saint-paul,2021-07-03 08:19:46
Baie-Saint-Paul ,CISSS OR CIUSSS,16,CIMT-CHAU,Une nouvelle clinique de vaccination à Baie-Saint-Paul,2021-03-01,124,https://cimtchau.ca/nouvelles/une-nouvelle-clinique-de-vaccination-a-baie-saint-paul/,2021-07-03 08:19:46
Baie-Saint-Paul ,CISSS OR CIUSSS,17,ICI.Radio-Canada.ca,"Une résidente de 109 ans transférée de Québec à Charlevoix, ses proches inquiets",2020-12-13,202,https://ici.radio-canada.ca/nouvelle/1756845/residente-charlevoix-quebec-chsld-famille,2021-07-03 08:19:46
Baie-Saint-Paul ,CISSS OR CIUSSS,18,ICI.Radio-Canada.ca,Couvre-feu : un travailleur essentiel reçoit un constat d'infraction de 1550 $ dans Charlevoix,2021-01-19,165,https://ici.radio-canada.ca/nouvelle/1763854/travailleur-essentiel-constat-infraction-baie-saint-paul-couvre-feu,2021-07-03 08:19:46
Baie-Saint-Paul ,CISSS OR CIUSSS,19,CIMT-CHAU,Une 1ère journée de vaccination concluante à Baie-Saint-Paul,2021-04-16,78,https://cimtchau.ca/nouvelles/une-1ere-journee-de-vaccination-concluante-a-baie-saint-paul/,2021-07-03 08:19:47
Baie-Saint-Paul ,CISSS OR CIUSSS,20,Le Journal de Québec,Baie-Saint-Paul : un hôpital désert à 275 millions $,,,https://www.journaldequebec.com/2018/11/20/baie-saint-paul--un-hopital-desert-a-275-millions,2021-07-03 08:19:47
Baie-Saint-Paul ,CISSS OR CIUSSS,21,Le Journal de Québec,COVID-19: le CIUSSS de la Capitale-Nationale passe en mode vaccination ciblée,2021-05-18,46,https://www.journaldequebec.com/2021/05/18/covid-19-le-ciusss-de-la-capitale-nationale-passe-en-mode-vaccination-ciblee,2021-07-03 08:19:47
Baie-Saint-Paul ,CISSS OR CIUSSS,22,La Presse,Québec congédie le PDG du CISSS de la Montérégie-Ouest,2021-04-28,66,https://www.lapresse.ca/actualites/sante/2021-04-28/quebec-congedie-le-pdg-du-cisss-de-la-monteregie-ouest.php,2021-07-03 08:19:47
Baie-Saint-Paul ,CISSS OR CIUSSS,23,ICI.Radio-Canada.ca,"Dans 100 jours, la population de la grande région de Québec aura reçu une première dose",2021-03-14,111,https://ici.radio-canada.ca/nouvelle/1777063/vaccination-charlevoix-clermont-covid,2021-07-03 08:19:47
Baie-Saint-Paul ,CISSS OR CIUSSS,24,La Presse,CISSS de la Montérégie-Ouest | « Intenable et dangereux »,2021-03-09,116,https://www.lapresse.ca/actualites/sante/2021-03-09/cisss-de-la-monteregie-ouest/intenable-et-dangereux.php,2021-07-03 08:19:48
Baie-Saint-Paul ,CISSS OR CIUSSS,25,ICI.Radio-Canada.ca,Une semaine sans nouveau cas dans Charlevoix,2020-12-12,203,https://ici.radio-canada.ca/nouvelle/1756660/covid-charlevoix-transfert-patients-quebec,2021-07-03 08:19:48
Baie-Saint-Paul ,maire OR mairesse,1,ICI.Radio-Canada.ca,L'urgence de Baie-Saint-Paul fermée du 5 juillet au 11 septembre,2021-06-28,5,https://ici.radio-canada.ca/nouvelle/1802968/urgence-charlevoix-hopitaux-infirmiers-vacances,2021-07-03 08:19:56
Baie-Saint-Paul ,maire OR mairesse,2,CIMT-CHAU,Urgence ouverte à Baie-Saint-Paul cette été : Citoyens et élus rassurés,2021-06-30,3,https://cimtchau.ca/nouvelles/urgence-ouverte-cette-ete-a-baie-saint-paul-citoyens-et-elus-rassures/,2021-07-03 08:19:56
Baie-Saint-Paul ,maire OR mairesse,3,ICI.Radio-Canada.ca,Mobilisation pour maintenir l'urgence de Baie-Saint-Paul cet été,2021-06-26,7,https://ici.radio-canada.ca/nouvelle/1804694/charlevoix-baie-saint-paul-urgence-fermeture,2021-07-03 08:19:56
Baie-Saint-Paul ,maire OR mairesse,4,Le Soleil - Groupe Capitales Médias,Saint-Joseph-de-la-Rive: Des voix en faveur du déplacement du quai,2021-07-03,0,https://www.lesoleil.com/actualite/saint-joseph-de-la-rive-des-voix-en-faveur-du-deplacement-du-quai-a1e5e592029357af75591bbcb4bd4ae3,2021-07-03 08:19:57
Baie-Saint-Paul ,maire OR mairesse,5,ICI.Radio-Canada.ca,"Migrer de la ville vers la région, une transition pas toujours facile",2021-06-05,28,https://ici.radio-canada.ca/nouvelle/1788083/neo-ruraux-village-integration-region,2021-07-03 08:19:57
Baie-Saint-Paul ,maire OR mairesse,6,ICI.Radio-Canada.ca,Le maire de Baie-Saint-Paul tire sa révérence après 9 mandats,2021-01-18,166,https://ici.radio-canada.ca/nouvelle/1764130/maire-baie-saint-paul-tire-sa-reverence-apres-9-mandats-jean-fortin,2021-07-03 08:19:57
Baie-Saint-Paul ,maire OR mairesse,7,CIMT-CHAU,"Réfection du Boul. Mgr-de-Laval, l'appel d'offres repoussé en 2022",2021-06-16,17,https://cimtchau.ca/nouvelles/refection-du-boul-mgr-de-laval-lappel-doffres-repousse-en-2022/,2021-07-03 08:19:57
Baie-Saint-Paul ,maire OR mairesse,8,ICI.Radio-Canada.ca,"Pas de harcèlement psychologique à la Ville de Baie-Saint-Paul, conclut une enquête",2021-04-30,64,https://ici.radio-canada.ca/nouvelle/1789413/harcelement-psychologique-baie-saint-paul-rapport-enquete,2021-07-03 08:19:58
Baie-Saint-Paul ,maire OR mairesse,9,CIMT-CHAU,La rue Saint-Jean-Baptiste sera (vraisemblablement) piétonnière les fins de semaine de juillet,2021-06-15,18,https://cimtchau.ca/nouvelles/la-rue-saint-jean-baptiste-sera-vraisemblablement-pietonniere-les-fins-de-semaine-de-juillet/,2021-07-03 08:19:58
Baie-Saint-Paul ,maire OR mairesse,10,Le Journal de Montréal,Le budget participatif: un outil de gouvernance qui fait son chemin,2021-06-03,30,https://www.journaldemontreal.com/2021/06/03/le-budget-participatif-un-outil-de-gouvernance-qui-fait-son-chemin,2021-07-03 08:19:58
Baie-Saint-Paul ,maire OR mairesse,11,ICI.Radio-Canada.ca,Climat de travail « toxique » dénoncé à la Ville de Baie-Saint-Paul,2021-03-04,121,https://ici.radio-canada.ca/nouvelle/1774468/climat-travail-travaux-publics-ville-baie-saint-paul,2021-07-03 08:19:58
Baie-Saint-Paul ,maire OR mairesse,12,CIMT-CHAU,Baie-Saint-Paul se dote d'un espace de développement,2021-04-13,81,https://cimtchau.ca/nouvelles/baie-saint-paul-se-dote-dun-espace-de-developpement/,2021-07-03 08:19:59
Baie-Saint-Paul ,maire OR mairesse,13,Le Journal de Québec,Vos vacances au Québec: Charlevoix parmi les chouchous,2021-05-08,56,https://www.journaldequebec.com/2021/05/07/charlevoix-parmi-les-chouchous,2021-07-03 08:19:59
Baie-Saint-Paul ,maire OR mairesse,14,Le Soleil - Groupe Capitales Médias,Flèche monumentale: une «longueur d'avance» pour Baie-Saint-Paul,2020-12-18,197,https://www.lesoleil.com/actualite/fleche-monumentale-une-longueur-davance-pour-baie-saint-paul-bab4e55d333cc1826f4a758e1948ca62,2021-07-03 08:20:00
Baie-Saint-Paul ,maire OR mairesse,15,Le Journal de Québec,Charlevoix veut bénéficier d'un assouplissement | JDQ,2021-02-03,150,https://www.journaldequebec.com/2021/02/03/charlevoix-veut-beneficier-dun-assouplissement,2021-07-03 08:20:01
Baie-Saint-Paul ,maire OR mairesse,16,CIMT-CHAU,Départ de cinq ténors en politique : un vent de changement s'amène dans Charlevoix,2021-02-01,152,https://cimtchau.ca/nouvelles/depart-de-cinq-tenors-en-politique-un-vent-de-changement-samene-dans-charlevoix/,2021-07-03 08:20:01
Baie-Saint-Paul ,maire OR mairesse,17,CIMT-CHAU,Une nouvelle clinique de vaccination à Baie-Saint-Paul,2021-03-01,124,https://cimtchau.ca/nouvelles/une-nouvelle-clinique-de-vaccination-a-baie-saint-paul/,2021-07-03 08:20:01
Baie-Saint-Paul ,maire OR mairesse,18,Isarta,Oasis communication crée la nouvelle image de marque de la ville de Baie-Saint-Paul,2020-11-19,226,https://isarta.com/infos/oasis-communication-cree-la-nouvelle-image-de-marque-de-la-ville-de-baie-saint-paul/,2021-07-03 08:20:01
Baie-Saint-Paul ,maire OR mairesse,19,CIMT-CHAU,Investissements majeurs pour la rénovation de deux arénas dans Charlevoix,2021-03-29,96,https://cimtchau.ca/nouvelles/investissements-majeurs-pour-la-renovation-de-deux-arenas-dans-charlevoix/,2021-07-03 08:20:01
