Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Lévis ,Chine,7,La Presse,L'univers PME | Une poissonnerie veut lancer ses filets sur tout le Québec,2021-06-07,26,https://www.lapresse.ca/affaires/pme/2021-06-07/l-univers-pme/une-poissonnerie-veut-lancer-ses-filets-sur-tout-le-quebec.php,2021-07-03 10:35:04
Lévis ,Chine,8,Le Journal de Montréal,Le tunnel Québec-Lévis: une vraie farce!,2021-05-22,42,https://www.journaldemontreal.com/2021/05/22/le-tunnel-quebec-levis-une-vraie-farce,2021-07-03 10:35:04
Lévis ,Chine,9,Le Journal de Québec,"Reconfinement: traitement-choc pour Québec, Lévis et Gatineau",2021-03-31,94,https://www.journaldequebec.com/2021/03/31/covid-19-legault-tiendra-un-point-de-presse-a-17h,2021-07-03 10:35:04
Lévis ,Chine,10,TVA Nouvelles,Retour incontrôlé d'une fusée chinoise sur Terre ce week-end,2021-05-05,59,https://www.tvanouvelles.ca/2021/05/05/la-rentree-dans-latmosphere-dune-fusee-chinoise-suivie-de-pres-par-le-pentagone,2021-07-03 10:35:05
Lévis ,Chine,11,La Presse,Une pétition contre le troisième lien Québec-Lévis est lancée,2021-05-18,46,https://www.lapresse.ca/actualites/environnement/2021-05-18/une-petition-contre-le-troisieme-lien-quebec-levis-est-lancee.php,2021-07-03 10:35:05
Lévis ,Chine,12,Le Journal de Québec,Saisie troublante de 15 armes à feu à Lévis,2021-03-02,123,https://www.journaldequebec.com/2021/03/02/saisie-troublante-de-15-armes-a-feu,2021-07-03 10:35:05
Lévis ,Chine,13,Le Journal de Québec,COVID-19: une ville chinoise à la frontière birmane en quarantaine,2021-03-31,94,https://www.journaldequebec.com/2021/03/31/covid-19-une-ville-chinoise-a-la-frontiere-birmane-en-quarantaine,2021-07-03 10:35:05
Lévis ,Chine,14,Le Soleil - Groupe Capitales Médias,Le ton monte encore entre le Canada et la Chine,2021-02-18,135,https://www.lesoleil.com/actualite/le-ton-monte-encore-entre-le-canada-et-la-chine-83ef74021281fa8bf8af034d6a416568,2021-07-03 10:35:05
Lévis ,Chine,15,Le Soleil - Groupe Capitales Médias,Le tunnel Québec-Lévis en chiffres | Actualités,2021-05-17,47,https://www.lesoleil.com/actualite/le-tunnel-quebec-levis-en-chiffres-e62684864d2f33f5f75096a2365b098d,2021-07-03 10:35:05
Lévis ,Chine,16,La Presse,"Règle de droit, version chinoise | La Presse",2021-04-24,70,https://www.lapresse.ca/debats/opinions/2021-04-24/regle-de-droit-version-chinoise.php,2021-07-03 10:35:06
Lévis ,Chine,17,Le Soleil - Groupe Capitales Médias,La Chine a-t-elle vraiment l'épidémie sous parfait contrôle?,2021-05-01,63,https://www.lesoleil.com/actualite/verification-faite/la-chine-a-t-elle-vraiment-lepidemie-sous-parfait-controle-0e38bf16e77f2ed95647070de0c474e1,2021-07-03 10:35:06
Lévis ,Chine,18,Vanity Fair France,G.I.V.E. : Le retour en force des matières essentielles,2021-06-24,9,https://www.vanityfair.fr/give/story/give-le-retour-en-force-des-matieres-essentielles/14088,2021-07-03 10:35:06
Lévis ,Chine,19,La Presse,Croyez-vous au sérieux de cette enquête de l'OMS en Chine ?,2021-02-13,140,https://www.lapresse.ca/debats/opinions/2021-02-13/croyez-vous-au-serieux-de-cette-enquete-de-l-oms-en-chine.php,2021-07-03 10:35:06
Lévis ,Chine,20,ICI.Radio-Canada.ca,Pékin inflige une amende record à Alibaba pour pratiques monopolistiques,2021-04-10,84,https://ici.radio-canada.ca/nouvelle/1783864/chine-alibaba-amende-monopole-jack-ma,2021-07-03 10:35:06
Lévis ,Chine,21,Le Soleil - Groupe Capitales Médias,Jean-Louis Roy : et si la Chine réinventait pour de bon les relations mondiales?,2021-04-24,70,https://www.lesoleil.com/arts/livres/jean-louis-roy--et-si-la-chine-reinventait-pour-de-bon-les-relations-mondiales-9b53bc9dde4a22d108bb3a26e67d9d18,2021-07-03 10:35:07
Lévis ,Chine,22,ICI.Radio-Canada.ca,Des milliers de produits chinois dans Le Panier Bleu,2020-11-09,236,https://ici.radio-canada.ca/nouvelle/1747544/achat-local-quebecois-site-internet-produit-quebec,2021-07-03 10:35:07
Lévis ,Chine,23,Le Journal de Montréal,Richard Martineau Le plus gros tunnel au monde!,2021-05-26,38,https://www.journaldemontreal.com/2021/05/26/le-plus-gros-tunnel-au-monde,2021-07-03 10:35:07
Lévis ,Chine,24,Le Parisien,Covid-19 : un peu plus de 8600 patients encore hospitalisés en France,2021-06-29,4,https://www.leparisien.fr/societe/sante/covid-19-la-russie-frappee-de-plein-fouet-par-la-flambee-epidemique-du-variant-delta-suivez-notre-direct-29-06-2021-7V7A274PTFHOTIEDGZMOQLBFFA.php,2021-07-03 10:35:07
Lévis ,Chine,25,La Presse,Livre Comment la Chine conquiert le monde | Le rôle du pouvoir symbolique,2020-12-13,202,https://www.lapresse.ca/debats/opinions/2020-12-13/livre-comment-la-chine-conquiert-le-monde/le-role-du-pouvoir-symbolique.php,2021-07-03 10:35:08
Lévis ,Biden OR Trump,1,Le Soleil - Groupe Capitales Médias,Des bretelles d'autoroutes contraires au bon sens,2021-06-05,28,https://www.lesoleil.com/chroniques/francois-bourque/des-bretelles-dautoroutes-contraires-au-bon-sens-59b70f71463f0a7935ae528859e3348a,2021-07-03 10:35:15
Lévis ,Biden OR Trump,2,Le Journal de Montréal,La guerre froide relancée par Biden? | JDM,2021-05-07,57,https://www.journaldemontreal.com/2021/05/07/la-guerre-froide-relancee-par-biden,2021-07-03 10:35:15
Lévis ,Biden OR Trump,3,Le Soleil - Groupe Capitales Médias,"À reculons, Trump accepte la transition vers une présidence Biden",2020-11-24,221,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/a-reculons-trump-accepte-la-transition-vers-une-presidence-biden-06edda808572fb698dc3976c2d58633e,2021-07-03 10:35:15
Lévis ,Biden OR Trump,4,Le Soleil - Groupe Capitales Médias,Quand les avocats de Trump se retrouvent au banc des accusés,2020-11-13,232,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/quand-les-avocats-de-trump-se-retrouvent-au-banc-des-accuses-fa10dd2b6e0c43162dd515d10672a510,2021-07-03 10:35:15
Lévis ,Biden OR Trump,5,Le Soleil - Groupe Capitales Médias,"De plus en plus seul, Trump crie à la fraude, Biden certain de sa victoire",2020-11-06,239,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/de-plus-en-plus-seul-trump-crie-a-la-fraude-biden-certain-de-sa-victoire-692fdf36ed93676c61925f7d5901db1a,2021-07-03 10:35:16
Lévis ,Biden OR Trump,6,La Presse,Joe Biden | Au-delà des 100 premiers jours,2021-04-24,70,https://www.lapresse.ca/debats/opinions/2021-04-24/joe-biden/au-dela-des-100-premiers-jours.php,2021-07-03 10:35:16
Lévis ,Biden OR Trump,7,Le Soleil - Groupe Capitales Médias,Chaos à Washington: des pro-Trump envahissent le Capitole [VIDÉOS+PHOTOS],2021-01-07,177,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/chaos-a-washington-des-pro-trump-envahissent-le-capitole-videosphotos-7690a71ab05b7099c5b433db8721e5f7,2021-07-03 10:35:16
Lévis ,Biden OR Trump,8,Le Soleil - Groupe Capitales Médias,"Donald Trump, qui n'accepte pas la défaite, s'entête à poursuivre son combat",2020-11-09,236,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/donald-trump-qui-naccepte-pas-la-defaite-sentete-a-poursuivre-son-combat-122f41dd0b323733528b1bf56aa9cb21,2021-07-03 10:35:16
Lévis ,Biden OR Trump,9,TVA Nouvelles,"Climat: Biden monte au front, le monde salue le retour de l'Amérique",2021-04-22,72,https://www.tvanouvelles.ca/2021/04/22/biden-doublera-lobjectif-climatique-americain,2021-07-03 10:35:16
Lévis ,Biden OR Trump,10,La Presse,États-Unis | Les débuts décevants de Joe Biden,2021-04-03,91,https://www.lapresse.ca/debats/opinions/2021-04-03/etats-unis/les-debuts-decevants-de-joe-biden.php,2021-07-03 10:35:17
Lévis ,Biden OR Trump,11,Le Soleil - Groupe Capitales Médias,Le tunnel Québec-Lévis en chiffres | Actualités,2021-05-17,47,https://www.lesoleil.com/actualite/le-tunnel-quebec-levis-en-chiffres-e62684864d2f33f5f75096a2365b098d,2021-07-03 10:35:17
Lévis ,Biden OR Trump,12,Le Soleil - Groupe Capitales Médias,Le prochain débat entre Trump et Biden annulé,2020-10-09,267,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/le-prochain-debat-entre-trump-et-biden-annule-9b225d69a1c9cd84e5d1c0ef8825b743,2021-07-03 10:35:17
Lévis ,Biden OR Trump,13,TVA Nouvelles,"Dernière journée de Trump à la Maison-Blanche, Biden arrive à Washington",2021-01-19,165,https://www.tvanouvelles.ca/2021/01/19/derniere-journee-de-trump-a-la-maison-blanche-biden-arrive-a-washington-1,2021-07-03 10:35:17
Lévis ,Biden OR Trump,14,Le Soleil - Groupe Capitales Médias,"Trump, à coups de pied au derrière | Points de vue | Opinions",2021-01-05,179,https://www.lesoleil.com/opinions/point-de-vue/trump-a-coups-de-pied-au-derriere-684d933b9595214f03230609a6ed9139,2021-07-03 10:35:17
Lévis ,Biden OR Trump,15,Le Soleil - Groupe Capitales Médias,Nouveau revers pour Trump à la Cour suprême,2020-12-11,204,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/nouveau-revers-pour-trump-a-la-cour-supreme-312df193ab7d415fec4a73c3b1b445ed,2021-07-03 10:35:17
Lévis ,Biden OR Trump,16,Le Soleil - Groupe Capitales Médias,Des manifestations de partisans de Trump donnent lieu à des violences,2020-11-15,230,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/des-manifestations-de-partisans-de-trump-donnent-lieu-a-des-violences-bcf54331fdbab8a0b459267554114e13,2021-07-03 10:35:18
Lévis ,Biden OR Trump,17,La Presse,États-Unis | Le président Biden s'impose,2021-03-03,122,https://www.lapresse.ca/debats/opinions/2021-03-03/etats-unis/le-president-biden-s-impose.php,2021-07-03 10:35:18
Lévis ,Biden OR Trump,18,Le Journal de Québec,"Trump 2024: possible, mais...",2021-02-19,134,https://www.journaldequebec.com/2021/02/19/trump-2024-possible-mais,2021-07-03 10:35:18
Lévis ,Biden OR Trump,19,Le Soleil - Groupe Capitales Médias,Trump s'englue dans ses accusations de fraude électorale,2020-11-18,227,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/trump-senglue-dans-ses-accusations-de-fraude-electorale-bebd9b658fb02dba277ac0fe5dc0b58a,2021-07-03 10:35:18
Lévis ,Biden OR Trump,20,Le Soleil - Groupe Capitales Médias,Trump envisage tout pour renverser l'élection | Actualités,2020-12-21,194,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/trump-envisage-tout-pour-renverser-lelection-0127f3c2ab366b8b1bc87addd7f10314,2021-07-03 10:35:18
Lévis ,Biden OR Trump,21,ICI.Radio-Canada.ca,Un homme prend la fuite avec une voiture de la police de Lévis et blesse deux policiers,2021-03-22,103,https://ici.radio-canada.ca/nouvelle/1779140/vol-operation-police-surete-quebec-levis-saint-simon-les-mines,2021-07-03 10:35:19
Lévis ,Biden OR Trump,22,Le Journal de Montréal,Dernier débat Trump-Biden: le verdict de nos experts,2020-10-22,254,https://www.journaldemontreal.com/2020/10/22/le-verdict-de-nos-experts,2021-07-03 10:35:19
Lévis ,Biden OR Trump,23,Le Soleil - Groupe Capitales Médias,Joe Biden nommera une femme autochtone au poste de secrétaire à l'Intérieur,2020-12-17,198,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/joe-biden-nommera-une-femme-autochtone-au-poste-de-secretaire-a-linterieur-d0054c49a6b99c696a7149509742d1d8,2021-07-03 10:35:19
Lévis ,Biden OR Trump,24,La Presse,"Biden, le Jean XXIII de la politique américaine",2021-05-01,63,https://www.lapresse.ca/debats/opinions/2021-05-01/biden-le-jean-xxiii-de-la-politique-americaine.php,2021-07-03 10:35:20
Lévis ,Biden OR Trump,25,Le Soleil - Groupe Capitales Médias,Trump et le «pistolet fumant» | Points de vue | Opinions,2021-02-11,142,https://www.lesoleil.com/opinions/point-de-vue/trump-et-le-pistolet-fumant-a70fd54380e39b6152e45b3f67f1d8f0,2021-07-03 10:35:20
Lévis ,déficit,1,Le Journal de Québec,"Lévis sort de la crise avec un surplus de 32,9 M $",2021-06-28,5,https://www.journaldequebec.com/2021/06/28/levis-sort-de-la-crise-avec-un-surplus-de-329-m,2021-07-03 10:35:27
Lévis ,déficit,2,Le Devoir,Le Devoir de cité: des ponts en mal d'amour,2021-06-14,19,https://www.ledevoir.com/societe/transports-urbanisme/610542/urbanisme-des-ponts-en-mal-d-amour,2021-07-03 10:35:27
Lévis ,déficit,3,Le Journal de Québec,État du réseau routier québécois: ça y va «lentement mais sûrement»,2021-06-21,12,https://www.journaldequebec.com/2021/06/21/ca-y-va-lentement-mais-surement,2021-07-03 10:35:27
Lévis ,déficit,4,ICI.Radio-Canada.ca,Les adeptes du 3e lien accusés d'instrumentaliser les travaux du pont Pierre-Laporte | 3e lien,2021-06-21,12,https://ici.radio-canada.ca/nouvelle/1802781/pont-laporte-instrumentalisation-troisieme-lien-acces-transport-viable,2021-07-03 10:35:28
Lévis ,déficit,5,Le Journal de Québec,Jusqu'à 1 M$ par chambre: des maisons des aînés qui vont coûter une vraie fortune,2021-06-04,29,https://www.journaldequebec.com/2021/06/04/des-maisons-des-aines-qui-vont-couter-une-vraie-fortune,2021-07-03 10:35:28
Lévis ,déficit,6,La Presse,L'après-pandémie se prépare | La Presse,2021-06-05,28,https://www.lapresse.ca/actualites/2021-06-05/l-apres-pandemie-se-prepare.php,2021-07-03 10:35:28
Lévis ,déficit,7,Radio-Canada.ca,Un trou de 936 M$ dans le transport en commun du Grand Montréal | Coronavirus,2021-06-02,31,https://ici.radio-canada.ca/nouvelle/1797968/deficit-transport-artm-services-stm-stl-rtl-exo-montreal-laval-longueuil,2021-07-03 10:35:28
Lévis ,déficit,8,ICI.Radio-Canada.ca,Le projet de tunnel entre Québec et Lévis fait réagir,2021-05-22,42,https://ici.radio-canada.ca/premiere/emissions/les-faits-dabord/segments/entrevue/356461/tunnel-quebec-levis-infrastructures,2021-07-03 10:35:28
Lévis ,déficit,9,Le Journal de Québec,"Déficit de 27 millions $ au RTC, comblé par l'aide de l'État",2020-12-02,213,https://www.journaldequebec.com/2020/12/02/deficit-de-27-millions--au-rtc-comble-par-laide-de-letat,2021-07-03 10:35:28
Lévis ,déficit,10,La Presse,Tunnel Québec-Lévis﻿ | Une facture de 40 millions par année,2021-05-28,36,https://www.lapresse.ca/actualites/regional/2021-05-28/tunnel-quebec-levis/une-facture-de-40-millions-par-annee.php,2021-07-03 10:35:29
Lévis ,déficit,11,Le Soleil - Groupe Capitales Médias,"BUDGET 2021 | Déficit de 12,3 G$, équilibre budgétaire repoussé à 7 ans",2021-03-26,99,https://www.lesoleil.com/actualite/politique/budget-2021--deficit-de-123-g-equilibre-budgetaire-repousse-a-7-ans-7444b300f6e29d65181e5f32d0266cd6,2021-07-03 10:35:29
Lévis ,déficit,12,Le Soleil - Groupe Capitales Médias,Un déficit allégé de trois milliards en 60 jours,2021-06-01,32,https://www.lesoleil.com/chroniques/jean-marc-salvet/un-deficit-allege-de-trois-milliards-en-60-jours-a48f05afb465a1132c3e9a4b676132a5,2021-07-03 10:35:29
Lévis ,déficit,13,Le Soleil - Groupe Capitales Médias,Tunnel Québec-Lévis: combien ça vaut? Comparons | Jean-Marc Salvet | Chroniques,2021-05-25,39,https://www.lesoleil.com/chroniques/jean-marc-salvet/tunnel-quebec-levis-combien-ca-vaut-comparons-8e09075909ee78bb51ecc77fb05a468d,2021-07-03 10:35:29
Lévis ,déficit,14,ICI.Radio-Canada.ca,"Pentes, bretelles, fleuve : les défis colossaux du tunnel Québec-Lévis | 3e lien",2021-05-26,38,https://ici.radio-canada.ca/nouvelle/1794119/pentes-longueur-bretelles-fleuve--defis-techniques-tunnel-quebec-levis,2021-07-03 10:35:29
Lévis ,déficit,15,Radio-Canada.ca,"7 G$ pour un tunnel de 8,3 km sur deux étages entre Québec et Lévis | 3e lien",2021-05-26,38,https://ici.radio-canada.ca/nouvelle/1793883/tunnel-quebec-levis-annonce-officielle-maquette-couts-reseau-express-capitale-tramway-transport,2021-07-03 10:35:29
Lévis ,déficit,16,ICI.Radio-Canada.ca,Le déficit commercial du Canada est monté en flèche en 2020,2021-04-14,80,https://ici.radio-canada.ca/nouvelle/1784790/canada-statistique-deficit-commercial-pandemie-etats-unis-exportation-importation,2021-07-03 10:35:30
Lévis ,déficit,17,ICI.Radio-Canada.ca,Vaccination : les coupons s'envolent vite à Québec et à Lévis | Coronavirus,2021-04-09,85,https://ici.radio-canada.ca/nouvelle/1783101/clinque-vaccination-covid-19-sans-rendez-vous-quebec-levis,2021-07-03 10:35:30
Lévis ,déficit,18,ICI.Radio-Canada.ca,"Les écoles primaires rouvriront à Québec et Lévis, mais pas en Beauce",2021-04-28,66,https://ici.radio-canada.ca/nouvelle/1788396/ecole-quebec-levis-covid-reouverture-pandemie-capitale-nationale-chaudiere-appalaches,2021-07-03 10:35:30
Lévis ,déficit,19,ICI.Radio-Canada.ca,Appui massif des entreprises au tunnel Québec-Lévis | 3e lien,2021-05-28,36,https://ici.radio-canada.ca/nouvelle/1796699/lettre-reseau-express-capitale-transport-tunnel-3e-lien,2021-07-03 10:35:30
Lévis ,déficit,20,Le Soleil - Groupe Capitales Médias,"La Ville de Québec rembourse 2,5 M$ à Québecor pour éponger des pertes du Centre Vidéotron",2020-12-03,212,https://www.lesoleil.com/actualite/la-capitale/la-ville-de-quebec-rembourse-25-m-a-quebecor-pour-eponger-des-pertes-du-centre-videotron-b0dab2f46e3312e40699cc97a5cadfc9,2021-07-03 10:35:30
Lévis ,déficit,21,Le Soleil - Groupe Capitales Médias,Pertes de 100 millions $ prévues pour l'aéroport de Québec,2021-04-29,65,https://www.lesoleil.com/actualite/la-capitale/pertes-de-100-millions--prevues-pour-laeroport-de-quebec-6e1e7c8c7f59a16117d8f170f837b97e,2021-07-03 10:35:31
Lévis ,déficit,22,ICI.Radio-Canada.ca,Les oppositions veulent connaître l'ampleur du déficit au Grand Marché,,,https://ici.radio-canada.ca/nouvelle/1717250/grand-marche-quebec-deficit-partis-opposition,2021-07-03 10:35:31
Lévis ,déficit,23,Le Journal de Québec,Un test révolutionnaire pour la COVID créé à Lévis,2020-11-06,239,https://www.journaldequebec.com/2020/11/06/un-test-revolutionnaire-pour-la-covid-cree-a-levis-1,2021-07-03 10:35:31
Lévis ,déficit,24,Le Quotidien - Groupe Capitales Médias,"Vers un déficit fédéral de 328,5 milliards $ | COVID-19 | Actualités",2020-09-29,277,https://www.lequotidien.com/actualites/covid-19/vers-un-deficit-federal-de-3285-milliards--7671c7c7e8c36d7c411144a6207cc0db,2021-07-03 10:35:32
Lévis ,déficit,25,ICI.Radio-Canada.ca,Cinq jeunes hommes de Lévis arrêtés pour proxénétisme et agressions sexuelles,2021-03-25,100,https://ici.radio-canada.ca/nouvelle/1779671/cinq-jeunes-hommes-levis-proxenetisme-agressions-sexuelles,2021-07-03 10:35:32
