Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Sainte-Marie ,racisme,25,Le Point,« Pyramide » accusée de racisme : la colère de Pépita contre TMC,2021-04-02,92,https://www.lepoint.fr/societe/polemique-raciste-autour-du-jeu-pyramide-pepita-en-colere-contre-tmc-02-04-2021-2420450_23.php,2021-07-03 14:41:20
Sainte-Marie ,Chine,1,Yahoo Actualités,"Frédéric Taddeï avec Jérôme Sainte-Marie, Catherine Clément &amp; Jean-Baptiste Bissonet",2021-07-03,0,https://fr.news.yahoo.com/fr%C3%A9d%C3%A9ric-tadde%C3%AF-j%C3%A9r%C3%B4me-sainte-marie-095645400.html,2021-07-03 14:41:27
Sainte-Marie ,Chine,2,LaDepeche.fr,Lamarque-Pontacq : la fête de l’école Ste Jeanne Elisabeth,2021-07-03,0,https://www.ladepeche.fr/2021/07/03/la-fete-de-lecole-ste-jeanne-elisabeth-9648557.php,2021-07-03 14:41:28
Sainte-Marie ,Chine,3,nrpyrenees.fr,La fête de l’école Ste Jeanne Elisabeth,2021-07-03,0,https://www.nrpyrenees.fr/2021/07/03/la-fete-de-lecole-ste-jeanne-elisabeth-9648161.php,2021-07-03 14:41:28
Sainte-Marie ,Chine,4,Ma Beauce,[ 8 octobre 2020 ] Zone rouge: mesures renforcées à Sainte-Marie Accueil,2020-10-08,268,https://mabeauce.com/zone-rouge-mesures-renforcees-a-sainte-marie/,2021-07-03 14:41:28
Sainte-Marie ,Chine,5,Madagascar Tribune,Les îles glorieuses classées officiellement « Réserves naturelles françaises (...),2021-06-12,21,https://www.madagascar-tribune.com/Les-iles-glorieuses-classees-officiellement-Reserves-naturelles-francaises.html,2021-07-03 14:41:28
Sainte-Marie ,Chine,6,Abidjan.net,Côte d'Ivoire: 2000 élèves apprennent le Chinois dans les lycées,2021-05-20,44,https://news.abidjan.net/h/692415.html,2021-07-03 14:41:29
Sainte-Marie ,Chine,7,Beauce-Média,"L'acupuncture, c'est aussi pour les animaux",2021-04-21,73,https://www.beaucemedia.ca/2021/04/21/lacupuncture-cest-aussi-pour-les-animaux/,2021-07-03 14:41:29
Sainte-Marie ,Chine,8,ICI.Radio-Canada.ca,La santé publique ferme trois entreprises de Chaudière-Appalaches | Coronavirus,2021-04-12,82,https://ici.radio-canada.ca/nouvelle/1784152/fermeture-entreprises-construction-beauce-sante-publique-covid-19,2021-07-03 14:41:29
Sainte-Marie ,Chine,9,ICI.Radio-Canada.ca,Accident majeur en Beauce : l'identité de la victime dévoilée,2020-10-16,260,https://ici.radio-canada.ca/nouvelle/1741290/accident-beauce-automobiliste-etat-critique,2021-07-03 14:41:29
Sainte-Marie ,Chine,10,La Presse,Marina Orsini anime une balado sur la proche aidance,2021-05-07,57,https://www.lapresse.ca/societe/2021-05-07/marina-orsini-anime-une-balado-sur-la-proche-aidance.php,2021-07-03 14:41:30
Sainte-Marie ,Chine,11,Le Journal du dimanche,"Des gorges du Verdon à Henri Cartier-Bresson, 30 idées pour profiter de l'été",2021-06-24,9,https://www.lejdd.fr/Culture/des-gorges-du-verdon-a-henri-cartier-bresson-30-idees-pour-profiter-de-lete-4053593,2021-07-03 14:41:30
Sainte-Marie ,Chine,12,Radio-Canada.ca,Le plan pour éviter une troisième vague | Coronavirus,2021-02-08,145,https://ici.radio-canada.ca/nouvelle/1768771/le-plan-pour-eviter-une-troisieme-vague,2021-07-03 14:41:30
Sainte-Marie ,Chine,13,Capital.fr,Covid-19 : confinement partiel en Chine et variant brésilien au Japon !,2021-01-13,171,https://www.capital.fr/economie-politique/covid-19-confinement-partiel-en-chine-et-variant-bresilien-au-japon-1390682,2021-07-03 14:41:31
Sainte-Marie ,Chine,14,ICI.Radio-Canada.ca,"COVID-19 : les variants se répandent, le virus menace toujours plus | Coronavirus",2021-01-13,171,https://ici.radio-canada.ca/nouvelle/1762847/covid-19-oms-variants-monde,2021-07-03 14:41:31
Sainte-Marie ,Chine,15,ICI.Radio-Canada.ca,"« E.T. », patient zéro : le début de la COVID-19 dans la région de Québec | Coronavirus",2021-03-01,124,https://ici.radio-canada.ca/nouvelle/1773423/covid19-un-an-chaudiere-appalaches-temoignage-premier-patient-pandemie,2021-07-03 14:41:31
Sainte-Marie ,Chine,16,Aleteia ,"Face à l’oppression de Pékin, une semaine de prière pour les chrétiens de Chine",2021-05-10,54,https://fr.aleteia.org/2021/05/10/face-a-loppression-de-pekin-une-semaine-de-priere-pour-les-chretiens-de-chine/,2021-07-03 14:41:32
Sainte-Marie ,Chine,17,Vatican News,"""Propaganda Fide"", tous les jours jusqu'aux confins de la Terre",2021-06-28,5,https://www.vaticannews.va/fr/vatican/news/2021-06/dicasteres-congregation-evangelisation-peuples-cardinal-tagle.html,2021-07-03 14:41:32
Sainte-Marie ,Chine,18,La Voix de l'est - Groupe Capitales Médias,Vente record de pâté chinois au profit de la Fondation du CHG,2021-04-03,91,https://www.lavoixdelest.ca/actualites/vente-record-de-pate-chinois-au-profit-de-la-fondation-du-chg-4acbe8ed4bd5ced31441fbb085e7c4a0,2021-07-03 14:41:32
Sainte-Marie ,Chine,19,Le Journal de Montréal,Fleurons québécois: que reste-t-il de nos amours?,2021-03-15,110,https://www.journaldemontreal.com/2021/03/15/fleurons-quebecois--que-reste-t-il-de-nos-amours,2021-07-03 14:41:33
Sainte-Marie ,Chine,20,ICI.Radio-Canada.ca,Le paysage s'apprête à changer près de la place Émilie-Gamelin,2021-01-12,172,https://ici.radio-canada.ca/nouvelle/1762691/projet-immobilier-mondev-demolition-ccu-ville-marie,2021-07-03 14:41:33
Sainte-Marie ,Chine,21,Entreprendre,"Gaëtan de Sainte Marie (Qantis) : « Ensemble, on va toujours plus loin ! »",2021-02-23,130,https://www.entreprendre.fr/gaetan-de-sainte-marie-qantis-ensemble-on-va-toujours-plus-loin/,2021-07-03 14:41:33
Sainte-Marie ,Chine,22,Outre-mer la 1ère,Une partie de la fusée chinoise s’est désintégrée au-dessus de l’Océan Indien près des Maldives - Réunion la 1,2021-05-09,55,https://la1ere.francetvinfo.fr/reunion/une-partie-de-la-fusee-chinoise-s-est-desintegree-au-dessus-de-l-ocean-indien-pres-des-maldives-1004107.html,2021-07-03 14:41:34
Sainte-Marie ,Chine,23,Vatican News,Le Pape demande à prier pour l'unité des chrétiens de Chine,2021-05-23,41,https://www.vaticannews.va/fr/pape/news/2021-05/pape-francois-priere-chretiens-chine-unite.html,2021-07-03 14:41:34
Sainte-Marie ,Chine,24,FashionNetwork.com FR,"Un an après le début de la pandémie, l'OMS lance son enquête en Chine",2021-01-11,173,"https://fr.fashionnetwork.com/news/Un-an-apres-le-debut-de-la-pandemie-l-oms-lance-son-enquete-en-chine,1270743.html",2021-07-03 14:41:34
Sainte-Marie ,Chine,25,La Presse,Réseau express métropolitain | Deux promoteurs actifs à Montréal se posent à Brossard,2021-01-22,162,https://www.lapresse.ca/affaires/2021-01-22/reseau-express-metropolitain/deux-promoteurs-actifs-a-montreal-se-posent-a-brossard.php,2021-07-03 14:41:34
Sainte-Marie ,Biden OR Trump,1,Franceinfo,"Taxation mondiale des entreprises, Marine Le Pen contre les éoliennes, Donald Trump banni de Facebook... Le...",2021-06-05,28,https://www.francetvinfo.fr/replay-radio/les-informes-de-france-info/taxation-mondiale-des-entreprises-marine-le-pen-contre-les-eoliennes-donald-trump-banni-de-facebook-les-informes-du-5-juin_4633503.html,2021-07-03 14:41:41
Sainte-Marie ,Biden OR Trump,2,Radio-Canada.ca,"Prise du Capitole : au nord de la frontière, des Canadiens s'inquiètent",2021-01-07,177,https://ici.radio-canada.ca/nouvelle/1761637/prise-washington-capitole-canada-reaction-democratie-autochtones-blm-trump,2021-07-03 14:41:41
Sainte-Marie ,Biden OR Trump,3,Radio-Canada.ca,Nimâ Machouf souhaite de nouveau être candidate pour le NPD,2021-03-28,97,https://ici.radio-canada.ca/nouvelle/1780499/nima-machouf-npd-election-laurier-sainte-marie,2021-07-03 14:41:41
Sainte-Marie ,Biden OR Trump,4,Le Figaro,«Pourquoi le clivage Macron-Le Pen n'est pas identique à l'opposition Biden-Trump»,2020-11-17,228,https://www.lefigaro.fr/vox/societe/pourquoi-le-clivage-macron-le-pen-n-est-pas-identique-a-l-opposition-biden-trump-20201117,2021-07-03 14:41:42
Sainte-Marie ,Biden OR Trump,5,Le Figaro,"En direct EN DIRECT - Présidentielle américaine : Biden proche de la victoire, Trump saisit la justice En",2020-11-04,241,https://www.lefigaro.fr/elections-americaines/en-direct-election-presidentielle-americaine-2020-suivez-les-premiers-resultats-20201104,2021-07-03 14:41:42
Sainte-Marie ,Biden OR Trump,6,Le Journal de Montréal,Un motocycliste meurt dans une collision à Sainte-Marie-Madeleine,2021-04-08,86,https://www.journaldemontreal.com/2021/04/07/un-motocycliste-gravement-blesse-a-sainte-marie-madeleine,2021-07-03 14:41:42
Sainte-Marie ,Biden OR Trump,7,ICI.Radio-Canada.ca,Meurtre à Sainte-Marie-de-Kent : l'accusé va subir un procès devant juge et jury,2020-11-06,239,https://ici.radio-canada.ca/nouvelle/1747435/marcel-roger-savoie-elias-bastarache-proces-nouveau-brunswick,2021-07-03 14:41:42
Sainte-Marie ,Biden OR Trump,8,Radio-Canada.ca,"Snowbirds vaccinés en Floride : « On va se faire haïr, mais on ne va pas mourir » | Coronavirus",2021-01-22,162,https://ici.radio-canada.ca/nouvelle/1764987/voyages-vacances-pandemie-coronavirus-immunite,2021-07-03 14:41:42
Sainte-Marie ,Biden OR Trump,9,Ouest-France éditions locales,"Une retraitée du Lot-et-Garonne reçoit un chèque de Donald Trump, sa banque refuse de l’encaisser",2020-09-03,303,https://www.ouest-france.fr/nouvelle-aquitaine/lot-et-garonne/une-retraitee-du-lot-et-garonne-recoit-un-cheque-de-donald-trump-sa-banque-refuse-de-l-encaisser-6959035,2021-07-03 14:41:43
Sainte-Marie ,Biden OR Trump,10,Le Figaro,"Qui sont les «Proud Boys», la milice pro-Trump prônant l'usage de la violence?",2020-09-30,276,https://www.lefigaro.fr/international/qui-sont-les-proud-boys-que-donald-appelle-a-se-tenir-prets-20200930,2021-07-03 14:41:43
Sainte-Marie ,Biden OR Trump,11,Sud Ouest,Lot-et-Garonne : elle reçoit un chèque de l’administration Trump,2020-09-05,301,https://www.sudouest.fr/2020/09/04/lot-et-garonne-elle-recoit-un-cheque-de-l-administration-trump-7807937-3802.php,2021-07-03 14:41:43
Sainte-Marie ,Biden OR Trump,12,Téléstar,"Melania Trump, cet obscur objet du pouvoir (Arte) : enquête sur la First Lady",2021-01-15,169,https://www.telestar.fr/people/melania-trump-cet-obscur-objet-du-pouvoir-arte-enquete-sur-la-first-lady-566119,2021-07-03 14:41:44
Sainte-Marie ,Biden OR Trump,13,ICI.Radio-Canada.ca,"Le vaccin de Johnson &amp; Johnson « sur pause » aux États-Unis, retardé en Europe | Coronavirus",2021-04-13,81,https://ici.radio-canada.ca/nouvelle/1784350/etats-unis-vaccin-johnson-thrombose,2021-07-03 14:41:44
Sainte-Marie ,Biden OR Trump,14,La Vie,A lire aussiJoe Biden et saint Augustin : une leçon politique inattendue,2021-01-22,162,https://www.lavie.fr/idees/chroniques/joe-biden-et-saint-augustin-une-lecon-politique-inattendue-70546.php,2021-07-03 14:41:44
Sainte-Marie ,Biden OR Trump,15,LePetitBleu,Lot-et-Garonne : elle reçoit un chèque de Donald Trump mais ne peut pas l'encaisser,2020-09-02,304,https://www.petitbleu.fr/2020/09/02/impossible-de-toucher-le-cheque-envoye-par-donald-trump-9045957.php,2021-07-03 14:41:45
Sainte-Marie ,Biden OR Trump,16,LaDepeche.fr,"Le ballon gonflable ""Baby Trump"" exposé au Musée de Londres",2021-01-20,164,https://www.ladepeche.fr/2021/01/20/le-ballon-gonflable-baby-trump-expose-au-musee-de-londres-9322667.php,2021-07-03 14:41:45
Sainte-Marie ,Biden OR Trump,17,Imaz Press Réunion,"A la une du samedi 5 décembre 2020 : Mesures Covid-19, Sainte-Marie, Vigie requins, insolite et météo",2020-12-05,210,"https://www.ipreunion.com/actualites-reunion/reportage/2020/12/05/a-la-une-du-samedi-5-decembre-2020-1-2-3-4-et-meteo-referencement,128061.html",2021-07-03 14:41:45
Sainte-Marie ,Biden OR Trump,18,LaDepeche.fr,États-Unis : Joe Biden doit faire des annonces sur la limitation des armes à feu,2021-04-08,86,https://www.ladepeche.fr/2021/04/08/etats-unis-joe-biden-doit-faire-des-annonces-sur-la-limitation-des-armes-a-feu-9475717.php,2021-07-03 14:41:46
Sainte-Marie ,Biden OR Trump,19,La Presse,Le Portefeuille fictif de La Presse | En attente du verdict présidentiel | La Presse,2020-10-11,265,https://www.lapresse.ca/affaires/finances-personnelles/2020-10-11/le-portefeuille-fictif-de-la-presse/en-attente-du-verdict-presidentiel.php,2021-07-03 14:41:46
Sainte-Marie ,Biden OR Trump,20,ladepeche.fr,"Un lamantin retrouvé mutilé en Floride, le mot ""Trump"" gravé sur son dos",2021-01-12,172,https://www.ladepeche.fr/2021/01/12/un-lamantin-retrouve-mutile-en-floride-le-mot-trump-grave-sur-son-dos-9306715.php,2021-07-03 14:41:46
Sainte-Marie ,Biden OR Trump,21,ladepeche.fr,Donald Trump annonce la normalisation des relations entre le Maroc et Israël,2020-12-10,205,https://www.ladepeche.fr/2020/12/10/donald-trump-annonce-la-normalisation-des-relations-entre-le-maroc-et-israel-9250612.php,2021-07-03 14:41:46
Sainte-Marie ,Biden OR Trump,22,Imaz Press Réunion,"Etats-Unis : Trump, et ses enfants, au centre de la convention républicaine",2020-08-24,313,"https://www.ipreunion.com/france-monde/reportage/2020/08/24/trump-et-ses-enfants-au-centre-de-la-convention-republicaine,123524.html",2021-07-03 14:41:46
Sainte-Marie ,Biden OR Trump,23,ICI.Radio-Canada.ca,"La fin de l'épidémie de coronavirus est-elle prévisible, comme l'affirme Trump?",,,https://ici.radio-canada.ca/nouvelle/1516694/fin-epidemie-coronavirus-trump-previsible-temps-chaud-avril-predictions,2021-07-03 14:41:47
Sainte-Marie ,Biden OR Trump,24,LePetitBleu,Le chèque envoyé par Donald Trump finalement encaissé par la retraitée,2020-09-16,290,https://www.petitbleu.fr/2020/09/16/le-cheque-envoye-par-donald-trump-finalement-encaisse-par-la-retraitee-9073628.php,2021-07-03 14:41:47
Sainte-Marie ,Biden OR Trump,25,Le Figaro,"Jerôme Sainte-Marie: «S’il a lieu en 2022, le duel entre Macron et Le Pen sera tout autre qu’en 2017»",2021-01-28,156,https://www.lefigaro.fr/vox/politique/jerome-sainte-marie-s-il-a-lieu-en-2022-le-duel-entre-macron-et-le-pen-sera-different-de-2017-20210128,2021-07-03 14:41:47
Sainte-Marie ,déficit,1,Le Point,« Éric Zemmour est en réalité très impopulaire »,2021-06-29,4,https://www.lepoint.fr/elections-regionales/macron-et-le-pen-ecrasent-toute-solution-intermediaire-26-06-2021-2432856_2592.php,2021-07-03 14:41:53
Sainte-Marie ,déficit,2,Outre-mer la 1ère,Elections régionales : l’union de la droite en panne dans le Sud ? - Réunion la 1ère,2021-06-28,5,https://la1ere.francetvinfo.fr/reunion/elections-regionales-l-union-de-la-droite-en-panne-dans-le-sud-1046749.html,2021-07-03 14:41:53
