Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Lavaltrie ,Cégep,11,Le Soleil - Groupe Capitales Médias,"Après la pandémie, plaidoyer pour une société résiliente",,,https://www.lesoleil.com/opinions/point-de-vue/apres-la-pandemie-plaidoyer-pour-une-societe-resiliente-9dde7e69ac3b243431ecc951b2cddd43,2021-07-03 09:07:06
Lavaltrie ,Cégep,12,Le Journal de Joliette,Retour du spectacle de variétés au profit de la Fondation des Samares,,,https://www.lejournaldejoliette.ca/actualites/jeunesse/384331/retour-du-spectacle-de-varietes-au-profit-de-la-fondation-des-samares,2021-07-03 09:07:06
Lavaltrie ,Cégep,13,TVA Nouvelles,Le palmarès des écoles secondaires,,,https://www.tvanouvelles.ca/2018/11/15/le-palmares-des-ecoles-secondaires,2021-07-03 09:07:06
Lavaltrie ,Cégep,14,Le Journal de Montréal,Visages de la pandémie,,,https://www.journaldemontreal.com/2020/04/19/visages-de-la-pandemie,2021-07-03 09:07:06
Lavaltrie ,Cégep,15,La Presse,Écoles et centres commerciaux fermés jusqu'au 1er mai,,,https://www.lapresse.ca/covid-19/2020-03-22/ecoles-et-centres-commerciaux-fermes-jusqu-au-1er-mai.php,2021-07-03 09:07:07
Lavaltrie ,Cégep,16,Mon Joliette,Certains Lanaudois se déplacent toujours beaucoup - d'autres réponses à vos questions,,,https://monjoliette.com/les-lanaudois-se-deplacent-toujours-beaucoup-dautres-reponses-a-vos-questions/,2021-07-03 09:07:07
Lavaltrie ,Cégep,17,L'Express Montcalm,Quatre foyers d'éclosion de coronavirus dans Lanaudière,,,https://www.lexpressmontcalm.com/article/2020/04/09/quatre-foyers-d-eclosion-de-coronavirus-dans-lanaudiere,2021-07-03 09:07:07
Lavaltrie ,Cégep,18,Le Journal de Joliette,Le CISSS de Lanaudière offre une formation aux animateurs des camps de jour de NDP et de Lavaltrie,,,https://www.lejournaldejoliette.ca/actualites/jeunesse/295192/le-cisss-de-lanaudiere-offre-une-formation-aux-animateurs-des-camps-de-jour-de-ndp-et-de-lavaltrie,2021-07-03 09:07:07
Lavaltrie ,Cégep,19,Le Journal de Joliette,Une école de baseball à Lavaltrie,,,https://www.lejournaldejoliette.ca/actualites/sports/257877/une-ecole-de-baseball-a-lavaltrie,2021-07-03 09:07:07
Lavaltrie ,Cégep,20,Le Devoir,Les contes de fées de Berthier-Maskinongé,,,https://www.ledevoir.com/politique/canada/564964/les-contes-de-fees-de-berthier-maskinonge,2021-07-03 09:07:08
Lavaltrie ,Cégep,21,Le Nouvelliste - Groupe Capitales Médias,Christine Poirier représentera le PLC dans Berthier-Maskinongé,,,https://www.lenouvelliste.ca/actualites/christine-poirier-representera-le-plc-dans-berthier-maskinonge-8a166413548aa9615e2177601ec6d35d,2021-07-03 09:07:08
Lavaltrie ,Cégep,22,TVA Nouvelles,Les visages de la pandémie,,,https://www.tvanouvelles.ca/2020/04/19/les-visages-de-la-pandemie,2021-07-03 09:07:08
Lavaltrie ,Cégep,23,ICI.Radio-Canada.ca,Spotted Laval : l'univers des communautés anonymes sur Facebook,,,https://ici.radio-canada.ca/nouvelle/737661/facebook-page-spotted-anonyme-laval-jeunes,2021-07-03 09:07:08
Lavaltrie ,Cégep,24,L'initiative,"BEYRIES dévoile Closely, troisième extrait de l'album à paraître le 13 novembre prochain ! – L'initiative",2020-10-16,260,https://linitiative.ca/beyries-dvoile-closely-troisime-extrait-de-lalbum-paratre-le-13-novembre-prochain/,2021-07-03 09:07:08
Lavaltrie ,Cégep,25,La Presse,Coronavirus: les développements du 20 mars | La Presse,,,https://www.lapresse.ca/covid-19/2020-03-20/coronavirus-les-developpements-du-20-mars,2021-07-03 09:07:09
Lavaltrie ,Centre de services scolaire OR Commission scolaire,1,L'Action,Les entrepreneurs de Lanaudière ont répondu présent,2021-04-28,66,https://www.laction.com/article/2021/04/28/les-entrepreneurs-de-lanaudiere-ont-repondu-present,2021-07-03 09:07:19
Lavaltrie ,Centre de services scolaire OR Commission scolaire,2,L'Express Montcalm,Le territoire scolaire divisé en districts,,,https://www.lexpressmontcalm.com/article/2020/03/11/le-territoire-scolaire-divise-en-districts,2021-07-03 09:07:19
Lavaltrie ,Centre de services scolaire OR Commission scolaire,3,L'Action d'Autray,Lavaltrie travaille à accompagner un intéressant projet,2021-05-25,39,https://www.lactiondautray.com/article/2021/05/25/lavaltrie-travaille-a-accompagner-un-interessant-projet,2021-07-03 09:07:19
Lavaltrie ,Centre de services scolaire OR Commission scolaire,4,CNW Telbec,Les employés de soutien du SCFP annoncent 11 journées de grève en mai et en juin,2021-05-16,48,https://www.newswire.ca/fr/news-releases/les-employes-de-soutien-du-scfp-annoncent-11-journees-de-greve-en-mai-et-en-juin-836806999.html,2021-07-03 09:07:19
Lavaltrie ,Centre de services scolaire OR Commission scolaire,5,ICI.Radio-Canada.ca,Des dizaines d'enseignants expérimentés démissionnent de la CSDM,,,https://ici.radio-canada.ca/nouvelle/1159545/enseignants-experience-demission-csdm,2021-07-03 09:07:20
Lavaltrie ,Centre de services scolaire OR Commission scolaire,6,Le Journal de Joliette,Retour du spectacle de variétés au profit de la Fondation des Samares,,,https://www.lejournaldejoliette.ca/actualites/jeunesse/384331/retour-du-spectacle-de-varietes-au-profit-de-la-fondation-des-samares,2021-07-03 09:07:20
Lavaltrie ,Centre de services scolaire OR Commission scolaire,7,Le Journal de Québec,Voici ce qui change en zone rouge à partir d'aujourd'hui,2020-10-08,268,https://www.journaldequebec.com/2020/10/08/voici-ce-qui-change-en-zone-rouge-a-partir-daujourdhui-1,2021-07-03 09:07:20
Lavaltrie ,Centre de services scolaire OR Commission scolaire,8,L'Action,Philanthropie Lanaudière a soutenu plus de 40 projets en 2020,2021-03-28,97,https://www.laction.com/article/2021/03/28/philanthropie-lanaudiere-a-soutenu-plus-de-40-projets-en-2020,2021-07-03 09:07:21
Lavaltrie ,Centre de services scolaire OR Commission scolaire,9,Le Soleil - Groupe Capitales Médias,Simard Suspensions: en route vers la croissance [PHOTOS ET VIDÉO],2020-11-21,224,https://www.lesoleil.com/affaires/simard-suspensions-en-route-vers-la-croissance-photos-et-video-b0ebb734c37c9367afece67b58803170,2021-07-03 09:07:21
Lavaltrie ,Centre de services scolaire OR Commission scolaire,10,Le Journal de Québec,Palmarès des écoles secondaires,,,https://www.journaldequebec.com/actualite/education/palmares-des-ecoles,2021-07-03 09:07:21
Lavaltrie ,Centre de services scolaire OR Commission scolaire,11,La Presse,Écoles et centres commerciaux fermés jusqu'au 1er mai,,,https://www.lapresse.ca/covid-19/2020-03-22/ecoles-et-centres-commerciaux-fermes-jusqu-au-1er-mai.php,2021-07-03 09:07:21
Lavaltrie ,Centre de services scolaire OR Commission scolaire,12,L'Action d'Autray,Une meilleure qualité de vie pour nos aînés grâce au CABA,,,https://www.lactiondautray.com/article/2019/05/23/une-meilleure-qualite-de-vie-pour-nos-aines-grace-au-caba,2021-07-03 09:07:22
Lavaltrie ,Centre de services scolaire OR Commission scolaire,13,Le Journal de Montréal,Carambolage monstre sur la 10,,,https://www.journaldemontreal.com/2017/03/14/trois-semi-remorques-en-flammes-sur-lautoroute-20-a-saint-zotique-1,2021-07-03 09:07:22
Lavaltrie ,Centre de services scolaire OR Commission scolaire,14,RestoMontreal Restaurants Blog,"Resto École Le Guéridon - Drummondville - Photos, Menu, Avis Restaurant &amp; plus",2020-11-03,242,https://www.restomontreal.ca/resto/resto-ecole-gueridon-drummondville/14136/fr/,2021-07-03 09:07:22
Lavaltrie ,Centre de services scolaire OR Commission scolaire,15,La Presse,"Pierre Heynemand: «Pour Xavier, Julien, Mickaël» et les autres",,,https://www.lapresse.ca/sports/2019-11-07/pierre-heynemand-pour-xavier-julien-mickael-et-les-autres,2021-07-03 09:07:22
Lavaltrie ,Centre de services scolaire OR Commission scolaire,16,INSPQ,Milieux ruraux et urbains: Quelles différences de santé au Québec? | Santéscope,,,https://mobile.inspq.qc.ca/santescope/milieux-ruraux-urbains,2021-07-03 09:07:22
Lavaltrie ,Centre de services scolaire OR Commission scolaire,17,Le Soleil - Groupe Capitales Médias,"Après la pandémie, plaidoyer pour une société résiliente",,,https://www.lesoleil.com/opinions/point-de-vue/apres-la-pandemie-plaidoyer-pour-une-societe-resiliente-9dde7e69ac3b243431ecc951b2cddd43,2021-07-03 09:07:23
Lavaltrie ,Centre de services scolaire OR Commission scolaire,18,ICI.Radio-Canada.ca,Quand la Ville menace de vendre votre maison aux enchères,,,https://ici.radio-canada.ca/nouvelle/1131304/vente-enchere-droit-municipal-quebec-taxes-impayees,2021-07-03 09:07:23
Lavaltrie ,Centre de services scolaire OR Commission scolaire,19,Nanny secours,Pascale Fortier | Bachelière en travail social,,,https://www.nannysecours.com/auteur/pascale-fortier/,2021-07-03 09:07:23
Lavaltrie ,Centre de services scolaire OR Commission scolaire,20,Canadiens.com,"La Fondation des Canadiens pour l'enfance octroie 1,1 M$",,,https://www.nhl.com/fr/canadiens/news/la-fondation-des-canadiens-pour-lenfance-octroie-1-1-million-dollars/c-316466570,2021-07-03 09:07:23
Lavaltrie ,Centre de services scolaire OR Commission scolaire,21,Le Devoir,Fast-food autour des écoles - Entre interdiction et éducation,,,https://www.ledevoir.com/societe/sante/293419/fast-food-autour-des-ecoles-entre-interdiction-et-education,2021-07-03 09:07:23
Lavaltrie ,Centre de services scolaire OR Commission scolaire,22,La Presse,Coronavirus: les développements du 20 mars | La Presse,,,https://www.lapresse.ca/covid-19/2020-03-20/coronavirus-les-developpements-du-20-mars,2021-07-03 09:07:24
Lavaltrie ,Centre de services scolaire OR Commission scolaire,23,LaPresse.ca,Accident à Joliette: «Il ne faut pas niaiser avec ça»,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201710/11/01-5139588-accident-a-joliette-il-ne-faut-pas-niaiser-avec-ca.php,2021-07-03 09:07:24
Lavaltrie ,Centre de services scolaire OR Commission scolaire,24,Beauce-Média,On sort les motoneiges!,,,https://www.beaucemedia.ca/2019/08/28/on-sort-les-motoneiges/,2021-07-03 09:07:24
Lavaltrie ,Centre de services scolaire OR Commission scolaire,25,Réseau d'Information Municipale,Bulletin du 30 juin 2021,2021-06-30,3,https://rimq.qc.ca/FM/bulletin/RIMQ_30_juin_2021_emplois.htm,2021-07-03 09:07:24
Lavaltrie ,CISSS OR CIUSSS,1,L'Action d'Autray,La vaccination contre la COVID-19 s'effectue à EVA Lavaltrie,2021-03-05,120,https://www.lactiondautray.com/article/2021/03/05/la-vaccination-contre-la-covid-19-s-effectue-a-eva-lavaltrie,2021-07-03 09:07:35
Lavaltrie ,CISSS OR CIUSSS,2,Mon Joliette,Bilan des cas de COVID-19 dans Lanaudière par le CISSS : Hausse de cas dans Lanoraie,2021-02-24,129,https://monjoliette.com/bilan-des-cas-de-covid-19-dans-lanaudiere-par-le-cisss-hausse-de-cas-dans-lanoraie/,2021-07-03 09:07:35
Lavaltrie ,CISSS OR CIUSSS,3,Grenier aux Nouvelles,Agent(e) d'information | CISSS de Lanaudière | Grenier aux Emplois,2020-10-20,256,https://www.grenier.qc.ca/emplois/46351/agente-dinformation,2021-07-03 09:07:35
Lavaltrie ,CISSS OR CIUSSS,4,La Presse,Six décès et 39 personnes infectées à la résidence Eva de Lavaltrie,,,https://www.lapresse.ca/covid-19/2020-03-31/six-deces-et-39-personnes-infectees-a-la-residence-eva-de-lavaltrie,2021-07-03 09:07:35
Lavaltrie ,CISSS OR CIUSSS,5,Plume Libre Montcalm,CLSC de Saint-Calixte | Ouverture de la clinique médicale Des services de proximité de 1re ligne au bénéfice de la population de la région,2021-03-31,94,https://plumelibre.ca/index.php/toutes-les-municipalites/clsc-de-saint-calixte-ouverture-de-la-clinique-m%C3%A9dicale-des-services-de-proximit%C3%A9-de-1re-ligne-au-b%C3%A9n%C3%A9fice-de-la-population-de-la-r%C3%A9gion,2021-07-03 09:07:35
Lavaltrie ,CISSS OR CIUSSS,6,Le Journal de Montréal,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.journaldemontreal.com/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous,2021-07-03 09:07:36
Lavaltrie ,CISSS OR CIUSSS,7,L'Action d'Autray,"La vaccination anti-COVID 19, un droit!",2021-01-04,180,https://www.lactiondautray.com/article/2021/01/04/la-vaccination-anti-covid-19-un-droit,2021-07-03 09:07:36
Lavaltrie ,CISSS OR CIUSSS,8,TVA Nouvelles,Un test positif et deux négatifs en 20 heures,2020-09-02,304,https://www.tvanouvelles.ca/2020/09/02/un-test-positif-et-deux-negatifs-en-20-heures,2021-07-03 09:07:36
Lavaltrie ,CISSS OR CIUSSS,9,L'Action d'Autray,D'autres cas de coronavirus à la Résidence Eva de Lavaltrie,,,https://www.lactiondautray.com/article/2020/03/26/d-autres-cas-de-coronavirus-detectes-a-la-residence-eva-de-lavaltrie,2021-07-03 09:07:37
Lavaltrie ,CISSS OR CIUSSS,10,L'Action d'Autray,Tout est en place pour faire face à la musique à la Résidence EVA,2020-10-15,261,https://www.lactiondautray.com/article/2020/10/15/tout-est-en-place-pour-faire-face-a-la-musique-a-la-residence-eva,2021-07-03 09:07:37
Lavaltrie ,CISSS OR CIUSSS,11,Mon Joliette,Le Sud de Lanaudière ROUGE - tous les rassemblements intérieurs interdits -le Nord passe à l'orange,2020-09-28,278,https://monjoliette.com/le-sud-de-lanaudiere-rouge-tous-les-rassemblements-interieurs-interdits/,2021-07-03 09:07:37
Lavaltrie ,CISSS OR CIUSSS,12,La Presse,Sauvée grâce à un tweet | La Presse,2020-11-19,226,https://www.lapresse.ca/actualites/2020-11-19/sauvee-grace-a-un-tweet.php,2021-07-03 09:07:37
Lavaltrie ,CISSS OR CIUSSS,13,La Presse,Couvre-feu à 21 h 30 en zone rouge,2021-03-16,109,https://www.lapresse.ca/covid-19/2021-03-16/couvre-feu-a-21-h-30-en-zone-rouge.php,2021-07-03 09:07:37
Lavaltrie ,CISSS OR CIUSSS,14,L'Express Montcalm,Quatre foyers d'éclosion de coronavirus dans Lanaudière,,,https://www.lexpressmontcalm.com/article/2020/04/09/quatre-foyers-d-eclosion-de-coronavirus-dans-lanaudiere,2021-07-03 09:07:38
Lavaltrie ,CISSS OR CIUSSS,15,Mon Joliette,CHSLD Émile McDuff de Repentigny - l'endroit avec le plus de décès - chronologie d'un drame,,,https://monjoliette.com/chsld-emilie-mcduff-de-repentigny-lendroit-avec-le-plus-de-deces-chronologie-dun-drame/,2021-07-03 09:07:38
Lavaltrie ,CISSS OR CIUSSS,16,Le Devoir,Lesquels des CHSLD privés ou publics traitent le mieux leurs résidents ?,,,https://www.ledevoir.com/societe/sante/577285/de-la-distinction,2021-07-03 09:07:38
Lavaltrie ,CISSS OR CIUSSS,17,Le Journal de Joliette,Le CISSS de Lanaudière offre une formation aux animateurs des camps de jour de NDP et de Lavaltrie,,,https://www.lejournaldejoliette.ca/actualites/jeunesse/295192/le-cisss-de-lanaudiere-offre-une-formation-aux-animateurs-des-camps-de-jour-de-ndp-et-de-lavaltrie,2021-07-03 09:07:38
Lavaltrie ,CISSS OR CIUSSS,18,La Presse,Le spectre d'un foyer d'éclosion | La Presse,,,https://www.lapresse.ca/covid-19/2020-03-20/le-spectre-d-un-foyer-d-eclosion,2021-07-03 09:07:38
Lavaltrie ,CISSS OR CIUSSS,19,ICI.Radio-Canada.ca,COVID-19 : la région de Joliette préoccupe la santé publique | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1699917/covid-region-joliette-sante-publique-lanaudiere-deconfinement,2021-07-03 09:07:39
Lavaltrie ,CISSS OR CIUSSS,20,La Presse,Il y aura «des milliers de morts» dans les CHSLD,,,https://www.lapresse.ca/covid-19/2020-04-22/il-y-aura-des-milliers-de-morts-dans-les-chsld,2021-07-03 09:07:39
Lavaltrie ,CISSS OR CIUSSS,21,TVA Nouvelles,Hécatombe: que s'est-il passé dans nos CHSLD?,2020-09-24,282,https://www.tvanouvelles.ca/2020/09/24/hecatombe--que-sest-il-passe-dans-nos-chsld,2021-07-03 09:07:39
Lavaltrie ,CISSS OR CIUSSS,22,L'Action,Des employés craignent pour leur sécurité,,,https://www.laction.com/article/2020/04/21/des-employes-craignent-pour-leur-securite,2021-07-03 09:07:39
Lavaltrie ,CISSS OR CIUSSS,23,La Presse,Dix résidences classées «rouge» | La Presse,,,https://www.lapresse.ca/covid-19/2020-04-14/dix-residences-classees-rouge.php,2021-07-03 09:07:39
Lavaltrie ,CISSS OR CIUSSS,24,Bonjour Résidences,Prix moyen d'un loyer en résidence pour aînés-Rive-Nord,,,https://bonjourresidences.com/blogue/prix-residence-rive-nord/,2021-07-03 09:07:40
Lavaltrie ,CISSS OR CIUSSS,25,ICI.Radio-Canada.ca,"Piscines ouvertes, visiteurs, sorties : des failles dans des résidences pour aînés",,,https://ici.radio-canada.ca/nouvelle/1689570/coronavirus-residences-chsld-controles,2021-07-03 09:07:40
Lavaltrie ,maire OR mairesse,1,L'Action,Johanne Saulnier sera candidate à la mairie de Saint-Ambroise-de-Kildare,2021-07-02,1,https://www.laction.com/article/2021/07/02/johanne-saulnier-sera-candidate-a-la-mairie-de-saint-ambroise-de-kildare,2021-07-03 09:07:51
Lavaltrie ,maire OR mairesse,2,L'Action d'Autray,Huit spectacles gratuits à Lavaltrie,2021-06-17,16,https://www.lactiondautray.com/article/2021/06/17/huit-spectacles-gratuits-a-lavaltrie,2021-07-03 09:07:51
Lavaltrie ,maire OR mairesse,3,L'Action d'Autray,12 avril 2021 Christian Goulet annonce sa candidature à Lavaltrie,2021-04-12,82,https://www.lactiondautray.com/article/2021/04/12/christian-goulet-annonce-sa-candidature-a-lavaltrie,2021-07-03 09:07:51
Lavaltrie ,maire OR mairesse,4,L'Action d'Autray,Lavaltrie déçue pour sa population,2021-01-13,171,https://www.lactiondautray.com/article/2021/01/13/lavaltrie-decue-pour-sa-population,2021-07-03 09:07:51
Lavaltrie ,maire OR mairesse,5,L'Action d'Autray,La ville de Lavaltrie veut acheter l'église paroissiale,2021-03-29,96,https://www.lactiondautray.com/article/2021/03/29/la-ville-de-lavaltrie-veut-acheter-l-eglise-paroissiale,2021-07-03 09:07:52
Lavaltrie ,maire OR mairesse,6,L'Action d'Autray,31 mai 2021 Bientôt un parc canin à Lavaltrie,2021-05-31,33,https://www.lactiondautray.com/article/2021/05/31/bientot-un-parc-canin-a-lavaltrie,2021-07-03 09:07:52
Lavaltrie ,maire OR mairesse,7,L'Action d'Autray,Lavaltrie travaille à accompagner un intéressant projet,2021-05-25,39,https://www.lactiondautray.com/article/2021/05/25/lavaltrie-travaille-a-accompagner-un-interessant-projet,2021-07-03 09:07:53
Lavaltrie ,maire OR mairesse,8,L'Action d'Autray,Un partenariat innovant à Lavaltrie,2021-05-15,49,https://www.lactiondautray.com/article/2021/05/15/un-partenariat-innovant-a-lavaltrie,2021-07-03 09:07:53
Lavaltrie ,maire OR mairesse,9,L'Action d'Autray,Très profitable année pour Lavaltrie,2021-05-05,59,https://www.lactiondautray.com/article/2021/05/05/tres-profitable-annee-pour-lavaltrie,2021-07-03 09:07:53
Lavaltrie ,maire OR mairesse,10,Le Journal de Montréal,Le maire de Lavaltrie déplore le manque de transparence de la direction de la santé publique,,,https://www.journaldemontreal.com/2020/03/23/le-maire-de-lavaltrie-deplore-le-manque-de-transparence-de-la-direction-de-sante-publique,2021-07-03 09:07:53
Lavaltrie ,maire OR mairesse,11,Le Journal de Montréal,Sondage Léger: les villes du Québec où il fait bon vivre,2021-04-24,70,https://www.journaldemontreal.com/2021/04/24/les-villes-du-quebec-ou-il-fait-bon-vivre,2021-07-03 09:07:53
Lavaltrie ,maire OR mairesse,12,L'Action d'Autray,Les chiffres changent à Lavaltrie,2020-12-08,207,https://www.lactiondautray.com/article/2020/12/08/les-chiffres-changent-a-lavaltrie,2021-07-03 09:07:54
Lavaltrie ,maire OR mairesse,13,L'Action d'Autray,Lavaltrie lance une campagne de sensibilisation haute en couleur,2021-05-14,50,https://www.lactiondautray.com/article/2021/05/14/lavaltrie-lance-une-campagne-de-sensibilisation-haute-en-couleur,2021-07-03 09:07:54
Lavaltrie ,maire OR mairesse,14,TVA Nouvelles,Combien gagnent vos élus?,,,https://www.tvanouvelles.ca/2019/09/14/combien-gagnent-vos-elus,2021-07-03 09:07:54
Lavaltrie ,maire OR mairesse,15,L'Action d'Autray,Une Fête Nationale 2.0 exceptionnelle à Lavaltrie!,,,https://www.lactiondautray.com/article/2020/07/03/une-fete-nationale-2-0-exceptionnelle-a-lavaltrie,2021-07-03 09:07:54
Lavaltrie ,maire OR mairesse,16,L'Action,Première rétrospective consacrée à l'oeuvre de Paul Tex Lecor,2021-05-13,51,https://www.laction.com/article/2021/05/13/premiere-retrospective-consacree-a-l-oeuvre-de-paul-tex-lecor,2021-07-03 09:07:54
Lavaltrie ,maire OR mairesse,17,TVA Nouvelles,Conditions routières difficiles Importants carambolages près de Repentigny,2021-02-05,148,https://www.tvanouvelles.ca/2021/02/05/important-carambolage-pres-de-repentigny,2021-07-03 09:07:55
Lavaltrie ,maire OR mairesse,18,L'Action d'Autray,Déconfinement: on va célébrer quand même cet été à Saint-Gabriel,2021-06-01,32,https://www.lactiondautray.com/article/2021/06/01/deconfinement-on-va-celebrer-quand-meme-cet-ete-a-saint-gabriel,2021-07-03 09:07:55
Lavaltrie ,maire OR mairesse,19,Le Journal de Joliette,Lavaltrie devient la 20e Communauté bleue du Québec,,,https://www.lejournaldejoliette.ca/actualites/politique/384076/lavaltrie-devient-la-20e-communaute-bleue-du-quebec,2021-07-03 09:07:55
Lavaltrie ,maire OR mairesse,20,La Releve,Contrecœur enrichit sa collection d'œuvres,2020-12-28,187,https://www.lareleve.qc.ca/2020/12/28/contrecoeur-enrichit-sa-collection-doeuvres-dart/,2021-07-03 09:07:55
Lavaltrie ,maire OR mairesse,21,L'Action d'Autray,D'importants travaux sur la 131 en perspective à Lavaltrie,,,https://www.lactiondautray.com/article/2019/03/23/d-importants-travaux-sur-la-131-en-perspective-a-lavaltrie,2021-07-03 09:07:55
Lavaltrie ,maire OR mairesse,22,L'Action d'Autray,La nouvelle caserne Marcel Latour officiellement inaugurée à Lavaltrie,,,https://www.lactiondautray.com/article/2018/10/16/la-nouvelle-caserne-marcel-latour-officiellement-inauguree-a-lavaltrie,2021-07-03 09:07:56
Lavaltrie ,maire OR mairesse,23,Le Devoir,COVID-19: code jaune dans quatre régions du Québec,2020-09-09,297,https://www.ledevoir.com/societe/sante/585535/plan-de-reconfinement-quebec,2021-07-03 09:07:56
Lavaltrie ,maire OR mairesse,24,La Releve,La collection permanente d'œuvres d'art de Contrecœur s'agrandit avec trois nouvelles œuvres d'art,2021-01-06,178,https://www.lareleve.qc.ca/2021/01/06/la-collection-permanente-doeuvres-dart-de-contrecoeur-sagrandit-avec-trois-nouvelles-oeuvres-dart/,2021-07-03 09:07:56
Lavaltrie ,maire OR mairesse,25,L'Action d'Autray,"25 septembre 2019 Lanoraie, un trésor caché à découvrir",,,https://www.lactiondautray.com/article/2019/09/25/lanoraie-un-tresor-cache-a-decouvrir,2021-07-03 09:07:56
Lavaltrie ,candidat,1,L'Action,Johanne Saulnier sera candidate à la mairie de Saint-Ambroise-de-Kildare,2021-07-02,1,https://www.laction.com/article/2021/07/02/johanne-saulnier-sera-candidate-a-la-mairie-de-saint-ambroise-de-kildare,2021-07-03 09:08:07
Lavaltrie ,candidat,2,L'Action d'Autray,12 avril 2021 Christian Goulet annonce sa candidature à Lavaltrie,2021-04-12,82,https://www.lactiondautray.com/article/2021/04/12/christian-goulet-annonce-sa-candidature-a-lavaltrie,2021-07-03 09:08:07
Lavaltrie ,candidat,3,Grenier aux Nouvelles,Responsable de la billetterie | Café culturel de la Chasse-galerie | Grenier aux Emplois,2021-04-16,78,https://www.grenier.qc.ca/emplois/48757/responsable-de-la-billetterie,2021-07-03 09:08:07
Lavaltrie ,candidat,4,L'Action,Les entrepreneurs de Lanaudière ont répondu présent,2021-04-28,66,https://www.laction.com/article/2021/04/28/les-entrepreneurs-de-lanaudiere-ont-repondu-present,2021-07-03 09:08:07
Lavaltrie ,candidat,5,Le Journal de Québec,Société Vent de folie autour du VR,2020-08-08,329,https://www.journaldequebec.com/2020/08/08/vent-de-folie-autour-du-vr,2021-07-03 09:08:07
Lavaltrie ,candidat,6,Mon Joliette,Lavaltrie: les catalyseurs fort populaires auprès des voleurs,,,https://monjoliette.com/lavaltrie-les-catalyseurs-fort-populaires-aupres-des-voleurs/,2021-07-03 09:08:08
Lavaltrie ,candidat,7,Mon Joliette,"Seulement 4 cas de plus dans la région - le Québec, un des endroits où la pandémie est le plus sous contrôle?",2020-08-25,312,https://monjoliette.com/seulement-4-cas-de-plus-dans-la-region-le-quebec-un-des-endroits-ou-la-pandemie-est-le-plus-sous-controle/,2021-07-03 09:08:08
Lavaltrie ,candidat,8,Le Journal de Montréal,Yoga et Floride pour garder ses employés,,,https://www.journaldemontreal.com/2017/11/30/yoga-et-floride-pour-garder-ses-employes,2021-07-03 09:08:08
Lavaltrie ,candidat,9,L'Action d'Autray,Une continuation à Saint-Norbert grâce au Groupe Mondor,2020-11-12,233,https://www.lactiondautray.com/article/2020/11/12/une-continuation-a-saint-norbert-grace-au-groupe-mondor,2021-07-03 09:08:08
Lavaltrie ,candidat,10,Plume Libre Montcalm,"En juin, rendez-vous chez McDo pour le mieux-être des jeunes!",2021-05-26,38,"https://plumelibre.ca/index.php/style/en-juin,-rendez-vous-chez-mcdo-pour-le-mieux-%C3%AAtre-des-jeunes",2021-07-03 09:08:09
Lavaltrie ,candidat,11,Plume Libre Montcalm,Crise du logement : Action logement Lanaudière installe des tentes devant le bureau de circonscription de François Legault,2021-05-13,51,https://plumelibre.ca/index.php/music/crise-du-logement-action-logement-lanaudi%C3%A8re-installe-des-tentes-devant-le-bureau-de-circonscription-de-fran%C3%A7ois-legault,2021-07-03 09:08:09
Lavaltrie ,candidat,12,Plume Libre Montcalm,Ou se situe la ligne entre légalité et arnaque?,2021-04-22,72,https://plumelibre.ca/index.php/toutes-les-municipalites/mrc-de-montcalm/saint-calixte/ou-se-situe-la-ligne-entre-l%C3%A9galit%C3%A9-et-arnaque,2021-07-03 09:08:09
Lavaltrie ,candidat,13,Le Nouvelliste - Groupe Capitales Médias,Yves Perron s'inquiète de la protection des berges,2021-05-13,51,https://www.lenouvelliste.ca/actualites/yves-perron-sinquiete-de-la-protection-des-berges-f68589a5e2ef94914ebfff43f5b959f1,2021-07-03 09:08:09
Lavaltrie ,candidat,14,Le Nouvelliste - Groupe Capitales Médias,Christine Poirier représentera le PLC dans Berthier-Maskinongé,,,https://www.lenouvelliste.ca/actualites/christine-poirier-representera-le-plc-dans-berthier-maskinonge-8a166413548aa9615e2177601ec6d35d,2021-07-03 09:08:10
Lavaltrie ,candidat,15,LaPresse.ca,Rock'n'boue à Lavaltrie | La Presse,,,https://www.lapresse.ca/auto/adrenaline/201405/01/01-4762755-rocknboue-a-lavaltrie.php,2021-07-03 09:08:10
Lavaltrie ,candidat,16,Le Soleil - Groupe Capitales Médias,Simard Suspensions: en route vers la croissance [PHOTOS ET VIDÉO],2020-11-21,224,https://www.lesoleil.com/affaires/simard-suspensions-en-route-vers-la-croissance-photos-et-video-b0ebb734c37c9367afece67b58803170,2021-07-03 09:08:10
Lavaltrie ,candidat,17,Le Devoir,Les contes de fées de Berthier-Maskinongé,,,https://www.ledevoir.com/politique/canada/564964/les-contes-de-fees-de-berthier-maskinonge,2021-07-03 09:08:10
Lavaltrie ,candidat,18,L'Action,La stratégie régionale Contact Lanaudière est lancée,2020-09-10,296,https://www.laction.com/article/2020/09/10/la-strategie-regionale-contact-lanaudiere-est-lancee,2021-07-03 09:08:10
