Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Montréal ,covid OR COVID,1,Le Soleil - Groupe Capitales Médias,Y a-t-il un lien entre COVID et cancer du poumon?,2021-07-03,0,https://www.lesoleil.com/actualite/verification-faite/y-a-t-il-un-lien-entre-covid-et-cancer-du-poumon-ab67d2ef766e37381a916f33f6d55adf,2021-07-03 11:05:11
Montréal ,covid OR COVID,2,Le Journal de Québec,COVID-19: le Québec compte 162 nouveaux cas et 7 décès depuis les dernières 48 heures,2021-07-02,1,https://www.journaldequebec.com/2021/07/02/covid-19-le-quebec-compte-69-nouveaux-cas-et-3-deces-depuis-les-dernieres-24-heures,2021-07-03 11:05:12
Montréal ,covid OR COVID,3,Le Journal de Montréal,La fin de la COVID marquera-t-elle la fin de mon couple?,2021-07-02,1,https://www.journaldemontreal.com/2021/07/02/la-fin-de-la-covid-marquera-t-elle-la-fin-de-mon-couple,2021-07-03 11:05:12
Montréal ,covid OR COVID,4,Le Journal de Montréal,COVID-19: record de décès quotidiens en Russie pour le cinquième jour consécutif,2021-07-03,0,https://www.journaldemontreal.com/2021/07/03/covid-19-record-de-deces-quotidiens-en-russie-pour-le-cinquieme-jour-consecutif,2021-07-03 11:05:12
Montréal ,covid OR COVID,5,Le Journal de Québec,COVID-19: 71 nouveaux cas et quatre décès de plus au Québec,2021-06-29,4,https://www.journaldequebec.com/2021/06/29/covid-19-71-nouveaux-cas-et-quatre-deces-de-plus-au-quebec,2021-07-03 11:05:12
Montréal ,covid OR COVID,6,La Tribune - Groupe Capitales Médias,Surplus historiques gonflés par la COVID | Estrie et régions | Actualités,2021-07-03,0,https://www.latribune.ca/ma-region/surplus-historiques-gonfles-par-la-covid-a2961548c52f069ba490a8b2080721c3,2021-07-03 11:05:12
Montréal ,covid OR COVID,7,Le Journal de Montréal,COVID-19: les Canadiens invités à prendre leurs deux doses de vaccin,2021-07-02,1,https://www.journaldemontreal.com/2021/07/02/covid-19-les-canadiens-invites-a-prendre-leurs-deux-doses-de-vaccin,2021-07-03 11:05:12
Montréal ,covid OR COVID,8,La Presse,"Le bilan de la COVID-19 au Canada pourrait être plus lourd, suggère une étude",2021-06-29,4,https://www.lapresse.ca/covid-19/2021-06-29/le-bilan-de-la-covid-19-au-canada-pourrait-etre-plus-lourd-suggere-une-etude.php,2021-07-03 11:05:13
Montréal ,covid OR COVID,9,Le Journal de Montréal,COVID-19: record quotidien de contaminations en Afrique du Sud,2021-07-02,1,https://www.journaldemontreal.com/2021/07/02/covid-19-record-quotidien-de-contaminations-en-afrique-du-sud,2021-07-03 11:05:13
Montréal ,covid OR COVID,10,Le Journal de Montréal,Comment se faire rembourser un voyage annulé à cause de la COVID,2021-07-02,1,https://www.journaldemontreal.com/2021/07/02/comment-se-faire-rembourser-un-voyage-annule-a-cause-de-la-covid,2021-07-03 11:05:13
Montréal ,covid OR COVID,11,Le Soleil - Groupe Capitales Médias,Mesures assouplies lundi pour les voyageurs pleinement vaccinés qui entrent au Canada,2021-07-02,1,https://www.lesoleil.com/actualite/covid-19/mesures-assouplies-lundi-pour-les-voyageurs-pleinement-vaccines-qui-entrent-au-canada-878de60eccfa7f1a105fb059b4b072fc,2021-07-03 11:05:13
Montréal ,covid OR COVID,12,Le Journal de Québec,"COVID-19 au Québec: 126 cas supplémentaires, 3 nouveaux décès",2021-06-30,3,https://www.journaldequebec.com/2021/06/30/covid-19-au-quebec-126-cas-supplementaires-3-nouveaux-deces,2021-07-03 11:05:13
Montréal ,covid OR COVID,13,Radio-Canada.ca,Les pays où la COVID-19 n'est pas maîtrisée | Coronavirus,2021-07-01,2,https://ici.radio-canada.ca/nouvelle/1805456/pays-vague-covid-coronavirus-delta-vaccination-pandemie-vagues,2021-07-03 11:05:13
Montréal ,covid OR COVID,14,Le Journal de Québec,Politiciens en temps de pandémie: la COVID-19 aurait pu être fatale pour sa fille,2021-07-03,0,https://www.journaldequebec.com/2021/07/03/politiciens-en-temps-de-pandemie-la-covid-19-aurait-pu-etre-fatale-pour-sa-fille,2021-07-03 11:05:14
Montréal ,covid OR COVID,15,Le Soleil - Groupe Capitales Médias,L'après-COVID des artistes: Éric Maheu: continuer à rouler,2021-07-03,0,https://www.lesoleil.com/arts/lapres-covid-des-artistes-eric-maheu-continuer-a-rouler-c2781dea3f9768825e6c8eb7a38ceec2,2021-07-03 11:05:14
Montréal ,covid OR COVID,16,Info Dimanche,Un décès s'ajoute au bilan de la COVID-19 au Bas-Saint-Laurent | infodimanche.com,2021-07-02,1,https://www.infodimanche.com/actualites/covid-19/430741/un-deces-sajoute-au-bilan-de-la-covid-19-au-bas-saint-laurent,2021-07-03 11:05:14
Montréal ,covid OR COVID,17,Le Journal de Montréal,Le nombre de cas de COVID-19 aux États-Unis commence à stagner,2021-06-28,5,https://www.journaldemontreal.com/2021/06/28/le-nombre-de-cas-de-covid-19-aux-etats-unis-commence-a-stagner,2021-07-03 11:05:14
Montréal ,covid OR COVID,18,ICI.Radio-Canada.ca,"COVID-19 : nouveaux allègements au Québec, mais la prudence est de mise | Coronavirus",2021-06-25,8,https://ici.radio-canada.ca/nouvelle/1804408/benoit-barbeau-uqam-mesures-sanitaires-variants-assouplissement-quebec,2021-07-03 11:05:14
Montréal ,covid OR COVID,19,Le Journal de Québec,COVID-19: 254 nouveaux cas et aucun décès en trois jours au Québec,2021-06-28,5,https://www.journaldequebec.com/2021/06/28/covid-19-254-nouveaux-cas-et-aucun-deces-en-trois-jours-au-quebec,2021-07-03 11:05:15
Montréal ,covid OR COVID,20,Le Journal de Québec,COVID-19: plus de vaccins et moins de cas que jamais,2021-06-27,6,https://www.journaldequebec.com/2021/06/27/covid-19-plus-de-vaccins-et-moins-de-cas-que-jamais,2021-07-03 11:05:15
Montréal ,covid OR COVID,21,Le Journal de Montréal,COVID-19: une immunité prolongée offerte par les vaccins à ARNm,2021-06-29,4,https://www.journaldemontreal.com/2021/06/29/covid-19-une-immunite-prolongee-offerte-par-les-vaccins-a-arnm,2021-07-03 11:05:15
Montréal ,covid OR COVID,22,Le Journal de Montréal,"«On a encore des patients qui n'ont pas été vaccinés, et c'est malheureux»",2021-07-03,0,https://www.journaldemontreal.com/2021/07/03/on-a-encore-des-patients-qui-nont-pas-ete-vaccines-et-cest-malheureux-1,2021-07-03 11:05:15
Montréal ,covid OR COVID,23,Le Journal de Montréal,Un outil pour calculer le risque COVID de vos activités,2021-06-26,7,https://www.journaldemontreal.com/2021/06/26/un-outil-pour-calculer-le-risque-covid-de-vos-activites-1,2021-07-03 11:05:16
Montréal ,covid OR COVID,24,TVA Nouvelles,La population mondiale toujours vulnérable à la COVID-19,2021-06-26,7,https://www.tvanouvelles.ca/2021/06/25/la-population-mondiale-toujours-vulnerable-a-la-covid-19-1,2021-07-03 11:05:16
Montréal ,covid OR COVID,25,Le Journal de Montréal,Corée du Nord: «grave incident» lié à la COVID-19,2021-06-30,3,https://www.journaldemontreal.com/2021/06/30/coree-du-nord-grave-incident-lie-a-la-covid-19-1,2021-07-03 11:05:17
Montréal ,construction,1,TVA Nouvelles,Construction: attention aux matériaux illégaux!,2021-06-29,4,https://www.tvanouvelles.ca/2021/06/29/construction-attention-aux-materiaux-illegaux,2021-07-03 11:05:25
Montréal ,construction,2,La Terre de chez nous,Content de ne pas avoir tardé à démarrer son projet | La Terre de Chez Nous,2021-07-03,0,https://www.laterre.ca/?p=112539,2021-07-03 11:05:25
Montréal ,construction,3,Droit-Inc.com,La clause pénale en matière de contrat de construction,2021-07-02,1,https://www.droit-inc.com/article28967-La-clause-penale-en-matiere-de-contrat-de-construction,2021-07-03 11:05:26
Montréal ,construction,4,Le Journal de Montréal,Le fléau des matériaux de construction illégaux,2021-06-26,7,https://www.journaldemontreal.com/2021/06/26/le-fleau-des-materiaux-de-construction-illegaux,2021-07-03 11:05:26
Montréal ,construction,5,Le Journal de Montréal,Des constructions récentes déjà mal en point,2021-06-12,21,https://www.journaldemontreal.com/2021/06/12/des-constructions-recentes-deja-mal-en-point,2021-07-03 11:05:26
Montréal ,construction,6,TVA Nouvelles,Laval : plusieurs sous-traitants impayés après la faillite d'un entrepreneur immobilier,2021-06-29,4,https://www.tvanouvelles.ca/2021/06/29/laval--plusieurs-sous-traitants-impayes-apres-la-faillite-de-lentrepreneur-immobilier-bel-habitat,2021-07-03 11:05:26
Montréal ,construction,7,Le Nouvelliste - Groupe Capitales Médias,Pas de construction sur le site d'Aleris avant deux ans,2021-06-26,7,https://www.lenouvelliste.ca/ma-region/pas-de-construction-sur-le-site-daleris-avant-deux-ans-41b16114e563750e740c7379de7ad00b,2021-07-03 11:05:26
Montréal ,construction,8,La Presse,Les licences bidon de la construction | La Presse,2021-06-13,20,https://www.lapresse.ca/debats/editoriaux/2021-06-13/les-licences-bidon-de-la-construction.php,2021-07-03 11:05:26
Montréal ,construction,9,Le Journal de Montréal,Nissan annonce la construction d'une «giga-usine» de batteries au Royaume-Uni,2021-07-01,2,https://www.journaldemontreal.com/2021/07/01/nissan-annonce-la-construction-dune-giga-usine-de-batteries-au-royaume-uni,2021-07-03 11:05:26
Montréal ,construction,10,Le Journal de Montréal,La construction résidentielle explose à Granby | JDM,2021-06-04,29,https://www.journaldemontreal.com/2021/06/04/la-construction-residentielle-explose-a-granby,2021-07-03 11:05:27
Montréal ,construction,11,L'Action,Début de la construction pour le PAX Habitat,2021-06-25,8,https://www.laction.com/article/2021/06/25/debut-de-la-construction-pour-le-pax-habitat,2021-07-03 11:05:27
Montréal ,construction,12,Le Journal de Québec,Le boom de la construction en train de provoquer une pénurie de béton,2021-06-09,24,https://www.journaldequebec.com/2021/06/09/le-boom-de-la-construction-en-train-de-provoquer-une-penurie-de-beton,2021-07-03 11:05:27
Montréal ,construction,13,Le Soir,Construction: l'avenir est dans la modularité - Le Soir Plus,2021-07-03,0,https://www.lesoir.be/381644/article/2021-07-03/construction-lavenir-est-dans-la-modularite,2021-07-03 11:05:27
Montréal ,construction,14,La Nouvelle Union,Quels dangers doivent être prévenus par les entreprises de construction?,2021-06-16,17,https://www.lanouvelle.net/2021/06/16/quels-dangers-doivent-etre-prevenus-par-les-entreprises-de-construction/,2021-07-03 11:05:27
Montréal ,construction,15,TVA Nouvelles,Hausse du prix des matériaux: plusieurs projets de construction reportés ou abandonnés,2021-06-22,11,https://www.tvanouvelles.ca/2021/06/22/hausse-du-prix-des-materiaux-plusieurs-projets-de-construction-reportes-ou-abandonnes,2021-07-03 11:05:28
Montréal ,construction,16,La Presse,Vos réactions à l'éditorial « Les licences bidon de la construction »,2021-06-15,18,https://www.lapresse.ca/debats/courrier-des-lecteurs/2021-06-15/vos-reactions-a-l-editorial-les-licences-bidon-de-la-construction.php,2021-07-03 11:05:28
Montréal ,construction,17,Le Journal de Montréal,Le gouverneur du Texas veut reprendre la construction d'un mur à la frontière mexicaine,2021-06-11,22,https://www.journaldemontreal.com/2021/06/11/le-gouverneur-du-texas-veut-reprendre-la-construction-dun-mur-a-la-frontiere-mexicaine,2021-07-03 11:05:28
Montréal ,construction,18,La Nouvelle Union,Permis à Victoriaville : moins de piscines qu'en 2020,2021-07-01,2,https://www.lanouvelle.net/2021/07/01/permis-a-victoriaville-moins-de-piscines-quen-2020/,2021-07-03 11:05:28
Montréal ,construction,19,Mon Matane,La firme d'ingénierie-construction Aqua Ingenium rivalise avec les plus grandes,2021-06-12,21,https://monmatane.com/la-firme-dingenierie-construction-aqua-ingenium-rivalise-avec-les-plus-grands/,2021-07-03 11:05:28
Montréal ,construction,20,Info Dimanche,Les entreprises de construction dans l'après-pandémie; comment s'adapter | infodimanche.com,2021-06-23,10,https://www.infodimanche.com/actualites/id-plus-reportages-finances/430031/les-entreprises-de-construction-dans-lapres-pandemie;-comment-sadapter,2021-07-03 11:05:28
Montréal ,construction,21,Hebdo Rive Nord,Construction du futur Centre de service Exo à Repentigny,2021-06-24,9,https://www.hebdorivenord.com/article/2021/06/24/construction-du-futur-centre-de-service-exo-a-repentigny,2021-07-03 11:05:29
Montréal ,construction,22,Le Journal de Montréal,Il faut bannir le gaz naturel dans les nouvelles constructions,2021-06-08,25,https://www.journaldemontreal.com/2021/06/08/il-faut-bannir-le-gaz-naturel-dans-les-nouvelles-constructions,2021-07-03 11:05:29
Montréal ,construction,23,Le Devoir,"Québec investit 2,1 milliards pour la construction et la rénovation d'écoles",2021-06-17,16,https://www.ledevoir.com/politique/quebec/611646/quebec-investit-2-1-milliards-pour-la-construction-et-la-renovation-d-ecoles,2021-07-03 11:05:29
Montréal ,construction,24,Le Soleil - Groupe Capitales Médias,Des maisons de ville en construction à la place de la clinique médicale Pasteur de Limoilou,2021-06-21,12,https://www.lesoleil.com/actualite/la-capitale/des-maisons-de-ville-en-construction-a-la-place-de-la-clinique-medicale-pasteur-de-limoilou-c8e5889119629b6a2c1f1f05c0847666,2021-07-03 11:05:29
Montréal ,construction,25,Ouest-France,"À Yvias, une nouvelle usine à eau en construction",2021-07-03,0,https://www.ouest-france.fr/bretagne/yvias-22930/a-yvias-une-nouvelle-usine-a-eau-en-construction-599225a8-db41-11eb-8d73-e9936afc53a2,2021-07-03 11:05:30
