Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Cookshire-Eaton ,racisme,14,La Tribune - Groupe Capitales Médias,"George Floyd est bien mort du fait de son arrestation, confirme un médecin légiste",2021-04-10,84,https://www.latribune.ca/actualites/monde/george-floyd-est-bien-mort-du-fait-de-son-arrestation-confirme-un-medecin-legiste-e3af543417610a9ac46db8d33295fcb4,2021-07-03 19:31:24
Cookshire-Eaton ,racisme,15,La Tribune - Groupe Capitales Médias,« Un tsunami de wannabe » | Estrie et régions | Actualités,2020-11-09,236,https://www.latribune.ca/actualites/estrie-et-regions/un-tsunami-de-wannabe-a7cf128e151a642b9c05b3fb478ee021,2021-07-03 19:31:24
Cookshire-Eaton ,racisme,16,La Tribune - Groupe Capitales Médias,"Pandémie, manifs et araignées: Life in a Day 2020 à Sundance [VIDÉO]",2021-02-01,152,https://www.latribune.ca/arts/pandemie-manifs-et-araignees-life-in-a-day-2020-a-sundance-video-8c89c73bc73b947339f9a49d585a4ec1,2021-07-03 19:31:24
Cookshire-Eaton ,racisme,17,La Tribune - Groupe Capitales Médias,Caméra café: sujets corsés de 2021 | Arts,2021-01-04,180,https://www.latribune.ca/arts/camera-cafe-sujets-corses-de-2021-87b72d179200ed155c003716b2a81d46,2021-07-03 19:31:25
Cookshire-Eaton ,racisme,18,La Tribune - Groupe Capitales Médias,"Décès de Joyce Echaquan : «Si j'avais su, je l'aurais prise dans mes bras»",2021-05-26,38,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/deces-de-joyce-echaquan--si-javais-su-je-laurais-prise-dans-mes-bras-1377664f3f1cb3879522d4b244ceb4de,2021-07-03 19:31:25
Cookshire-Eaton ,racisme,19,La Tribune - Groupe Capitales Médias,TLMEP: «T'es pas assez belle» | Arts,2021-03-15,110,https://www.latribune.ca/arts/tlmep-tes-pas-assez-belle-3f4a78df854b91408ac6bc73063baa4a,2021-07-03 19:31:25
Cookshire-Eaton ,racisme,20,La Tribune - Groupe Capitales Médias,Décès de Joyce Echaquan: «Je sais que j'ai été super méchante»,2021-05-21,43,https://www.latribune.ca/actualites/justice-et-faits-divers/deces-de-joyce-echaquan-je-sais-que-jai-ete-super-mechante-62781b6d9e32647facb9de3c879dad36,2021-07-03 19:31:25
Cookshire-Eaton ,racisme,21,La Tribune - Groupe Capitales Médias,"7,5 M$ pour rendre les fermes du Québec plus sécuritaires",2020-11-04,241,https://www.latribune.ca/actualites/75-m-pour-rendre-les-fermes-du-quebec-plus-securitaires-aee952fc829e9da75aee79afe1a2bc03,2021-07-03 19:31:25
Cookshire-Eaton ,racisme,22,La Tribune - Groupe Capitales Médias,Maripier Morin: «J'ai manqué de respect à tellement de monde»,2021-05-03,61,https://www.latribune.ca/chroniques/richard-therrien/maripier-morin-jai-manque-de-respect-a-tellement-de-monde-7b1362a87bf5411229b29829419135f6,2021-07-03 19:31:25
Cookshire-Eaton ,racisme,23,La Tribune - Groupe Capitales Médias,"Kanye West sort un nouveau morceau, extrait de son prochain album [Vidéo]",,,https://www.latribune.ca/arts/kanye-west-sort-un-nouveau-morceau-extrait-de-son-prochain-album-video-19bf2cac12c2c16cde9589020778075c,2021-07-03 19:31:26
Cookshire-Eaton ,racisme,24,La Tribune - Groupe Capitales Médias,Michel Houellebecq de retour en librairie | Arts,2020-10-05,271,https://www.latribune.ca/arts/michel-houellebecq-de-retour-en-librairie-4cb43e9a4b368f28e3ccb4ab316ba260,2021-07-03 19:31:26
Cookshire-Eaton ,racisme,25,La Tribune - Groupe Capitales Médias,Trump évoque l'affaire Roseanne sans condamner son tweet raciste,,,https://www.latribune.ca/actualites/monde/trump-evoque-laffaire-roseanne-sans-condamner-son-tweet-raciste-504b1220968d800ff69317cdb0be8bae,2021-07-03 19:31:26
Cookshire-Eaton ,Chine,1,La Tribune - Groupe Capitales Médias,Le Patrol mis à l'épreuve sur la glace [VIDEO],2021-03-06,119,https://www.latribune.ca/actualites/le-patrol-mis-a-lepreuve-sur-la-glace-video-6be1a60e1e2e9ac1e483f2f072062bd7,2021-07-03 19:31:33
Cookshire-Eaton ,Chine,2,La Tribune - Groupe Capitales Médias,Plus d'espace... et de projets à la Galerie d'art Cookshire-Eaton,2020-09-09,297,https://www.latribune.ca/arts/plus-despace-et-de-projets-a-la-galerie-dart-cookshire-eaton-9f1253ccccbc2205142af04464e4ff3b,2021-07-03 19:31:33
Cookshire-Eaton ,Chine,3,La Tribune - Groupe Capitales Médias,Sommet de Davos: la Chine met en garde contre «une nouvelle guerre froide»,2021-01-25,159,https://www.latribune.ca/affaires/sommet-de-davos-la-chine-met-en-garde-contre-une-nouvelle-guerre-froide-8355b0ced5c59a2aa21c632b3cba4681,2021-07-03 19:31:33
Cookshire-Eaton ,Chine,4,La Tribune - Groupe Capitales Médias,La Chine appelle ses citoyens au Canada à la «prudence»,,,https://www.latribune.ca/actualites/politique/la-chine-appelle-ses-citoyens-au-canada-a-la-prudence-b2d83a74918e476fbc8b2b38648cc811,2021-07-03 19:31:33
Cookshire-Eaton ,Chine,5,Le Journal de Montréal,[EN DIRECT 13 AVRIL] Tous les développements de la pandémie,2021-04-13,81,https://www.journaldemontreal.com/2021/04/13/en-direct-13-avril-tous-les-developpements-de-la-pandemie,2021-07-03 19:31:33
Cookshire-Eaton ,Chine,6,La Tribune - Groupe Capitales Médias,"Mesures drastiques en Angleterre, la Chine teste les neuf millions d'habitants d'une ville",2020-10-12,264,https://www.latribune.ca/actualites/monde/mesures-drastiques-en-angleterre-la-chine-teste-les-neuf-millions-dhabitants-dune-ville-26ac9146be6eb8815d2ccc219b74d6d8,2021-07-03 19:31:34
Cookshire-Eaton ,Chine,7,La Tribune - Groupe Capitales Médias,Ouïghours: Pékin annonce des sanctions contre des personnalités américaines et canadiennes,2021-03-27,98,https://www.latribune.ca/actualites/politique/ouighours-pekin-annonce-des-sanctions-contre-des-personnalites-americaines-et-canadiennes-c084ad6be79d0a8abb4a21d67d99b434,2021-07-03 19:31:34
Cookshire-Eaton ,Chine,8,La Tribune - Groupe Capitales Médias,L'instantanéité d'esprit de Grégoire Ferland | Arts,2020-09-10,296,https://www.latribune.ca/arts/linstantaneite-desprit-de-gregoire-ferland-58df17b670b42a66ccef38f6811a6d63,2021-07-03 19:31:34
Cookshire-Eaton ,Chine,9,La Tribune - Groupe Capitales Médias,Les prix du cuivre et du fer atteignent des records historiques,2021-05-07,57,https://www.latribune.ca/affaires/les-prix-du-cuivre-et-du-fer-atteignent-des-records-historiques-846651644c8175797810cd421acfe45f,2021-07-03 19:31:34
Cookshire-Eaton ,Chine,10,La Tribune - Groupe Capitales Médias,"Nouveau foyer de contamination en Chine, crainte d'une deuxième vague",,,https://www.latribune.ca/covid-19/nouveau-foyer-de-contamination-en-chine-crainte-dune-deuxieme-vague-34d159c6ea4967f74b9f416e3ad707aa,2021-07-03 19:31:34
Cookshire-Eaton ,Chine,11,La Tribune - Groupe Capitales Médias,"Le bitcoin, un cancre environnemental | Le Mag",2021-05-07,57,https://www.latribune.ca/le-mag/le-bitcoin-un-cancre-environnemental-8218a76c9b73217bede6188b92d7b571,2021-07-03 19:31:34
Cookshire-Eaton ,Chine,12,La Tribune - Groupe Capitales Médias,Reverra-t-on Aung San Suu Kyi au Myanmar ?,2021-03-14,111,https://www.latribune.ca/actualites/politique/reverra-t-on-aung-san-suu-kyi-au-myanmar-fd679216f610522b6f93e26160ae4174,2021-07-03 19:31:35
Cookshire-Eaton ,Chine,13,La Tribune - Groupe Capitales Médias,La Chine supplantera-t-elle les États-Unis?,,,https://www.latribune.ca/actualites/la-chine-supplantera-t-elle-les-etats-unis-a979e0937cc872d062d42f53a2fd13ed,2021-07-03 19:31:35
Cookshire-Eaton ,Chine,14,La Tribune - Groupe Capitales Médias,Pékin soutient que c'est au Canada de faire le premier pas pour dénouer la crise,2020-08-26,311,https://www.latribune.ca/actualites/politique/pekin-soutient-que-cest-au-canada-de-faire-le-premier-pas-pour-denouer-la-crise-df4ee847c8c7d4365b0869043b8bb5a3,2021-07-03 19:31:35
Cookshire-Eaton ,Chine,15,La Tribune - Groupe Capitales Médias,Immersion dans l'univers de Téléphonexquis [Vidéo] | Arts,2021-05-28,36,https://www.latribune.ca/arts/immersion-dans-lunivers-de-telephonexquis-video-91a1a5a2a745f4181ee5df0291dbc768,2021-07-03 19:31:35
Cookshire-Eaton ,Chine,16,La Tribune - Groupe Capitales Médias,Amazon fait l'acquisition du studio MGM et des James Bond,2021-05-26,38,https://www.latribune.ca/arts/amazon-fait-lacquisition-du-studio-mgm-et-des-james-bond-2045cc389d66b8a48f3a64cd75578603,2021-07-03 19:31:35
Cookshire-Eaton ,Chine,17,La Tribune - Groupe Capitales Médias,L'étau de la justice se resserre autour de Donald Trump,2021-05-19,45,https://www.latribune.ca/actualites/monde/letau-de-la-justice-se-resserre-autour-de-donald-trump-61a93e7b5e184d182e7d2752f4e76473,2021-07-03 19:31:35
Cookshire-Eaton ,Chine,18,La Tribune - Groupe Capitales Médias,Le festival Burning Man annulé pour la deuxième année d'affilée,2021-04-28,66,https://www.latribune.ca/arts/le-festival-burning-man-annule-pour-la-deuxieme-annee-daffilee-e949475257fb84e4711bc67514e78662,2021-07-03 19:31:36
Cookshire-Eaton ,Chine,19,La Tribune - Groupe Capitales Médias,"Lemniscate, de ZemmourBallet : retours à l'infini | Arts",2021-04-04,90,https://www.latribune.ca/arts/lemniscate-de-zemmourballet--retours-a-linfini-64d0fd8fc70ee8429a89c970d2e0dd16,2021-07-03 19:31:36
Cookshire-Eaton ,Chine,20,La Tribune - Groupe Capitales Médias,La salle Guy-Veilleux reprend vie à Cookshire-Eaton,,,https://www.latribune.ca/arts/la-salle-guy-veilleux-reprend-vie-a-cookshire-eaton-9e3b8e59bfea783bdf229ad92f925a4f,2021-07-03 19:31:36
Cookshire-Eaton ,Chine,21,La Tribune - Groupe Capitales Médias,Downton Abbey: il y aura une suite au premier film,2021-04-20,74,https://www.latribune.ca/arts/downton-abbey-il-y-aura-une-suite-au-premier-film-2a29254d240be081a6225e1e37717092,2021-07-03 19:31:36
Cookshire-Eaton ,Chine,22,La Tribune - Groupe Capitales Médias,Reprise graduelle et limitée des activités culturelles à compter de vendredi,2021-05-20,44,https://www.latribune.ca/arts/reprise-graduelle-et-limitee-des-activites-culturelles-a-compter-de-vendredi-5ac317588ed0ee8c102b07e21ad5d2f7,2021-07-03 19:31:36
Cookshire-Eaton ,Chine,23,La Tribune - Groupe Capitales Médias,5000 personnes assistent à un concert d'Indochine | Arts,2021-05-29,35,https://www.latribune.ca/arts/5000-personnes-assistent-a-un-concert-dindochine-b38f09fcf8a5722a6920e504c14fb0cb,2021-07-03 19:31:36
Cookshire-Eaton ,Chine,24,La Tribune - Groupe Capitales Médias,Postes Canada émet un timbre commémoratif pour les 50 ans des prix Juno,2021-04-08,86,https://www.latribune.ca/arts/postes-canada-emet-un-timbre-commemoratif-pour-les-50-ans-des-prix-juno-fd57d4f955bccb2a5fc94f54e8755a28,2021-07-03 19:31:37
Cookshire-Eaton ,Chine,25,La Tribune - Groupe Capitales Médias,Un documentaire lève le voile sur des expériences de lavage de cerveau au Québec,2021-04-22,72,https://www.latribune.ca/arts/un-documentaire-leve-le-voile-sur-des-experiences-de-lavage-de-cerveau-au-quebec-e05dd882cb572eafd213b50751c5aeeb,2021-07-03 19:31:37
Cookshire-Eaton ,Biden OR Trump,1,La Tribune - Groupe Capitales Médias,L'étau de la justice se resserre autour de Donald Trump,2021-05-19,45,https://www.latribune.ca/actualites/monde/letau-de-la-justice-se-resserre-autour-de-donald-trump-61a93e7b5e184d182e7d2752f4e76473,2021-07-03 19:31:44
Cookshire-Eaton ,Biden OR Trump,2,La Tribune - Groupe Capitales Médias,Lara Trump embauchée par Fox News | Arts,2021-03-29,96,https://www.latribune.ca/arts/lara-trump-embauchee-par-fox-news-96f3f3a3a4f4a03883f20bf7bc6dca35,2021-07-03 19:31:44
Cookshire-Eaton ,Biden OR Trump,3,La Tribune - Groupe Capitales Médias,Trump acquitté par le Sénat américain | Actualités,2021-02-13,140,https://www.latribune.ca/actualites/trump-acquitte-par-le-senat-americain-4e444eb0f8407a7685005f8f292498e2,2021-07-03 19:31:44
Cookshire-Eaton ,Biden OR Trump,4,La Tribune - Groupe Capitales Médias,La cote d'approbation de Joe Biden à 63 %,2021-05-10,54,https://www.latribune.ca/actualites/monde/la-cote-dapprobation-de-joe-biden-a-63--59c56b02015179109340423e1055ecbc,2021-07-03 19:31:44
Cookshire-Eaton ,Biden OR Trump,5,La Tribune - Groupe Capitales Médias,Biden choqué de l'augmentation des attaques contre les Américains d'origine asiatique,2021-05-20,44,https://www.latribune.ca/actualites/monde/biden-choque-de-laugmentation-des-attaques-contre-les-americains-dorigine-asiatique-05cc855fabc547b86c0addced4f7ee70,2021-07-03 19:31:44
Cookshire-Eaton ,Biden OR Trump,6,La Tribune - Groupe Capitales Médias,"Privé de réseaux sociaux, Trump abandonne aussi son «blogue»",2021-06-02,31,https://www.latribune.ca/actualites/monde/prive-de-reseaux-sociaux-trump-abandonne-aussi-son-blogue-c752224be1277084d771f18bdb1fbf77,2021-07-03 19:31:45
Cookshire-Eaton ,Biden OR Trump,7,La Tribune - Groupe Capitales Médias,"Biden entre à la Maison-Blanche, marque la rupture avec Trump [PHOTOS+VIDÉOS]",2021-01-20,164,https://www.latribune.ca/actualites/biden-entre-a-la-maison-blanche-marque-la-rupture-avec-trump-photosvideos-0e99a71c730f2728d2dadbdeb592aa2f,2021-07-03 19:31:45
Cookshire-Eaton ,Biden OR Trump,8,La Tribune - Groupe Capitales Médias,"Biden fait de premiers pas, prudents, en faveur du droit des femmes à avorter",2021-01-28,156,https://www.latribune.ca/actualites/monde/biden-fait-de-premiers-pas-prudents-en-faveur-du-droit-des-femmes-a-avorter-a7059e17b0249aa60cca88288b8aa1a5,2021-07-03 19:31:45
Cookshire-Eaton ,Biden OR Trump,9,La Tribune - Groupe Capitales Médias,La Cour suprême oblige Trump à remettre ses archives comptables à un procureur,2021-02-23,130,https://www.latribune.ca/actualites/politique/la-cour-supreme-oblige-trump-a-remettre-ses-archives-comptables-a-un-procureur-f8dad522fc63f3f6ed092505021cfcdb,2021-07-03 19:31:45
Cookshire-Eaton ,Biden OR Trump,10,La Tribune - Groupe Capitales Médias,Une pro-Trump proche des complotistes QAnon remporte un siège au Congrès américain,2020-11-04,241,https://www.latribune.ca/actualites/monde/une-pro-trump-proche-des-complotistes-qanon-remporte-un-siege-au-congres-americain-fd6561ea8c883821e5e013e6de5a6c96,2021-07-03 19:31:45
Cookshire-Eaton ,Biden OR Trump,11,La Tribune - Groupe Capitales Médias,Barron Trump a aussi été testé positif à la COVID-19,2020-10-14,262,https://www.latribune.ca/actualites/monde/barron-trump-a-aussi-ete-teste-positif-a-la-covid-19-47be1e489030cc92c22d398dbf8c210c,2021-07-03 19:31:45
Cookshire-Eaton ,Biden OR Trump,12,La Tribune - Groupe Capitales Médias,Trump sort saluer ses partisans et suscite les critiques d'experts médicaux,2020-10-04,272,https://www.latribune.ca/actualites/monde/trump-sort-saluer-ses-partisans-et-suscite-les-critiques-dexperts-medicaux-cc645d0522feb6f4537a7f22ba2bdb36,2021-07-03 19:31:46
Cookshire-Eaton ,Biden OR Trump,13,La Tribune - Groupe Capitales Médias,Musée Grévin: Donald Trump déjà mis au rebut,2021-01-19,165,https://www.latribune.ca/actualites/politique/musee-grevin-donald-trump-deja-mis-au-rebut-16321c80d547057e427f3b333f79e7dd,2021-07-03 19:31:46
Cookshire-Eaton ,Biden OR Trump,14,La Tribune - Groupe Capitales Médias,Biden dénonce des partisans de Trump qui auraient chahuté un autobus de campagne démocrate,2020-11-02,243,https://www.latribune.ca/actualites/presidentielle-americaine-2020/biden-denonce-des-partisans-de-trump-qui-auraient-chahute-un-autobus-de-campagne-democrate-0fa1cbb61f7f5ae1f51026810df98007,2021-07-03 19:31:46
Cookshire-Eaton ,Biden OR Trump,15,La Tribune - Groupe Capitales Médias,Démission de la directrice de la communication de la Maison-Blanche | Monde | Actualités,2020-12-03,212,https://www.latribune.ca/actualites/monde/demission-de-la-directrice-de-la-communication-de-la-maison-blanche-8addfc2e34f8bfdc8164a1763eaa8bdc,2021-07-03 19:31:46
Cookshire-Eaton ,Biden OR Trump,16,La Tribune - Groupe Capitales Médias,Hollywood: les vedettes font recette pour Joe Biden,2020-10-28,248,https://www.latribune.ca/arts/hollywood-les-vedettes-font-recette-pour-joe-biden-210c2ba215447785a737787c0dcd8cf0,2021-07-03 19:31:46
Cookshire-Eaton ,Biden OR Trump,17,La Tribune - Groupe Capitales Médias,Biden appelle Cardi B à faire voter les jeunes,2020-08-18,319,https://www.latribune.ca/actualites/presidentielle-americaine-2020/biden-appelle-cardi-b-a-faire-voter-les-jeunes-985155b9d6344c2040d67550e22f454f,2021-07-03 19:31:46
Cookshire-Eaton ,Biden OR Trump,18,La Tribune - Groupe Capitales Médias,Chefferie du PCQ : Pierre-Hugues Boisvenu soutient Éric Duhaime,2021-02-11,142,https://www.latribune.ca/actualites/politique/chefferie-du-pcq--pierre-hugues-boisvenu-soutient-eric-duhaime-ce99d2153800112eea9eb9a1558dbf5d,2021-07-03 19:31:47
Cookshire-Eaton ,Biden OR Trump,19,La Tribune - Groupe Capitales Médias,"Poutine est responsable de «choses terribles», estime Trudeau",2021-03-24,101,https://www.latribune.ca/actualites/politique/poutine-est-responsable-de-choses-terribles-estime-trudeau-e767d919df030d4a2e66751b58901e85,2021-07-03 19:31:47
Cookshire-Eaton ,Biden OR Trump,20,La Tribune - Groupe Capitales Médias,L'instantanéité d'esprit de Grégoire Ferland | Arts,2020-09-10,296,https://www.latribune.ca/arts/linstantaneite-desprit-de-gregoire-ferland-58df17b670b42a66ccef38f6811a6d63,2021-07-03 19:31:47
Cookshire-Eaton ,Biden OR Trump,21,La Tribune - Groupe Capitales Médias,Arnold Schwarzenegger révèle le passé nazi de son père dans un appel à l'unité [VIDÉO],2021-01-10,174,https://www.latribune.ca/actualites/monde/arnold-schwarzenegger-revele-le-passe-nazi-de-son-pere-dans-un-appel-a-lunite-video-3fb642ae409524bfc5a0e1e87cba64dc,2021-07-03 19:31:47
Cookshire-Eaton ,Biden OR Trump,22,La Tribune - Groupe Capitales Médias,Twitter désactive une vidéo partagée par Trump après un recours du groupe Linkin Park,2020-07-17,351,https://www.latribune.ca/actualites/monde/twitter-desactive-une-video-partagee-par-trump-apres-un-recours-du-groupe-linkin-park-cbfe9ace50444862171ef796c8431a1e,2021-07-03 19:31:47
Cookshire-Eaton ,Biden OR Trump,23,La Tribune - Groupe Capitales Médias,Quelle issue à la crise migratoire aux États-Unis?,2021-03-28,97,https://www.latribune.ca/actualites/politique/quelle-issue-a-la-crise-migratoire-aux-etats-unis-7eab1b0ef3e490e7950b5165e7508969,2021-07-03 19:31:48
Cookshire-Eaton ,Biden OR Trump,24,ICI.Radio-Canada.ca,Le propriétaire ébranlé par l'incendie criminel de son épicerie à Cookshire-Eaton,,,https://ici.radio-canada.ca/nouvelle/1524992/incendie-criminel-epicerie-iga-pompier-cookshire-eaton,2021-07-03 19:31:48
Cookshire-Eaton ,Biden OR Trump,25,La Tribune - Groupe Capitales Médias,Le premier tweet a 15 ans | Affaires,2021-03-21,104,https://www.latribune.ca/affaires/le-premier-tweet-a-15-ans-60c492b465eb23aad07e0a54abd7bea1,2021-07-03 19:31:48
Cookshire-Eaton ,déficit,1,La Tribune - Groupe Capitales Médias,"Le déficit commercial a grimpé à 3,3 milliards $ en septembre",2020-11-04,241,https://www.latribune.ca/affaires/le-deficit-commercial-a-grimpe-a-33-milliards--en-septembre-4e59cf64d84c28af48ca693bd5b056b3,2021-07-03 19:31:55
Cookshire-Eaton ,déficit,2,La Tribune - Groupe Capitales Médias,500 $ aux 75 ans et plus : «On crée deux classes d'aînés»,2021-04-20,74,https://www.latribune.ca/actualites/estrie-et-regions/500--aux-75-ans-et-plus--on-cree-deux-classes-daines-643d7c99c3392680485d7b979f40580b,2021-07-03 19:31:55
Cookshire-Eaton ,déficit,3,La Tribune - Groupe Capitales Médias,244 millions $ investis sur les routes de l'Estrie d'ici 2023,2021-04-07,87,https://www.latribune.ca/actualites/estrie-et-regions/244-millions--investis-sur-les-routes-de-lestrie-dici-2023-b3543601f83724e857c80d078e2d9cd0,2021-07-03 19:31:56
Cookshire-Eaton ,déficit,4,La Tribune - Groupe Capitales Médias,Les pédopsychiatres réclament l'école à temps plein pour les ados,2021-05-14,50,https://www.latribune.ca/ma-region/les-pedopsychiatres-reclament-lecole-a-temps-plein-pour-les-ados-5b8c8ae3e4757bcc487372633d1565d7,2021-07-03 19:31:56
Cookshire-Eaton ,déficit,5,La Tribune - Groupe Capitales Médias,Le Val-Saint-François aspire à devenir une destination vélo,2021-02-05,148,https://www.latribune.ca/ma-region/le-val-saint-francois-aspire-a-devenir-une-destination-velo-d0ce82bb7cfd13d8587dd03a17177572,2021-07-03 19:31:56
Cookshire-Eaton ,déficit,6,La Tribune - Groupe Capitales Médias,Redémarrage difficile pour la salle Guy-Veilleux de Cookshire-Eaton,,,https://www.latribune.ca/arts/redemarrage-difficile-pour-la-salle-guy-veilleux-de-cookshire-eaton-5943020e843e8e15f96a812f943aa0c9,2021-07-03 19:31:56
Cookshire-Eaton ,déficit,7,La Tribune - Groupe Capitales Médias,Les psychostimulants déferlent sur les campus universitaires | Actualités,2021-05-13,51,https://www.latribune.ca/actualites/les-psychostimulants-deferlent-sur-les-campus-universitaires-19bf2e628648d5602ea68afe34bbf205,2021-07-03 19:31:56
Cookshire-Eaton ,déficit,8,La Tribune - Groupe Capitales Médias,Cégep de Sherbrooke : un budget marqué par la pandémie,,,https://www.latribune.ca/actualites/sherbrooke/cegep-de-sherbrooke--un-budget-marque-par-la-pandemie-d58f25ae9ae87d6b2cb8e576fb3510a7,2021-07-03 19:31:57
Cookshire-Eaton ,déficit,9,La Tribune - Groupe Capitales Médias,Vent de changements à la Ferme Berthe-Rousseau,2021-04-06,88,https://www.latribune.ca/ma-region/vent-de-changements-a-la-ferme-berthe-rousseau-e092e57cda80778c98b73a46c556e777,2021-07-03 19:31:57
Cookshire-Eaton ,déficit,10,La Tribune - Groupe Capitales Médias,Est-ce la fin de l'ère Poutine?,2021-02-14,139,https://www.latribune.ca/actualites/politique/est-ce-la-fin-de-lere-poutine-6e0dfce3cf73cd0f558856e15aa9210e,2021-07-03 19:31:57
Cookshire-Eaton ,déficit,11,La Tribune - Groupe Capitales Médias,Le CF Montréal subit une première défaite en 2021,2021-05-08,56,https://www.latribune.ca/sports/le-cf-montreal-subit-une-premiere-defaite-en-2021-28d6393ee475bdf99ba04788608957c5,2021-07-03 19:31:57
Cookshire-Eaton ,déficit,12,La Tribune - Groupe Capitales Médias,"5,6 M $ pour offrir des cours en présentiel à l'UdeS",2020-10-01,275,https://www.latribune.ca/actualites/56-m--pour-offrir-des-cours-en-presentiel-a-ludes-32705eebdfc880bcd256e090341e602a,2021-07-03 19:31:57
Cookshire-Eaton ,déficit,13,La Tribune - Groupe Capitales Médias,Erin O'Toole: son avis sur Legault et sur des élections sans vaccins,2020-12-19,196,https://www.latribune.ca/actualites/politique/erin-otoole-son-avis-sur-legault-et-sur-des-elections-sans-vaccins-41ecb7428ca7ceef03cc26d5986b7f0b,2021-07-03 19:31:57
Cookshire-Eaton ,déficit,14,La Tribune - Groupe Capitales Médias,"Nouveau rôle, nouveau taux de taxation à Asbestos",2020-12-15,200,https://www.latribune.ca/ma-region/nouveau-role-nouveau-taux-de-taxation-a-asbestos-b45425835bfa35097161cedfe7f85b34,2021-07-03 19:31:58
Cookshire-Eaton ,déficit,15,La Tribune - Groupe Capitales Médias,"La Cour supérieure manque de juge à Sherbrooke, Granby et Lac-Mégantic",,,https://www.latribune.ca/actualites/sherbrooke/la-cour-superieure-manque-de-juge-a-sherbrooke-granby-et-lac-megantic-98b82dd18bd449059d77ebead7359421,2021-07-03 19:31:58
Cookshire-Eaton ,déficit,16,La Presse,Comment devenir fournisseur médical en cinq jours,,,https://www.lapresse.ca/affaires/economie/2020-03-27/comment-devenir-fournisseur-medical-en-cinq-jours,2021-07-03 19:31:58
Cookshire-Eaton ,déficit,17,La Tribune - Groupe Capitales Médias,Jusqu'en haut de la montagne | Isabelle Légaré | Chroniques réseau,2020-11-08,237,https://www.latribune.ca/chroniques/isabelle-legare/jusquen-haut-de-la-montagne-40863b3c25907029cf6f6714d39eb16d,2021-07-03 19:31:58
Cookshire-Eaton ,déficit,18,La Tribune - Groupe Capitales Médias,Presque un appel à la docilité | Chroniques réseau,2020-10-29,247,https://www.latribune.ca/chroniques/presque-un-appel-a-la-docilite-ccd796231d3d24af6d36a024df6e5cb2,2021-07-03 19:31:58
Cookshire-Eaton ,déficit,19,La Tribune - Groupe Capitales Médias,"Il pensait gagner 200 $, c'était 10 000 fois plus | Estrie et régions | Actualités",,,https://www.latribune.ca/actualites/estrie-et-regions/il-pensait-gagner-200--cetait-10-000-fois-plus-09dfe9fdb5efb161326a589361498c46,2021-07-03 19:31:58
Cookshire-Eaton ,déficit,20,La Tribune - Groupe Capitales Médias,Construction: plusieurs métiers en pénurie de main-d'oeuvre,,,https://www.latribune.ca/actualites/sherbrooke/construction-plusieurs-metiers-en-penurie-de-main-doeuvre-c257cfe2bf1949905ba28640f2873323,2021-07-03 19:31:59
Cookshire-Eaton ,déficit,21,La Tribune - Groupe Capitales Médias,Des milliers de litres d'eau gaspillés | Actualités,,,https://www.latribune.ca/actualites/des-milliers-de-litres-deau-gaspilles-6aaad8865f0ab63df69e2d487c30e0bf,2021-07-03 19:31:59
Cookshire-Eaton ,déficit,22,La Tribune - Groupe Capitales Médias,La STS rappelle que le transport n'est pas gratuit,,,https://www.latribune.ca/actualites/la-sts-rappelle-que-le-transport-nest-pas-gratuit-7e882865172d572ee06a0e9bb14419e9,2021-07-03 19:31:59
Cookshire-Eaton ,déficit,23,La Tribune - Groupe Capitales Médias,Entente sur les régimes de retraite | Actualités,,,https://www.latribune.ca/actualites/entente-sur-les-regimes-de-retraite-816f134b0e9bf42b147d66154bf0b4bc,2021-07-03 19:31:59
Cookshire-Eaton ,déficit,24,La Tribune - Groupe Capitales Médias,Défi têtes rasées: familles et amis unis pour Ivy,,,https://www.latribune.ca/actualites/defi-tetes-rasees-familles-et-amis-unis-pour-ivy-b6d49840e7fc87e2939a5123d7a72dd0,2021-07-03 19:31:59
Cookshire-Eaton ,déficit,25,La Tribune - Groupe Capitales Médias,"Des questions, mais pas de pertes d'emplois chez Innopole",,,https://www.latribune.ca/affaires/des-questions-mais-pas-de-pertes-demplois-chez-innopole-c1f0135c28863445d3eb53da77614035,2021-07-03 19:31:59
