Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Lachute ,police OR Sûreté,25,RTS.ch,"Jim Morrison, les cinquante ans de la mort d'un mythe du rock",2021-07-03,0,https://www.rts.ch/info/culture/musiques/12311768-jim-morrison-les-cinquante-ans-de-la-mort-dun-mythe-du-rock.html,2021-07-03 08:59:02
Lachute ,Cégep,1,Mon Matane,"Une invitation à profiter des sentiers, parcs et accès au bord de mer en Matanie",2021-07-02,1,https://monmatane.com/une-invitation-a-profiter-des-sentiers-parcs-et-acces-au-bord-de-mer-en-matanie/,2021-07-03 08:59:11
Lachute ,Cégep,2,Le Journal de Québec,Palmarès des cégeps du Journal: des établissements surpassent les attentes,2021-02-12,141,https://www.journaldequebec.com/2021/02/12/un-palmares-des-cegeps-du-journal-revu-et-ameliore,2021-07-03 08:59:12
Lachute ,Cégep,3,Le Journal de Montréal,Loi 101 au cégep: l'heure est à l'action,2021-04-17,77,https://www.journaldemontreal.com/2021/04/17/loi-101-au-cegep-lheure-est-a-laction,2021-07-03 08:59:12
Lachute ,Cégep,4,Nord Info et Voix des Mille-Iles,Sept plaintes recensées au Collège Lionel-Groulx,2020-11-04,241,https://www.nordinfo.com/actualites/sept-plaintes-recensees-au-college-lionel-groulx/,2021-07-03 08:59:12
Lachute ,Cégep,5,Nord Info et Voix des Mille-Iles,Les profs de cégep sont «à boutte»,2020-11-19,226,https://www.nordinfo.com/actualites/les-profs-de-cegep-sont-a-boutte/,2021-07-03 08:59:12
Lachute ,Cégep,6,L'Éveil et La Concorde,Collège Lionel-Groulx: Une campagne est lancée pour attirer de nouveaux étudiants - Journal L'Éveil de Saint-Eustache,2021-02-18,135,https://www.leveil.com/actualites/college-lionel-groulx-une-campagne-est-lancee-pour-attirer-de-nouveaux-etudiants,2021-07-03 08:59:12
Lachute ,Cégep,7,La Presse,Tempête de neige | Plusieurs écoles du Québec fermées,2021-02-16,137,https://www.lapresse.ca/actualites/education/2021-02-16/tempete-de-neige/plusieurs-ecoles-du-quebec-fermees.php,2021-07-03 08:59:13
Lachute ,Cégep,8,Nord Info et Voix des Mille-Iles,Le Syndicat du personnel professionnel du Collège Lionel-Groulx en grève le 30 mars,2021-03-24,101,https://www.nordinfo.com/actualites/le-syndicat-du-personnel-professionnel-du-college-lionel-groulx-en-greve-le-30-mars/,2021-07-03 08:59:13
Lachute ,Cégep,9,Nord Info et Voix des Mille-Iles,Cégeps en spectacle: Gabriel David à l'espace Yoop,2021-03-26,99,https://www.nordinfo.com/culture/cegeps-en-spectacle-gabriel-david-a-lespace-yoop/,2021-07-03 08:59:13
Lachute ,Cégep,10,Action Nationale,Les contorsions du PDG de la Fédération des cégeps sur la loi 101,2021-04-23,71,https://action-nationale.qc.ca/evenements/169-a-chaud/1786-les-contorsions-du-pdg-de-la-federation-des-cegeps-sur-la-loi-101,2021-07-03 08:59:13
Lachute ,Cégep,11,Nord Info et Voix des Mille-Iles,"Lionel un jour, Lionel toujours",2021-02-10,143,https://www.nordinfo.com/actualites/lionel-un-jour-lionel-toujours/,2021-07-03 08:59:14
Lachute ,Cégep,12,La Voix de l'est - Groupe Capitales Médias,Une usine trop près d'un quartier résidentiel?,2021-05-22,42,https://www.lavoixdelest.ca/actualites/une-usine-trop-pres-dun-quartier-residentiel-292a8126fd99abee86599f5a37fb4bc4,2021-07-03 08:59:14
Lachute ,Cégep,13,Le Quotidien - Groupe Capitales Médias,Le Cégep de Chicoutimi dévoile le nouveau logo des Couguars,2020-09-22,284,https://www.lequotidien.com/sports/le-cegep-de-chicoutimi-devoile-le-nouveau-logo-des-couguars-07143e6ec132a01c8d29d656eea65933,2021-07-03 08:59:14
Lachute ,Cégep,14,Le Journal de Québec,Opposition au projet d'agrandissement du collège Dawson,,,https://www.journaldequebec.com/2020/06/10/opposition-au-projet-dagrandissement-du-college-dawson,2021-07-03 08:59:15
Lachute ,Cégep,15,L'Express - Drummondville,Football : les Voltigeurs enthousiasmés par leur recrutement - L'Express,2020-12-15,200,https://www.journalexpress.ca/2020/12/15/football-collegial-voltigeurs-enthousiasmes-recrutement-cegep-drummondville-rseq/,2021-07-03 08:59:15
Lachute ,Cégep,16,L'Éveil et La Concorde,Grève au Collège Lionel-Groulx: les moyens de pression s'accentuent - Journal L'Éveil de Saint-Eustache,2021-04-08,86,https://www.leveil.com/actualites/greve-au-college-lionel-groulx-les-moyens-de-pression-saccentuent,2021-07-03 08:59:15
Lachute ,Cégep,17,Le Quotidien - Groupe Capitales Médias,Encore beaucoup d'incertitude pour le football collégial,2021-05-08,56,https://www.lequotidien.com/sports/encore-beaucoup-dincertitude-pour-le-football-collegial-24774fd554b306fdaa8ca4bf20e5d75e,2021-07-03 08:59:15
Lachute ,Cégep,18,Le Journal de Montréal,Simon Jolin-Barrette a-t-il un avenir?,2020-11-27,218,https://www.journaldemontreal.com/2020/11/27/simon-jolin-barrette-a-t-il-un-avenir,2021-07-03 08:59:16
Lachute ,Cégep,19,Le Journal de Montréal,"«À Montréal, l'anglais a déclassé le français comme langue des études postsecondaires» : entretien avec Frédéric Lacroix",,,https://www.journaldemontreal.com/2020/02/15/a-montreal-langlais-a-declasse-le-francais-comme-langue-des-etudes-postsecondaires--entretien-avec-frederic-lacroix,2021-07-03 08:59:16
Lachute ,Cégep,20,La Presse,Richard Mashaal | Le Montréalais qui a fait 1 milliard avec GameStop,2021-04-03,91,https://www.lapresse.ca/affaires/marches/2021-04-03/richard-mashaal/le-montrealais-qui-a-fait-1-milliard-avec-gamestop.php,2021-07-03 08:59:16
Lachute ,Cégep,21,La Presse,Loyers en solde ! | La Presse,2020-10-28,248,https://www.lapresse.ca/affaires/finances-personnelles/2020-10-28/loyers-en-solde.php,2021-07-03 08:59:16
Lachute ,Cégep,22,Nord Info et Voix des Mille-Iles,Le Collège Lionel-Groulx organise une soirée d'information virtuelle,2021-01-18,166,https://www.nordinfo.com/actualites/le-college-lionel-groulx-organise-une-soiree-dinformation-virtuelle/,2021-07-03 08:59:16
Lachute ,Cégep,23,Le Journal de Montréal,Y a-t-il un vaccin contre l'anglicisation?,2021-04-01,93,https://www.journaldemontreal.com/2021/04/01/y-a-t-il-un-vaccin-contre-langlicisation,2021-07-03 08:59:17
Lachute ,Cégep,24,Le Journal de Montréal,Langue: le Québec se casse en deux peuples,2021-03-31,94,https://www.journaldemontreal.com/2021/03/31/langue-le-quebec-se-casse-en-deux-peuples,2021-07-03 08:59:17
Lachute ,Cégep,25,TopoLocal,La commission scolaire de Saint-Jérôme racontée par Yvon Robert,2021-03-05,120,https://www.topolocal.ca/2021/03/05/commission-scolaire-de-saint-jerome-racontee-par-yvon-robert/,2021-07-03 08:59:17
Lachute ,Centre de services scolaire OR Commission scolaire,1,La Presse,Tempête de neige | Plusieurs écoles du Québec fermées,2021-02-16,137,https://www.lapresse.ca/actualites/education/2021-02-16/tempete-de-neige/plusieurs-ecoles-du-quebec-fermees.php,2021-07-03 08:59:27
Lachute ,Centre de services scolaire OR Commission scolaire,2,TopoLocal,La commission scolaire de Saint-Jérôme racontée par Yvon Robert,2021-03-05,120,https://www.topolocal.ca/2021/03/05/commission-scolaire-de-saint-jerome-racontee-par-yvon-robert/,2021-07-03 08:59:27
Lachute ,Centre de services scolaire OR Commission scolaire,3,Sud Ouest,Dordogne : un élève chute d’un étage dans une cité scolaire,2021-06-15,18,https://www.sudouest.fr/faits-divers/dordogne-un-eleve-chute-d-un-etage-dans-une-cite-scolaire-3778014.php,2021-07-03 08:59:28
Lachute ,Centre de services scolaire OR Commission scolaire,4,Nord Info et Voix des Mille-Iles,Nouvelle école secondaire à Mirabel: un investissement de plus de 150 M$,2021-02-16,137,https://www.nordinfo.com/actualites/nouvelle-ecole-secondaire-a-mirabel/,2021-07-03 08:59:28
Lachute ,Centre de services scolaire OR Commission scolaire,5,la Nouvelle République,L'Agglo2B drague les baigneurs pour les faire revenir dans les piscines du Bocage,2021-07-03,0,https://www.lanouvellerepublique.fr/bressuire/l-agglo2b-drague-les-baigneurs-pour-les-faire-revenir-dans-les-piscines-du-bocage,2021-07-03 08:59:28
Lachute ,Centre de services scolaire OR Commission scolaire,6,La Presse,"Fermeture des écoles à Montréal | Petite tempête, grosse surprise",2021-02-17,136,https://www.lapresse.ca/actualites/2021-02-17/fermeture-des-ecoles-a-montreal/petite-tempete-grosse-surprise.php,2021-07-03 08:59:28
Lachute ,Centre de services scolaire OR Commission scolaire,7,Le Nouvelliste,Michel HECTOR/Jean-Jacques DOUBOUT : trajet mouvementé d’un intellectuel organique,2021-07-02,1,https://lenouvelliste.com/article/229586/michel-hectorjean-jacques-doubout-trajet-mouvemente-dun-intellectuel-organique,2021-07-03 08:59:29
Lachute ,Centre de services scolaire OR Commission scolaire,8,Nord Info et Voix des Mille-Iles,CSSMI: le changement de nom est officiel,2021-05-12,52,https://www.nordinfo.com/actualites/cssmi-le-changement-de-nom-est-officiel/,2021-07-03 08:59:29
Lachute ,Centre de services scolaire OR Commission scolaire,9,Nord Info et Voix des Mille-Iles,Grève du personnel de soutien les 26 et 27 mai: le CSSMI réagit,2021-05-20,44,https://www.nordinfo.com/actualites/greve-du-personnel-de-soutien-les-26-et-27-mai-le-cssmi-reagit/,2021-07-03 08:59:29
Lachute ,Centre de services scolaire OR Commission scolaire,10,Le Journal de Québec,Palmarès des commissions scolaires: les meilleures et les pires,,,https://www.journaldequebec.com/2020/01/06/des-commissions-scolaires-qui-sameliorent,2021-07-03 08:59:30
Lachute ,Centre de services scolaire OR Commission scolaire,11,L'Éveil et La Concorde,Les enseignants pourraient voter une grève le 18 mars - Journal L'Éveil de Saint-Eustache,2021-03-04,121,https://www.leveil.com/actualites/les-enseignants-pourraient-voter-une-greve-le-18-mars,2021-07-03 08:59:30
Lachute ,Centre de services scolaire OR Commission scolaire,12,L'Éveil et La Concorde,Mirabel officialise la construction d'une école secondaire - Journal L'Éveil de Saint-Eustache,2020-10-21,255,https://www.leveil.com/actualites/mirabel-officialise-la-construction-dune-ecole-secondaire,2021-07-03 08:59:30
Lachute ,Centre de services scolaire OR Commission scolaire,13,Journal Le Nord,Manifestation à Saint-Jérôme : Le personnel de soutien scolaire veut être reconnu,2020-11-24,221,https://www.journallenord.com/manifestation-a-saint-jerome-le-personnel-de-soutien-scolaire-veut-etre-reconnu/,2021-07-03 08:59:30
Lachute ,Centre de services scolaire OR Commission scolaire,14,Les Échos,Intempéries : un blessé et des dégâts dans le bassin alésien,2021-06-24,9,https://www.lesechos.fr/pme-regions/occitanie/intemperies-un-blesse-et-des-degats-dans-le-bassin-alesien-1326499,2021-07-03 08:59:31
Lachute ,Centre de services scolaire OR Commission scolaire,15,L'Éveil et La Concorde,Transport scolaire: la sécurité avant tout - Journal L'Éveil de Saint-Eustache,2021-01-27,157,https://www.leveil.com/actualites/transport-scolaire-la-securite-avant-tout,2021-07-03 08:59:31
Lachute ,Centre de services scolaire OR Commission scolaire,16,Nord Info et Voix des Mille-Iles,Le CSSMI se fait taper sur les doigts par l'AMP,2021-03-05,120,https://www.nordinfo.com/actualites/le-cssmi-se-fait-taper-sur-les-doigts-par-lamp/,2021-07-03 08:59:31
Lachute ,Centre de services scolaire OR Commission scolaire,17,Nord Info et Voix des Mille-Iles,De nouvelles places en maternelle 4 ans,2021-04-07,87,https://www.nordinfo.com/actualites/de-nouvelles-places-en-maternelle-4-ans/,2021-07-03 08:59:31
Lachute ,Centre de services scolaire OR Commission scolaire,18,Nord Info et Voix des Mille-Iles,CSSMI: le taux de décrochage est au plus bas,2021-03-05,120,https://www.nordinfo.com/actualites/cssmi-le-taux-de-decrochage-est-au-plus-bas/,2021-07-03 08:59:31
Lachute ,Centre de services scolaire OR Commission scolaire,19,CNW Telbec,Les employés de soutien du SCFP annoncent 11 journées de grève en mai et en juin,2021-05-16,48,https://www.newswire.ca/fr/news-releases/les-employes-de-soutien-du-scfp-annoncent-11-journees-de-greve-en-mai-et-en-juin-836806999.html,2021-07-03 08:59:32
Lachute ,Centre de services scolaire OR Commission scolaire,20,Nord Info et Voix des Mille-Iles,La CSSMI devient un centre de services scolaire dès le 15 juin,,,https://www.nordinfo.com/actualites/la-cssmi-devient-un-centre-de-services-scolaire-des-le-15-juin/,2021-07-03 08:59:32
Lachute ,Centre de services scolaire OR Commission scolaire,21,Nord Info et Voix des Mille-Iles,Laurie Desjardins: la motivation de réussir,2021-03-31,94,https://www.nordinfo.com/actualites/laurie-desjardins-la-motivation-de-reussir/,2021-07-03 08:59:32
Lachute ,Centre de services scolaire OR Commission scolaire,22,Nord Info et Voix des Mille-Iles,Plusieurs centaines de syndiqués manifestent à Saint-Eustache,2021-05-27,37,https://www.nordinfo.com/actualites/plusieurs-centaines-de-syndiques-manifestent-a-saint-eustache/,2021-07-03 08:59:32
Lachute ,Centre de services scolaire OR Commission scolaire,23,Journal Le Nord,Le CFP Performance Plus inaugure son point de service de Mirabel,2021-04-27,67,https://www.journallenord.com/le-cfp-performance-plus-inaugure-son-point-de-service-de-mirabel/,2021-07-03 08:59:32
Lachute ,Centre de services scolaire OR Commission scolaire,24,Nord Info et Voix des Mille-Iles,École primaire à Saint-Augustin: Plusieurs questions soulevées lors de la dernière séance du conseil,2021-02-20,133,https://www.nordinfo.com/actualites/ecole-primaire-a-saint-augustin-plusieurs-questions-soulevees-lors-de-la-derniere-seance-du-conseil/,2021-07-03 08:59:33
Lachute ,Centre de services scolaire OR Commission scolaire,25,ICI.Radio-Canada.ca,Des captations du Mixbus pour réinventer Secondaire en spectacle,2021-05-17,47,https://ici.radio-canada.ca/nouvelle/1793400/captation-mixbus-secondaire-en-spetacle-gaspesie-bas-st-laurent,2021-07-03 08:59:33
Lachute ,CISSS OR CIUSSS,1,ICI.Radio-Canada.ca,"Mort de Guy Bastien : un manque de formation des agents de sécurité, dit la coroner",2021-06-28,5,https://ici.radio-canada.ca/nouvelle/1804715/deces-guy-bastien-chsld-trois-rivieres-2019,2021-07-03 08:59:42
Lachute ,CISSS OR CIUSSS,2,Journal Accès,Le CISSS des Laurentides comptera huit sites de vaccination - Accès Laurentides,2021-02-16,137,https://www.journalacces.ca/le-cisss-des-laurentides-comptera-huit-sites-de-vaccination/,2021-07-03 08:59:42
Lachute ,CISSS OR CIUSSS,3,La Presse,59 000$ pour la santé à Saint-Jérôme | La Presse,2021-06-12,21,https://www.lapresse.ca/affaires/tetes-d-affiche/2021-06-12/59-000-pour-la-sante-a-saint-jerome.php,2021-07-03 08:59:43
Lachute ,CISSS OR CIUSSS,4,ICI.Radio-Canada.ca,76 patients sont morts après avoir contracté la COVID-19 à l'hôpital de Saint-Jérôme | Coronavirus,2020-11-23,222,https://ici.radio-canada.ca/nouvelle/1751862/laurentides-hopital-saint-jerome-76-morts-covid-19,2021-07-03 08:59:43
Lachute ,CISSS OR CIUSSS,5,ICI.Radio-Canada.ca,Une coalition dénonce le sous-financement des hôpitaux dans les Laurentides,2021-04-26,68,https://ici.radio-canada.ca/nouvelle/1788051/coalition-sante-laurentides-hopital-saint-jerome-infrastructures-region,2021-07-03 08:59:43
Lachute ,CISSS OR CIUSSS,6,Journal Accès,Début de la vaccination de masse - Accès Laurentides,2021-03-02,123,https://www.journalacces.ca/debut-de-la-vaccination-de-masse/,2021-07-03 08:59:43
Lachute ,CISSS OR CIUSSS,7,Journal Accès,Le CISSS diffuse les lieux des sites de vaccination - Accès Laurentides,2021-02-19,134,https://www.journalacces.ca/le-cisss-diffuse-les-lieux-des-sites-de-vaccination/,2021-07-03 08:59:44
Lachute ,CISSS OR CIUSSS,8,Le Journal de Montréal,Lachute: fermeture décriée d'un centre de désintoxication,2020-09-21,285,https://www.journaldemontreal.com/2020/09/21/lachute-fermeture-decriee-dun-centre-de-desintoxication,2021-07-03 08:59:44
Lachute ,CISSS OR CIUSSS,9,Journal Accès,COVID-19 : Hausse rapide des cas dans les Laurentides - Accès Laurentides,2021-04-13,81,https://www.journalacces.ca/covid-19-hausse-rapide-des-cas-dans-les-laurentides/,2021-07-03 08:59:44
Lachute ,CISSS OR CIUSSS,10,ICI.Radio-Canada.ca,Un autre centre de désintoxication ferme ses portes dans les Laurentides,2020-09-03,303,https://ici.radio-canada.ca/nouvelle/1731359/fermeture-pavillon-hamford-lachute-laurentides,2021-07-03 08:59:44
Lachute ,CISSS OR CIUSSS,11,Nord Info et Voix des Mille-Iles,Le CISSS et l'APTS se renvoient la balle,2021-04-23,71,https://www.nordinfo.com/actualites/le-cisss-et-lapts-se-renvoient-la-balle/,2021-07-03 08:59:45
Lachute ,CISSS OR CIUSSS,12,L'Éveil et La Concorde,Pénurie de main d'œuvre au CISSS: «La situation est catastrophique!» - Journal L'Éveil de Saint-Eustache,2021-05-13,51,https://www.leveil.com/actualites/penurie-de-main-doeuvre-au-cisss-la-situation-est-catastrophique,2021-07-03 08:59:45
Lachute ,CISSS OR CIUSSS,13,Courrier Laval,La COVID-19 s'essouffle à Laval | Santé,2021-05-25,39,https://courrierlaval.com/la-covid-19-sessouffle-a-laval/,2021-07-03 08:59:45
Lachute ,CISSS OR CIUSSS,14,Nord Info et Voix des Mille-Iles,Déchets biomédicaux: le CISSS des Laurentides à l'avant-garde,2021-03-23,102,https://www.nordinfo.com/actualites/dechets-biomedicaux-le-cisss-des-laurentides-a-lavant-garde/,2021-07-03 08:59:45
Lachute ,CISSS OR CIUSSS,15,Nord Info et Voix des Mille-Iles,Le CISSS des Laurentides se dote de civières de transport néonatales,2021-04-20,74,https://www.nordinfo.com/actualites/le-cisss-des-laurentides-se-dote-de-civieres-de-transport-neonatales/,2021-07-03 08:59:46
Lachute ,CISSS OR CIUSSS,16,Journal Accès,Deux nouvelles cliniques désignées de dépistage s'ouvrent dans la région - Accès Laurentides,2021-01-06,178,https://www.journalacces.ca/deux-nouvelles-cliniques-designees-de-depistage-souvrent-dans-la-region/,2021-07-03 08:59:46
Lachute ,CISSS OR CIUSSS,17,Nord Info et Voix des Mille-Iles,Vaccination contre la COVID-19 avec ou sans rendez-vous: de nouvelles dates,2021-04-18,76,https://www.nordinfo.com/actualites/vaccination-contre-la-covid-19-avec-ou-sans-rendez-vous-de-nouvelles-dates/,2021-07-03 08:59:46
Lachute ,CISSS OR CIUSSS,18,Nord Info et Voix des Mille-Iles,Des cours prénataux en ligne au CISSS des Laurentides,2020-12-02,213,https://www.nordinfo.com/actualites/des-cours-prenataux-en-ligne-au-cisss-des-laurentides/,2021-07-03 08:59:46
Lachute ,CISSS OR CIUSSS,19,Nord Info et Voix des Mille-Iles,Vaccination contre la COVID-19: le CISSS des Laurentides s'active,2020-12-17,198,https://www.nordinfo.com/covid-19/vaccination-contre-la-covid-19-le-cisss-des-laurentides-sactive/,2021-07-03 08:59:46
Lachute ,CISSS OR CIUSSS,20,Nord Info et Voix des Mille-Iles,Pour certains patients: une 2e dose plus tôt que prévu,2021-05-20,44,https://www.nordinfo.com/actualites/pour-certains-patients-une-2e-dose-plus-tot-que-prevu/,2021-07-03 08:59:47
Lachute ,CISSS OR CIUSSS,21,Le Journal de Québec,Des cliniques de vaccination veulent aussi contribuer... mais Québec refuse leur aide,2021-03-05,120,https://www.journaldequebec.com/2021/03/05/des-cliniques-de-vaccination-veulent-aussi-contribuer,2021-07-03 08:59:47
Lachute ,CISSS OR CIUSSS,22,TopoLocal,La clinique désignée de dépistage COVID-19 de Saint-Jérôme fermée pour une journée,2020-09-01,305,https://www.topolocal.ca/2020/09/01/clinique-designee-depistage-covid-19-saint-jerome-fermee-une-journee/,2021-07-03 08:59:47
Lachute ,CISSS OR CIUSSS,23,Nord Info et Voix des Mille-Iles,"«C'est pire que c'était !», soutient la FIQ",2020-09-30,276,https://www.nordinfo.com/actualites/cest-pire-que-cetait-soutient-la-fiq/,2021-07-03 08:59:47
Lachute ,CISSS OR CIUSSS,24,Nord Info et Voix des Mille-Iles,Rosemonde Landry s'est fixé des objectifs bien précis pour le CISSS des Laurentides,,,https://www.nordinfo.com/actualites/rosemonde-landry-sest-fixe-des-objectifs-bien-precis/,2021-07-03 08:59:47
Lachute ,CISSS OR CIUSSS,25,Nord Info et Voix des Mille-Iles,Le centre de santé recrute du personnel pour la vaccination contre la COVID-19,2021-02-15,138,https://www.nordinfo.com/covid-19/le-centre-de-sante-recrute-du-personnel-pour-la-vaccination-contre-la-covid-19/,2021-07-03 08:59:48
Lachute ,maire OR mairesse,1,actu.fr,"""La chute de la maison Balkany"", le documentaire sur leur fin de règne à Levallois",2021-06-28,5,https://actu.fr/ile-de-france/levallois-perret_92044/la-chute-de-la-maison-balkany-le-documentaire-de-l-ascension-et-la-condamnation-des-epoux_43036689.html,2021-07-03 08:59:57
Lachute ,maire OR mairesse,2,Le Figaro,"""La Chute de la maison Balkany"", la saga des ""Thénardier"" de Levallois-Perret",2021-06-28,5,https://madame.lefigaro.fr/societe/video-la-chute-maison-balkany-isabelle-patrick-racontee-dans-un-documentaire-280621-197150,2021-07-03 08:59:57
Lachute ,maire OR mairesse,3,La Croix,"« La Chute de la maison Balkany », sur France 5 : entre politique et justice",2021-06-29,4,https://www.la-croix.com/Culture/Chute-maison-Balkany-France-5-entre-politique-justice-2021-06-29-1201163776,2021-07-03 08:59:58
Lachute ,maire OR mairesse,4,L'Obs,"Les Balkany, seigneurs déchus de Levallois-Perret",2021-06-29,4,https://www.nouvelobs.com/ce-soir-a-la-tv/20210629.OBS45912/les-balkany-seigneurs-dechus-de-levallois-perret.html,2021-07-03 08:59:58
Lachute ,maire OR mairesse,5,Lorraine Actu,"Covid-19. Pour éviter un 4e confinement, le maire de Nancy pour la vaccination obligatoire",2021-07-02,1,https://actu.fr/grand-est/nancy_54395/covid-19-pour-eviter-un-4e-confinement-le-maire-de-nancy-pour-la-vaccination-obligatoire_43154244.html,2021-07-03 08:59:58
Lachute ,maire OR mairesse,6,Sud Ouest,"Pau : une stèle en hommage à Jacques Gardère, employé municipal tué par la chute d’un arbre en 2011",2021-07-02,1,https://www.sudouest.fr/faits-divers/pau-une-stele-en-hommage-a-jacques-gardere-employe-municipal-tue-par-la-chute-d-un-arbre-en-2011-4008074.php,2021-07-03 08:59:58
Lachute ,maire OR mairesse,7,LePetitBleu,Dans l’ouest de Lot-et-Garonne : la chute de Girardi et l’arrivée de Les 47,2021-06-28,5,https://www.petitbleu.fr/2021/06/28/dans-louest-de-lot-et-garonne-la-chute-de-girardi-et-larrivee-de-les-47-9635814.php,2021-07-03 08:59:59
Lachute ,maire OR mairesse,8,La Presse,Cupidon coûte cher à Lachute | La Presse,2021-05-09,55,https://www.lapresse.ca/actualites/2021-05-09/cupidon-coute-cher-a-lachute.php,2021-07-03 08:59:59
Lachute ,maire OR mairesse,9,Le Monde,"« La Chute de la maison Balkany », sur France 5 : le roman hors norme d'un couple hors la loi",2021-06-29,4,https://www.lemonde.fr/culture/article/2021/06/29/la-chute-de-la-maison-balkany-sur-france-5-le-roman-hors-norme-d-un-couple-hors-la-loi_6086263_3246.html,2021-07-03 09:00:00
Lachute ,maire OR mairesse,10,20 Minutes,"Affaire Steve Maia Caniço : Le commissaire, l'ancien préfet et la maire de Nantes convoqués par la justice",2021-06-17,16,https://www.20minutes.fr/justice/3064435-20210617-affaire-steve-maia-canico-commissaire-ancien-prefet-maire-nantes-convoques-justice,2021-07-03 09:00:00
Lachute ,maire OR mairesse,11,Journal Le Nord,Saint-Jérôme: Bientôt une nouvelle piste cyclable?,2021-06-15,18,https://www.journallenord.com/saint-jerome-bientot-une-nouvelle-piste-cyclable/,2021-07-03 09:00:00
Lachute ,maire OR mairesse,12,VIVA média,Un possible site de compostage à Sainte-Justine-de-Newton | VIVA MÉDIA,2021-06-16,17,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/un-possible-site-de-compostage-a-sainte-justine-de-newton/,2021-07-03 09:00:00
Lachute ,maire OR mairesse,13,Objectifeco,La joie de Bruno Le Maire,2021-07-02,1,https://www.objectifeco.com/economie/politiques-economiques/liberalisme/la-joie-de-bruno-le-maire.html,2021-07-03 09:00:01
Lachute ,maire OR mairesse,14,La Nouvelle Union,Ville de Plessisville : d'excellents résultats financiers malgré la pandémie,2021-06-07,26,https://www.lanouvelle.net/2021/06/07/ville-de-plessisville-dexcellents-resultats-financiers-malgre-la-pandemie/,2021-07-03 09:00:01
Lachute ,maire OR mairesse,15,Ouest-France,Le maire des Sables-d’Olonne réitère sa demande de renforts de CRS pour l’été,2021-06-29,4,https://www.ouest-france.fr/pays-de-la-loire/les-sables-dolonne-85100/le-maire-des-sables-d-olonne-reitere-sa-demande-de-renforts-de-crs-pour-l-ete-4d2024d6-d8b8-11eb-9333-fd7799748e3d,2021-07-03 09:00:01
Lachute ,maire OR mairesse,16,Nord Info et Voix des Mille-Iles,Christian Charron présente deux nouveaux candidats,2021-06-11,22,https://www.nordinfo.com/actualites/christian-charron-presente-deux-nouveaux-candidats/,2021-07-03 09:00:01
Lachute ,maire OR mairesse,17,Le Parisien,Départementales: comment relancer l’activité de Roissy après la chute du trafic aérien,2021-06-08,25,https://www.leparisien.fr/seine-et-marne-77/departementales-comment-relancer-lactivite-de-roissy-apres-la-chute-du-trafic-aerien-08-06-2021-TPNMYIFCRVAOHDZYIDXB4RJEYA.php,2021-07-03 09:00:02
Lachute ,maire OR mairesse,18,la Nouvelle République,L'Agglo2B drague les baigneurs pour les faire revenir dans les piscines du Bocage,2021-07-03,0,https://www.lanouvellerepublique.fr/bressuire/l-agglo2b-drague-les-baigneurs-pour-les-faire-revenir-dans-les-piscines-du-bocage,2021-07-03 09:00:02
Lachute ,maire OR mairesse,19,TopoLocal,"La chute de Stéphane Maher, qui a fait quoi à Saint-Jérôme?",2021-01-18,166,https://www.topolocal.ca/2021/01/18/la-chute-de-stephane-maher-qui-a-fait-quoi-a-saint-jerome/,2021-07-03 09:00:02
Lachute ,maire OR mairesse,20,La Presse,"Anticosti | Tout inclus, même les cerfs | La Presse",2021-06-26,7,https://www.lapresse.ca/voyage/quebec-et-canada/2021-06-26/anticosti/tout-inclus-meme-les-cerfs.php,2021-07-03 09:00:02
Lachute ,maire OR mairesse,21,Les Alpes Mancelles,"Sainte-Suzanne-et-Chammes : l'arrêté de ""péril imminent"" pris par l'ancien maire annulé",2021-06-03,30,https://actu.fr/pays-de-la-loire/sainte-suzanne-et-chammes_53255/sainte-suzanne-et-chammes-l-arrete-de-peril-imminent-pris-par-l-ancien-maire-annule_42364141.html,2021-07-03 09:00:02
Lachute ,maire OR mairesse,22,Le Parisien,L’heure des comptes,2021-07-02,1,https://www.leparisien.fr/economie/lheure-des-comptes-02-07-2021-RZBCKFT4EFDOXOTHQF3I2IWFSI.php,2021-07-03 09:00:03
Lachute ,maire OR mairesse,23,la Nouvelle République,Musikenfête voudrait grandir,2021-07-02,1,https://www.lanouvellerepublique.fr/loir-et-cher/commune/montoire-sur-le-loir/musikenfete-voudrait-grandir,2021-07-03 09:00:03
Lachute ,maire OR mairesse,24,Libération,"Glyphosate cancérogène, vaccination dans les centres commerciaux, Piolle et Jadot candidats et Hidalgo poussée par Aubry... L’actu de ce mercredi",2021-06-30,3,https://www.liberation.fr/politique/glyphosate-cancerogene-vaccination-dans-les-centres-commerciaux-piolle-candidat-et-hidalgo-poussee-par-aubry-lactu-de-ce-mercredi-20210630_2UM2TRTZSRDHHH33WNGV22TIGA/,2021-07-03 09:00:03
Lachute ,maire OR mairesse,25,ladepeche.fr,"Canton Toulouse 4 : la chute de la ""maison"" Ducap et de la droite municipale",2021-06-28,5,https://www.ladepeche.fr/2021/06/28/canton-toulouse-4-la-chute-de-la-maison-ducap-et-de-la-droite-municipale-9637072.php,2021-07-03 09:00:03
