Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Kuujjuaq ,covid OR COVID,7,ICI.Radio-Canada.ca,Une maison d'hébergement pour femmes déplore le décès prévisible d'une femme inuk,2021-02-26,127,https://ici.radio-canada.ca/espaces-autochtones/1773312/violence-conjugale-kuujjuaq-elisapee-angma,2021-07-03 09:33:26
Kuujjuaq ,covid OR COVID,8,Le Journal de Montréal,Un jeune de 5 ans atteint par balle son petit frère à Kuujjuaq,2021-03-05,120,https://www.journaldemontreal.com/2021/03/05/un-jeune-de-5-ans-atteint-par-balle-son-petit-frere-a-kuujjuaq,2021-07-03 09:33:26
Kuujjuaq ,covid OR COVID,9,ICI.Radio-Canada.ca,Randy Koneak reconnu coupable du meurtre de Chloé Labrie à Kuujjuaq,2020-12-05,210,https://ici.radio-canada.ca/nouvelle/1754763/verdict-jury-homicide-victoriaville-nunavik,2021-07-03 09:33:26
Kuujjuaq ,covid OR COVID,10,Le Journal de Montréal,Assassinée peu après la libération de son ex,2021-02-19,134,https://www.journaldemontreal.com/2021/02/19/assassinee-peu-apres-la-liberation-de-son-ex,2021-07-03 09:33:27
Kuujjuaq ,covid OR COVID,11,Radio-Canada.ca,Cinq féminicides en un mois au Québec : des morts « prévisibles »,2021-03-04,121,https://ici.radio-canada.ca/nouvelle/1774805/cinq-feminicides-morts-previsibles-maisons,2021-07-03 09:33:27
Kuujjuaq ,covid OR COVID,12,Radio-Canada.ca,Autochtones et allochtones luttent ensemble contre la rage au Nunavik,2021-05-27,37,https://ici.radio-canada.ca/espaces-autochtones/1796447/autochtones-allochtones-luttent-ensemble-contre-rage-au-nunavik,2021-07-03 09:33:28
Kuujjuaq ,covid OR COVID,13,Le Journal de Montréal,Boucler le Grand Nord au plus vite,2021-03-06,119,https://www.journaldemontreal.com/2021/03/06/boucler-le-grand-nord-au-plus-vite,2021-07-03 09:33:28
Kuujjuaq ,covid OR COVID,14,La Presse,Couples formés pendant la pandémie | Le virus de l'amour,2021-02-14,139,https://www.lapresse.ca/societe/2021-02-14/couples-formes-pendant-la-pandemie/le-virus-de-l-amour.php,2021-07-03 09:33:28
Kuujjuaq ,covid OR COVID,15,ICI.Radio-Canada.ca,La vodka interdite au Nunavik en raison de la pandémie | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1701223/vodka-interdiction-nunavik-covid-19,2021-07-03 09:33:29
Kuujjuaq ,covid OR COVID,16,La Presse,"Femmes, interrompues | La Presse - La Presse",2021-03-08,117,https://www.lapresse.ca/debats/editoriaux/2021-03-08/femmes-interrompues.php,2021-07-03 09:33:29
Kuujjuaq ,covid OR COVID,17,ICI.Radio-Canada.ca,Le comité consultatif sur les vaccins revoit la priorisation | Coronavirus,2021-02-15,138,https://ici.radio-canada.ca/nouvelle/1771034/comite-consultatif-vaccins-priorisation-communautes-racialisees-marginalisees,2021-07-03 09:33:29
Kuujjuaq ,covid OR COVID,18,ICI.Radio-Canada.ca,Les déplacements à destination et en provenance du Nunavik sont restreints | Coronavirus,2021-01-21,163,https://ici.radio-canada.ca/espaces-autochtones/1671583/les-deplacements-a-destination-et-en-provenance-du-nunavik-sont-restreints,2021-07-03 09:33:29
Kuujjuaq ,covid OR COVID,19,Le Devoir,Huit femmes ont été tuées en 2020 dans des meurtres conjugaux,2021-02-23,130,https://www.ledevoir.com/societe/595707/huit-femmes-ont-ete-tuees-en-2020-dans-des-meurtres-conjugaux,2021-07-03 09:33:30
Kuujjuaq ,covid OR COVID,20,ICI.Radio-Canada.ca,Périple poétique entre l'Estrie et le Nunavik,2021-04-14,80,https://ici.radio-canada.ca/nouvelle/1784621/jean-francois-letourneau-auteur-sherbrooke-territoire,2021-07-03 09:33:30
Kuujjuaq ,covid OR COVID,21,Le Journal de Montréal,Six jours dans la peau d'un marin,2020-08-24,313,https://www.journaldemontreal.com/2020/08/24/six-jours-dans-la-peau-dun-marin,2021-07-03 09:33:30
Kuujjuaq ,covid OR COVID,22,ICI.Radio-Canada.ca,Traverser l'Arctique canadien en ski de fond : le défi 2021 de Jacob Racine,2020-12-30,185,https://ici.radio-canada.ca/nouvelle/1759678/jacob-racine-expedition-akor-grand-nord-canadien-aventuriers,2021-07-03 09:33:30
Kuujjuaq ,covid OR COVID,23,Le Journal de Montréal,Grand Nord québécois: les chantiers vont reprendre,,,https://www.journaldemontreal.com/2020/06/16/grand-nord-quebecois-les-chantiers-vont-reprendre,2021-07-03 09:33:30
Kuujjuaq ,covid OR COVID,24,Le Soleil - Groupe Capitales Médias,Trois nouvelles accusations pour l'assaillant d'une septuagénaire,2021-03-11,114,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/trois-nouvelles-accusations-pour-lassaillant-dune-septuagenaire-95a0c0a2887b2b0519327ee19f0b6607,2021-07-03 09:33:31
Kuujjuaq ,covid OR COVID,25,Le Nouvelliste - Groupe Capitales Médias,"COVID-19 : dès lundi midi, voyages intérieurs interdits aux Canadiens malades",,,https://www.lenouvelliste.ca/actualites/covid-19/covid-19--des-lundi-midi-voyages-interieurs-interdits-aux-canadiens-malades-40c5f1b4b1d664d1c93b3a137735e338,2021-07-03 09:33:31
Kuujjuaq ,construction,1,Le Journal de Montréal,Grand Nord québécois: les chantiers vont reprendre,,,https://www.journaldemontreal.com/2020/06/16/grand-nord-quebecois-les-chantiers-vont-reprendre,2021-07-03 09:33:39
Kuujjuaq ,construction,2,Le Journal de Montréal,"Accès difficile à internet : au Nunavik, des jours sans service",2021-02-21,132,https://www.journaldemontreal.com/2021/02/21/acces-difficile-a-internet--au-nunavik-des-jours-sans-service,2021-07-03 09:33:40
Kuujjuaq ,construction,3,Le Journal de Montréal,Un combattant de la rougeole premier vacciné du Nunavik,2021-01-25,159,https://www.journaldemontreal.com/2021/01/25/un-combattant-de-la-rougeole-premier-vaccine-du-nunavik,2021-07-03 09:33:40
Kuujjuaq ,construction,4,Le Journal de Montréal,Un jeune de 5 ans atteint par balle son petit frère à Kuujjuaq,2021-03-05,120,https://www.journaldemontreal.com/2021/03/05/un-jeune-de-5-ans-atteint-par-balle-son-petit-frere-a-kuujjuaq,2021-07-03 09:33:40
Kuujjuaq ,construction,5,Le Journal de Montréal,Assassinée peu après la libération de son ex,2021-02-19,134,https://www.journaldemontreal.com/2021/02/19/assassinee-peu-apres-la-liberation-de-son-ex,2021-07-03 09:33:40
Kuujjuaq ,construction,6,HuffPost Québec,"Dans le Grand Nord québécois, on ne choisit pas vraiment sa maison",,,https://quebec.huffingtonpost.ca/2019/01/11/grand-nord-quebec-habitation_a_23639371/,2021-07-03 09:33:41
Kuujjuaq ,construction,7,ICI.Radio-Canada.ca,Début des travaux pour le nouveau centre de désintoxication inuit à Kuujjuaq au Nunavik,,,https://ici.radio-canada.ca/espaces-autochtones/1259134/travaux-centre-dependance-nunavik,2021-07-03 09:33:41
Kuujjuaq ,construction,8,Le Journal de Montréal,Coupable du meurtre d'une travailleuse de la santé,2020-12-04,211,https://www.journaldemontreal.com/2020/12/04/meurtre-dune-infirmiere-a-kuujjuaq--le-jeune-homme-reconnu-coupable,2021-07-03 09:33:41
Kuujjuaq ,construction,9,LaPresse.ca,Grand Nord: poursuite de 100 millions pour des rénovations «bâclées»,,,https://www.lapresse.ca/actualites/201806/20/01-5186454-grand-nord-poursuite-de-100-millions-pour-des-renovations-baclees.php,2021-07-03 09:33:41
Kuujjuaq ,construction,10,Le Journal de Montréal,Le Nord-du-Québec privé de ses touristes,2020-08-16,321,https://www.journaldemontreal.com/2020/08/16/le-nord-du-quebec--prive-de-ses-touristes,2021-07-03 09:33:42
Kuujjuaq ,construction,11,ICI.Radio-Canada.ca,Les Inuits d'Inukjuak deviennent partenaires dans la construction d'un barrage hydroélectrique,,,https://ici.radio-canada.ca/espaces-autochtones/1172058/les-inuits-dinukjuak-deviennent-partenaires-dans-la-construction-dun-barrage-hydro-electrique,2021-07-03 09:33:42
Kuujjuaq ,construction,12,Le Journal de Québec,Le gouvernement continue d'imposer le brûlage à ciel ouvert dans le nord du Québec,,,https://www.journaldequebec.com/2019/10/24/le-gouvernement-continue-dimposer-le-brulage-a-ciel-ouvert-dans-le-nord-du-quebec-1,2021-07-03 09:33:42
Kuujjuaq ,construction,13,Le Journal de Montréal,Un centre de désintoxication de 37 millions $ construit à Kuujjuaq,,,https://www.journaldemontreal.com/2018/11/18/un-centre-de-desintoxication-de-37-millions--construit-a-kuujjuaq,2021-07-03 09:33:43
Kuujjuaq ,construction,14,La Presse,"Deux professeurs dans le Grand Nord, deux visions",2021-05-30,34,https://www.lapresse.ca/arts/litterature/2021-05-30/deux-professeurs-dans-le-grand-nord-deux-visions.php,2021-07-03 09:33:43
Kuujjuaq ,construction,15,LesAffaires.com,"Faire des affaires dans le Nord, ça coûte cher",,,https://www.lesaffaires.com/dossier/grand-nord/faire-des-affaires-dans-le-nord-ca-coute-cher/540755,2021-07-03 09:33:43
Kuujjuaq ,construction,16,Le Devoir,Les femmes inuites sont surreprésentées dans les cas de violence conjugale,2021-02-26,127,https://www.ledevoir.com/societe/595984/violence-conjugale-les-femmes-inuites-sont-surrepresentees,2021-07-03 09:33:44
Kuujjuaq ,construction,17,Le Journal de Montréal,Caméras corporelles adoptées par les policiers de Kuujjuaq,,,https://www.journaldemontreal.com/2020/06/21/cameras-corporelles-adoptees-par-les-policiers-de-kuujjuaq,2021-07-03 09:33:44
Kuujjuaq ,construction,18,La Presse,"Femmes, interrompues | La Presse - La Presse",2021-03-08,117,https://www.lapresse.ca/debats/editoriaux/2021-03-08/femmes-interrompues.php,2021-07-03 09:33:44
Kuujjuaq ,construction,19,Le Soleil - Groupe Capitales Médias,Trois nouvelles accusations pour l'assaillant d'une septuagénaire,2021-03-11,114,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/trois-nouvelles-accusations-pour-lassaillant-dune-septuagenaire-95a0c0a2887b2b0519327ee19f0b6607,2021-07-03 09:33:44
Kuujjuaq ,construction,20,Le Soleil - Groupe Capitales Médias,Travail social au Nunavik: «J'avais le goût d'aller toucher en haut»,2021-05-15,49,https://www.lesoleil.com/le-mag/travail-social-au-nunavik-javais-le-gout-daller-toucher-en-haut-64ec0d4b9d45ba230da47b59321c4940,2021-07-03 09:33:45
Kuujjuaq ,construction,21,Le Journal de Montréal,Boucler le Grand Nord au plus vite,2021-03-06,119,https://www.journaldemontreal.com/2021/03/06/boucler-le-grand-nord-au-plus-vite,2021-07-03 09:33:45
Kuujjuaq ,construction,22,LaPresse.ca,Une femme évincée de son logement trouvée morte à Kuujjuaq,,,https://www.lapresse.ca/actualites/201811/19/01-5204843-une-femme-evincee-de-son-logement-trouvee-morte-a-kuujjuaq.php,2021-07-03 09:33:45
Kuujjuaq ,construction,23,Le Journal de Montréal,Meurtre d'une travailleuse de laboratoire: la communauté médicale de Kuujjuaq se fait rassurante,,,https://www.journaldemontreal.com/2018/06/15/la-communaute-medicale-rassure,2021-07-03 09:33:45
Kuujjuaq ,construction,24,Le Journal de Montréal,Les agents de protection de la faune sont en beau fusil,2021-03-13,112,https://www.journaldemontreal.com/2021/03/13/les-agents-de-protection-de-la-faune-sont-en-beau-fusil,2021-07-03 09:33:45
Kuujjuaq ,construction,25,La Terre de chez nous,Une serre à Kuujjuaq | La Terre de Chez Nous,,,https://www.laterre.ca/actualites/vie-rurale/serre-a-kuujjuaq,2021-07-03 09:33:45
